Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.632258e-04,-2.003225e-04,-3.712939e-05,1334.482450,-0.049550,6.860269e-14,5.769925e+00,5.582557e-06,9.527167e-01,-6.006127e+01,1.355568e+06,8.841850e-29,2.513020e-14,2.060235e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.324414e+04,2.529066e+01,2.662629e+01,-4.814549e+01
C II 1335,1.625384e-04,-1.576340e-04,4.878809e-06,1334.538511,0.006511,9.022171e-11,9.805295e+03,7.215514e-06,9.527167e-01,-4.726323e+01,2.264590e+06,1.158980e-28,5.339737e-14,3.416711e+00,5.960464e+01,2.159570e+04,3.246680e+04,3.324414e+04,3.549179e+00,8.036351e+00,-5.803680e+01
C II 1335,1.613986e-04,-1.152939e-04,4.608607e-05,1334.593503,0.061503,1.491049e-07,1.156402e+07,5.147689e-06,9.527167e-01,-3.456898e+01,1.152603e+06,7.931172e-29,1.905598e-14,1.902650e+00,5.960464e+01,2.159570e+04,3.246680e+04,3.324023e+04,-1.309411e+01,7.964592e+00,-5.110935e+01
C II 1335,1.607638e-04,-1.602651e-04,4.729118e-07,1334.532631,0.000631,4.210977e-04,3.372672e+10,5.315788e-06,9.527167e-01,-4.805177e+01,1.229109e+06,8.222515e-29,2.114348e-14,3.106638e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.324023e+04,2.141854e+00,1.413014e+01,-5.556521e+01
C II 1335,1.597274e-04,-1.580836e-04,1.618500e-06,1334.534160,0.002160,8.952024e-06,1.011003e+09,7.499706e-06,9.527167e-01,-4.740488e+01,2.446491e+06,9.300407e-29,4.607878e-14,4.676573e-01,5.960464e+01,2.159961e+04,3.247070e+04,3.324023e+04,-3.506053e+01,1.519066e+01,-7.805822e+01
C II 1335,1.595714e-04,-1.941350e-04,-3.459464e-05,1334.485832,-0.046168,9.325540e-05,8.671730e+09,6.173922e-06,9.527167e-01,-5.821557e+01,1.657973e+06,7.895225e-29,2.726708e-14,3.855722e+00,5.960464e+01,2.159961e+04,3.247070e+04,3.323633e+04,-3.523754e+01,2.592797e+01,-8.541605e+01
C II 1335,1.582850e-04,-2.916823e-04,-1.334435e-04,1334.353915,-0.178085,9.038365e-05,8.539127e+09,6.272729e-06,9.527167e-01,-8.746440e+01,1.711466e+06,1.008772e-28,3.611372e-14,1.621224e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.323633e+04,-1.518249e+01,4.476554e+01,-9.950400e+01
C II 1335,1.577442e-04,-2.519852e-04,-9.428078e-05,1334.406179,-0.125821,9.913300e-05,1.013108e+10,6.785880e-06,9.527167e-01,-7.556204e+01,2.002938e+06,8.292988e-29,3.447280e-14,2.481396e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.323242e+04,-2.859421e+01,4.344989e+01,-9.250324e+01
C II 1335,1.569163e-04,-2.978707e-04,-1.410011e-04,1334.343830,-0.188170,1.014795e-11,9.126929e+02,5.971053e-06,9.527167e-01,-8.932178e+01,1.550804e+06,1.001296e-28,3.250810e-14,2.995550e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.323242e+04,-2.141688e+01,4.968341e+01,-1.025355e+02
C II 1335,1.559170e-04,-2.411838e-04,-8.530441e-05,1334.418159,-0.113841,1.470281e-07,1.530966e+07,6.913155e-06,9.527167e-01,-7.232484e+01,2.078776e+06,7.790500e-29,3.357383e-14,3.318479e-01,5.960464e+01,2.160352e+04,3.247461e+04,3.322852e+04,-3.588292e+01,4.191516e+01,-9.383337e+01
C II 1335,1.558063e-04,-2.298020e-04,-7.403153e-05,1334.433203,-0.098797,7.865197e-10,7.646474e+04,6.454771e-06,9.527167e-01,-6.890890e+01,1.812244e+06,8.211030e-29,3.088863e-14,5.098602e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.322852e+04,-2.558525e+01,3.391511e+01,-8.824748e+01
C II 1335,1.541053e-04,-2.900546e-04,-1.359940e-04,1334.350512,-0.181488,0.000000e+00,0.000000e+00,6.022061e-06,9.527167e-01,-8.697991e+01,1.577413e+06,1.115730e-28,3.678624e-14,4.649612e-02,5.960464e+01,2.160742e+04,3.247852e+04,3.322852e+04,-2.557446e+01,3.911836e+01,-1.097423e+02
C II 1335,1.540898e-04,-2.508390e-04,-9.678785e-05,1334.402834,-0.129166,0.000000e+00,0.000000e+00,6.608261e-06,9.527167e-01,-7.521857e+01,1.899457e+06,8.441589e-29,3.306716e-14,2.284919e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.322461e+04,-3.166527e+01,5.381496e+01,-8.637738e+01
C II 1335,1.533275e-04,-2.583839e-04,-1.050961e-04,1334.391746,-0.140254,4.586274e-07,3.790625e+07,5.485192e-06,9.527167e-01,-7.747357e+01,1.308696e+06,1.038349e-28,2.837146e-14,3.192026e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.322461e+04,8.509334e+00,3.667542e+01,-7.605959e+01
C II 1335,1.522626e-04,-2.621056e-04,-1.098829e-04,1334.385358,-0.146642,7.865503e-04,7.050311e+10,5.951100e-06,9.527167e-01,-7.859180e+01,1.540457e+06,9.204664e-29,2.942771e-14,2.902557e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.322070e+04,-8.135897e+00,5.392133e+01,-7.573435e+01
C II 1335,1.512942e-04,-2.261777e-04,-7.491768e-05,1334.432020,-0.099980,1.772869e-04,1.698702e+10,6.360797e-06,9.527167e-01,-6.781752e+01,1.759860e+06,8.124101e-29,2.947808e-14,1.335434e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.322070e+04,-5.973492e+00,3.326936e+01,-7.444552e+01
C II 1335,1.508487e-04,-2.255202e-04,-7.470547e-05,1334.432303,-0.099697,2.256964e-04,1.939968e+10,5.705341e-06,9.527167e-01,-6.761884e+01,1.415853e+06,9.225647e-29,2.717352e-14,1.238955e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.322070e+04,5.184330e+00,2.957300e+01,-6.963903e+01
C II 1335,1.504354e-04,-2.706765e-04,-1.202819e-04,1334.371480,-0.160520,8.352618e-02,4.279593e+11,6.387187e-06,9.527167e-01,-8.116326e+01,1.774493e+06,1.010281e-28,3.699260e-14,5.476946e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.321680e+04,-2.700236e+00,2.704159e+01,-9.562064e+01
C II 1335,1.486082e-04,-2.872176e-04,-1.386521e-04,1334.346964,-0.185036,1.150391e-04,1.204209e+10,6.950510e-06,9.527167e-01,-8.612230e+01,2.101302e+06,7.666961e-29,3.293417e-14,3.746650e-01,5.960464e+01,2.161133e+04,3.248633e+04,3.321289e+04,5.059850e+00,3.047904e+01,-9.499574e+01
C II 1335,1.484832e-04,-3.055469e-04,-1.571091e-04,1334.322333,-0.209667,1.238926e-05,1.418044e+09,7.600145e-06,9.527167e-01,-9.161952e+01,2.512458e+06,6.500711e-29,3.312250e-14,3.394519e-01,5.960464e+01,2.161523e+04,3.248633e+04,3.321289e+04,-2.753620e-01,4.194977e+01,-9.771578e+01
C II 1335,1.483700e-04,-3.158969e-04,-1.675738e-04,1334.308367,-0.223633,5.543069e-12,6.056746e+02,7.254648e-06,9.527167e-01,-9.472199e+01,2.289221e+06,6.172646e-29,2.911632e-14,4.762829e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.321289e+04,7.216826e+00,4.510068e+01,-9.487313e+01
C II 1335,1.467810e-04,-3.357559e-04,-1.890242e-04,1334.279741,-0.252259,2.923539e-06,3.284468e+08,7.458041e-06,9.527167e-01,-1.006775e+02,2.419383e+06,6.302329e-29,3.131259e-14,2.667189e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.320898e+04,1.044881e+01,4.761090e+01,-9.927213e+01
C II 1335,1.458912e-04,-3.650471e-04,-2.192092e-04,1334.239458,-0.292542,5.966628e-07,6.124777e+07,6.813759e-06,9.527167e-01,-1.094603e+02,2.019429e+06,6.784881e-29,2.854213e-14,6.565299e-01,5.960464e+01,2.161523e+04,3.249414e+04,3.320898e+04,2.574442e+01,4.987280e+01,-9.997693e+01
C II 1335,1.456722e-04,-4.175811e-04,-2.719698e-04,1334.169048,-0.362952,6.031666e-05,6.811237e+09,7.497216e-06,9.527167e-01,-1.252186e+02,2.444866e+06,6.413994e-29,3.263672e-14,2.153227e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.320898e+04,1.428036e+01,6.295517e+01,-1.198798e+02
C II 1335,1.449538e-04,-5.115981e-04,-3.667185e-04,1334.042602,-0.489398,1.297620e-03,1.321739e+11,6.762862e-06,9.527167e-01,-1.534181e+02,1.989373e+06,8.833074e-29,3.658236e-14,4.620260e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.320508e+04,2.658063e+01,7.093133e+01,-1.455436e+02
C II 1335,1.434124e-04,-4.449770e-04,-3.016284e-04,1334.129467,-0.402533,1.645345e-05,1.519419e+09,6.128573e-06,9.527167e-01,-1.334333e+02,1.633706e+06,7.482687e-29,2.559610e-14,8.566856e-01,5.960464e+01,2.161914e+04,3.249805e+04,3.320508e+04,3.025675e+01,6.293579e+01,-1.210272e+02
C II 1335,1.431266e-04,-4.920897e-04,-3.490336e-04,1334.066204,-0.465796,9.099137e-06,8.471503e+08,6.181344e-06,9.527167e-01,-1.475669e+02,1.661961e+06,7.993090e-29,2.785312e-14,7.958262e-01,5.960464e+01,2.161914e+04,3.249805e+04,3.320117e+04,2.023713e+01,7.417525e+01,-1.390716e+02
C II 1335,1.428611e-04,-4.401714e-04,-2.973732e-04,1334.135146,-0.396854,2.714891e-05,2.356526e+09,5.762597e-06,9.527167e-01,-1.319976e+02,1.444413e+06,8.851328e-29,2.678069e-14,4.681120e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.320117e+04,7.002827e+00,5.683852e+01,-1.386239e+02
C II 1335,1.412994e-04,-4.074875e-04,-2.662456e-04,1334.176687,-0.355313,0.000000e+00,0.000000e+00,5.740074e-06,9.527167e-01,-1.221964e+02,1.433145e+06,8.288338e-29,2.495081e-14,1.096386e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.319727e+04,-7.343377e+00,6.261937e+01,-1.299455e+02
C II 1335,1.409336e-04,-4.156979e-04,-2.748228e-04,1334.165240,-0.366760,3.956080e-15,3.410960e-01,5.724082e-06,9.527167e-01,-1.246582e+02,1.425170e+06,7.813647e-29,2.335491e-14,2.648494e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.319727e+04,-5.472009e+00,6.867704e+01,-1.277154e+02
C II 1335,1.400501e-04,-4.163380e-04,-2.763462e-04,1334.163207,-0.368793,1.547651e-10,1.261806e+04,5.411775e-06,9.527167e-01,-1.248573e+02,1.273898e+06,9.912515e-29,2.652804e-14,1.732066e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.319727e+04,-1.945381e+01,5.204757e+01,-1.493411e+02
C II 1335,1.394722e-04,-3.870620e-04,-2.476438e-04,1334.201511,-0.330489,1.382521e-05,1.144126e+09,5.491927e-06,9.527167e-01,-1.160717e+02,1.311912e+06,9.105498e-29,2.512371e-14,3.049458e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.319336e+04,-1.189208e+01,5.495453e+01,-1.299648e+02
C II 1335,1.384549e-04,-4.227505e-04,-2.843541e-04,1334.152520,-0.379480,2.524399e-04,2.120981e+10,5.576814e-06,9.527167e-01,-1.267709e+02,1.352781e+06,8.544679e-29,2.429538e-14,2.427488e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.319336e+04,5.555784e+00,6.636550e+01,-1.252135e+02
C II 1335,1.376450e-04,-3.834893e-04,-2.458971e-04,1334.203842,-0.328158,1.106146e-04,9.268961e+09,5.562634e-06,9.527167e-01,-1.149944e+02,1.345910e+06,8.215533e-29,2.323066e-14,1.216987e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.318945e+04,1.166119e+01,4.962389e+01,-1.170739e+02
C II 1335,1.372390e-04,-3.373217e-04,-2.001290e-04,1334.264921,-0.267079,1.210310e-03,1.017629e+11,5.581778e-06,9.527167e-01,-1.011499e+02,1.355190e+06,9.191174e-29,2.612617e-14,3.785542e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.318945e+04,3.777093e+00,3.639445e+01,-1.125392e+02
C II 1335,1.359761e-04,-3.521436e-04,-2.162153e-04,1334.243454,-0.288546,3.336839e-05,2.883559e+09,5.736715e-06,9.527167e-01,-1.055949e+02,1.431468e+06,8.919219e-29,2.683361e-14,4.744165e-01,5.960464e+01,2.163086e+04,3.250977e+04,3.318945e+04,3.761239e+00,4.164107e+01,-1.149144e+02
C II 1335,1.358178e-04,-3.127198e-04,-1.769445e-04,1334.295862,-0.236138,4.779510e-05,3.893159e+09,5.407159e-06,9.527167e-01,-9.377155e+01,1.271726e+06,7.264133e-29,1.941340e-14,4.166041e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318555e+04,9.344828e+00,2.371464e+01,-1.079218e+02
C II 1335,1.344280e-04,-2.676503e-04,-1.332583e-04,1334.354163,-0.177837,1.503243e-05,1.209450e+09,5.340739e-06,9.527167e-01,-8.025688e+01,1.240675e+06,7.629369e-29,1.991485e-14,1.310905e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.318555e+04,7.798263e+00,8.279482e+00,-1.013560e+02
C II 1335,1.339906e-04,-2.087944e-04,-7.483175e-05,1334.432135,-0.099865,9.811203e-06,7.648782e+08,5.173545e-06,9.527167e-01,-6.260539e+01,1.164211e+06,7.070999e-29,1.732191e-14,1.478655e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.318164e+04,5.954037e+00,7.473123e+00,-7.840002e+01
C II 1335,1.334973e-04,-2.390280e-04,-1.055626e-04,1334.391123,-0.140877,6.542925e-05,5.176915e+09,5.249777e-06,9.527167e-01,-7.167060e+01,1.198773e+06,6.650477e-29,1.678029e-14,3.998291e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.318164e+04,7.895560e+00,1.848893e+01,-8.172817e+01
C II 1335,1.321634e-04,-2.211417e-04,-8.900750e-05,1334.413217,-0.118783,1.678341e-04,1.359715e+10,5.377543e-06,9.527167e-01,-6.630576e+01,1.257833e+06,6.370530e-29,1.686546e-14,1.638148e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.317773e+04,1.114642e+01,2.127219e+01,-7.004141e+01
C II 1335,1.316169e-04,-1.960736e-04,-6.448245e-05,1334.445946,-0.086054,1.788223e-04,1.436518e+10,5.332471e-06,9.527167e-01,-5.878885e+01,1.236836e+06,6.713882e-29,1.747789e-14,1.793578e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.317773e+04,1.263637e+01,1.336441e+01,-6.436261e+01
C II 1335,1.310186e-04,-1.966580e-04,-6.566517e-05,1334.444368,-0.087632,2.048010e-04,1.671176e+10,5.416839e-06,9.527167e-01,-5.896491e+01,1.276283e+06,5.669620e-29,1.523022e-14,2.045219e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.317773e+04,2.065251e+01,2.279310e+00,-6.757017e+01
C II 1335,1.303362e-04,-1.981354e-04,-6.782503e-05,1334.441485,-0.090515,6.269816e-04,5.387415e+10,5.702697e-06,9.527167e-01,-5.940885e+01,1.414542e+06,5.125571e-29,1.525999e-14,4.587202e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.317383e+04,2.620848e+01,-4.958277e+00,-6.991631e+01
C II 1335,1.288059e-04,-2.047444e-04,-7.596487e-05,1334.430622,-0.101378,1.307596e-04,1.142711e+10,5.799069e-06,9.527167e-01,-6.139204e+01,1.462755e+06,7.163997e-29,2.205407e-14,7.975965e-01,5.960464e+01,2.164258e+04,3.251758e+04,3.317383e+04,3.673103e+01,-1.345126e+01,-7.211773e+01
C II 1335,1.285398e-04,-2.575780e-04,-1.290713e-04,1334.359750,-0.172250,1.890151e-05,1.713320e+09,6.015029e-06,9.527167e-01,-7.723919e+01,1.573731e+06,7.272341e-29,2.408294e-14,9.214737e-02,5.960464e+01,2.164258e+04,3.252148e+04,3.317383e+04,4.010481e+01,-2.075398e+01,-9.752712e+01
C II 1335,1.285090e-04,-1.938617e-04,-6.537755e-05,1334.444752,-0.087248,7.939276e-04,8.024374e+10,6.711267e-06,9.527167e-01,-5.813159e+01,1.959134e+06,6.893934e-29,2.840311e-14,5.476946e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.316992e+04,3.369956e+01,-2.581584e+01,-7.863112e+01
C II 1335,1.266819e-04,-1.341962e-04,-7.531327e-06,1334.521949,-0.010051,1.059054e-04,1.164363e+10,7.299867e-06,9.527167e-01,-4.023844e+01,2.317848e+06,6.915853e-29,3.369456e-14,1.860924e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.316602e+04,3.342842e+01,-2.418537e+01,-5.251753e+01
C II 1335,1.260610e-04,-1.400976e-04,-1.405423e-05,1334.513244,-0.018756,4.088503e-06,4.402156e+08,7.149561e-06,9.527167e-01,-4.200567e+01,2.223381e+06,4.300962e-29,2.009982e-14,1.983853e-01,5.960464e+01,2.164258e+04,3.252539e+04,3.316602e+04,1.446503e+01,-7.374597e+00,-5.492982e+01
C II 1335,1.259948e-04,-1.262675e-04,-2.885649e-07,1334.531615,-0.000385,3.159841e-05,3.276993e+09,6.885064e-06,9.527167e-01,-3.785850e+01,2.061916e+06,4.662788e-29,2.018749e-14,3.417636e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.316602e+04,1.402080e+01,-7.174821e+00,-4.925657e+01
C II 1335,1.248547e-04,-1.106230e-04,1.421790e-05,1334.550974,0.018974,1.856512e-05,1.930938e+09,6.904522e-06,9.527167e-01,-3.316727e+01,2.073588e+06,3.777718e-29,1.645553e-14,3.813996e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.316211e+04,1.321137e+01,-6.024540e+00,-4.235722e+01
C II 1335,1.235823e-04,-1.524167e-04,-2.885328e-05,1334.493494,-0.038506,2.580579e-06,2.613580e+08,6.724748e-06,9.527167e-01,-4.569831e+01,1.967012e+06,2.909643e-29,1.203593e-14,1.194367e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.316211e+04,6.629368e+00,8.807260e+00,-5.327222e+01
C II 1335,1.231838e-04,-1.475532e-04,-2.438755e-05,1334.499454,-0.032546,3.103218e-06,2.960982e+08,6.332746e-06,9.527167e-01,-4.424028e+01,1.744373e+06,3.287776e-29,1.206197e-14,4.685827e-01,5.960464e+01,2.165039e+04,3.252930e+04,3.316211e+04,6.298608e+00,5.554406e+00,-5.384072e+01
C II 1335,1.230275e-04,-1.426488e-04,-1.963889e-05,1334.505791,-0.026209,1.201778e-05,1.029408e+09,5.686527e-06,9.527167e-01,-4.277103e+01,1.406531e+06,3.666912e-29,1.085237e-14,5.476946e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.315820e+04,2.428429e+00,-2.002415e+00,-5.986674e+01
C II 1335,1.212003e-04,-1.279277e-04,-6.742956e-06,1334.523001,-0.008999,3.144019e-06,2.471708e+08,5.217885e-06,9.527167e-01,-3.835718e+01,1.184252e+06,4.379893e-29,1.091645e-14,2.901217e-01,5.960464e+01,2.165039e+04,3.252930e+04,3.315430e+04,1.087061e+01,-1.102661e+01,-5.484271e+01
C II 1335,1.211035e-04,-1.601562e-04,-3.907214e-05,1334.479857,-0.052143,4.148993e-07,3.107020e+07,4.966533e-06,9.527167e-01,-4.802081e+01,1.072906e+06,4.100343e-29,9.258596e-15,2.190349e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315430e+04,1.268238e+01,-6.742747e+00,-6.405660e+01
C II 1335,1.203727e-04,-1.608398e-04,-4.048641e-05,1334.477970,-0.054030,2.515380e-06,1.908380e+08,5.034365e-06,9.527167e-01,-4.822615e+01,1.102413e+06,4.487536e-29,1.041209e-14,2.996475e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.315430e+04,8.931071e+00,-6.454733e+00,-6.657057e+01
C II 1335,1.193731e-04,-1.297800e-04,-1.042244e-05,1334.518091,-0.013909,5.354213e-06,3.939670e+08,4.882077e-06,9.527167e-01,-3.891249e+01,1.036727e+06,4.367793e-29,9.530196e-15,2.243193e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.315039e+04,1.609798e+01,-1.241386e+01,-5.324607e+01
C II 1335,1.186247e-04,-1.466340e-04,-2.802664e-05,1334.494598,-0.037402,5.607919e-11,3.787579e+03,4.481970e-06,9.527167e-01,-4.396696e+01,8.737616e+05,4.497255e-29,8.270341e-15,3.186331e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.315039e+04,5.403655e+00,-9.134302e+00,-6.486682e+01
C II 1335,1.175617e-04,-1.461449e-04,-2.860042e-05,1334.493832,-0.038168,3.652843e-10,2.620750e+04,4.761440e-06,9.527167e-01,-4.381931e+01,9.861246e+05,4.463588e-29,9.264512e-15,4.742157e-02,5.960464e+01,2.165820e+04,3.253711e+04,3.315039e+04,5.755374e+00,-3.673405e+00,-6.040576e+01
C II 1335,1.175459e-04,-1.236597e-04,-6.128363e-06,1334.523822,-0.008178,5.567569e-06,3.884079e+08,4.629567e-06,9.527167e-01,-3.707804e+01,9.322574e+05,4.431678e-29,8.695829e-15,4.196265e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.314648e+04,8.440050e+00,-1.378420e+01,-5.666182e+01
C II 1335,1.161459e-04,-1.553301e-04,-3.920221e-05,1334.479683,-0.052317,9.278303e-08,8.065823e+06,5.768195e-06,9.527167e-01,-4.657702e+01,1.447221e+06,4.137448e-29,1.251950e-14,1.280681e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.314648e+04,8.634772e+00,-2.078441e+01,-7.501388e+01
C II 1335,1.157187e-04,-1.947035e-04,-7.900737e-05,1334.426562,-0.105438,5.641510e-09,6.631236e+05,7.805763e-06,9.527167e-01,-5.838400e+01,2.650244e+06,4.058580e-29,2.253847e-14,2.901632e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.314258e+04,2.177153e+01,-2.204730e+01,-8.396038e+01
