Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.388443e-07,1.093315e-04,1.095704e-04,1334.678225,0.146225,1.368433e-03,1.389488e+11,6.741008e-06,1.093013e+00,3.274856e+01,1.976537e+06,1.123514e-27,4.658914e-13,2.677494e-01,1.455192e-02,2.181946e+04,3.272156e+04,3.289709e+04,-1.274773e+02,2.085066e+01,-1.498605e+01
C II 1335,1.495215e-07,9.800795e-05,9.815749e-05,1334.662994,0.130994,1.796496e-04,1.815335e+10,6.709230e-06,1.093013e+00,2.935587e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.876103e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.373540e-04,-2.025605e-04,-6.523432e-05,1548.086005,-0.100995,1.941962e-05,5.679638e+08,3.314644e-06,1.099169e-01,-6.073306e+01,4.778910e+05,6.810278e-30,6.848686e-16,5.368836e+00,4.768372e+02,2.166016e+04,3.234766e+04,3.284766e+04,4.167701e+01,4.913613e+01,-3.126606e+00
C IV 1548,1.355629e-04,-1.990087e-04,-6.347274e-05,1548.088732,-0.098268,3.131114e-05,9.538256e+08,3.450533e-06,1.099169e-01,-5.966869e+01,5.178779e+05,6.883299e-30,7.493803e-16,8.567979e+00,4.768372e+02,2.166016e+04,3.235547e+04,3.284766e+04,5.034079e+01,4.336997e+01,3.352006e+00
C IV 1548,1.327046e-04,-1.842920e-04,-5.161181e-05,1548.107095,-0.079905,2.154865e-05,7.507215e+08,3.949631e-06,1.099169e-01,-5.525667e+01,6.785284e+05,5.678761e-30,8.066239e-16,4.321759e-01,4.768372e+02,2.166016e+04,3.236328e+04,3.284766e+04,5.529370e+01,3.615292e+01,5.208060e+00
C IV 1548,1.325604e-04,-1.378418e-04,-5.299650e-06,1548.178795,-0.008205,3.618558e-04,1.330495e+10,4.167488e-06,1.099169e-01,-4.132866e+01,7.554467e+05,4.521347e-30,7.154544e-16,8.135803e+00,4.768372e+02,2.166797e+04,3.236328e+04,3.284766e+04,4.701134e+01,2.476694e+01,2.755060e+00
C IV 1548,1.298463e-04,-1.742131e-04,-4.438943e-05,1548.118277,-0.068723,1.572143e-02,8.809527e+10,4.810357e-06,1.099169e-01,-5.223551e+01,1.006491e+06,5.135729e-30,1.079735e-15,8.567979e+00,4.768372e+02,2.166797e+04,3.237109e+04,3.284766e+04,6.055969e+01,3.029399e+01,7.305952e+00
C IV 1548,1.269880e-04,-1.640803e-04,-3.711314e-05,1548.129542,-0.057458,8.444296e-04,3.533195e+10,4.743205e-06,1.099169e-01,-4.919723e+01,9.785856e+05,5.351140e-30,1.092489e-15,3.251800e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.284766e+04,5.936803e+01,2.799628e+01,3.453418e+00
C IV 1548,1.259031e-04,-1.950124e-04,-6.913385e-05,1548.079968,-0.107032,4.317923e-02,1.386211e+11,4.674371e-06,1.099169e-01,-5.847449e+01,9.503893e+05,6.994052e-30,1.393622e-15,5.316179e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.284766e+04,7.581098e+01,3.053860e+01,7.670876e+00
C IV 1548,1.241296e-04,-1.009742e-04,2.314288e-05,1548.222830,0.035830,5.620508e-04,2.155717e+10,4.349140e-06,1.099169e-01,-3.027579e+01,8.227385e+05,5.406374e-30,9.322333e-16,4.030121e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.284766e+04,4.941441e+01,1.314781e+01,-8.552978e+00
C IV 1548,1.227852e-04,-1.009868e-04,2.178590e-05,1548.220729,0.033729,8.366407e-04,3.579554e+10,4.850761e-06,1.099169e-01,-3.027900e+01,1.023470e+06,5.464022e-30,1.173105e-15,4.537859e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.285547e+04,4.490951e+01,1.521966e+01,-9.541671e+00
C IV 1548,1.212713e-04,-9.162392e-05,2.963626e-05,1548.232882,0.045882,3.173240e-04,1.304835e+10,4.663384e-06,1.099169e-01,-2.747196e+01,9.459266e+05,6.268900e-30,1.243677e-15,6.071424e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.285547e+04,4.208386e+01,1.440470e+01,-1.728257e+01
C IV 1548,1.192458e-04,-9.697735e-05,2.225691e-05,1548.221458,0.034458,2.667384e-04,1.093046e+10,4.646195e-06,1.099169e-01,-2.907672e+01,9.389662e+05,6.433364e-30,1.266306e-15,2.496555e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.285547e+04,4.226683e+01,1.544756e+01,-1.257660e+01
C IV 1548,1.184130e-04,-1.665232e-04,-4.812996e-05,1548.112486,-0.074514,1.280227e-03,4.865404e+10,4.309109e-06,1.099169e-01,-4.993079e+01,8.076627e+05,8.153647e-30,1.380218e-15,8.567979e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.285547e+04,6.194073e+01,3.039839e+01,-1.646194e+01
C IV 1548,1.155546e-04,-1.826654e-04,-6.713187e-05,1548.083067,-0.103933,5.789372e-04,1.982112e+10,3.881388e-06,1.099169e-01,-5.477347e+01,6.552834e+05,8.780671e-30,1.207531e-15,8.567979e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.285547e+04,7.057529e+01,3.389244e+01,-3.039390e+01
C IV 1548,1.126963e-04,-1.916226e-04,-7.894792e-05,1548.064774,-0.122226,1.046233e-06,3.295802e+07,3.571106e-06,1.099169e-01,-5.746174e+01,5.547031e+05,1.043270e-29,1.217149e-15,3.230690e-01,4.768372e+02,2.168359e+04,3.241797e+04,3.285547e+04,7.864300e+01,3.443902e+01,-3.822262e+01
C IV 1548,1.125885e-04,-1.672750e-04,-5.470532e-05,1548.102306,-0.084694,2.603390e-06,8.878196e+07,3.865520e-06,1.099169e-01,-5.016075e+01,6.499364e+05,9.885897e-30,1.350962e-15,8.244910e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.285547e+04,7.699521e+01,2.654108e+01,-3.381229e+01
C IV 1548,1.098380e-04,-1.822326e-04,-7.241466e-05,1548.074889,-0.112111,2.237730e-06,7.094830e+07,3.594285e-06,1.099169e-01,-5.464581e+01,5.619273e+05,1.139020e-29,1.346470e-15,8.567979e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.285547e+04,7.689119e+01,3.194386e+01,-3.705027e+01
C IV 1548,1.069796e-04,-1.732846e-04,-6.632354e-05,1548.084319,-0.102681,6.072765e-07,1.910460e+07,3.566246e-06,1.099169e-01,-5.196144e+01,5.531944e+05,1.172361e-29,1.364598e-15,3.142693e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.285547e+04,6.767266e+01,3.322610e+01,-3.902682e+01
C IV 1548,1.059312e-04,-1.571819e-04,-5.126737e-05,1548.107629,-0.079371,5.441111e-06,1.819480e+08,3.790218e-06,1.099169e-01,-4.713253e+01,6.248610e+05,1.185852e-29,1.557036e-15,5.425286e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.285547e+04,5.989218e+01,3.164784e+01,-4.180573e+01
C IV 1548,1.041213e-04,-1.570893e-04,-5.298432e-05,1548.104970,-0.082030,5.433996e-04,1.851775e+10,3.863865e-06,1.099169e-01,-4.710360e+01,6.493801e+05,1.056451e-29,1.441606e-15,7.200590e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C IV 1548,1.017191e-04,-1.389335e-04,-3.722844e-05,1548.129363,-0.057637,9.611182e-05,3.227738e+09,3.804561e-06,1.099169e-01,-4.165790e+01,6.295993e+05,1.356911e-29,1.795821e-15,7.329707e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.286719e+04,3.331616e+01,3.673258e+01,-3.943477e+01
C IV 1548,9.927391e-05,-1.282741e-04,-2.901296e-05,1548.142083,-0.044917,4.087632e-05,1.299161e+09,3.601597e-06,1.099169e-01,-3.846138e+01,5.642160e+05,1.379407e-29,1.637327e-15,2.605662e+00,3.814697e+03,2.171094e+04,3.244531e+04,3.286719e+04,1.634559e+01,4.050348e+01,-3.936223e+01
C IV 1548,9.840465e-05,-1.286119e-04,-3.021991e-05,1548.140214,-0.046786,4.842459e-06,1.770379e+08,4.142433e-06,1.099169e-01,-3.856212e+01,7.463905e+05,1.211358e-29,1.902120e-15,1.713596e+01,3.814697e+03,2.171094e+04,3.246094e+04,3.286719e+04,1.289260e+01,4.155086e+01,-3.534080e+01
C IV 1548,9.268798e-05,-1.100177e-04,-1.733989e-05,1548.160155,-0.026845,9.715518e-07,3.306608e+07,3.855150e-06,1.099169e-01,-3.298720e+01,6.464542e+05,1.285664e-29,1.746211e-15,2.139621e-01,4.768372e+02,2.170703e+04,3.247266e+04,3.286328e+04,1.785139e+01,3.356903e+01,-3.726637e+01
C IV 1548,9.261661e-05,-1.138833e-04,-2.127725e-05,1548.154059,-0.032941,1.627398e-05,5.383221e+08,3.750205e-06,1.099169e-01,-3.414557e+01,6.117376e+05,1.374644e-29,1.769398e-15,8.354017e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.286328e+04,8.249319e+00,3.819915e+01,-3.164337e+01
C IV 1548,8.982965e-05,-1.299137e-04,-4.009568e-05,1548.124924,-0.062076,1.736570e-04,5.470780e+09,3.571316e-06,1.099169e-01,-3.895230e+01,5.547682e+05,1.485325e-29,1.732856e-15,8.567979e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.286328e+04,4.773083e+00,4.504792e+01,-3.226765e+01
C IV 1548,8.697132e-05,-1.089943e-04,-2.203249e-05,1548.152890,-0.034110,6.400060e-05,2.059617e+09,3.647595e-06,1.099169e-01,-3.267999e+01,5.787198e+05,1.670760e-29,2.032637e-15,3.033586e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.286328e+04,1.714425e+00,3.944859e+01,-3.201906e+01
C IV 1548,8.595930e-05,-1.190637e-04,-3.311465e-05,1548.135732,-0.051268,5.001422e-05,1.564708e+09,3.546435e-06,1.099169e-01,-3.569900e+01,5.470652e+05,1.882475e-29,2.165637e-15,5.534393e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.286328e+04,5.484703e+00,4.116167e+01,-3.217310e+01
C IV 1548,8.411299e-05,-1.041364e-04,-2.003218e-05,1548.155986,-0.031014,8.258234e-06,2.953338e+08,4.055153e-06,1.099169e-01,-3.122334e+01,7.152693e+05,1.704106e-29,2.561111e-15,8.567979e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.286328e+04,1.056203e+01,3.426828e+01,-3.361057e+01
C IV 1548,8.125466e-05,-7.129117e-05,9.957694e-06,1548.202416,0.015416,3.631347e-05,1.400892e+09,4.374228e-06,1.099169e-01,-2.137464e+01,8.322577e+05,1.186800e-29,2.072414e-15,1.803080e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C IV 1548,8.065314e-05,-7.474854e-05,5.898577e-06,1548.196132,0.009132,1.206582e-03,5.037892e+10,4.735771e-06,1.099169e-01,-2.241189e+01,9.755208e+05,1.171461e-29,2.396279e-15,4.050130e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.287109e+04,-2.497940e+00,2.955491e+01,-2.876717e+01
C IV 1548,7.930199e-05,-6.344876e-05,1.584820e-05,1548.211536,0.024536,8.901359e-05,3.550162e+09,4.521853e-06,1.099169e-01,-1.902330e+01,8.893814e+05,1.154107e-29,2.156511e-15,2.714769e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.287109e+04,2.022647e+00,2.320263e+01,-2.364441e+01
C IV 1548,7.839633e-05,-6.699140e-05,1.139968e-05,1548.204649,0.017649,1.043467e-03,4.164616e+10,4.526664e-06,1.099169e-01,-2.008547e+01,8.912746e+05,1.334714e-29,2.500797e-15,8.567979e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.287109e+04,5.190544e+00,2.315200e+01,-2.471034e+01
C IV 1548,7.553800e-05,-6.715926e-05,8.373666e-06,1548.199964,0.012964,2.028940e-04,8.559793e+09,4.782154e-06,1.099169e-01,-2.013528e+01,9.947233e+05,1.251426e-29,2.615927e-15,8.567979e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.287109e+04,5.945486e+00,2.204862e+01,-1.856465e+01
C IV 1548,7.267967e-05,-6.218451e-05,1.049064e-05,1548.203241,0.016241,1.860164e-06,7.774057e+07,4.739953e-06,1.099169e-01,-1.864350e+01,9.772446e+05,1.291236e-29,2.645619e-15,1.048552e-01,4.768372e+02,2.173047e+04,3.252734e+04,3.287109e+04,4.441553e+00,2.043133e+01,-1.394386e+01
C IV 1548,7.264469e-05,-9.618924e-05,-2.355154e-05,1548.150538,-0.036462,1.333329e-04,5.248554e+09,4.461754e-06,1.099169e-01,-2.883872e+01,8.658972e+05,1.510730e-29,2.740496e-15,8.463124e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.287109e+04,2.723125e+00,3.193554e+01,-1.088745e+01
C IV 1548,6.982134e-05,-7.618316e-05,-6.367143e-06,1548.177142,-0.009858,9.139528e-04,3.155624e+10,3.914227e-06,1.099169e-01,-2.284050e+01,6.664186e+05,1.579681e-29,2.204978e-15,8.567979e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.287109e+04,1.240869e+01,2.161939e+01,-1.398748e+01
C IV 1548,6.696301e-05,-7.891729e-05,-1.195957e-05,1548.168484,-0.018516,5.098546e-05,1.907691e+09,4.241450e-06,1.099169e-01,-2.366027e+01,7.824988e+05,1.607445e-29,2.641759e-15,2.924479e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C IV 1548,6.598738e-05,-1.694275e-04,-1.034513e-04,1548.026838,-0.160162,1.686631e-04,5.090650e+09,3.420554e-06,1.099169e-01,-5.079749e+01,5.089182e+05,2.926614e-29,3.134211e-15,5.643500e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.287109e+04,1.592582e+01,4.878251e+01,6.586618e-01
C IV 1548,6.410468e-05,-1.173645e-04,-5.326734e-05,1548.104532,-0.082468,6.653607e-06,2.387846e+08,4.069546e-06,1.099169e-01,-3.518720e+01,7.203558e+05,2.503518e-29,3.795005e-15,8.567979e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C IV 1548,6.124634e-05,-9.180172e-05,-3.056100e-05,1548.139686,-0.047314,7.398942e-07,3.036173e+07,4.651416e-06,1.099169e-01,-2.752293e+01,9.410776e+05,2.263379e-29,4.479327e-15,4.973550e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C IV 1548,5.958714e-05,-1.185575e-04,-5.897741e-05,1548.095692,-0.091308,6.191655e-07,2.523883e+07,4.623328e-06,1.099169e-01,-3.554520e+01,9.297463e+05,2.679461e-29,5.240909e-15,7.705538e-01,4.768372e+02,2.174609e+04,3.255859e+04,3.287891e+04,1.296619e+01,3.501883e+01,-1.181731e+01
C IV 1548,5.933008e-05,-1.272646e-04,-6.794210e-05,1548.081813,-0.105187,1.937638e-06,7.743962e+07,4.531494e-06,1.099169e-01,-3.815554e+01,8.931777e+05,2.407110e-29,4.519781e-15,2.823876e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.287891e+04,6.837411e+00,3.857211e+01,2.487162e+00
C IV 1548,5.838801e-05,-1.517424e-04,-9.336322e-05,1548.042456,-0.144544,3.468746e-06,1.438008e+08,4.701314e-06,1.099169e-01,-4.549467e+01,9.613769e+05,2.288788e-29,4.626802e-15,8.567979e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287891e+04,1.730852e+01,4.165854e+01,5.925994e+00
C IV 1548,5.552968e-05,-2.026835e-04,-1.471650e-04,1547.959161,-0.227839,4.963968e-04,2.060459e+10,4.705804e-06,1.099169e-01,-6.076925e+01,9.632141e+05,2.602855e-29,5.272924e-15,8.563728e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287891e+04,3.106833e+01,5.266317e+01,4.740986e+00
C IV 1548,5.267277e-05,-2.139713e-04,-1.613098e-04,1547.937262,-0.249738,2.366048e-07,9.794119e+06,4.694480e-06,1.099169e-01,-6.415407e+01,9.585838e+05,2.545672e-29,5.130370e-15,4.251757e-03,4.768372e+02,2.176172e+04,3.257422e+04,3.287891e+04,3.399923e+01,5.394359e+01,1.338849e+01
C IV 1548,5.267135e-05,-3.011869e-04,-2.485314e-04,1547.802227,-0.384773,1.859025e-03,7.153353e+10,4.362866e-06,1.099169e-01,-9.030775e+01,8.279400e+05,3.353605e-29,5.840799e-15,8.567979e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.287891e+04,5.279701e+01,7.527780e+01,8.065090e+00
C IV 1548,4.981302e-05,-2.849105e-04,-2.351117e-04,1547.823003,-0.363997,1.304894e-01,3.275998e+11,4.483206e-06,1.099169e-01,-8.542719e+01,8.742437e+05,3.343637e-29,6.150436e-15,8.567979e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C IV 1548,4.695469e-05,-4.723532e-04,-4.254207e-04,1547.528369,-0.658631,7.367311e-01,1.828235e+12,5.406336e-06,1.099169e-01,-1.416447e+02,1.271339e+06,5.971893e-29,1.595475e-14,2.815372e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C IV 1548,4.601546e-05,-3.033583e-04,-2.573568e-04,1547.788564,-0.398436,9.377138e-04,3.813179e+10,4.610541e-06,1.099169e-01,-9.095996e+01,9.246106e+05,4.245062e-29,8.259361e-15,5.752607e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287891e+04,6.132173e+01,7.397007e+01,-4.000433e+00
C IV 1548,4.409636e-05,-3.427825e-04,-2.987012e-04,1547.724555,-0.462445,2.074310e+00,5.146696e+12,3.840579e-06,1.099169e-01,-1.027832e+02,6.415766e+05,5.574650e-29,7.526614e-15,8.567979e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C IV 1548,4.123803e-05,-3.105215e-04,-2.692963e-04,1547.770079,-0.416921,1.883504e-01,4.693794e+11,3.961504e-06,1.099169e-01,-9.310869e+01,6.826141e+05,6.019294e-29,8.644629e-15,4.283990e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.288086e+04,6.516279e+01,7.533755e+01,-8.865613e+00
C IV 1548,3.980886e-05,-2.371836e-04,-1.973842e-04,1547.881412,-0.305588,3.919271e-04,1.452494e+10,4.200869e-06,1.099169e-01,-7.111578e+01,7.675973e+05,5.135815e-29,8.292004e-15,1.351007e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C IV 1548,3.935816e-05,-2.096827e-04,-1.703328e-04,1547.923293,-0.263707,5.248112e-05,2.012776e+09,4.349158e-06,1.099169e-01,-6.286946e+01,8.227453e+05,4.882127e-29,8.418686e-15,2.509023e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.288086e+04,4.706981e+01,5.038875e+01,-1.215520e+01
C IV 1548,3.852113e-05,-1.610011e-04,-1.224862e-04,1547.997369,-0.189631,6.722778e-05,3.000197e+09,5.061700e-06,1.099169e-01,-4.827221e+01,1.114418e+06,3.781613e-29,8.839431e-15,4.239602e-01,5.960464e+01,2.177539e+04,3.261523e+04,3.288477e+04,4.454576e+01,3.431918e+01,-3.720539e+00
C IV 1548,3.837970e-05,-1.052448e-04,-6.686919e-05,1548.083474,-0.103526,3.452110e-02,1.195581e+11,5.268018e-06,1.099169e-01,-3.155407e+01,1.207118e+06,2.980480e-29,7.543332e-15,4.283990e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.288477e+04,3.236040e+01,2.009052e+01,4.575700e+00
C IV 1548,3.695053e-05,-1.274345e-04,-9.048872e-05,1548.046907,-0.140093,1.256880e-01,3.235207e+11,5.393219e-06,1.099169e-01,-3.820733e+01,1.265177e+06,3.691914e-29,9.807931e-15,2.760819e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288477e+04,3.682029e+01,2.493550e+01,8.531914e+00
C IV 1548,3.602951e-05,-1.296675e-04,-9.364264e-05,1548.042024,-0.144976,3.190119e-02,1.181734e+11,5.800429e-06,1.099169e-01,-3.887710e+01,1.463441e+06,3.376762e-29,1.029385e-14,1.523171e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.288477e+04,3.917045e+01,2.421977e+01,1.178375e+01
C IV 1548,3.552137e-05,-1.456580e-04,-1.101418e-04,1548.016480,-0.170520,2.854628e-01,7.348200e+11,5.394441e-06,1.099169e-01,-4.367173e+01,1.265750e+06,3.930449e-29,1.041080e-14,4.283990e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288477e+04,4.349392e+01,2.865960e+01,4.134722e+00
C IV 1548,3.409220e-05,-1.471746e-04,-1.130874e-04,1548.011919,-0.175081,1.723983e-01,4.406929e+11,5.189150e-06,1.099169e-01,-4.412707e+01,1.171245e+06,3.888160e-29,9.551990e-15,4.170631e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288477e+04,4.658738e+01,2.964361e+01,-9.225803e+00
C IV 1548,3.270085e-05,-1.517106e-04,-1.190147e-04,1548.002743,-0.184257,4.382431e-05,2.147218e+09,5.558016e-06,1.099169e-01,-4.548625e+01,1.343676e+06,3.550355e-29,9.981621e-15,1.133587e-01,5.960464e+01,2.178320e+04,3.263086e+04,3.288477e+04,3.957886e+01,3.365658e+01,-5.638259e+00
C IV 1548,3.266304e-05,-2.669218e-04,-2.342675e-04,1547.824310,-0.362690,6.745672e-05,3.407291e+09,5.730564e-06,1.099169e-01,-8.003394e+01,1.428400e+06,5.233147e-29,1.568842e-14,4.283990e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288477e+04,5.007158e+01,6.899601e+01,-2.005418e+01
C IV 1548,3.123387e-05,-3.521569e-04,-3.209341e-04,1547.690134,-0.496866,3.039169e-02,1.109269e+11,5.679725e-06,1.099169e-01,-1.055947e+02,1.403168e+06,7.983225e-29,2.353185e-14,4.283990e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C IV 1548,2.980470e-05,-5.338008e-04,-5.040120e-04,1547.406695,-0.780305,6.136569e-02,1.597655e+11,5.682594e-06,1.099169e-01,-1.600753e+02,1.404586e+06,1.844280e-28,5.439081e-14,1.296453e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C IV 1548,2.937220e-05,-2.750529e-04,-2.456888e-04,1547.806628,-0.380372,1.304510e-03,5.490226e+10,4.773429e-06,1.099169e-01,-8.247098e+01,9.910967e+05,8.248792e-29,1.717352e-14,2.987536e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.288477e+04,3.637956e+01,7.644964e+01,-1.196345e+01
C IV 1548,2.837554e-05,-2.094179e-04,-1.810483e-04,1547.906703,-0.280297,9.313436e-02,2.341278e+11,4.553165e-06,1.099169e-01,-6.278919e+01,9.017410e+05,7.428292e-29,1.404345e-14,1.161274e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C IV 1548,2.798813e-05,-1.547823e-04,-1.267985e-04,1547.990692,-0.196308,4.852744e-02,1.524217e+11,4.504705e-06,1.099169e-01,-4.640671e+01,8.826486e+05,6.614987e-29,1.221618e-14,3.122715e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288867e+04,2.767536e+01,4.031170e+01,-9.580204e+00
C IV 1548,2.694637e-05,-1.979519e-04,-1.710108e-04,1547.922243,-0.264757,3.750551e-01,9.344268e+11,3.948527e-06,1.099169e-01,-5.935341e+01,6.781494e+05,1.117819e-28,1.586933e-14,2.706265e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288867e+04,4.489046e+01,4.980068e+01,-2.934413e+01
C IV 1548,2.604355e-05,-1.719947e-04,-1.459556e-04,1547.961033,-0.225967,3.423744e-02,9.880619e+10,3.828367e-06,1.099169e-01,-5.156913e+01,6.375030e+05,1.301361e-28,1.743712e-14,1.577724e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.288867e+04,3.597992e+01,4.438247e+01,-2.413395e+01
C IV 1548,2.551721e-05,-1.272012e-04,-1.016872e-04,1548.029569,-0.157431,4.364519e-02,1.410914e+11,4.728673e-06,1.099169e-01,-3.813813e+01,9.725986e+05,1.058686e-28,2.160768e-14,4.283990e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288867e+04,3.439261e+01,2.987498e+01,-2.074960e+01
C IV 1548,2.408804e-05,-9.475043e-05,-7.066467e-05,1548.077598,-0.109402,2.384706e-04,1.267041e+10,6.027600e-06,1.099169e-01,-2.840766e+01,1.580316e+06,6.757936e-29,2.223290e-14,4.116078e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C IV 1548,2.271489e-05,-1.593186e-04,-1.366073e-04,1547.975506,-0.211494,7.418570e-05,4.048458e+09,6.191802e-06,1.099169e-01,-4.776694e+01,1.667590e+06,8.929660e-29,3.115509e-14,1.679121e-01,5.960464e+01,2.179492e+04,3.265820e+04,3.288867e+04,2.977679e+01,4.091688e+01,-9.695688e+00
C IV 1548,2.265888e-05,-3.187477e-04,-2.960961e-04,1547.728588,-0.458412,3.602499e-04,2.123672e+10,6.687792e-06,1.099169e-01,-9.557520e+01,1.945453e+06,1.697980e-28,6.881037e-14,4.283990e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.288867e+04,5.563291e+01,8.299043e+01,-1.517572e+01
C IV 1548,2.122971e-05,-1.872577e-04,-1.660320e-04,1547.929951,-0.257049,4.880594e-04,3.059441e+10,7.111068e-06,1.099169e-01,-5.614509e+01,2.199504e+06,1.312170e-28,6.005381e-14,5.369939e-01,7.450581e+00,2.179395e+04,3.266504e+04,3.288965e+04,3.138902e+01,5.085508e+01,-2.032389e+01
C IV 1548,2.105057e-05,-3.096745e-04,-2.886304e-04,1547.740146,-0.446854,1.681451e-03,1.073968e+11,7.245820e-06,1.099169e-01,-9.285389e+01,2.283653e+06,1.775825e-28,8.453768e-14,1.605001e+00,7.450581e+00,2.179590e+04,3.266504e+04,3.288965e+04,4.225904e+01,8.602482e+01,-1.721535e+01
C IV 1548,2.051513e-05,-2.007229e-04,-1.802118e-04,1547.907998,-0.279002,1.272600e-01,3.658149e+11,7.593760e-06,1.099169e-01,-6.018268e+01,2.508239e+06,1.414263e-28,7.395764e-14,2.141995e+00,7.450581e+00,2.179590e+04,3.266699e+04,3.288965e+04,1.422346e+01,6.252487e+01,-1.937821e+01
C IV 1548,1.980055e-05,-1.723143e-04,-1.525172e-04,1547.950875,-0.236125,1.326642e-01,3.773631e+11,7.416570e-06,1.099169e-01,-5.166453e+01,2.392552e+06,1.461272e-28,7.290498e-14,1.241900e+00,7.450581e+00,2.179590e+04,3.266895e+04,3.288965e+04,1.996594e+00,5.788635e+01,-1.535203e+01
