Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.352566e-04,-5.920600e-04,-4.568835e-04,1333.922274,-0.609726,1.341411e-05,1.471717e+09,7.284820e-06,7.770190e-01,-1.775498e+02,2.308303e+06,6.043874e-29,2.799117e-14,4.208709e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.323633e+04,2.436774e+01,6.573910e+01,-1.669856e+02
C II 1335,1.338525e-04,-5.266035e-04,-3.928215e-04,1334.007767,-0.524233,7.004186e-06,5.254779e+08,4.978351e-06,7.770190e-01,-1.579157e+02,1.078018e+06,5.772503e-29,1.309432e-14,2.740650e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.323242e+04,1.995753e+01,5.245487e+01,-1.523932e+02
C II 1335,1.329382e-04,-5.065659e-04,-3.736950e-04,1334.033292,-0.498708,6.538085e-06,4.769486e+08,4.841219e-06,7.770190e-01,-1.519037e+02,1.019447e+06,5.158318e-29,1.106150e-14,1.906883e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.323242e+04,3.245361e+01,5.906818e+01,-1.373539e+02
C II 1335,1.323021e-04,-5.150218e-04,-3.827878e-04,1334.021157,-0.510843,8.109223e-07,6.460881e+07,5.286460e-06,7.770190e-01,-1.544395e+02,1.215584e+06,4.780769e-29,1.222465e-14,4.647533e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.322852e+04,4.581210e+01,6.514580e+01,-1.324825e+02
C II 1335,1.307516e-04,-5.076163e-04,-3.769310e-04,1334.028973,-0.503027,0.000000e+00,0.000000e+00,5.594049e-06,7.770190e-01,-1.522183e+02,1.361155e+06,4.405295e-29,1.259755e-14,9.029774e-02,5.960464e+01,2.170508e+04,3.254102e+04,3.322461e+04,5.072265e+01,6.307929e+01,-1.292904e+02
C II 1335,1.307215e-04,-4.814765e-04,-3.508180e-04,1334.063822,-0.468178,0.000000e+00,0.000000e+00,5.489685e-06,7.770190e-01,-1.443778e+02,1.310841e+06,4.581582e-29,1.262787e-14,1.859387e+00,5.960464e+01,2.170898e+04,3.254102e+04,3.322461e+04,4.181925e+01,6.473021e+01,-1.221036e+02
C II 1335,1.301012e-04,-4.740996e-04,-3.440600e-04,1334.072841,-0.459159,0.000000e+00,0.000000e+00,5.399966e-06,7.770190e-01,-1.421653e+02,1.268344e+06,3.998916e-29,1.065420e-14,2.697849e+00,5.960464e+01,2.170898e+04,3.254492e+04,3.322461e+04,4.947405e+01,6.378042e+01,-1.173733e+02
C II 1335,1.292012e-04,-4.706917e-04,-3.415513e-04,1334.076189,-0.455811,3.349459e-07,2.793077e+07,5.535618e-06,7.770190e-01,-1.411434e+02,1.332869e+06,3.911597e-29,1.094323e-14,4.647533e+00,5.960464e+01,2.170898e+04,3.254492e+04,3.322070e+04,5.350691e+01,5.721958e+01,-1.183643e+02
C II 1335,1.276507e-04,-4.849202e-04,-3.573314e-04,1334.055130,-0.476870,4.270000e-07,3.510994e+07,5.458430e-06,7.770190e-01,-1.454118e+02,1.295957e+06,4.146796e-29,1.128729e-14,1.158718e+00,5.960464e+01,2.170898e+04,3.254492e+04,3.321680e+04,6.014903e+01,4.836608e+01,-1.260104e+02
C II 1335,1.272642e-04,-4.710266e-04,-3.438224e-04,1334.073158,-0.458842,0.000000e+00,0.000000e+00,5.218850e-06,7.770190e-01,-1.412441e+02,1.184690e+06,4.058081e-29,1.009769e-14,3.230586e+00,5.960464e+01,2.170898e+04,3.254883e+04,3.321680e+04,5.471787e+01,5.182876e+01,-1.210162e+02
C II 1335,1.261864e-04,-4.306443e-04,-3.045122e-04,1334.125619,-0.406381,2.591508e-07,1.967536e+07,5.039354e-06,7.770190e-01,-1.291318e+02,1.104599e+06,3.939529e-29,9.149027e-15,2.582289e-01,5.960464e+01,2.171289e+04,3.254883e+04,3.321680e+04,4.401611e+01,5.622898e+01,-1.078593e+02
C II 1335,1.261003e-04,-4.440201e-04,-3.179758e-04,1334.107651,-0.424349,2.365414e-07,1.824730e+07,5.119364e-06,7.770190e-01,-1.331435e+02,1.139953e+06,3.986752e-29,9.562653e-15,4.647533e+00,5.960464e+01,2.171289e+04,3.254883e+04,3.321289e+04,3.797234e+01,5.726440e+01,-1.141327e+02
C II 1335,1.245498e-04,-4.563114e-04,-3.318184e-04,1334.089178,-0.442822,0.000000e+00,0.000000e+00,5.341303e-06,7.770190e-01,-1.368301e+02,1.240937e+06,4.044405e-29,1.055954e-14,3.677525e-01,5.960464e+01,2.171289e+04,3.254883e+04,3.320898e+04,3.102041e+01,6.154493e+01,-1.185563e+02
C II 1335,1.244271e-04,-4.419412e-04,-3.175691e-04,1334.108194,-0.423806,0.000000e+00,0.000000e+00,5.261629e-06,7.770190e-01,-1.325201e+02,1.204191e+06,4.009204e-29,1.015728e-14,4.279781e+00,5.960464e+01,2.171289e+04,3.255273e+04,3.320898e+04,2.755677e+01,6.443741e+01,-1.130318e+02
C II 1335,1.229993e-04,-4.620295e-04,-3.390870e-04,1334.079478,-0.452522,0.000000e+00,0.000000e+00,5.435127e-06,7.770190e-01,-1.385450e+02,1.284915e+06,4.137614e-29,1.118061e-14,4.040778e+00,5.960464e+01,2.171289e+04,3.255273e+04,3.320508e+04,3.368523e+01,6.449814e+01,-1.180717e+02
C II 1335,1.216513e-04,-4.440432e-04,-3.224459e-04,1334.101686,-0.430314,0.000000e+00,0.000000e+00,5.482221e-06,7.770190e-01,-1.331505e+02,1.307279e+06,4.132306e-29,1.136228e-14,1.835422e-01,5.960464e+01,2.171680e+04,3.255273e+04,3.320508e+04,4.219480e+01,6.588430e+01,-1.079866e+02
C II 1335,1.215901e-04,-4.216854e-04,-3.001466e-04,1334.131445,-0.400555,0.000000e+00,0.000000e+00,5.285079e-06,7.770190e-01,-1.264448e+02,1.214949e+06,3.554080e-29,9.081034e-15,4.232133e-01,5.960464e+01,2.171680e+04,3.255664e+04,3.320508e+04,4.165013e+01,5.999313e+01,-1.034142e+02
C II 1335,1.214489e-04,-3.964810e-04,-2.750803e-04,1334.164897,-0.367103,0.000000e+00,0.000000e+00,4.752709e-06,7.770190e-01,-1.188868e+02,9.825113e+05,3.011770e-29,6.223217e-15,9.295067e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.319922e+04,5.923705e+01,4.625630e+01,-9.591652e+01
C II 1335,1.183480e-04,-4.098245e-04,-2.915251e-04,1334.142950,-0.389050,0.000000e+00,0.000000e+00,5.118718e-06,7.770190e-01,-1.228893e+02,1.139666e+06,3.198578e-29,7.666490e-15,3.692251e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.319141e+04,6.339014e+01,3.980469e+01,-1.027845e+02
C II 1335,1.171162e-04,-3.917421e-04,-2.746718e-04,1334.165442,-0.366558,2.566285e-08,1.948278e+06,5.039106e-06,7.770190e-01,-1.174665e+02,1.104491e+06,2.473938e-29,5.736774e-15,3.597670e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.319141e+04,6.854505e+01,4.986803e+01,-8.907073e+01
C II 1335,1.159160e-04,-4.130981e-04,-2.972300e-04,1334.135337,-0.396663,0.000000e+00,0.000000e+00,4.935328e-06,7.770190e-01,-1.238706e+02,1.059466e+06,2.608904e-29,5.797972e-15,2.005145e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.319141e+04,6.020163e+01,4.386809e+01,-1.028215e+02
C II 1335,1.152471e-04,-4.462991e-04,-3.311035e-04,1334.090132,-0.441868,2.278835e-09,1.785702e+05,5.197686e-06,7.770190e-01,-1.338278e+02,1.175101e+06,2.730463e-29,6.730730e-15,9.295067e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.318359e+04,5.099001e+01,4.316857e+01,-1.181999e+02
C II 1335,1.121462e-04,-4.383206e-04,-3.262236e-04,1334.096644,-0.435356,2.166716e-08,1.871872e+06,5.735089e-06,7.770190e-01,-1.314345e+02,1.430657e+06,2.434267e-29,7.288234e-15,5.707990e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.317578e+04,5.123431e+01,5.082789e+01,-1.110829e+02
C II 1335,1.102419e-04,-3.626959e-04,-2.524939e-04,1334.195039,-0.336961,1.553486e-09,1.314404e+05,5.617011e-06,7.770190e-01,-1.087535e+02,1.372352e+06,2.004178e-29,5.742615e-15,3.587077e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.317578e+04,4.283314e+01,4.343595e+01,-9.100977e+01
C II 1335,1.090453e-04,-3.336969e-04,-2.246880e-04,1334.232147,-0.299853,7.674625e-12,6.709676e+02,5.803089e-06,7.770190e-01,-1.000576e+02,1.464784e+06,1.708333e-29,5.259084e-15,2.995198e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.316797e+04,5.157285e+01,3.403247e+01,-8.281478e+01
C II 1335,1.080460e-04,-3.291819e-04,-2.211715e-04,1334.236840,-0.295160,1.314134e-07,1.509545e+07,7.627964e-06,7.770190e-01,-9.870385e+01,2.530885e+06,1.310408e-29,6.947827e-15,6.299869e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.316797e+04,5.452318e+01,3.453526e+01,-7.992069e+01
C II 1335,1.059444e-04,-2.887297e-04,-1.828159e-04,1334.288026,-0.243974,6.515826e-08,6.823890e+06,6.953173e-06,7.770190e-01,-8.657272e+01,2.102912e+06,1.290502e-29,5.708676e-15,4.126058e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.316016e+04,4.718133e+01,2.403892e+01,-7.373378e+01
C II 1335,1.045679e-04,-2.539955e-04,-1.494542e-04,1334.332549,-0.199451,1.564608e-07,1.518891e+07,6.445033e-06,7.770190e-01,-7.615635e+01,1.806780e+06,1.316721e-29,4.993453e-15,5.169009e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.316016e+04,3.724362e+01,2.080601e+01,-6.650502e+01
C II 1335,1.028434e-04,-2.269115e-04,-1.240914e-04,1334.366396,-0.165604,3.722079e-08,3.495057e+06,6.234351e-06,7.770190e-01,-6.803469e+01,1.690587e+06,1.343131e-29,4.772434e-15,9.295067e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.315234e+04,2.511672e+01,1.427208e+01,-6.455888e+01
C II 1335,9.974254e-05,-2.159667e-04,-1.162457e-04,1334.376866,-0.155134,1.463103e-09,1.294274e+05,5.872515e-06,7.770190e-01,-6.475508e+01,1.500042e+06,1.289867e-29,4.068839e-15,2.298145e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.314453e+04,2.108175e+00,-1.306984e+00,-7.703709e+01
C II 1335,9.897586e-05,-1.764299e-04,-7.747149e-05,1334.428612,-0.103388,0.000000e+00,0.000000e+00,5.894225e-06,7.770190e-01,-5.289953e+01,1.511154e+06,1.375678e-29,4.373124e-15,2.459816e-01,4.768372e+02,2.173828e+04,3.258203e+04,3.314453e+04,-1.699495e+00,-3.667928e+00,-6.552377e+01
C II 1335,9.889380e-05,-1.800461e-04,-8.117007e-05,1334.423676,-0.108324,2.778568e-07,2.289150e+07,5.468888e-06,7.770190e-01,-5.398503e+01,1.300928e+06,1.523233e-29,4.167459e-15,6.750941e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.314453e+04,3.030327e+00,-1.325268e+01,-7.043634e+01
C II 1335,9.664163e-05,-1.352401e-04,-3.861151e-05,1334.480472,-0.051528,4.797182e-09,4.363564e+05,6.036358e-06,7.770190e-01,-4.054918e+01,1.584912e+06,1.307857e-29,4.345395e-15,9.295067e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.313672e+04,-1.484626e+00,-1.119285e+01,-5.486865e+01
C II 1335,9.354072e-05,-1.429855e-04,-4.945818e-05,1334.465996,-0.066004,9.789941e-09,9.936456e+05,6.739381e-06,7.770190e-01,-4.287070e+01,1.975582e+06,1.267554e-29,5.212799e-15,9.621945e-01,4.768372e+02,2.173828e+04,3.258984e+04,3.312891e+04,-4.051274e+00,-1.096367e+00,-5.299042e+01
C II 1335,9.321973e-05,-1.802279e-04,-8.702499e-05,1334.415862,-0.116138,1.667315e-07,1.276893e+07,5.083271e-06,7.770190e-01,-5.403773e+01,1.123936e+06,1.559699e-29,3.646167e-15,8.332872e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.312891e+04,9.618750e+00,-3.381707e+00,-6.285206e+01
C II 1335,9.043981e-05,-2.027047e-04,-1.122832e-04,1334.382155,-0.149845,9.352864e-09,7.846584e+05,5.568259e-06,7.770190e-01,-6.077704e+01,1.348634e+06,2.301549e-29,6.424991e-15,1.601091e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.312109e+04,2.933110e+00,6.753541e+00,-6.761700e+01
C II 1335,8.990568e-05,-2.144043e-04,-1.245179e-04,1334.365827,-0.166173,9.708284e-07,7.043506e+07,4.815158e-06,7.770190e-01,-6.428449e+01,1.008501e+06,2.659775e-29,5.631279e-15,7.074238e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.312109e+04,1.880932e+01,1.015468e+01,-6.450356e+01
C II 1335,8.754565e-05,-2.322505e-04,-1.447252e-04,1334.338860,-0.193140,8.722583e-07,6.949585e+07,5.286456e-06,7.770190e-01,-6.963552e+01,1.215582e+06,2.213050e-29,5.591460e-15,6.197373e-01,4.768372e+02,2.174609e+04,3.260547e+04,3.312109e+04,2.286143e+01,1.675420e+01,-6.587804e+01
C II 1335,8.733891e-05,-2.006423e-04,-1.133209e-04,1334.380770,-0.151230,1.097582e-06,9.380939e+07,5.671484e-06,7.770190e-01,-6.015744e+01,1.399099e+06,1.587612e-29,4.674672e-15,9.295067e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.311328e+04,2.968488e+01,1.943315e+01,-5.080448e+01
C II 1335,8.423800e-05,-2.242451e-04,-1.400260e-04,1334.345131,-0.186869,1.089946e-05,9.843173e+08,5.995849e-06,7.770190e-01,-6.723493e+01,1.563711e+06,1.626231e-29,5.337891e-15,7.093398e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.310547e+04,3.071567e+01,3.781922e+01,-4.882456e+01
C II 1335,8.187158e-05,-2.694574e-04,-1.876079e-04,1334.281631,-0.250369,2.629213e-06,2.082304e+08,5.255446e-06,7.770190e-01,-8.079244e+01,1.201363e+06,2.092221e-29,5.284950e-15,2.201669e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.310547e+04,3.063590e+01,4.433147e+01,-6.142315e+01
C II 1335,8.113709e-05,-3.268690e-04,-2.457585e-04,1334.204027,-0.327973,8.121060e-07,6.120978e+07,5.002640e-06,7.770190e-01,-9.800899e+01,1.088563e+06,2.097596e-29,4.795524e-15,9.040381e-01,4.768372e+02,2.174609e+04,3.261328e+04,3.309766e+04,2.085093e+01,4.687494e+01,-8.386212e+01
C II 1335,8.083550e-05,-3.166413e-04,-2.358314e-04,1334.217275,-0.314725,1.670413e-05,1.466685e+09,5.828582e-06,7.770190e-01,-9.494262e+01,1.477682e+06,2.113955e-29,6.540764e-15,8.391029e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.309766e+04,1.486017e+01,6.270560e+01,-7.361044e+01
C II 1335,7.803618e-05,-3.027625e-04,-2.247500e-04,1334.232064,-0.299936,1.747996e-06,1.564103e+08,5.939526e-06,7.770190e-01,-9.078079e+01,1.534471e+06,1.545508e-29,4.973747e-15,5.511466e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.308984e+04,3.160851e+01,6.308506e+01,-6.272553e+01
C II 1335,7.619751e-05,-2.734919e-04,-1.973153e-04,1334.268676,-0.263324,1.044475e-06,8.844962e+07,5.619870e-06,7.770190e-01,-8.200436e+01,1.373750e+06,1.840889e-29,5.314072e-15,3.783601e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.308984e+04,2.171763e+01,7.065219e+01,-5.152962e+01
C II 1335,7.493527e-05,-2.407798e-04,-1.658626e-04,1334.310651,-0.221349,2.160866e-09,2.034316e+05,6.248221e-06,7.770190e-01,-7.219633e+01,1.698118e+06,1.666857e-29,5.931241e-15,9.295067e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.308203e+04,2.762154e+01,7.282521e+01,-3.665435e+01
C II 1335,7.183437e-05,-2.182273e-04,-1.464086e-04,1334.336613,-0.195387,2.744377e-09,2.874919e+05,6.955877e-06,7.770190e-01,-6.543204e+01,2.104548e+06,1.226940e-29,5.371672e-15,2.069848e-01,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C II 1335,7.176531e-05,-2.493797e-04,-1.776323e-04,1334.294944,-0.237056,2.784213e-06,2.966727e+08,7.075731e-06,7.770190e-01,-7.477454e+01,2.177698e+06,1.493398e-29,6.805988e-15,3.722549e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.307422e+04,3.866585e+01,6.602328e+01,-3.966329e+01
C II 1335,7.052344e-05,-1.779743e-04,-1.074634e-04,1334.388587,-0.143413,4.856589e-07,6.489524e+07,8.873381e-06,7.770190e-01,-5.336306e+01,3.424785e+06,8.741098e-30,6.210285e-15,5.365533e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.307422e+04,1.280172e+01,6.172218e+01,-2.538157e+01
C II 1335,6.873346e-05,-1.719564e-04,-1.032348e-04,1334.394230,-0.137770,4.920717e-06,6.621550e+08,8.937117e-06,7.770190e-01,-5.155877e+01,3.474161e+06,9.844600e-30,7.125948e-15,9.295067e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.306641e+04,1.599834e+01,6.131371e+01,-2.236525e+01
C II 1335,6.563255e-05,-1.811447e-04,-1.155241e-04,1334.377829,-0.154171,2.429408e-07,2.968334e+07,8.113546e-06,7.770190e-01,-5.431506e+01,2.863364e+06,1.143397e-29,6.852384e-15,2.347602e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305859e+04,2.078181e+01,6.859315e+01,-2.003098e+01
C II 1335,6.484937e-05,-1.835696e-04,-1.187322e-04,1334.373548,-0.158452,4.568368e-07,6.302759e+07,9.162950e-06,7.770190e-01,-5.504128e+01,3.651957e+06,1.187252e-29,9.037475e-15,6.457396e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305859e+04,9.601293e+00,6.559436e+01,-2.635626e+01
C II 1335,6.269513e-05,-1.306161e-04,-6.792911e-05,1334.441346,-0.090654,9.567954e-09,1.104802e+06,7.666691e-06,7.770190e-01,-3.916504e+01,2.556648e+06,1.251165e-29,6.695623e-15,4.900684e-01,4.768372e+02,2.176953e+04,3.263672e+04,3.305859e+04,8.892055e+00,6.524388e+01,-7.901219e+00
C II 1335,6.253164e-05,-1.647474e-04,-1.022260e-04,1334.395576,-0.136424,9.959250e-08,9.451265e+06,6.300954e-06,7.770190e-01,-4.939947e+01,1.726902e+06,1.819410e-29,6.604919e-15,9.295067e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.305078e+04,-3.019177e+00,7.247945e+01,-2.019575e+01
C II 1335,5.943073e-05,-1.645448e-04,-1.051239e-04,1334.391709,-0.140291,1.341072e-11,1.037505e+03,5.133492e-06,7.770190e-01,-4.934353e+01,1.146254e+06,2.721063e-29,6.562685e-15,7.656705e-01,4.768372e+02,2.176953e+04,3.263672e+04,3.304297e+04,-2.279460e+01,8.755972e+01,-1.864855e+01
C II 1335,5.917530e-05,-1.221053e-04,-6.293726e-05,1334.448008,-0.083992,0.000000e+00,0.000000e+00,5.225260e-06,7.770190e-01,-3.661866e+01,1.187602e+06,2.677872e-29,6.691593e-15,8.529396e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.304297e+04,-2.940091e+01,8.048413e+01,-9.634315e+00
C II 1335,5.632982e-05,-1.176307e-04,-6.130753e-05,1334.450183,-0.081817,4.814638e-07,4.013186e+07,5.529986e-06,7.770190e-01,-3.527389e+01,1.330158e+06,2.467444e-29,6.905155e-15,8.107945e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.362495e-05,-1.109690e-04,-5.735004e-05,1334.455465,-0.076535,8.067827e-08,7.218972e+06,5.940628e-06,7.770190e-01,-3.327407e+01,1.535041e+06,2.403046e-29,7.757664e-15,3.708604e-01,4.768372e+02,2.177734e+04,3.264453e+04,3.303516e+04,-2.589959e+01,5.265234e+01,-1.966821e+01
C II 1335,5.350123e-05,-1.023250e-04,-4.882924e-05,1334.466836,-0.065164,1.131431e-06,9.799827e+07,5.749775e-06,7.770190e-01,-3.068403e+01,1.437993e+06,2.738990e-29,8.284919e-15,8.162613e-01,4.768372e+02,2.177734e+04,3.265234e+04,3.303516e+04,-2.786457e+01,6.099658e+01,-1.269828e+01
C II 1335,5.322892e-05,-6.779213e-05,-1.456683e-05,1334.512560,-0.019440,8.346241e-06,7.025453e+08,5.587205e-06,7.770190e-01,-2.032853e+01,1.357827e+06,2.732896e-29,7.806803e-15,9.295067e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.302734e+04,-1.992339e+01,5.064920e+01,-3.317600e+00
C II 1335,5.012801e-05,-4.995999e-05,1.655168e-07,1334.532221,0.000221,4.170486e-07,3.506115e+07,5.579935e-06,7.770190e-01,-1.498030e+01,1.354295e+06,2.779805e-29,7.921793e-15,6.896874e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301953e+04,-1.782536e+01,3.551704e+01,-4.506966e+00
C II 1335,4.782716e-05,2.165386e-05,6.948206e-05,1334.624726,0.092726,2.077665e-08,1.792333e+06,5.727136e-06,7.770190e-01,6.489157e+00,1.426692e+06,3.018617e-29,9.031228e-15,2.398193e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301953e+04,-3.112062e+01,2.140681e+01,8.780022e+00
C II 1335,4.702710e-05,4.288113e-05,8.991024e-05,1334.651988,0.119988,0.000000e+00,0.000000e+00,6.515988e-06,7.770190e-01,1.285453e+01,1.846782e+06,2.435216e-29,9.438192e-15,7.410892e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.455477e-05,1.257859e-05,5.713392e-05,1334.608247,0.076247,4.453601e-08,4.067509e+06,6.062331e-06,7.770190e-01,3.770404e+00,1.598580e+06,2.640125e-29,8.870642e-15,1.884175e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.301172e+04,-1.806670e+01,3.361444e+00,1.463229e-01
C II 1335,4.392619e-05,-1.718521e-05,2.674023e-05,1334.567686,0.035686,4.077346e-09,3.639389e+05,5.925032e-06,7.770190e-01,-5.152387e+00,1.526991e+06,3.320016e-29,1.066375e-14,5.314942e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.300391e+04,-1.207239e+01,6.645021e+00,-6.625912e+00
C II 1335,4.215309e-05,4.821805e-05,9.037317e-05,1334.652606,0.120606,2.860107e-06,2.438419e+08,5.659126e-06,7.770190e-01,1.445470e+01,1.393009e+06,3.633815e-29,1.064372e-14,3.980125e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.300391e+04,-1.266163e+01,4.828605e+00,1.550785e+01
C II 1335,4.082528e-05,-1.183383e-05,2.899098e-05,1334.570689,0.038689,1.489250e-06,1.253801e+08,5.586312e-06,7.770190e-01,-3.548294e+00,1.357393e+06,4.169506e-29,1.191051e-14,2.414832e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.299805e+04,-1.042852e+01,1.587012e+01,8.861557e-01
