Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.136433e-04,-1.882483e-04,-7.462636e-05,1334.432409,-0.099591,3.159156e-06,2.055528e+08,4.316149e-06,7.170116e-01,-5.644642e+01,8.103039e+05,1.810996e-29,3.087466e-15,8.078755e+00,4.768372e+02,2.180859e+04,3.263672e+04,3.322266e+04,-1.678594e+01,-3.927359e+01,-6.906832e+01
C II 1335,1.109482e-04,-1.786545e-04,-6.772613e-05,1334.441617,-0.090383,5.401200e-06,3.371774e+08,4.139584e-06,7.170116e-01,-5.356854e+01,7.453643e+05,1.874474e-29,2.938903e-15,8.078755e+00,4.768372e+02,2.180859e+04,3.263672e+04,3.321484e+04,-8.936602e+00,-3.548211e+01,-6.491104e+01
C II 1335,1.082531e-04,-1.944863e-04,-8.625426e-05,1334.416891,-0.115109,1.711154e-09,1.161051e+05,4.502089e-06,7.170116e-01,-5.831432e+01,8.816238e+05,1.927610e-29,3.576784e-15,3.120249e+00,4.768372e+02,2.180859e+04,3.263672e+04,3.320703e+04,8.503886e+00,-2.652348e+01,-6.705366e+01
C II 1335,1.072122e-04,-1.376801e-04,-3.048271e-05,1334.491320,-0.040680,0.000000e+00,0.000000e+00,4.471339e-06,7.170116e-01,-4.128102e+01,8.696214e+05,1.734711e-29,3.174529e-15,4.958505e+00,4.768372e+02,2.180859e+04,3.264453e+04,3.320703e+04,1.085199e+01,-2.740660e+01,-4.961543e+01
C II 1335,1.055580e-04,-1.411977e-04,-3.565465e-05,1334.484418,-0.047582,8.126324e-08,5.614725e+06,4.585233e-06,7.170116e-01,-4.233483e+01,9.144876e+05,1.832172e-29,3.526539e-15,6.772690e+00,4.768372e+02,2.180859e+04,3.264453e+04,3.319922e+04,1.296239e+01,-1.915126e+01,-4.849020e+01
C II 1335,1.032986e-04,-1.156179e-04,-1.233128e-05,1334.515544,-0.016456,1.491248e-08,1.108520e+06,4.933823e-06,7.170116e-01,-3.466408e+01,1.058820e+06,1.621899e-29,3.613810e-15,1.306064e+00,4.768372e+02,2.181641e+04,3.264453e+04,3.319922e+04,1.220273e+01,-7.655376e+00,-3.756181e+01
C II 1335,1.028629e-04,-1.344830e-04,-3.163397e-05,1334.489783,-0.042217,1.650178e-06,1.298840e+08,5.221027e-06,7.170116e-01,-4.031994e+01,1.185679e+06,1.365958e-29,3.402559e-15,8.078755e+00,4.768372e+02,2.181641e+04,3.264453e+04,3.319141e+04,7.542884e+00,6.931372e-01,-4.133246e+01
C II 1335,1.001678e-04,-1.299530e-04,-2.979831e-05,1334.492233,-0.039767,1.662179e-06,1.670565e+08,6.672603e-06,7.170116e-01,-3.896151e+01,1.936626e+06,9.528527e-30,3.853135e-15,8.078755e+00,4.768372e+02,2.181641e+04,3.264453e+04,3.318359e+04,4.512146e+00,1.262509e+01,-3.687133e+01
C II 1335,9.747264e-05,-1.042142e-04,-6.751731e-06,1334.522990,-0.009010,1.505463e-07,2.035314e+07,8.978691e-06,7.170116e-01,-3.124582e+01,3.506559e+06,7.221249e-30,5.239990e-15,1.615469e+00,4.768372e+02,2.181641e+04,3.264453e+04,3.317578e+04,1.704724e+01,3.286080e+01,-2.328779e+01
C II 1335,9.693371e-05,-1.018628e-04,-4.938940e-06,1334.525409,-0.006591,2.397874e-06,3.167777e+08,8.773878e-06,7.170116e-01,-3.054004e+01,3.348407e+06,8.967512e-30,6.228644e-15,6.463286e+00,4.768372e+02,2.181641e+04,3.265234e+04,3.317578e+04,1.862660e+01,1.953643e+01,-2.601408e+01
C II 1335,9.477752e-05,-1.041735e-04,-9.405803e-06,1334.519448,-0.012552,3.563253e-06,5.128108e+08,9.556878e-06,7.170116e-01,-3.123513e+01,3.972713e+06,1.180985e-29,9.693314e-15,8.078755e+00,4.768372e+02,2.181641e+04,3.265234e+04,3.316797e+04,2.395426e+01,4.280689e+01,-2.050408e+01
C II 1335,9.208241e-05,-4.883655e-05,4.324137e-05,1334.589707,0.057707,5.891493e-07,8.778938e+07,9.895232e-06,7.170116e-01,-1.464907e+01,4.258994e+06,9.216923e-30,8.126220e-15,8.078755e+00,4.768372e+02,2.181641e+04,3.265234e+04,3.316016e+04,3.413653e+00,7.012990e+01,3.321845e+00
C II 1335,8.938729e-05,-2.846774e-05,6.091701e-05,1334.613296,0.081296,1.207452e-08,1.614214e+06,8.878610e-06,7.170116e-01,-8.543770e+00,3.428823e+06,7.365610e-30,5.251460e-15,8.078755e+00,4.768372e+02,2.181641e+04,3.265234e+04,3.315234e+04,-1.643874e+00,7.413805e+01,1.056560e+01
C II 1335,8.669218e-05,-9.934938e-05,-1.266581e-05,1334.515097,-0.016903,0.000000e+00,0.000000e+00,7.069633e-06,7.170116e-01,-2.979125e+01,2.173946e+06,8.253530e-30,3.755367e-15,1.106885e-01,4.768372e+02,2.181641e+04,3.265234e+04,3.314453e+04,1.209647e+01,6.231000e+01,-1.417981e+01
C II 1335,8.665525e-05,-9.792537e-05,-1.127860e-05,1334.516948,-0.015052,2.947179e-08,3.164395e+06,7.129453e-06,7.170116e-01,-2.936705e+01,2.210892e+06,8.581697e-30,3.976383e-15,7.968066e+00,4.768372e+02,2.181641e+04,3.266016e+04,3.314453e+04,6.073730e+00,7.555033e+01,-1.041302e+01
C II 1335,8.399706e-05,-8.288349e-05,1.106607e-06,1334.533477,0.001477,0.000000e+00,0.000000e+00,6.603022e-06,7.170116e-01,-2.486285e+01,1.896446e+06,1.095401e-29,4.366418e-15,8.078755e+00,4.768372e+02,2.181641e+04,3.266016e+04,3.313672e+04,7.187616e+00,9.456410e+01,-7.431463e-01
C II 1335,8.130195e-05,-4.602181e-05,3.527639e-05,1334.579077,0.047077,5.333976e-08,5.435399e+06,6.764354e-06,7.170116e-01,-1.380795e+01,1.990251e+06,1.008176e-29,4.204886e-15,8.078755e+00,4.768372e+02,2.181641e+04,3.266016e+04,3.312891e+04,-2.100415e+00,8.073939e+01,6.842067e+00
C II 1335,7.860683e-05,-4.961699e-05,2.898594e-05,1334.570683,0.038683,6.153692e-07,6.613492e+07,7.134465e-06,7.170116e-01,-1.488305e+01,2.214002e+06,1.132918e-29,5.238479e-15,6.684663e+00,4.768372e+02,2.181641e+04,3.266016e+04,3.312109e+04,-7.496036e+00,6.990199e+01,2.759993e+00
C II 1335,7.637679e-05,-1.129829e-05,6.507764e-05,1334.618848,0.086848,1.397234e-07,1.597339e+07,7.590250e-06,7.170116e-01,-3.396396e+00,2.505920e+06,9.274399e-30,4.849379e-15,1.394092e+00,4.768372e+02,2.181641e+04,3.266797e+04,3.312109e+04,-1.605126e+01,7.122110e+01,1.478002e+01
C II 1335,7.591171e-05,-3.716116e-05,3.874774e-05,1334.583710,0.051710,1.176588e-06,1.156807e+08,6.528073e-06,7.170116e-01,-1.115072e+01,1.853639e+06,1.205923e-29,4.682424e-15,8.078755e+00,4.768372e+02,2.181641e+04,3.266797e+04,3.311328e+04,-9.727612e+00,7.668766e+01,8.345592e+00
C II 1335,7.321660e-05,-1.376704e-06,7.183979e-05,1334.627873,0.095873,6.465770e-07,5.558950e+07,5.706550e-06,7.170116e-01,-4.239919e-01,1.416454e+06,1.428146e-29,4.254625e-15,8.078755e+00,4.768372e+02,2.181641e+04,3.266797e+04,3.310547e+04,2.538705e+00,7.955631e+01,2.048256e+01
C II 1335,7.052148e-05,2.186270e-05,9.238573e-05,1334.655292,0.123292,4.804257e-07,3.997819e+07,5.524199e-06,7.170116e-01,6.541737e+00,1.327376e+06,1.674134e-29,4.676019e-15,8.078755e+00,4.768372e+02,2.181641e+04,3.266797e+04,3.309766e+04,9.220067e+00,8.141786e+01,2.833311e+01
C II 1335,6.782637e-05,3.005971e-05,9.788812e-05,1334.662635,0.130635,0.000000e+00,0.000000e+00,5.275847e-06,7.170116e-01,9.003536e+00,1.210708e+06,1.852050e-29,4.718796e-15,5.179882e+00,4.768372e+02,2.181641e+04,3.266797e+04,3.308984e+04,-1.056766e+00,6.472096e+01,2.625567e+01
C II 1335,6.609833e-05,1.824134e-05,8.434088e-05,1334.644556,0.112556,0.000000e+00,0.000000e+00,5.267475e-06,7.170116e-01,5.461827e+00,1.206869e+06,1.964859e-29,4.989951e-15,2.898872e+00,4.768372e+02,2.181641e+04,3.267578e+04,3.308984e+04,-7.039002e+00,5.978394e+01,2.115608e+01
C II 1335,6.513125e-05,7.183608e-06,7.231533e-05,1334.628507,0.096507,0.000000e+00,0.000000e+00,4.796226e-06,7.170116e-01,2.148144e+00,1.000586e+06,2.058459e-29,4.334590e-15,8.078755e+00,4.768372e+02,2.181641e+04,3.267578e+04,3.308203e+04,-1.171811e+01,5.360153e+01,1.599681e+01
C II 1335,6.243614e-05,-5.525079e-06,5.691071e-05,1334.607949,0.075949,0.000000e+00,0.000000e+00,4.704273e-06,7.170116e-01,-1.662819e+00,9.625875e+05,2.504924e-29,5.075073e-15,8.078755e+00,4.768372e+02,2.181641e+04,3.267578e+04,3.307422e+04,-1.581126e+01,5.861755e+01,1.327362e+01
C II 1335,5.974102e-05,-4.391147e-05,1.582693e-05,1334.553122,0.021122,1.653724e-07,1.178729e+07,4.729919e-06,7.170116e-01,-1.317543e+01,9.731112e+05,3.188345e-29,6.530151e-15,8.078755e+00,4.768372e+02,2.181641e+04,3.267578e+04,3.306641e+04,-1.998890e+01,7.884570e+01,6.573061e+00
C II 1335,5.704590e-05,-6.646701e-05,-9.424899e-06,1334.519422,-0.012578,4.321097e-07,2.999556e+07,4.603246e-06,7.170116e-01,-1.993933e+01,9.216871e+05,3.498149e-29,6.784877e-15,3.675102e+00,4.768372e+02,2.181641e+04,3.267578e+04,3.305859e+04,-2.241976e+01,8.547176e+01,1.258101e+00
C II 1335,5.581987e-05,-6.012043e-05,-4.303919e-06,1334.526256,-0.005744,6.937098e-07,4.755561e+07,4.549063e-06,7.170116e-01,-1.803553e+01,9.001170e+05,3.451837e-29,6.538060e-15,4.403653e+00,4.768372e+02,2.181641e+04,3.268359e+04,3.305859e+04,-2.463731e+01,8.070823e+01,1.924863e+00
C II 1335,5.435079e-05,-1.151039e-04,-6.075937e-05,1334.450915,-0.081085,6.106743e-05,5.092910e+09,5.533920e-06,7.170116e-01,-3.452195e+01,1.332051e+06,3.761797e-29,1.051347e-14,8.078755e+00,4.768372e+02,2.181641e+04,3.268359e+04,3.305078e+04,-3.697557e+01,8.499019e+01,-1.429484e+01
C II 1335,5.165567e-05,-4.860007e-05,3.053094e-06,1334.536074,0.004074,5.283523e-05,4.711721e+09,5.920495e-06,7.170116e-01,-1.457557e+01,1.524654e+06,2.551691e-29,8.161302e-15,8.078755e+00,4.768372e+02,2.181641e+04,3.268359e+04,3.304297e+04,-3.496893e+01,4.628939e+01,-3.768571e+00
C II 1335,4.896056e-05,-4.246867e-05,6.489812e-06,1334.540661,0.008661,2.472285e-05,2.259303e+09,6.064803e-06,7.170116e-01,-1.273534e+01,1.599884e+06,3.324505e-29,1.117029e-14,8.078755e+00,4.768372e+02,2.181641e+04,3.268359e+04,3.303516e+04,-2.337145e+01,3.964740e+01,-3.330687e+00
C II 1335,4.626544e-05,-8.860429e-05,-4.234295e-05,1334.475492,-0.056508,5.077328e-06,3.540158e+08,4.627265e-06,7.170116e-01,-2.656488e+01,9.313304e+05,4.423820e-29,8.667573e-15,2.170321e+00,4.768372e+02,2.181641e+04,3.268359e+04,3.302734e+04,-1.617785e+01,2.047493e+01,-2.248724e+01
C II 1335,4.554141e-05,3.646620e-05,8.200927e-05,1334.641444,0.109444,8.786558e-06,7.559346e+08,5.709763e-06,7.170116e-01,1.093113e+01,1.418049e+06,2.936918e-29,8.757097e-15,5.908433e+00,4.768372e+02,2.181641e+04,3.269141e+04,3.302734e+04,-2.116009e+01,8.669886e+00,1.307246e+01
C II 1335,4.357033e-05,6.225483e-06,4.979608e-05,1334.598454,0.066454,1.202866e-12,1.105920e+02,6.102670e-06,7.170116e-01,1.865985e+00,1.619925e+06,2.357866e-29,7.979973e-15,8.078755e+00,4.768372e+02,2.181641e+04,3.269141e+04,3.301953e+04,-1.315810e+01,6.103123e+00,3.216137e+00
C II 1335,4.087521e-05,1.906874e-05,5.994473e-05,1334.611998,0.079998,2.610423e-07,2.573914e+07,6.545917e-06,7.170116e-01,5.716545e+00,1.863786e+06,2.371800e-29,9.275821e-15,8.078755e+00,4.768372e+02,2.181641e+04,3.269141e+04,3.301172e+04,-1.748090e+00,4.360629e+00,7.013087e+00
C II 1335,3.818009e-05,4.581559e-05,8.399743e-05,1334.644097,0.112097,5.573067e-07,5.396945e+07,6.429872e-06,7.170116e-01,1.373339e+01,1.798290e+06,2.878132e-29,1.088716e-14,8.078755e+00,4.768372e+02,2.181641e+04,3.269141e+04,3.300391e+04,-2.780027e+01,7.433696e+00,1.548775e+01
C II 1335,3.548498e-05,4.062823e-05,7.611465e-05,1334.633577,0.101577,1.650162e-08,1.334930e+06,5.369844e-06,7.170116e-01,1.217427e+01,1.254233e+06,3.279989e-29,8.655012e-15,6.655410e-01,5.960464e+01,2.181836e+04,3.269336e+04,3.299805e+04,-5.281510e+01,1.988649e+01,1.654429e+01
C II 1335,3.526295e-05,7.293996e-05,1.082055e-04,1334.676404,0.144404,5.177902e-06,4.147242e+08,5.316537e-06,7.170116e-01,2.185727e+01,1.229455e+06,3.857971e-29,9.973702e-15,3.373836e+00,5.960464e+01,2.181836e+04,3.269727e+04,3.299805e+04,-6.769447e+01,2.129364e+01,2.657148e+01
C II 1335,3.413742e-05,3.212284e-05,6.626136e-05,1334.620428,0.088428,4.680169e-06,3.537518e+08,5.013509e-06,7.170116e-01,9.622350e+00,1.093298e+06,3.671856e-29,8.431816e-15,4.039377e+00,5.960464e+01,2.181836e+04,3.269727e+04,3.299414e+04,-6.129815e+01,2.650305e+01,1.543806e+01
C II 1335,3.278986e-05,2.099036e-05,5.378091e-05,1334.603772,0.071772,0.000000e+00,0.000000e+00,4.607493e-06,7.170116e-01,6.280930e+00,9.233884e+05,4.945082e-29,9.595593e-15,4.039377e+00,5.960464e+01,2.181836e+04,3.269727e+04,3.299023e+04,-7.681523e+01,3.190257e+01,1.302858e+01
C II 1335,3.144231e-05,2.967530e-05,6.111854e-05,1334.613565,0.081565,0.000000e+00,0.000000e+00,4.195171e-06,7.170116e-01,8.878377e+00,7.655161e+05,6.190941e-29,9.971444e-15,3.952528e+00,5.960464e+01,2.181836e+04,3.269727e+04,3.298633e+04,-9.534049e+01,3.806890e+01,1.688971e+01
C II 1335,3.012372e-05,7.426032e-05,1.043863e-04,1334.671307,0.139307,0.000000e+00,0.000000e+00,4.280225e-06,7.170116e-01,2.224076e+01,7.968716e+05,6.974647e-29,1.169609e-14,8.684925e-02,5.960464e+01,2.181836e+04,3.270117e+04,3.298633e+04,-1.034386e+02,3.875030e+01,3.069306e+01
C II 1335,3.009475e-05,1.156365e-04,1.457347e-04,1334.726488,0.194488,0.000000e+00,0.000000e+00,4.293381e-06,7.170116e-01,3.463970e+01,8.017776e+05,6.668845e-29,1.125409e-14,4.039377e+00,5.960464e+01,2.181836e+04,3.270117e+04,3.298242e+04,-1.125492e+02,4.151152e+01,4.402136e+01
C II 1335,2.874719e-05,1.443123e-04,1.730636e-04,1334.762959,0.230959,2.284299e-10,1.628674e+04,4.731228e-06,7.170116e-01,4.323883e+01,9.736501e+05,6.178328e-29,1.265977e-14,4.039377e+00,5.960464e+01,2.181836e+04,3.270117e+04,3.297852e+04,-1.020908e+02,4.109413e+01,5.305348e+01
C II 1335,2.739963e-05,1.728475e-04,2.002519e-04,1334.799243,0.267243,6.487845e-04,4.872487e+10,4.981829e-06,7.170116e-01,5.179163e+01,1.079525e+06,7.301827e-29,1.658383e-14,4.039377e+00,5.960464e+01,2.181836e+04,3.270117e+04,3.297461e+04,-9.843305e+01,4.783837e+01,6.375338e+01
C II 1335,2.605207e-05,1.974028e-04,2.234601e-04,1334.830215,0.298215,3.182780e-02,1.838252e+11,4.533810e-06,7.170116e-01,5.913666e+01,8.940912e+05,1.058758e-28,1.988831e-14,3.200138e+00,5.960464e+01,2.181836e+04,3.270117e+04,3.297070e+04,-1.292856e+02,6.092768e+01,7.404524e+01
C II 1335,2.498449e-05,2.252339e-04,2.502240e-04,1334.865932,0.333932,1.546877e-04,1.136289e+10,4.875341e-06,7.170116e-01,6.748194e+01,1.033868e+06,9.557883e-29,2.076225e-14,8.392395e-01,5.960464e+01,2.181836e+04,3.270508e+04,3.297070e+04,-1.106913e+02,7.214695e+01,8.606009e+01
C II 1335,2.470452e-05,2.343025e-04,2.590128e-04,1334.877661,0.345661,3.742706e-04,2.740738e+10,4.859095e-06,7.170116e-01,7.019524e+01,1.026989e+06,9.859302e-29,2.126932e-14,4.039377e+00,5.960464e+01,2.181836e+04,3.270508e+04,3.296680e+04,-1.213432e+02,7.382655e+01,8.905229e+01
C II 1335,2.335696e-05,2.430337e-04,2.663964e-04,1334.887514,0.355514,5.097193e-07,4.152778e+07,5.407408e-06,7.170116e-01,7.281296e+01,1.271842e+06,8.770403e-29,2.344513e-14,4.039377e+00,5.960464e+01,2.181836e+04,3.270508e+04,3.296289e+04,-1.145223e+02,7.873748e+01,9.320955e+01
C II 1335,2.200940e-05,2.900325e-04,3.120482e-04,1334.948438,0.416438,5.385182e-07,4.984719e+07,6.144127e-06,7.170116e-01,8.687834e+01,1.642009e+06,1.051930e-28,3.626064e-14,4.039377e+00,5.960464e+01,2.181836e+04,3.270508e+04,3.295898e+04,-1.403925e+02,1.010248e+02,1.129814e+02
C II 1335,2.066184e-05,3.307571e-04,3.514257e-04,1335.000989,0.468989,9.191401e-07,9.281206e+07,6.702966e-06,7.170116e-01,9.910461e+01,1.954290e+06,8.943193e-29,3.654708e-14,2.447748e+00,5.960464e+01,2.181836e+04,3.270508e+04,3.295508e+04,-1.141743e+02,7.194718e+01,1.186251e+02
C II 1335,1.984526e-05,3.565044e-04,3.763567e-04,1335.034260,0.502260,1.282335e-06,1.317090e+08,6.820107e-06,7.170116e-01,1.068264e+02,2.023194e+06,8.709426e-29,3.688578e-14,1.591630e+00,5.960464e+01,2.181836e+04,3.270898e+04,3.295508e+04,-1.015167e+02,6.689101e+01,1.255860e+02
C II 1335,1.931429e-05,4.124186e-04,4.317408e-04,1335.108172,0.576172,3.869517e-06,4.481059e+08,7.689323e-06,7.170116e-01,1.235909e+02,2.571765e+06,8.072448e-29,4.327994e-14,2.019689e+00,7.450581e+00,2.181738e+04,3.270801e+04,3.295215e+04,-8.868799e+01,4.856603e+01,1.384228e+02
C II 1335,1.864051e-05,4.186198e-04,4.372681e-04,1335.115548,0.583548,5.936481e-05,7.082222e+09,7.922721e-06,7.170116e-01,1.254496e+02,2.730259e+06,8.563514e-29,4.862813e-14,3.453744e-01,7.450581e+00,2.181738e+04,3.270801e+04,3.295020e+04,-8.635345e+01,4.911861e+01,1.405454e+02
C II 1335,1.852529e-05,4.218301e-04,4.403632e-04,1335.119679,0.587679,6.832551e-05,7.979439e+09,7.753289e-06,7.170116e-01,1.264138e+02,2.614731e+06,7.748617e-29,4.216184e-14,1.674314e+00,7.450581e+00,2.181934e+04,3.270801e+04,3.295020e+04,-8.252931e+01,4.508679e+01,1.405764e+02
C II 1335,1.796673e-05,3.975458e-04,4.155197e-04,1335.086524,0.554524,8.036993e-04,9.045516e+10,7.473794e-06,7.170116e-01,1.191322e+02,2.429615e+06,8.819119e-29,4.455998e-14,2.019689e+00,7.450581e+00,2.181934e+04,3.270801e+04,3.294824e+04,-9.230896e+01,5.215147e+01,1.346659e+02
C II 1335,1.729295e-05,3.760264e-04,3.933259e-04,1335.056906,0.524906,5.395961e-05,5.802246e+09,7.140051e-06,7.170116e-01,1.126743e+02,2.217470e+06,1.087124e-28,5.016321e-14,5.186386e-02,7.450581e+00,2.181934e+04,3.270801e+04,3.294629e+04,-1.144918e+02,5.916420e+01,1.292978e+02
C II 1335,1.727565e-05,3.145870e-04,3.318681e-04,1334.974889,0.442889,3.524514e-02,2.609179e+11,6.807516e-06,7.170116e-01,9.426162e+01,2.015731e+06,1.132230e-28,4.761132e-14,1.967825e+00,7.450581e+00,2.181934e+04,3.270996e+04,3.294629e+04,-1.125078e+02,6.550392e+01,1.119673e+02
C II 1335,1.661917e-05,2.918050e-04,3.084291e-04,1334.943608,0.411608,3.994793e-02,2.962253e+11,6.822804e-06,7.170116e-01,8.742656e+01,2.024794e+06,1.368250e-28,5.778014e-14,2.019689e+00,7.450581e+00,2.181934e+04,3.270996e+04,3.294434e+04,-1.367468e+02,5.835994e+01,1.024481e+02
C II 1335,1.594539e-05,2.870483e-04,3.029983e-04,1334.936361,0.404361,1.476111e-03,1.531292e+11,6.888280e-06,7.170116e-01,8.600145e+01,2.063843e+06,1.518288e-28,6.530636e-14,2.019689e+00,7.450581e+00,2.181934e+04,3.270996e+04,3.294238e+04,-1.499362e+02,2.982073e+01,9.317664e+01
C II 1335,1.527161e-05,3.163595e-04,3.316359e-04,1334.974579,0.442579,3.383051e-04,3.509446e+10,6.888339e-06,7.170116e-01,9.478445e+01,2.063878e+06,1.636473e-28,7.036766e-14,1.695357e+00,7.450581e+00,2.181934e+04,3.270996e+04,3.294043e+04,-1.584597e+02,1.013743e+01,9.689458e+01
C II 1335,1.470603e-05,2.547708e-04,2.694806e-04,1334.891630,0.359630,9.850899e-05,9.169532e+09,6.178738e-06,7.170116e-01,7.633344e+01,1.660560e+06,1.500880e-28,5.205066e-14,3.243312e-01,7.450581e+00,2.181934e+04,3.271191e+04,3.294043e+04,-1.414082e+02,2.000735e+01,8.080931e+01
C II 1335,1.459783e-05,2.812323e-04,2.958343e-04,1334.926800,0.394800,1.164568e-03,1.081222e+11,6.163883e-06,7.170116e-01,8.426252e+01,1.652585e+06,1.673614e-28,5.778734e-14,2.019689e+00,7.450581e+00,2.181934e+04,3.271191e+04,3.293848e+04,-1.437593e+02,2.310013e+01,8.976352e+01
C II 1335,1.392405e-05,2.460987e-04,2.600262e-04,1334.879013,0.347013,1.495577e-01,7.577766e+11,6.028568e-06,7.170116e-01,7.373149e+01,1.580824e+06,2.082329e-28,6.883734e-14,2.019689e+00,7.450581e+00,2.181934e+04,3.271191e+04,3.293652e+04,-1.437964e+02,3.115738e+01,8.098540e+01
C II 1335,1.325027e-05,2.053054e-04,2.185584e-04,1334.823673,0.291673,3.957733e-01,1.987998e+12,5.692081e-06,7.170116e-01,6.150517e+01,1.409280e+06,2.728601e-28,8.049554e-14,2.019689e+00,7.450581e+00,2.181934e+04,3.271191e+04,3.293457e+04,-1.460495e+02,2.346019e+01,6.627039e+01
C II 1335,1.257650e-05,2.661556e-04,2.787354e-04,1334.903981,0.371981,2.530499e-01,1.269715e+12,5.647499e-06,7.170116e-01,7.974065e+01,1.387290e+06,3.194243e-28,9.285818e-14,1.319162e+00,7.450581e+00,2.181934e+04,3.271191e+04,3.293262e+04,-1.558744e+02,-1.299294e+00,7.840090e+01
