Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.393841e-05,-1.421374e-04,-7.820808e-05,1334.427629,-0.104371,1.348174e-04,1.062707e+10,5.231344e-06,7.839889e-01,-4.262224e+01,1.190369e+06,3.455027e-29,8.653924e-15,3.517520e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305078e+04,-1.070684e+01,7.863868e+01,2.991699e+00
C II 1335,6.276500e-05,-9.111649e-05,-2.835721e-05,1334.494156,-0.037844,1.736520e-04,1.251890e+10,4.784589e-06,7.839889e-01,-2.732294e+01,9.957363e+05,3.324168e-29,6.966266e-15,5.985397e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.305078e+04,-1.358771e+01,6.195881e+01,1.068765e+01
C II 1335,6.076834e-05,-1.559043e-04,-9.514547e-05,1334.405025,-0.126975,7.925746e-04,5.390255e+10,4.513230e-06,7.839889e-01,-4.674775e+01,8.859923e+05,4.662659e-29,8.694298e-15,8.023314e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.304297e+04,-2.363818e+01,6.836862e+01,-7.192345e+00
C II 1335,5.809185e-05,-7.377468e-05,-1.568711e-05,1334.511065,-0.020935,5.753748e-10,4.049937e+04,4.668617e-06,7.839889e-01,-2.212185e+01,9.480508e+05,3.862355e-29,7.706823e-15,1.479603e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.304297e+04,-3.143418e+01,4.272336e+01,6.451006e+00
C II 1335,5.759827e-05,-6.163130e-05,-4.036583e-06,1334.526613,-0.005387,3.225221e-08,2.053023e+06,4.223124e-06,7.839889e-01,-1.848026e+01,7.757517e+05,3.441365e-29,5.619010e-15,9.502917e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.303516e+04,-1.893631e+01,4.199224e+01,8.644050e+00
C II 1335,5.442820e-05,-6.390340e-05,-9.478680e-06,1334.519350,-0.012650,1.165611e-09,8.448284e+04,4.807188e-06,7.839889e-01,-1.916136e+01,1.005165e+06,3.788913e-29,8.015637e-15,3.026192e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.302734e+04,-8.082652e+00,4.499062e+01,8.338009e+00
C II 1335,5.341870e-05,-1.131276e-05,4.210533e-05,1334.588191,0.056191,1.277849e-08,8.742263e+05,4.538249e-06,7.839889e-01,-3.394567e+00,8.958427e+05,3.273194e-29,6.171576e-15,6.476725e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.302734e+04,-1.149562e+01,3.543188e+01,2.150738e+01
C II 1335,5.125813e-05,-2.565805e-05,2.559876e-05,1334.566162,0.034162,1.645123e-05,1.177847e+09,4.751521e-06,7.839889e-01,-7.696278e+00,9.820201e+05,3.211764e-29,6.638408e-15,7.531986e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301953e+04,-7.710455e+00,4.442625e+01,2.184914e+01
C II 1335,4.874555e-05,-1.119067e-05,3.755433e-05,1334.582117,0.050117,6.584182e-08,4.570395e+06,4.605178e-06,7.839889e-01,-3.359079e+00,9.224608e+05,3.866848e-29,7.507288e-15,1.970931e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.301953e+04,-7.946445e+00,4.233852e+01,2.574144e+01
C II 1335,4.808807e-05,-4.205638e-05,6.029660e-06,1334.540047,0.008047,5.531181e-06,3.890404e+08,4.663533e-06,7.839889e-01,-1.261303e+01,9.459872e+05,4.415985e-29,8.785625e-15,1.827259e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.301172e+04,-1.139711e+01,4.892745e+01,1.943540e+01
C II 1335,4.747851e-05,-7.229985e-05,-2.482477e-05,1334.498871,-0.033129,1.114192e-04,8.106255e+09,4.826178e-06,7.839889e-01,-2.168142e+01,1.013122e+06,4.900161e-29,1.044526e-14,7.675658e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.491800e-05,1.098552e-05,5.590401e-05,1334.606606,0.074606,1.050637e-06,8.259706e+07,5.218110e-06,7.839889e-01,3.290705e+00,1.184354e+06,5.236684e-29,1.304982e-14,2.534864e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.407240e-05,6.348019e-05,1.075554e-04,1334.675536,0.143536,0.000000e+00,0.000000e+00,5.520333e-06,7.839889e-01,1.902831e+01,1.325518e+06,3.617806e-29,1.009216e-14,6.968054e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.174793e-05,6.799723e-06,4.854794e-05,1334.596789,0.064789,0.000000e+00,0.000000e+00,5.064466e-06,7.839889e-01,2.036343e+00,1.115636e+06,4.354707e-29,1.021106e-14,3.630231e-02,5.960464e+01,2.183398e+04,3.265039e+04,3.299805e+04,-1.463265e+01,2.495626e+01,2.144406e+01
C II 1335,4.173582e-05,2.234852e-05,6.408527e-05,1334.617524,0.085524,0.000000e+00,0.000000e+00,5.227050e-06,7.839889e-01,6.698254e+00,1.188416e+06,3.927775e-29,9.810252e-15,4.715156e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.299805e+04,-1.496916e+01,1.717054e+01,2.188005e+01
C II 1335,4.016290e-05,3.356837e-06,4.351987e-05,1334.590079,0.058079,0.000000e+00,0.000000e+00,5.194614e-06,7.839889e-01,1.004227e+00,1.173712e+06,3.997708e-29,9.855005e-15,2.289200e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.299414e+04,-2.455254e+01,1.906757e+01,1.757549e+01
C II 1335,3.939924e-05,1.398128e-05,5.338108e-05,1334.603239,0.071239,0.000000e+00,0.000000e+00,5.365016e-06,7.839889e-01,4.189052e+00,1.251979e+06,4.272785e-29,1.125436e-14,2.462259e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.299609e+04,-2.639029e+01,1.795577e+01,2.095116e+01
C II 1335,3.857786e-05,-9.895471e-07,3.758828e-05,1334.582163,0.050163,0.000000e+00,0.000000e+00,4.796942e-06,7.839889e-01,-3.006348e-01,1.000885e+06,4.671518e-29,9.840458e-15,9.502917e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.540779e-05,-9.476388e-06,2.593107e-05,1334.566606,0.034606,0.000000e+00,0.000000e+00,4.983160e-06,7.839889e-01,-2.846475e+00,1.080102e+06,4.894582e-29,1.112588e-14,2.043536e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.298242e+04,-5.741965e+01,-1.072638e+00,3.806613e+00
C II 1335,3.472609e-05,-3.613444e-05,-1.409602e-06,1334.530119,-0.001881,0.000000e+00,0.000000e+00,4.834089e-06,7.839889e-01,-1.083837e+01,1.016446e+06,5.317711e-29,1.137656e-14,2.707923e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.298242e+04,-5.740146e+01,6.355325e-01,-4.758294e+00
C II 1335,3.382276e-05,-2.059754e-05,1.322452e-05,1334.549649,0.017649,0.000000e+00,0.000000e+00,5.129500e-06,7.839889e-01,-6.182932e+00,1.144472e+06,5.859343e-29,1.411356e-14,4.296433e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297852e+04,-6.858653e+01,-7.130967e+00,-2.806310e+00
C II 1335,3.238952e-05,-3.080805e-05,1.580467e-06,1334.534109,0.002109,5.113847e-07,3.740732e+07,4.854877e-06,7.839889e-01,-9.245149e+00,1.025207e+06,6.789051e-29,1.464854e-14,4.550257e-01,5.960464e+01,2.183008e+04,3.266992e+04,3.297852e+04,-7.340936e+01,-7.061088e+00,-5.812049e+00
C II 1335,3.223773e-05,-3.313114e-05,-8.944855e-07,1334.530806,-0.001194,2.352233e-05,1.737109e+09,4.898570e-06,7.839889e-01,-9.939647e+00,1.043743e+06,7.005149e-29,1.538698e-14,4.751459e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297461e+04,-6.520153e+01,-4.325162e+00,-5.943955e+00
C II 1335,3.065269e-05,-5.979057e-05,-2.913971e-05,1334.493112,-0.038888,1.452724e-04,1.080311e+10,4.935228e-06,7.839889e-01,-1.792921e+01,1.059423e+06,6.652993e-29,1.483291e-14,1.797872e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297070e+04,-5.000061e+01,1.007985e+01,-8.007466e+00
C II 1335,3.005294e-05,-5.720067e-05,-2.714944e-05,1334.495768,-0.036232,2.639371e-05,1.896072e+09,4.767731e-06,7.839889e-01,-1.715442e+01,9.887318e+05,7.675089e-29,1.597151e-14,2.953587e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.297070e+04,-5.939208e+01,9.336640e+00,-6.261288e+00
C II 1335,2.906766e-05,-5.680936e-05,-2.774335e-05,1334.494976,-0.037024,6.941761e-04,5.098112e+10,4.874438e-06,7.839889e-01,-1.703799e+01,1.033485e+06,7.495883e-29,1.630544e-14,4.050769e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296680e+04,-6.221295e+01,1.769663e+01,-5.575246e-02
C II 1335,2.771637e-05,-9.433257e-06,1.828285e-05,1334.556399,0.024399,6.667511e-05,4.888247e+09,4.865672e-06,7.839889e-01,-2.837763e+00,1.029771e+06,8.063710e-29,1.747776e-14,7.006898e-01,5.960464e+01,2.183008e+04,3.267773e+04,3.296680e+04,-7.408337e+01,1.165116e+01,1.476919e+01
C II 1335,2.748263e-05,4.161973e-06,3.164471e-05,1334.574231,0.042231,1.662331e-03,1.206731e+11,4.817916e-06,7.839889e-01,1.234761e+00,1.009656e+06,9.858095e-29,2.094888e-14,4.751459e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.296289e+04,-7.083976e+01,3.746643e+01,3.678316e+01
C II 1335,2.589759e-05,1.488846e-05,4.078644e-05,1334.586431,0.054431,2.931381e-04,2.313670e+10,5.238906e-06,7.839889e-01,4.441996e+00,1.193813e+06,1.192336e-28,2.994459e-14,1.552208e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.295898e+04,-7.578932e+01,6.154941e+01,5.771054e+01
C II 1335,2.537979e-05,5.677284e-05,8.215407e-05,1334.641637,0.109637,6.391167e-05,5.360248e+09,5.566091e-06,7.839889e-01,1.699886e+01,1.347584e+06,9.913329e-29,2.809537e-14,1.990221e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.295898e+04,-6.796916e+01,5.753821e+01,6.917426e+01
C II 1335,2.471588e-05,1.503345e-05,3.974970e-05,1334.585047,0.053047,3.040457e-05,2.507936e+09,5.475773e-06,7.839889e-01,4.485393e+00,1.304206e+06,1.007143e-28,2.760673e-14,1.209030e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
C II 1335,2.431256e-05,1.680611e-05,4.111907e-05,1334.586875,0.054875,8.311628e-04,7.657097e+10,6.116108e-06,7.839889e-01,5.017142e+00,1.627067e+06,1.026531e-28,3.506759e-14,3.805105e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.304322e-05,7.186947e-05,9.491434e-05,1334.658666,0.126666,7.003723e-06,6.384842e+08,6.050809e-06,7.839889e-01,2.153044e+01,1.592509e+06,8.913876e-29,2.982040e-14,9.463538e-01,5.960464e+01,2.182617e+04,3.268555e+04,3.295508e+04,-6.286524e+01,3.923992e+01,6.156277e+01
C II 1335,2.272752e-05,6.779864e-05,9.052771e-05,1334.652812,0.120812,5.276576e-05,5.103964e+09,6.421971e-06,7.839889e-01,2.031495e+01,1.793874e+06,7.797755e-29,2.933243e-14,4.751459e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.114249e-05,1.213814e-04,1.425265e-04,1334.722206,0.190206,3.046199e-08,3.137055e+06,6.837320e-06,7.839889e-01,3.637662e+01,2.033419e+06,7.404517e-29,3.145163e-14,1.306543e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.070664e-05,4.198457e-05,6.269209e-05,1334.615665,0.083665,1.015183e-10,1.032772e+04,6.755137e-06,7.839889e-01,1.257259e+01,1.984831e+06,8.192169e-29,3.397254e-14,3.444915e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,1.955746e-05,8.306351e-05,1.026226e-04,1334.668953,0.136953,4.128848e-11,3.760611e+03,6.045041e-06,7.839889e-01,2.488630e+01,1.589475e+06,7.701517e-29,2.551715e-14,3.559441e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.837007e-05,7.943398e-05,9.780551e-05,1334.662525,0.130525,5.775134e-11,5.394531e+03,6.201147e-06,7.839889e-01,2.378668e+01,1.672627e+06,1.078332e-28,3.761479e-14,1.192018e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.294336e+04,-9.313903e+01,4.637337e+01,7.336234e+01
C II 1335,1.797242e-05,1.741880e-04,1.921636e-04,1334.788448,0.256448,3.772244e-12,4.505855e+02,7.931305e-06,7.839889e-01,5.218303e+01,2.736178e+06,1.101771e-28,6.259167e-14,4.751459e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.638739e-05,1.363898e-04,1.527795e-04,1334.735889,0.203889,4.501483e-08,5.336470e+06,7.872767e-06,7.839889e-01,4.086079e+01,2.695938e+06,9.193243e-29,5.147031e-14,1.060879e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.603349e-05,1.121617e-04,1.281970e-04,1334.703083,0.171083,1.010780e-03,1.109883e+11,7.291269e-06,7.839889e-01,3.358926e+01,2.312392e+06,1.138642e-28,5.489034e-14,1.314850e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293652e+04,-1.295182e+02,1.329250e+01,6.791167e+01
C II 1335,1.559487e-05,8.422794e-05,9.982412e-05,1334.665218,0.133218,9.380859e-02,4.836249e+11,6.577193e-06,7.839889e-01,2.521104e+01,1.881639e+06,1.375250e-28,5.405710e-14,2.187328e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293457e+04,-1.427671e+02,1.131381e+01,5.822349e+01
C II 1335,1.486520e-05,8.109135e-05,9.595776e-05,1334.660059,0.128059,6.484594e-04,6.358888e+10,6.508039e-06,7.839889e-01,2.425648e+01,1.842279e+06,1.737184e-28,6.705536e-14,1.884012e-01,7.450581e+00,2.182520e+04,3.269824e+04,3.293457e+04,-1.667982e+02,1.853549e+01,6.530800e+01
C II 1335,1.480235e-05,7.345258e-05,8.825602e-05,1334.649780,0.117780,5.066349e-01,2.490792e+12,5.970318e-06,7.839889e-01,2.192123e+01,1.550422e+06,3.173490e-28,1.033301e-13,2.375729e+00,7.450581e+00,2.182520e+04,3.269824e+04,3.293262e+04,-2.316327e+02,2.160910e+01,7.358173e+01
C II 1335,1.400984e-05,5.522288e-05,6.923349e-05,1334.624394,0.092394,8.047602e-01,3.956514e+12,5.441908e-06,7.839889e-01,1.639339e+01,1.288124e+06,5.623344e-28,1.523003e-13,9.380474e-01,7.450581e+00,2.182520e+04,3.269824e+04,3.293066e+04,-2.998531e+02,2.755613e+01,8.039283e+01
C II 1335,1.369691e-05,8.728164e-05,1.009798e-04,1334.666761,0.134761,5.024024e-01,2.499460e+12,5.202820e-06,7.839889e-01,2.600256e+01,1.177424e+06,6.621917e-28,1.640049e-13,1.086237e+00,7.450581e+00,2.182520e+04,3.270020e+04,3.293066e+04,-3.029726e+02,8.604132e+00,7.965938e+01
C II 1335,1.333456e-05,1.778633e-05,3.112113e-05,1334.573532,0.041532,5.185654e-01,2.569376e+12,4.916345e-06,7.839889e-01,5.098809e+00,1.051332e+06,9.957866e-28,2.202554e-13,3.514448e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.293066e+04,-3.657665e+02,2.525881e+01,7.427550e+01
C II 1335,1.321732e-05,5.255768e-05,6.577570e-05,1334.619780,0.087780,2.050226e+00,1.007973e+13,4.805658e-06,7.839889e-01,1.547881e+01,1.004525e+06,1.278031e-27,2.700922e-13,2.064496e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.252863e-05,1.065844e-04,1.191144e-04,1334.690962,0.158962,9.646173e-04,6.907293e+10,4.749567e-06,7.839889e-01,3.181866e+01,9.812125e+05,6.116345e-28,1.258841e-13,3.112332e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292871e+04,-2.746043e+02,-7.116654e+00,7.211886e+01
C II 1335,1.242480e-05,1.071184e-04,1.195445e-04,1334.691536,0.159536,5.364666e-02,3.093287e+11,4.519502e-06,7.839889e-01,3.198129e+01,8.884566e+05,6.455426e-28,1.207094e-13,2.375729e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.163229e-05,6.636224e-05,7.799529e-05,1334.636087,0.104087,7.552894e-02,3.747743e+11,5.029523e-06,7.839889e-01,1.975226e+01,1.100294e+06,8.953459e-28,2.072539e-13,8.152154e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.136034e-05,8.001747e-05,9.137872e-05,1334.653948,0.121948,3.714572e-02,2.443915e+11,5.727508e-06,7.839889e-01,2.388895e+01,1.426877e+06,4.030705e-28,1.206732e-13,1.560514e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292480e+04,-2.351924e+02,6.702273e+00,6.635880e+01
C II 1335,1.083977e-05,3.787414e-05,4.871432e-05,1334.597011,0.065011,3.244426e-01,1.595212e+12,6.527695e-06,7.839889e-01,1.124244e+01,1.853424e+06,4.966664e-28,1.928362e-13,1.941664e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.019205e-05,8.451225e-05,9.470516e-05,1334.658387,0.126387,1.115054e-03,1.232068e+11,7.336202e-06,7.839889e-01,2.524074e+01,2.340980e+06,4.064202e-28,1.989468e-13,4.340652e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.292285e+04,-2.288494e+02,9.222982e+00,6.882965e+01
C II 1335,1.004725e-05,8.912551e-05,9.917365e-05,1334.664350,0.132350,1.532793e-03,1.795653e+11,7.779756e-06,7.839889e-01,2.663291e+01,2.632613e+06,3.996421e-28,2.198310e-13,2.375729e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.254735e-06,9.974903e-05,1.090047e-04,1334.677470,0.145470,7.351618e-05,8.721806e+09,7.878100e-06,7.839889e-01,2.981944e+01,2.699592e+06,4.199618e-28,2.367669e-13,6.923834e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,9.023764e-06,1.506699e-04,1.596950e-04,1334.745118,0.213118,9.693952e-05,1.023884e+10,7.013628e-06,7.839889e-01,4.512543e+01,2.139639e+06,3.023211e-28,1.353197e-13,1.683346e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291895e+04,-1.461913e+02,-5.294891e+00,7.165707e+01
C II 1335,8.462218e-06,1.125623e-04,1.210254e-04,1334.693512,0.161512,7.795391e-04,7.755382e+10,6.605639e-06,7.839889e-01,3.371386e+01,1.897950e+06,2.696189e-28,1.069846e-13,1.818832e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291699e+04,-1.238193e+02,1.684645e+00,5.939529e+01
C II 1335,7.855476e-06,1.479618e-04,1.558185e-04,1334.739945,0.207945,1.280097e-04,1.242709e+10,6.442721e-06,7.839889e-01,4.433547e+01,1.805484e+06,2.745710e-28,1.038478e-13,5.568972e-01,7.450581e+00,2.182324e+04,3.270996e+04,3.291699e+04,-9.816124e+01,-1.042040e+01,6.053028e+01
C II 1335,7.669701e-06,1.082611e-04,1.159316e-04,1334.686714,0.154714,1.525546e-06,1.555091e+08,6.768395e-06,7.839889e-01,3.242656e+01,1.992629e+06,3.479054e-28,1.448992e-13,7.734766e-02,7.450581e+00,2.182324e+04,3.270996e+04,3.291504e+04,-1.186368e+02,4.350998e+00,5.891644e+01
C II 1335,7.643899e-06,1.040036e-04,1.116483e-04,1334.680998,0.148998,4.110378e-04,4.168879e+10,6.732638e-06,7.839889e-01,3.115619e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.298382e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.877184e-06,6.441128e-05,7.128891e-05,1334.627137,0.095137,0.000000e+00,0.000000e+00,6.826939e-06,7.839889e-01,1.928806e+01,2.027249e+06,3.420407e-28,1.453393e-13,5.695514e-01,9.313226e-01,2.182178e+04,3.271045e+04,3.291357e+04,-1.075236e+02,2.243512e+00,3.995780e+01
C II 1335,6.687188e-06,6.974021e-05,7.642787e-05,1334.633995,0.101995,3.902211e-04,4.000194e+10,6.806801e-06,7.839889e-01,2.088719e+01,2.015307e+06,3.344891e-28,1.412640e-13,6.183133e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291357e+04,-1.037845e+02,-2.556910e+00,3.812580e+01
C II 1335,6.480926e-06,2.976187e-05,3.624299e-05,1334.580367,0.048367,1.266598e-03,1.283519e+11,6.726158e-06,7.839889e-01,8.903600e+00,1.967837e+06,3.618927e-28,1.493601e-13,1.132776e+00,9.313226e-01,2.182178e+04,3.271143e+04,3.291260e+04,-1.001852e+02,1.196517e+01,3.289918e+01
C II 1335,6.103044e-06,3.260254e-05,3.870579e-05,1334.583654,0.051654,5.585546e-04,5.688780e+10,6.762654e-06,7.839889e-01,9.754425e+00,1.989251e+06,3.833640e-28,1.597947e-13,5.508894e-02,9.313226e-01,2.182178e+04,3.271240e+04,3.291260e+04,-1.030147e+02,8.951480e+00,3.228381e+01
C II 1335,6.084667e-06,-1.069073e-05,-4.606132e-06,1334.525853,-0.006147,1.761903e-01,9.119877e+11,6.687775e-06,7.839889e-01,-3.226260e+00,1.945442e+06,4.420619e-28,1.802919e-13,1.187865e+00,9.313226e-01,2.182178e+04,3.271240e+04,3.291162e+04,-1.041889e+02,3.033494e+01,3.116361e+01
C II 1335,5.688409e-06,-6.573551e-05,-6.004748e-05,1334.451865,-0.080135,1.993152e-03,2.040601e+11,6.797048e-06,7.839889e-01,-1.973451e+01,2.009536e+06,5.195027e-28,2.186519e-13,5.081354e-01,9.313226e-01,2.182178e+04,3.271240e+04,3.291064e+04,-1.089127e+02,6.005767e+01,3.190392e+01
C II 1335,5.518900e-06,-4.914270e-05,-4.362407e-05,1334.473782,-0.058218,1.575348e-01,8.101503e+11,6.501745e-06,7.839889e-01,-1.476268e+01,1.838717e+06,5.612460e-28,2.159499e-13,6.797293e-01,9.313226e-01,2.182178e+04,3.271338e+04,3.291064e+04,-1.189216e+02,5.223689e+01,3.404013e+01
