Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.318645e-04,-1.590136e-04,-2.717002e-05,1334.495741,-0.036259,3.595917e-08,2.609218e+06,4.815785e-06,1.388825e+00,-4.768448e+01,1.008763e+06,8.027483e-30,1.700747e-15,7.148025e+00,4.768372e+02,2.160547e+04,3.239453e+04,3.288672e+04,6.009041e+01,1.874657e+01,-6.385380e+01
C II 1335,1.294799e-04,-1.657042e-04,-3.624581e-05,1334.483629,-0.048371,9.956796e-09,8.179002e+05,5.452843e-06,1.388825e+00,-4.969190e+01,1.293305e+06,8.006264e-30,2.165577e-15,7.013764e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.288672e+04,6.357806e+01,1.892956e+01,-6.787766e+01
C II 1335,1.271400e-04,-2.130957e-04,-8.598274e-05,1334.417253,-0.114747,6.857265e-08,5.143256e+06,4.977530e-06,1.388825e+00,-6.389900e+01,1.077663e+06,9.160408e-30,2.068179e-15,2.354960e+00,4.768372e+02,2.161328e+04,3.240234e+04,3.288672e+04,7.437770e+01,2.842689e+01,-4.870242e+01
C II 1335,1.263544e-04,-1.472173e-04,-2.088151e-05,1334.504133,-0.027867,1.479980e-08,1.346234e+06,6.039238e-06,1.388825e+00,-4.414484e+01,1.586424e+06,5.595000e-30,1.855964e-15,1.930243e+00,3.814697e+03,2.161719e+04,3.241406e+04,3.288281e+04,4.986764e+01,2.111198e+01,-5.644479e+01
C II 1335,1.257104e-04,-2.033686e-04,-7.768371e-05,1334.428329,-0.103671,3.442170e-08,2.365695e+06,4.558903e-06,1.388825e+00,-6.098162e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.680721e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.201034e-04,-1.375402e-04,-1.745328e-05,1334.508708,-0.023292,1.830925e-09,1.388630e+05,5.031856e-06,1.388825e+00,-4.124834e+01,1.101315e+06,7.222791e-30,1.657685e-15,7.231169e+00,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.176910e-04,-8.465991e-05,3.302114e-05,1334.576068,0.044068,1.834616e-10,1.337829e+04,4.839683e-06,1.388825e+00,-2.539069e+01,1.018800e+06,7.762793e-30,1.658775e-15,2.137556e+00,4.768372e+02,2.162891e+04,3.242578e+04,3.289453e+04,4.529385e+01,1.806871e+00,-6.415830e+01
C II 1335,1.169779e-04,-9.974561e-05,1.722062e-05,1334.554981,0.022981,1.488697e-10,1.054317e+04,4.700238e-06,1.388825e+00,-2.991430e+01,9.609367e+05,1.116246e-29,2.247432e-15,9.368724e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.289453e+04,5.554367e+01,3.821135e-01,-6.082630e+01
C II 1335,1.138524e-04,-1.125977e-04,1.241898e-06,1334.533657,0.001657,1.122643e-10,7.849590e+03,4.640003e-06,1.388825e+00,-3.376673e+01,9.364651e+05,1.233164e-29,2.420611e-15,2.655509e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.129665e-04,-8.126244e-05,3.169489e-05,1334.574298,0.042298,1.317293e-10,9.343058e+03,4.707111e-06,1.388825e+00,-2.437022e+01,9.637492e+05,1.106770e-29,2.237003e-15,6.713215e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.289453e+04,4.080321e+01,3.421606e+00,-5.774034e+01
C II 1335,1.107269e-04,-5.536177e-05,5.535902e-05,1334.605878,0.073878,9.978253e-08,8.164835e+06,5.431830e-06,1.388825e+00,-1.660309e+01,1.283357e+06,5.928478e-30,1.595676e-15,7.448573e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.082420e-04,-4.033957e-05,6.789806e-05,1334.622612,0.090612,5.413528e-08,4.634101e+06,5.682136e-06,1.388825e+00,-1.209891e+01,1.404360e+06,6.060422e-30,1.783497e-15,1.920151e+00,4.768372e+02,2.164453e+04,3.244922e+04,3.289453e+04,2.814739e+01,-3.093382e+00,-4.940987e+01
C II 1335,1.076014e-04,-4.694141e-05,6.065497e-05,1334.612946,0.080946,1.655339e-06,1.558598e+08,6.251006e-06,1.388825e+00,-1.408222e+01,1.699632e+06,9.620866e-30,3.423750e-15,9.368724e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.044759e-04,-6.145772e-05,4.301179e-05,1334.589401,0.057401,9.716343e-07,9.343020e+07,6.382103e-06,1.388825e+00,-1.843805e+01,1.771669e+06,1.253296e-29,4.644571e-15,2.872914e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.035175e-04,-4.399427e-05,5.951868e-05,1334.611430,0.079430,9.546330e-07,8.558978e+07,5.950747e-06,1.388825e+00,-1.319785e+01,1.540274e+06,9.349302e-30,3.012337e-15,6.495810e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.289453e+04,4.936975e+01,-1.579718e+01,-5.028306e+01
C II 1335,1.013504e-04,-1.048524e-04,-3.512612e-06,1334.527312,-0.004688,1.381739e-06,1.185830e+08,5.696769e-06,1.388825e+00,-3.144341e+01,1.411602e+06,9.488835e-30,2.795525e-15,7.665978e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.879300e-05,-1.113406e-04,-1.255861e-05,1334.515240,-0.016760,4.367750e-09,3.499449e+05,5.318510e-06,1.388825e+00,-3.338770e+01,1.230368e+06,9.995931e-30,2.571463e-15,1.702746e+00,4.768372e+02,2.166016e+04,3.247266e+04,3.289453e+04,5.307895e+01,5.916956e+00,-4.816579e+01
C II 1335,9.822495e-05,-1.418527e-04,-4.364173e-05,1334.473759,-0.058241,1.836458e-06,1.343453e+08,4.855115e-06,1.388825e+00,-4.253641e+01,1.025307e+06,1.195744e-29,2.560322e-15,9.368724e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.509945e-05,-7.718579e-05,1.790632e-05,1334.555897,0.023897,1.682878e-06,1.318932e+08,5.202266e-06,1.388825e+00,-2.314616e+01,1.177173e+06,9.748036e-30,2.397697e-15,3.090319e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.406850e-05,-8.728129e-05,6.778998e-06,1334.541047,0.009047,1.201721e-05,7.953887e+08,4.389075e-06,1.388825e+00,-2.617290e+01,8.379172e+05,1.155760e-29,2.034944e-15,6.278406e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C II 1335,9.197396e-05,-8.357538e-05,8.390890e-06,1334.543198,0.011198,1.883285e-06,1.353640e+08,4.769826e-06,1.388825e+00,-2.506190e+01,9.896011e+05,1.096483e-29,2.278354e-15,7.883383e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.934399e-05,-1.505772e-04,-6.124670e-05,1334.450264,-0.081736,1.622196e-08,9.665193e+05,3.947854e-06,1.388825e+00,-4.514857e+01,6.779183e+05,1.413639e-29,2.014895e-15,1.485341e+00,4.768372e+02,2.167578e+04,3.249609e+04,3.289453e+04,2.622487e+01,3.768574e+01,-4.330926e+01
C II 1335,8.884847e-05,-1.579300e-04,-6.909558e-05,1334.439790,-0.092210,0.000000e+00,0.000000e+00,4.311733e-06,1.388825e+00,-4.735413e+01,8.086467e+05,1.362900e-29,2.318301e-15,9.368724e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.572298e-05,-1.455119e-04,-5.980136e-05,1334.452193,-0.079807,1.095202e-10,7.285703e+03,4.412935e-06,1.388825e+00,-4.363071e+01,8.470521e+05,1.284754e-29,2.289511e-15,3.307723e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.461949e-05,-1.864916e-04,-1.018879e-04,1334.396027,-0.135973,6.223936e-15,3.920179e-01,4.178881e-06,1.388825e+00,-5.591834e+01,7.595827e+05,1.492666e-29,2.384784e-15,6.061001e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.259748e-05,-2.063832e-04,-1.238028e-04,1334.366781,-0.165219,8.987425e-08,5.840297e+06,4.311332e-06,1.388825e+00,-6.188328e+01,8.084962e+05,1.827281e-29,3.107788e-15,8.100788e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,7.989499e-05,-2.788302e-04,-1.989575e-04,1334.266485,-0.265515,5.847790e-08,3.462487e+06,3.927481e-06,1.388825e+00,-8.360707e+01,6.709395e+05,2.366002e-29,3.340145e-15,1.267936e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.289453e+04,3.587612e+01,7.750055e+01,-4.720355e+01
C II 1335,7.947199e-05,-3.208763e-04,-2.414298e-04,1334.209804,-0.322196,1.426575e-06,8.141754e+07,3.780581e-06,1.388825e+00,-9.621520e+01,6.216876e+05,2.925042e-29,3.826548e-15,9.368724e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.634650e-05,-2.160156e-04,-1.396856e-04,1334.345585,-0.186415,8.114633e-08,4.666348e+06,3.814457e-06,1.388825e+00,-6.476947e+01,6.328789e+05,2.312662e-29,3.080332e-15,3.525128e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.517048e-05,-2.765624e-04,-2.014127e-04,1334.263208,-0.268792,1.538176e-08,7.833162e+05,3.375852e-06,1.388825e+00,-8.292620e+01,4.957035e+05,3.160197e-29,3.296377e-15,5.843596e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.322101e-05,-1.979230e-04,-1.247165e-04,1334.365562,-0.166438,1.815555e-13,1.082929e+01,3.956963e-06,1.388825e+00,-5.934539e+01,6.810500e+05,2.365250e-29,3.389571e-15,8.318193e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.044598e-05,-2.216436e-04,-1.512133e-04,1334.330201,-0.201799,5.764410e-08,3.207327e+06,3.685191e-06,1.388825e+00,-6.645660e+01,5.907110e+05,2.587371e-29,3.215438e-15,1.050531e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.289453e+04,3.728866e+01,5.574150e+01,-3.469828e+01
C II 1335,7.009552e-05,-2.132938e-04,-1.432133e-04,1334.340877,-0.191123,2.553152e-05,1.492021e+09,3.872929e-06,1.388825e+00,-6.395300e+01,6.524304e+05,2.437126e-29,3.345022e-15,9.368724e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.697002e-05,-1.681881e-04,-1.012293e-04,1334.396906,-0.135094,2.265862e-06,1.353159e+08,3.961061e-06,1.388825e+00,-5.042877e+01,6.824615e+05,2.397320e-29,3.443546e-15,3.742533e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.572148e-05,-2.135402e-04,-1.478327e-04,1334.334712,-0.197288,1.754269e-06,1.039395e+08,3.930548e-06,1.388825e+00,-6.402778e+01,6.719878e+05,2.560317e-29,3.621112e-15,5.626191e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.384453e-05,-2.133619e-04,-1.495310e-04,1334.332446,-0.199554,0.000000e+00,0.000000e+00,4.058339e-06,1.388825e+00,-6.397545e+01,7.163937e+05,2.717703e-29,4.097940e-15,8.535597e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.099698e-05,-2.717373e-04,-2.107569e-04,1334.250738,-0.281262,3.720796e-07,2.182404e+07,3.887047e-06,1.388825e+00,-8.147959e+01,6.571956e+05,3.213014e-29,4.444452e-15,8.331267e-01,4.768372e+02,2.172266e+04,3.256641e+04,3.289453e+04,4.896334e+01,6.626160e+01,-4.575609e+01
C II 1335,6.071904e-05,-2.765441e-04,-2.158419e-04,1334.243952,-0.288048,2.939958e-08,1.843577e+06,4.160383e-06,1.388825e+00,-8.292348e+01,7.528732e+05,3.261686e-29,5.166980e-15,9.368724e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.759355e-05,-2.296897e-04,-1.721094e-04,1334.302315,-0.229685,7.206783e-09,4.518426e+05,4.158436e-06,1.388825e+00,-6.887268e+01,7.521684e+05,2.796288e-29,4.424212e-15,3.959938e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.627247e-05,-2.595889e-04,-2.033310e-04,1334.260648,-0.271352,1.712947e-10,1.072595e+04,4.150748e-06,1.388825e+00,-7.783881e+01,7.493898e+05,2.789574e-29,4.393180e-15,5.408786e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.446805e-05,-2.650172e-04,-2.105636e-04,1334.250996,-0.281004,1.172806e-08,7.133086e+05,4.031754e-06,1.388825e+00,-7.946815e+01,7.070386e+05,3.078264e-29,4.580189e-15,8.753002e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.154797e-05,-3.094051e-04,-2.578731e-04,1334.187860,-0.344140,8.233995e-08,5.297365e+06,4.267261e-06,1.388825e+00,-9.277971e+01,7.920518e+05,3.796802e-29,6.329619e-15,6.157219e-01,4.768372e+02,2.173828e+04,3.258984e+04,3.289453e+04,6.338552e+01,7.069814e+01,-6.644396e+01
C II 1335,5.134256e-05,-2.859048e-04,-2.345769e-04,1334.218950,-0.313050,1.545077e-07,9.202093e+06,3.947743e-06,1.388825e+00,-8.572833e+01,6.778801e+05,4.584090e-29,6.540590e-15,9.368724e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.821707e-05,-2.955737e-04,-2.473708e-04,1334.201876,-0.330124,1.299546e-14,7.186115e-01,3.665372e-06,1.388825e+00,-8.862781e+01,5.843744e+05,5.675323e-29,6.980335e-15,4.177343e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.682347e-05,-2.895408e-04,-2.427309e-04,1334.208068,-0.323932,3.085607e-13,1.689364e+01,3.629012e-06,1.388825e+00,-8.681945e+01,5.728382e+05,6.008833e-29,7.243498e-15,5.191381e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.509158e-05,-1.685807e-04,-1.234967e-04,1334.367190,-0.164810,3.014169e-14,2.022559e+00,4.451959e-06,1.388825e+00,-5.054564e+01,8.620996e+05,3.109384e-29,5.641331e-15,1.889513e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.446122e-05,-1.657053e-04,-1.212515e-04,1334.370186,-0.161814,4.283034e-14,3.081543e+00,4.771051e-06,1.388825e+00,-4.968318e+01,9.901095e+05,2.987379e-29,6.223129e-15,2.794849e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.352883e-05,-1.708328e-04,-1.273114e-04,1334.362099,-0.169901,1.369331e-15,1.114240e-01,5.400380e-06,1.388825e+00,-5.122003e+01,1.268539e+06,2.803583e-29,7.484019e-15,4.286045e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.209897e-05,-1.767520e-04,-1.346604e-04,1334.352291,-0.179709,4.227880e-20,3.471908e-06,5.450304e-06,1.388825e+00,-5.299409e+01,1.292101e+06,3.077566e-29,8.366749e-15,3.983171e-01,5.960464e+01,2.175195e+04,3.261523e+04,3.289648e+04,2.690620e+01,4.608537e+01,-1.624210e+01
C II 1335,4.196608e-05,-2.189489e-04,-1.769920e-04,1334.295799,-0.236201,0.000000e+00,0.000000e+00,5.544700e-06,1.388825e+00,-6.564717e+01,1.337246e+06,3.471961e-29,9.770551e-15,4.684362e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.040334e-05,-2.215002e-04,-1.811058e-04,1334.290308,-0.241692,1.616109e-09,1.320591e+05,5.421090e-06,1.388825e+00,-6.641315e+01,1.278287e+06,3.457827e-29,9.300676e-15,1.998215e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.973671e-05,-1.726446e-04,-1.329147e-04,1334.354621,-0.177379,1.159108e-13,1.000343e+01,5.729528e-06,1.388825e+00,-5.176284e+01,1.427883e+06,2.862208e-29,8.593420e-15,2.686147e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.884059e-05,-2.038075e-04,-1.649748e-04,1334.311836,-0.220164,1.028052e-05,8.984729e+08,5.800751e-06,1.388825e+00,-6.110742e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.394747e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.737446e-05,-1.772069e-04,-1.398391e-04,1334.345380,-0.186620,5.675322e-06,5.517714e+08,6.455426e-06,1.388825e+00,-5.313030e+01,1.812612e+06,3.009613e-29,1.144345e-14,2.896147e-01,5.960464e+01,2.175977e+04,3.262695e+04,3.289648e+04,2.282946e+01,4.881272e+01,-9.792079e+00
C II 1335,3.727784e-05,-1.702806e-04,-1.330091e-04,1334.354495,-0.177505,1.778518e-04,1.567068e+10,5.849709e-06,1.388825e+00,-5.105342e+01,1.488414e+06,3.349772e-29,1.046068e-14,4.684362e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.571510e-05,-1.123459e-04,-7.663481e-05,1334.429728,-0.102272,2.916735e-05,2.100621e+09,4.775984e-06,1.388825e+00,-3.368245e+01,9.921580e+05,3.023567e-29,6.301526e-15,2.106918e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.501221e-05,-1.955084e-04,-1.605030e-04,1334.317804,-0.214196,4.707987e-05,3.534509e+09,4.981733e-06,1.388825e+00,-5.861817e+01,1.079483e+06,3.565613e-29,8.060514e-15,2.577444e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.415235e-05,-1.245031e-04,-9.035495e-05,1334.411418,-0.120582,3.291862e-06,2.237361e+08,4.507985e-06,1.388825e+00,-3.732762e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.503450e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.264996e-05,-2.516278e-04,-2.189861e-04,1334.239756,-0.292244,1.094388e-07,8.148156e+06,4.937939e-06,1.388825e+00,-7.544606e+01,1.060588e+06,5.128281e-29,1.140711e-14,1.809122e-01,5.960464e+01,2.176758e+04,3.263867e+04,3.289648e+04,4.084280e+01,6.376725e+01,-1.514104e+01
C II 1335,3.258961e-05,-1.909137e-04,-1.583303e-04,1334.320703,-0.211297,5.533046e-09,3.874897e+05,4.644395e-06,1.388825e+00,-5.724048e+01,9.382388e+05,5.539442e-29,1.091448e-14,4.684362e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.102686e-05,-7.620904e-05,-4.518455e-05,1334.471700,-0.060300,0.000000e+00,0.000000e+00,4.954477e-06,1.388825e+00,-2.284874e+01,1.067704e+06,4.915489e-29,1.098174e-14,2.215620e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.028771e-05,-9.346458e-05,-6.317970e-05,1334.447685,-0.084315,8.306629e-07,6.849440e+07,5.472810e-06,1.388825e+00,-2.802227e+01,1.302794e+06,4.876105e-29,1.330245e-14,2.468742e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.946411e-05,-2.815365e-05,1.309637e-06,1334.533748,0.001748,0.000000e+00,0.000000e+00,5.908846e-06,1.388825e+00,-8.442536e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.612152e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.792546e-05,-5.913359e-05,-3.120979e-05,1334.490350,-0.041650,0.000000e+00,0.000000e+00,5.717558e-06,1.388825e+00,-1.772999e+01,1.421924e+06,4.773434e-29,1.416569e-14,7.220984e-02,5.960464e+01,2.177539e+04,3.265039e+04,3.289648e+04,1.348782e+01,1.297726e+01,-3.096819e+01
C II 1335,2.790137e-05,-1.241556e-05,1.548546e-05,1334.552666,0.020666,1.633077e-06,1.455183e+08,5.915180e-06,1.388825e+00,-3.724129e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.684362e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.633862e-05,5.564784e-05,8.198792e-05,1334.641416,0.109416,7.483658e-06,6.658494e+08,5.905284e-06,1.388825e+00,1.667991e+01,1.516829e+06,6.189440e-29,1.967363e-14,2.324322e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.556321e-05,3.827690e-06,2.939099e-05,1334.571223,0.039223,7.802518e-05,6.537209e+09,5.559905e-06,1.388825e+00,1.143704e+00,1.344590e+06,6.151974e-29,1.735401e-14,2.360040e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
