Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.082746e-04,-3.544720e-04,-2.462358e-04,1334.203390,-0.328610,1.249353e-08,7.695719e+05,4.086242e-06,9.751442e-01,-1.062873e+02,7.262786e+05,1.994406e-29,3.046102e-15,2.048699e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.300391e+04,3.708404e+01,9.825724e+01,-2.254294e+01
C II 1335,1.075911e-04,-3.155898e-04,-2.080326e-04,1334.254374,-0.277626,4.432093e-07,3.104748e+07,4.648962e-06,9.751442e-01,-9.462693e+01,9.400849e+05,1.593938e-29,3.110828e-15,4.848100e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.300391e+04,3.257145e+01,8.929546e+01,-1.584588e+01
C II 1335,1.059738e-04,-3.813425e-04,-2.754091e-04,1334.164458,-0.367542,1.871068e-06,1.357485e+08,4.815214e-06,9.751442e-01,-1.143460e+02,1.008524e+06,1.945513e-29,4.044827e-15,2.264248e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.299609e+04,3.503415e+01,1.069502e+02,-2.712843e+01
C II 1335,1.052185e-04,-3.518032e-04,-2.466217e-04,1334.202875,-0.329125,3.678199e-06,2.784043e+08,5.023237e-06,9.751442e-01,-1.054866e+02,1.097545e+06,1.656127e-29,3.816679e-15,9.161046e+00,4.768372e+02,2.169141e+04,3.245703e+04,3.299609e+04,3.799918e+01,9.148233e+01,-3.675166e+01
C II 1335,1.021623e-04,-2.919478e-04,-1.898154e-04,1334.278685,-0.253315,8.131466e-06,5.880901e+08,4.797692e-06,9.751442e-01,-8.753735e+01,1.001198e+06,1.636735e-29,3.440393e-15,2.796293e+00,4.768372e+02,2.169141e+04,3.246484e+04,3.299609e+04,4.994326e+01,6.313695e+01,-4.085910e+01
C II 1335,1.012294e-04,-3.541527e-04,-2.529591e-04,1334.194418,-0.337582,6.981385e-06,5.406330e+08,5.140215e-06,9.751442e-01,-1.061916e+02,1.149258e+06,1.998414e-29,4.826581e-15,6.364754e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.299609e+04,5.226143e+01,8.159316e+01,-4.692674e+01
C II 1335,9.910615e-05,-3.610513e-04,-2.619809e-04,1334.182378,-0.349622,5.475617e-06,3.767581e+08,4.564974e-06,9.751442e-01,-1.082610e+02,9.064246e+05,2.278315e-29,4.340111e-15,3.534971e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.299609e+04,5.143527e+01,8.086069e+01,-5.628972e+01
C II 1335,9.792687e-05,-4.117654e-04,-3.138788e-04,1334.113119,-0.418881,1.861927e-05,1.465274e+09,5.223305e-06,9.751442e-01,-1.234708e+02,1.186714e+06,2.259119e-29,5.642094e-15,5.626075e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.298828e+04,4.208092e+01,9.964119e+01,-6.563310e+01
C II 1335,9.605000e-05,-3.906733e-04,-2.946608e-04,1334.138766,-0.393234,1.324302e-05,9.930396e+08,4.974756e-06,9.751442e-01,-1.171463e+02,1.076462e+06,2.211845e-29,5.011062e-15,3.543887e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.298828e+04,4.262999e+01,8.855729e+01,-7.459559e+01
C II 1335,9.486775e-05,-3.435619e-04,-2.487267e-04,1334.200066,-0.331934,5.292373e-06,4.357947e+08,5.462623e-06,9.751442e-01,-1.030170e+02,1.297949e+06,1.724962e-29,4.711880e-15,5.617160e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298828e+04,4.380574e+01,7.477705e+01,-6.576756e+01
C II 1335,9.299385e-05,-4.162032e-04,-3.232480e-04,1334.100615,-0.431385,3.252148e-05,2.810691e+09,5.734903e-06,9.751442e-01,-1.248062e+02,1.430564e+06,2.379686e-29,7.139998e-15,9.161046e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.298828e+04,6.718382e+01,7.989963e+01,-8.998358e+01
C II 1335,8.993770e-05,-4.826800e-04,-3.927857e-04,1334.007815,-0.524185,9.609025e-07,8.169762e+07,5.643205e-06,9.751442e-01,-1.447446e+02,1.385182e+06,3.135297e-29,9.079097e-15,1.731442e-01,4.768372e+02,2.170703e+04,3.249609e+04,3.298828e+04,8.319832e+01,9.450226e+01,-9.283794e+01
C II 1335,8.987994e-05,-3.875075e-04,-2.976624e-04,1334.134760,-0.397240,2.946012e-05,2.442444e+09,5.503771e-06,9.751442e-01,-1.161998e+02,1.317576e+06,2.057932e-29,5.677138e-15,4.118336e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.298047e+04,6.507687e+01,7.250603e+01,-8.554376e+01
C II 1335,8.850605e-05,-3.341943e-04,-2.457179e-04,1334.204082,-0.327918,3.680455e-06,3.098936e+08,5.589615e-06,9.751442e-01,-1.002100e+02,1.358998e+06,1.407545e-29,4.017854e-15,4.869566e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.298047e+04,5.669239e+01,6.195162e+01,-7.457019e+01
C II 1335,8.688155e-05,-2.926139e-04,-2.057577e-04,1334.257410,-0.274590,1.341498e-08,1.096020e+06,5.422731e-06,9.751442e-01,-8.774216e+01,1.279061e+06,1.379199e-29,3.707652e-15,9.161046e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.298047e+04,4.862059e+01,4.898793e+01,-8.041931e+01
C II 1335,8.382540e-05,-2.227716e-04,-1.389649e-04,1334.346547,-0.185453,0.000000e+00,0.000000e+00,6.035237e-06,9.751442e-01,-6.680085e+01,1.584323e+06,1.311779e-29,4.297789e-15,5.039074e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.298047e+04,4.019465e+01,2.723504e+01,-8.369647e+01
C II 1335,8.214435e-05,-2.286458e-04,-1.465202e-04,1334.336464,-0.195536,0.000000e+00,0.000000e+00,6.362608e-06,9.751442e-01,-6.856315e+01,1.760862e+06,1.210261e-29,4.369730e-15,9.332891e-01,4.768372e+02,2.172266e+04,3.251172e+04,3.298047e+04,4.280787e+01,2.678992e+01,-8.700416e+01
C II 1335,8.183300e-05,-2.439100e-04,-1.620970e-04,1334.315676,-0.216324,0.000000e+00,0.000000e+00,6.509188e-06,9.751442e-01,-7.313810e+01,1.842930e+06,1.061550e-29,4.024655e-15,3.188683e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,8.076925e-05,-2.573975e-04,-1.766490e-04,1334.296256,-0.235744,1.849682e-08,2.227917e+06,7.998920e-06,9.751442e-01,-7.718264e+01,2.783030e+06,9.773122e-30,5.375350e-15,9.161046e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.297266e+04,2.957321e+01,4.388803e+01,-8.533777e+01
C II 1335,7.771309e-05,-3.114445e-04,-2.337556e-04,1334.220046,-0.311954,1.884661e-07,2.519404e+07,8.876018e-06,9.751442e-01,-9.338958e+01,3.426821e+06,1.055882e-29,7.173615e-15,5.786668e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.297266e+04,3.978045e+01,5.714179e+01,-8.756844e+01
C II 1335,7.578265e-05,-3.342137e-04,-2.584563e-04,1334.187082,-0.344918,6.446265e-08,8.302552e+06,8.553413e-06,9.751442e-01,-1.002198e+02,3.182248e+06,1.123822e-29,6.958034e-15,3.374378e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.297266e+04,4.199487e+01,5.992801e+01,-9.851986e+01
C II 1335,7.465694e-05,-2.680396e-04,-1.934026e-04,1334.273898,-0.258102,2.321387e-08,2.618945e+06,7.491834e-06,9.751442e-01,-8.037251e+01,2.441358e+06,9.168386e-30,4.537011e-15,2.610536e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.297266e+04,2.060955e+01,5.390770e+01,-8.014265e+01
C II 1335,7.378606e-05,-2.207161e-04,-1.469463e-04,1334.335895,-0.196105,7.501975e-07,7.977381e+07,7.061132e-06,9.751442e-01,-6.618343e+01,2.168721e+06,1.128937e-29,5.052414e-15,6.550510e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.296484e+04,1.285078e+01,3.993737e+01,-8.293191e+01
C II 1335,7.160079e-05,-1.908159e-04,-1.192288e-04,1334.372885,-0.159115,8.001762e-09,7.270128e+05,6.031644e-06,9.751442e-01,-5.721893e+01,1.582437e+06,1.125988e-29,3.734785e-15,6.534262e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.296484e+04,-4.067925e+00,3.771744e+01,-8.249943e+01
C II 1335,6.942095e-05,-2.535929e-04,-1.841896e-04,1334.286193,-0.245807,0.000000e+00,0.000000e+00,5.294848e-06,9.751442e-01,-7.603596e+01,1.219445e+06,1.694291e-29,4.345689e-15,2.626784e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,6.854464e-05,-2.181064e-04,-1.495767e-04,1334.332385,-0.199615,0.000000e+00,0.000000e+00,4.974878e-06,9.751442e-01,-6.539598e+01,1.076515e+06,1.754941e-29,3.975762e-15,8.409755e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.296484e+04,2.071199e+01,4.568372e+01,-5.542662e+01
C II 1335,6.573912e-05,-2.227098e-04,-1.569853e-04,1334.322498,-0.209502,8.173244e-09,5.903266e+05,4.792585e-06,9.751442e-01,-6.677578e+01,9.990674e+05,2.213982e-29,4.655588e-15,7.512910e-01,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.548849e-05,-2.593213e-04,-1.938498e-04,1334.273301,-0.258699,2.797867e-05,2.070085e+09,4.910302e-06,9.751442e-01,-7.775481e+01,1.048749e+06,2.804156e-29,6.189322e-15,7.281856e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.295703e+04,4.203039e+01,4.992637e+01,-5.544810e+01
C II 1335,6.305924e-05,-2.225343e-04,-1.594891e-04,1334.319157,-0.212843,1.826368e-07,1.397207e+07,5.075098e-06,9.751442e-01,-6.672239e+01,1.120325e+06,2.540669e-29,5.990844e-15,1.879191e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.243234e-05,-2.326712e-04,-1.702534e-04,1334.304791,-0.227209,4.094992e-10,3.136866e+04,5.084630e-06,9.751442e-01,-6.976216e+01,1.124537e+06,2.541836e-29,6.015827e-15,9.161046e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.295703e+04,3.079486e+01,5.005265e+01,-4.464995e+01
C II 1335,5.937619e-05,-2.506737e-04,-1.913124e-04,1334.276687,-0.255313,2.580014e-06,1.932069e+08,4.970024e-06,9.751442e-01,-7.515954e+01,1.074415e+06,2.848210e-29,6.437801e-15,5.047928e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.295703e+04,2.892569e+01,6.357012e+01,-2.808695e+01
C II 1335,5.769219e-05,-3.109053e-04,-2.532311e-04,1334.194055,-0.337945,4.149210e-08,3.094437e+06,4.949939e-06,9.751442e-01,-9.322166e+01,1.065749e+06,3.624033e-29,8.127692e-15,2.981521e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.294922e+04,4.019746e+01,7.610537e+01,-3.659084e+01
C II 1335,5.669754e-05,-2.546836e-04,-1.980005e-04,1334.267762,-0.264238,0.000000e+00,0.000000e+00,4.755682e-06,9.751442e-01,-7.636218e+01,9.837410e+05,3.476398e-29,7.196674e-15,1.131597e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.632004e-05,-2.796151e-04,-2.233108e-04,1334.233985,-0.298015,3.392423e-10,2.453481e+04,4.799860e-06,9.751442e-01,-8.383826e+01,1.002103e+06,3.403856e-29,7.171692e-15,9.161046e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.326389e-05,-3.036801e-04,-2.504324e-04,1334.197790,-0.334210,9.473578e-07,7.253615e+07,5.080979e-06,9.751442e-01,-9.105484e+01,1.122923e+06,3.391894e-29,8.007881e-15,8.777043e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.294922e+04,3.694052e+01,7.895116e+01,-2.652736e+01
C II 1335,5.033584e-05,-1.593842e-04,-1.090564e-04,1334.386461,-0.145539,0.000000e+00,0.000000e+00,5.174911e-06,9.751442e-01,-4.778679e+01,1.164826e+06,2.497035e-29,6.120983e-15,3.840029e-01,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,5.020774e-05,-1.546417e-04,-1.044417e-04,1334.392619,-0.139381,0.000000e+00,0.000000e+00,5.255608e-06,9.751442e-01,-4.636452e+01,1.201437e+06,2.378219e-29,6.013216e-15,1.686101e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C II 1335,4.964525e-05,-1.950535e-04,-1.454179e-04,1334.337935,-0.194065,1.223872e-06,9.582564e+07,5.195922e-06,9.751442e-01,-5.848144e+01,1.174303e+06,2.762684e-29,6.826971e-15,7.474945e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.715159e-05,-2.464935e-04,-1.993535e-04,1334.265956,-0.266044,4.024969e-06,3.092523e+08,5.099843e-06,9.751442e-01,-7.390603e+01,1.131277e+06,3.394430e-29,8.081907e-15,9.161046e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C II 1335,4.409544e-05,-1.968407e-04,-1.527540e-04,1334.328145,-0.203855,4.016470e-09,2.985782e+05,4.932418e-06,9.751442e-01,-5.901738e+01,1.058217e+06,3.340202e-29,7.432255e-15,3.635909e-01,4.768372e+02,2.176172e+04,3.261328e+04,3.294141e+04,3.342437e+01,4.493187e+01,-2.163222e+01
C II 1335,4.397414e-05,-1.913437e-04,-1.473780e-04,1334.335319,-0.196681,1.741129e-07,1.335511e+07,5.091351e-06,9.751442e-01,-5.736890e+01,1.127512e+06,3.740611e-29,8.874039e-15,7.121729e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.159831e-05,-2.180836e-04,-1.764943e-04,1334.296463,-0.235537,3.555675e-06,2.964185e+08,5.533914e-06,9.751442e-01,-6.538696e+01,1.332048e+06,3.721784e-29,1.043177e-14,1.675726e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.293555e+04,2.996777e+01,5.473232e+01,-1.986589e+01
C II 1335,4.103929e-05,-2.619081e-04,-2.208795e-04,1334.237229,-0.294771,6.598091e-06,5.668127e+08,5.702409e-06,9.751442e-01,-7.852864e+01,1.414398e+06,4.334829e-29,1.288919e-14,7.373878e-01,5.960464e+01,2.176758e+04,3.261914e+04,3.293555e+04,4.297311e+01,6.451827e+01,-1.822396e+01
C II 1335,4.079329e-05,-3.140114e-04,-2.732309e-04,1334.167365,-0.364635,1.403613e-04,1.211410e+10,5.728978e-06,9.751442e-01,-9.415329e+01,1.427610e+06,5.353225e-29,1.607587e-14,3.843135e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293555e+04,4.798080e+01,7.870175e+01,-2.278574e+01
C II 1335,3.951121e-05,-3.028745e-04,-2.633752e-04,1334.180517,-0.351483,1.191945e-04,9.936299e+09,5.531002e-06,9.751442e-01,-9.081359e+01,1.330647e+06,5.068047e-29,1.418000e-14,4.580523e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.293555e+04,5.036720e+01,7.283005e+01,-2.491612e+01
C II 1335,3.798314e-05,-1.904218e-04,-1.524459e-04,1334.328556,-0.203444,5.022058e-06,4.108202e+08,5.428456e-06,9.751442e-01,-5.709273e+01,1.281763e+06,3.820520e-29,1.028925e-14,1.111185e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.293555e+04,3.011486e+01,4.215012e+01,-2.720047e+01
C II 1335,3.761244e-05,-3.121324e-04,-2.745317e-04,1334.165629,-0.366371,2.432351e-06,1.925776e+08,5.255511e-06,9.751442e-01,-9.359000e+01,1.201393e+06,5.849619e-29,1.478603e-14,1.126987e-01,5.960464e+01,2.177539e+04,3.262695e+04,3.293555e+04,4.591984e+01,7.144167e+01,-4.276951e+01
C II 1335,3.757485e-05,-3.803452e-04,-3.427846e-04,1334.074543,-0.457457,3.318185e-04,2.603117e+10,5.207440e-06,9.751442e-01,-1.140469e+02,1.179516e+06,7.145693e-29,1.773591e-14,3.356640e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293164e+04,5.533226e+01,8.761972e+01,-5.142775e+01
C II 1335,3.645506e-05,-3.453133e-04,-3.088709e-04,1334.119802,-0.412198,3.009534e-04,2.407332e+10,5.306229e-06,9.751442e-01,-1.035404e+02,1.224693e+06,6.050827e-29,1.558875e-14,4.580523e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.293164e+04,3.943038e+01,8.631701e+01,-4.253285e+01
C II 1335,3.492699e-05,-2.789715e-04,-2.440543e-04,1334.206302,-0.325698,1.600550e-05,1.320575e+09,5.476982e-06,9.751442e-01,-8.364547e+01,1.304781e+06,4.933710e-29,1.353195e-14,1.484982e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.293164e+04,2.364073e+01,7.687358e+01,-2.594401e+01
C II 1335,3.443159e-05,-3.276056e-04,-2.931853e-04,1334.140735,-0.391265,4.466831e-05,3.666478e+09,5.446166e-06,9.751442e-01,-9.823001e+01,1.290140e+06,5.545046e-29,1.505160e-14,2.638511e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293164e+04,3.270978e+01,8.973879e+01,-2.562823e+01
C II 1335,3.355138e-05,-3.559866e-04,-3.224471e-04,1334.101684,-0.430316,1.561867e-05,1.201023e+09,5.102383e-06,9.751442e-01,-1.067411e+02,1.132404e+06,6.115959e-29,1.457379e-14,4.570302e-01,5.960464e+01,2.177930e+04,3.263477e+04,3.292773e+04,4.103036e+01,9.265997e+01,-3.369018e+01
C II 1335,3.339891e-05,-2.735292e-04,-2.401394e-04,1334.211526,-0.320474,2.665867e-04,2.103392e+10,5.235517e-06,9.751442e-01,-8.201320e+01,1.192269e+06,4.875415e-29,1.222627e-14,4.580523e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.292773e+04,3.291797e+01,6.954096e+01,-2.847656e+01
C II 1335,3.187083e-05,-1.878327e-04,-1.559679e-04,1334.323856,-0.208144,5.381568e-05,4.510263e+09,5.563595e-06,9.751442e-01,-5.631630e+01,1.346375e+06,4.045847e-29,1.144798e-14,1.858779e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.292773e+04,2.042156e+01,4.554744e+01,-2.811907e+01
C II 1335,3.125074e-05,-2.582299e-04,-2.269872e-04,1334.229078,-0.302922,1.911872e-04,1.596840e+10,5.542188e-06,9.751442e-01,-7.742540e+01,1.336034e+06,4.640093e-29,1.302919e-14,2.721745e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292773e+04,2.893112e+01,6.667084e+01,-2.691165e+01
C II 1335,3.034276e-05,-2.063498e-04,-1.760133e-04,1334.297105,-0.234895,1.056049e-05,9.834220e+08,6.182306e-06,9.751442e-01,-6.186856e+01,1.662479e+06,4.412015e-29,1.535546e-14,2.442579e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.292773e+04,1.965185e+01,5.419308e+01,-2.347121e+01
C II 1335,2.952791e-05,-2.708971e-04,-2.413772e-04,1334.209874,-0.322126,2.408084e-05,2.137808e+09,5.890597e-06,9.751442e-01,-8.122391e+01,1.509293e+06,5.287729e-29,1.673438e-14,2.137944e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.292383e+04,3.433651e+01,6.916024e+01,-2.524772e+01
C II 1335,2.881468e-05,-1.477267e-04,-1.189163e-04,1334.373302,-0.158698,2.064732e-08,1.928815e+06,6.202085e-06,9.751442e-01,-4.429067e+01,1.673133e+06,4.344068e-29,1.516600e-14,2.232575e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.292383e+04,1.364586e+01,3.997645e+01,-1.422878e+01
C II 1335,2.806989e-05,-2.060947e-04,-1.780306e-04,1334.294412,-0.237588,1.069354e-05,1.037004e+09,6.438911e-06,9.751442e-01,-6.179213e+01,1.803350e+06,4.980321e-29,1.874085e-14,2.347948e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292383e+04,1.778159e+01,5.647632e+01,-1.958905e+01
C II 1335,2.728661e-05,-2.433464e-04,-2.160665e-04,1334.243652,-0.288348,2.247020e-04,2.183875e+10,6.453010e-06,9.751442e-01,-7.296246e+01,1.811256e+06,7.398380e-29,2.791911e-14,4.580523e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.292383e+04,2.113342e+01,6.538356e+01,-2.638501e+01
C II 1335,2.575853e-05,-3.666303e-04,-3.408812e-04,1334.077083,-0.454917,3.968228e-05,3.893594e+09,6.514459e-06,9.751442e-01,-1.099332e+02,1.845916e+06,1.135496e-28,4.380932e-14,7.616658e-01,5.960464e+01,2.178711e+04,3.265820e+04,3.292383e+04,4.102360e+01,9.529729e+01,-3.661019e+01
C II 1335,2.550444e-05,-4.146567e-04,-3.891628e-04,1334.012650,-0.519350,2.039889e-05,1.900125e+09,6.183859e-06,9.751442e-01,-1.243368e+02,1.663314e+06,1.384205e-28,4.831838e-14,1.844707e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.291992e+04,5.210228e+01,1.079177e+02,-3.383842e+01
C II 1335,2.488904e-05,-5.284991e-04,-5.036232e-04,1333.859899,-0.672101,1.215761e-04,1.167579e+10,6.373447e-06,9.751442e-01,-1.584823e+02,1.766867e+06,1.605618e-28,5.957646e-14,1.974151e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.291992e+04,5.624017e+01,1.428605e+02,-4.202409e+01
C II 1335,2.423046e-05,-3.888949e-04,-3.646738e-04,1334.045331,-0.486669,3.875382e-05,3.689093e+09,6.320502e-06,9.751442e-01,-1.166109e+02,1.737634e+06,1.317780e-28,4.808124e-14,4.580523e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.291992e+04,3.288704e+01,1.061049e+02,-3.906296e+01
C II 1335,2.270238e-05,-1.947789e-04,-1.720809e-04,1334.302352,-0.229648,7.449045e-04,6.798415e+10,6.058483e-06,9.751442e-01,-5.839981e+01,1.596552e+06,9.896803e-29,3.318412e-14,2.980169e+00,5.960464e+01,2.179102e+04,3.266602e+04,3.291992e+04,1.171368e+01,4.830906e+01,-3.829516e+01
C II 1335,2.170819e-05,-4.444979e-04,-4.227994e-04,1333.967761,-0.564239,1.623041e-02,1.870486e+11,5.815716e-06,9.751442e-01,-1.332876e+02,1.471165e+06,1.964264e-28,6.066652e-14,6.811061e-01,5.960464e+01,2.179492e+04,3.266602e+04,3.291992e+04,3.555031e+01,1.188352e+02,-5.366462e+01
C II 1335,2.148097e-05,-3.333667e-04,-3.118929e-04,1334.115769,-0.416231,3.108264e-02,1.969788e+11,5.388322e-06,9.751442e-01,-9.995879e+01,1.262880e+06,1.534043e-28,4.075604e-14,9.192478e-01,5.960464e+01,2.179492e+04,3.266602e+04,3.291602e+04,1.537717e+01,9.624617e+01,-3.575584e+01
