Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.644077e-05,-4.290571e-04,-3.326577e-04,1334.088058,-0.443942,1.763614e-05,1.660050e+09,6.248451e-06,9.447942e-01,-1.286588e+02,1.698243e+06,1.731596e-29,6.176238e-15,8.914740e+00,4.768372e+02,2.172266e+04,3.247266e+04,3.299609e+04,7.930647e+01,9.345328e+01,-5.840541e+01
C II 1335,9.346679e-05,-3.522597e-04,-2.588259e-04,1334.186589,-0.345411,2.886865e-06,2.608987e+08,5.999858e-06,9.447942e-01,-1.056263e+02,1.565803e+06,1.367546e-29,4.488085e-15,1.622909e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.299609e+04,7.117841e+01,7.478220e+01,-4.700765e+01
C II 1335,9.292539e-05,-3.776908e-04,-2.848005e-04,1334.151925,-0.380075,5.737171e-06,5.590935e+08,6.469383e-06,9.447942e-01,-1.132515e+02,1.820459e+06,1.476877e-29,5.620724e-15,4.518901e+00,4.768372e+02,2.173047e+04,3.248047e+04,3.299609e+04,6.241714e+01,9.462676e+01,-2.729692e+01
C II 1335,9.141787e-05,-3.213292e-04,-2.299407e-04,1334.225137,-0.306863,8.541886e-07,8.320804e+07,6.467995e-06,9.447942e-01,-9.634926e+01,1.819678e+06,1.493815e-29,5.700262e-15,2.772930e+00,4.768372e+02,2.173047e+04,3.248047e+04,3.298828e+04,6.241117e+01,7.493131e+01,-2.833455e+01
C II 1335,9.049282e-05,-3.540514e-04,-2.635906e-04,1334.180230,-0.351770,9.384575e-06,9.069721e+08,6.414053e-06,9.447942e-01,-1.061639e+02,1.789453e+06,1.574280e-29,5.904187e-15,8.914740e+00,4.768372e+02,2.173047e+04,3.248828e+04,3.298828e+04,7.523835e+01,7.557048e+01,-4.265639e+01
C II 1335,8.751884e-05,-3.168334e-04,-2.293423e-04,1334.225935,-0.306065,1.862019e-05,1.773786e+09,6.324951e-06,9.447942e-01,-9.500283e+01,1.740081e+06,1.611822e-29,5.891956e-15,7.176374e+00,4.768372e+02,2.173047e+04,3.249609e+04,3.298828e+04,6.715521e+01,6.183624e+01,-5.296274e+01
C II 1335,8.512478e-05,-2.986251e-04,-2.135257e-04,1334.247043,-0.284957,1.567744e-07,1.601635e+07,6.783201e-06,9.447942e-01,-8.954148e+01,2.001356e+06,1.305727e-29,5.491729e-15,1.738366e+00,4.768372e+02,2.173828e+04,3.249609e+04,3.298828e+04,5.977870e+01,6.014444e+01,-4.859840e+01
C II 1335,8.454486e-05,-2.621218e-04,-1.775991e-04,1334.294988,-0.237012,5.547508e-08,5.509263e+06,6.594208e-06,9.447942e-01,-7.859453e+01,1.891387e+06,1.264448e-29,5.025006e-15,1.915902e+00,4.768372e+02,2.173828e+04,3.250391e+04,3.298828e+04,4.545478e+01,5.190340e+01,-5.165636e+01
C II 1335,8.390571e-05,-2.296016e-04,-1.457152e-04,1334.337538,-0.194462,1.181589e-08,1.124161e+06,6.316125e-06,9.447942e-01,-6.884427e+01,1.735228e+06,1.117105e-29,4.072114e-15,6.998838e+00,4.768372e+02,2.173828e+04,3.250391e+04,3.298047e+04,3.772804e+01,3.956349e+01,-6.216395e+01
C II 1335,8.157088e-05,-2.912274e-04,-2.096803e-04,1334.252175,-0.279825,1.578865e-08,1.504588e+06,6.326277e-06,9.447942e-01,-8.732340e+01,1.740811e+06,1.155938e-29,4.209221e-15,8.914740e+00,4.768372e+02,2.173828e+04,3.251172e+04,3.298047e+04,4.030163e+01,5.810606e+01,-6.611088e+01
C II 1335,7.859690e-05,-3.154968e-04,-2.369247e-04,1334.215816,-0.316184,3.410769e-10,3.556115e+04,6.923186e-06,9.447942e-01,-9.460152e+01,2.084813e+06,1.068919e-29,4.573941e-15,3.815099e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.298047e+04,3.792371e+01,6.533128e+01,-7.112827e+01
C II 1335,7.732418e-05,-2.629427e-04,-1.856388e-04,1334.284259,-0.247741,9.848764e-09,9.896556e+05,6.672216e-06,9.447942e-01,-7.883980e+01,1.936401e+06,1.095990e-29,4.450015e-15,2.789635e+00,4.768372e+02,2.174609e+04,3.251953e+04,3.298047e+04,2.825017e+01,5.857644e+01,-5.207590e+01
C II 1335,7.639355e-05,-2.412778e-04,-1.649026e-04,1334.311932,-0.220068,3.097406e-08,2.923852e+06,6.266332e-06,9.447942e-01,-7.234272e+01,1.707977e+06,1.124449e-29,4.005515e-15,2.310006e+00,4.768372e+02,2.174609e+04,3.251953e+04,3.297266e+04,2.531200e+01,5.525663e+01,-4.456432e+01
C II 1335,7.562292e-05,-2.552619e-04,-1.796583e-04,1334.292240,-0.239760,0.000000e+00,0.000000e+00,6.210790e-06,9.447942e-01,-7.653562e+01,1.677833e+06,1.335427e-29,4.671733e-15,8.914740e+00,4.768372e+02,2.174609e+04,3.252734e+04,3.297266e+04,2.869205e+01,6.164210e+01,-3.726516e+01
C II 1335,7.264895e-05,-2.609820e-04,-1.883520e-04,1334.280638,-0.251362,0.000000e+00,0.000000e+00,5.405221e-06,9.447942e-01,-7.825078e+01,1.270814e+06,1.647313e-29,4.387138e-15,8.914740e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.297266e+04,2.882049e+01,6.454438e+01,-3.475411e+01
C II 1335,6.967497e-05,-2.958038e-04,-2.261494e-04,1334.230196,-0.301804,1.057790e-06,7.889971e+07,4.946857e-06,9.447942e-01,-8.869344e+01,1.064422e+06,2.231894e-29,4.988476e-15,4.538234e-01,4.768372e+02,2.174609e+04,3.254297e+04,3.297266e+04,3.563251e+01,6.926574e+01,-4.636731e+01
C II 1335,6.952357e-05,-3.340488e-04,-2.645484e-04,1334.178952,-0.353048,2.104558e-05,1.378356e+09,4.342909e-06,9.447942e-01,-1.001621e+02,8.203827e+05,2.832054e-29,4.888021e-15,1.925003e+00,4.768372e+02,2.175391e+04,3.254297e+04,3.297266e+04,2.618772e+01,8.998270e+01,-3.618927e+01
C II 1335,6.888139e-05,-2.059404e-04,-1.370732e-04,1334.349071,-0.182929,1.347162e-05,1.028088e+09,5.062783e-06,9.447942e-01,-6.174579e+01,1.114894e+06,2.080866e-29,4.874315e-15,6.535914e+00,4.768372e+02,2.175391e+04,3.254297e+04,3.296484e+04,1.539713e+01,5.554710e+01,-2.283483e+01
C II 1335,6.670099e-05,-1.846538e-04,-1.179652e-04,1334.374572,-0.157428,2.436258e-05,1.993869e+09,5.432927e-06,9.447942e-01,-5.536365e+01,1.283875e+06,1.953406e-29,5.265808e-15,8.914740e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.296484e+04,1.933436e+01,4.061157e+01,-3.837432e+01
C II 1335,6.372701e-05,-2.373476e-04,-1.736357e-04,1334.300278,-0.231722,1.180362e-07,9.367647e+06,5.264590e-06,9.447942e-01,-7.116527e+01,1.205547e+06,2.825562e-29,7.161658e-15,6.007288e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.296484e+04,3.067548e+01,4.826208e+01,-5.367332e+01
C II 1335,6.172297e-05,-1.603000e-04,-9.858693e-05,1334.400433,-0.131567,3.668613e-10,3.092744e+04,5.593463e-06,9.447942e-01,-4.806095e+01,1.360870e+06,1.988940e-29,5.690103e-15,1.060370e+00,4.768372e+02,2.176172e+04,3.255859e+04,3.296484e+04,1.161975e+01,3.840864e+01,-3.031927e+01
C II 1335,6.136922e-05,-1.200218e-04,-5.865999e-05,1334.453716,-0.078284,5.226710e-09,4.090182e+05,5.194270e-06,9.447942e-01,-3.598455e+01,1.173557e+06,1.916473e-29,4.728590e-15,1.847082e+00,4.768372e+02,2.176172e+04,3.255859e+04,3.295703e+04,3.162406e+00,2.745435e+01,-3.132569e+01
C II 1335,6.075303e-05,-1.138174e-04,-5.307133e-05,1334.461175,-0.070825,9.283635e-11,7.105647e+03,5.078034e-06,9.447942e-01,-3.412468e+01,1.121621e+06,2.348480e-29,5.538345e-15,8.914740e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.295703e+04,-1.258477e+01,3.580902e+01,-2.002620e+01
C II 1335,5.777905e-05,-1.644766e-04,-1.067071e-04,1334.389596,-0.142404,0.000000e+00,0.000000e+00,5.048615e-06,9.447942e-01,-4.931437e+01,1.108663e+06,2.912768e-29,6.796325e-15,8.914740e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.295703e+04,-8.710214e+00,5.627450e+01,-8.381757e+00
C II 1335,5.480508e-05,-1.433189e-04,-8.852165e-05,1334.413865,-0.118135,1.046753e-14,7.695810e-01,4.879508e-06,9.447942e-01,-4.297033e+01,1.035636e+06,2.406865e-29,5.246407e-15,2.646013e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.295703e+04,-7.810325e+00,5.076637e+01,-3.142779e+00
C II 1335,5.392236e-05,-1.557809e-04,-1.018669e-04,1334.396055,-0.135945,1.216089e-06,8.657786e+07,4.724791e-06,9.447942e-01,-4.670826e+01,9.710023e+05,3.152654e-29,6.443231e-15,1.957374e-01,4.768372e+02,2.176953e+04,3.258203e+04,3.295703e+04,-1.344213e+01,5.993667e+01,3.823528e+00
C II 1335,5.385706e-05,-1.006329e-04,-4.678124e-05,1334.469569,-0.062431,3.449426e-07,2.421201e+07,4.654576e-06,9.447942e-01,-3.017258e+01,9.423566e+05,2.544857e-29,5.047640e-15,6.072990e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.294922e+04,-1.936796e+01,4.225161e+01,1.106498e+00
C II 1335,5.183110e-05,-1.835258e-04,-1.317042e-04,1334.356237,-0.175763,1.742160e-05,1.245789e+09,4.745635e-06,9.447942e-01,-5.502625e+01,9.795889e+05,3.372892e-29,6.954341e-15,8.914740e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.294922e+04,-6.664349e+00,6.199692e+01,-8.420523e+00
C II 1335,4.885712e-05,-2.112694e-04,-1.624226e-04,1334.315242,-0.216758,4.669008e-06,3.406029e+08,4.841747e-06,9.447942e-01,-6.334508e+01,1.019669e+06,3.733092e-29,8.010468e-15,7.530582e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294922e+04,-1.369640e+00,6.902974e+01,-9.534693e+00
C II 1335,4.634490e-05,-2.052614e-04,-1.589261e-04,1334.319908,-0.212092,5.356844e-07,3.980681e+07,4.928119e-06,9.447942e-01,-6.154286e+01,1.056373e+06,3.545825e-29,7.883922e-15,6.688953e-01,4.768372e+02,2.176953e+04,3.259766e+04,3.294141e+04,2.731462e+00,6.279314e+01,-1.614402e+01
C II 1335,4.612176e-05,-1.228713e-04,-7.675523e-05,1334.429568,-0.102432,6.536669e-06,5.023952e+08,5.098195e-06,9.447942e-01,-3.683984e+01,1.130545e+06,3.505954e-29,8.340993e-15,7.152626e-01,4.768372e+02,2.177734e+04,3.259766e+04,3.294141e+04,-1.751186e+01,4.300393e+01,-1.442303e+01
C II 1335,4.588314e-05,-1.104469e-04,-6.456885e-05,1334.445831,-0.086169,2.359827e-05,1.763980e+09,4.961376e-06,9.447942e-01,-3.311354e+01,1.070679e+06,3.744145e-29,8.433702e-15,8.914740e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.294141e+04,-6.117288e+00,3.491502e+01,-1.314162e+01
C II 1335,4.290916e-05,-2.109088e-04,-1.680087e-04,1334.307787,-0.224213,9.376260e-07,6.768096e+07,4.789434e-06,9.447942e-01,-6.323554e+01,9.977540e+05,5.260149e-29,1.104323e-14,8.914740e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294141e+04,2.138852e+01,5.477992e+01,-2.329684e+01
C II 1335,3.993519e-05,-3.201282e-04,-2.802058e-04,1334.158056,-0.373944,1.903153e-04,1.434182e+10,5.000338e-06,9.447942e-01,-9.598763e+01,1.087562e+06,6.055950e-29,1.385608e-14,3.304674e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.883274e-05,-2.726884e-04,-2.338662e-04,1334.219898,-0.312102,2.108630e-05,1.651891e+09,5.196257e-06,9.447942e-01,-8.176113e+01,1.174455e+06,5.921936e-29,1.462353e-14,1.152696e+00,5.960464e+01,2.177930e+04,3.261914e+04,3.293555e+04,3.256502e+01,6.884191e+01,-3.041064e+01
C II 1335,3.844820e-05,-4.106952e-04,-3.722628e-04,1334.035203,-0.496797,2.407889e-05,1.871200e+09,5.158347e-06,9.447942e-01,-1.231490e+02,1.157380e+06,8.148826e-29,1.984057e-14,3.808321e-01,5.960464e+01,2.177930e+04,3.262305e+04,3.293555e+04,5.406936e+01,1.018136e+02,-4.571027e+01
C II 1335,3.832115e-05,-3.921221e-04,-3.538159e-04,1334.059821,-0.472179,3.211772e-04,2.468042e+10,5.096842e-06,9.447942e-01,-1.175785e+02,1.129945e+06,8.193622e-29,1.947178e-14,4.076538e+00,5.960464e+01,2.178320e+04,3.262305e+04,3.293555e+04,4.372144e+01,1.049436e+02,-3.171308e+01
C II 1335,3.696121e-05,-3.361801e-04,-2.992313e-04,1334.132666,-0.399334,1.032090e-03,7.991895e+10,5.139042e-06,9.447942e-01,-1.008013e+02,1.148734e+06,7.075016e-29,1.710267e-14,4.457370e+00,5.960464e+01,2.178320e+04,3.262695e+04,3.293555e+04,3.995191e+01,8.700644e+01,-3.229424e+01
C II 1335,3.547422e-05,-2.326246e-04,-1.971587e-04,1334.268885,-0.263115,1.576116e-04,1.247070e+10,5.249806e-06,9.447942e-01,-6.974722e+01,1.198786e+06,4.631315e-29,1.168536e-14,1.191720e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.293555e+04,2.346224e+01,6.134482e+01,-2.348601e+01
C II 1335,3.507666e-05,-3.463295e-04,-3.112650e-04,1334.116607,-0.415393,8.298956e-04,6.429218e+10,5.141908e-06,9.447942e-01,-1.038451e+02,1.150016e+06,6.929711e-29,1.677319e-14,1.965844e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.293164e+04,4.211931e+01,8.831842e+01,-3.566620e+01
C II 1335,3.442085e-05,-2.496911e-04,-2.152788e-04,1334.244704,-0.287296,2.789606e-04,2.148416e+10,5.112050e-06,9.447942e-01,-7.486487e+01,1.136699e+06,5.410254e-29,1.294386e-14,1.299806e+00,5.960464e+01,2.178711e+04,3.263086e+04,3.293164e+04,2.915440e+01,6.441319e+01,-2.500457e+01
C II 1335,3.398723e-05,-2.290438e-04,-1.950643e-04,1334.271680,-0.260320,7.536963e-05,5.956925e+09,5.244684e-06,9.447942e-01,-6.867346e+01,1.196448e+06,4.417245e-29,1.112396e-14,4.457370e+00,5.960464e+01,2.178711e+04,3.263477e+04,3.293164e+04,2.412672e+01,6.012846e+01,-2.282361e+01
C II 1335,3.250024e-05,-2.454034e-04,-2.129112e-04,1334.247863,-0.284137,4.939618e-05,4.062604e+09,5.458545e-06,9.447942e-01,-7.357918e+01,1.296012e+06,4.111768e-29,1.120896e-14,3.536136e+00,5.960464e+01,2.178711e+04,3.263867e+04,3.293164e+04,2.702770e+01,6.561004e+01,-2.032361e+01
C II 1335,3.132058e-05,-3.341242e-04,-3.028141e-04,1334.127885,-0.404115,1.026853e-04,8.177388e+09,5.284968e-06,9.447942e-01,-1.001847e+02,1.214898e+06,5.615384e-29,1.435810e-14,9.212339e-01,5.960464e+01,2.178711e+04,3.263867e+04,3.292773e+04,3.854268e+01,8.641490e+01,-3.336835e+01
C II 1335,3.101325e-05,-3.212140e-04,-2.902108e-04,1334.144704,-0.387296,6.959693e-05,6.029955e+09,5.752024e-06,9.447942e-01,-9.631310e+01,1.439118e+06,5.287204e-29,1.599045e-14,1.476927e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.292773e+04,3.569729e+01,8.556448e+01,-2.709740e+01
C II 1335,3.052054e-05,-2.581822e-04,-2.276696e-04,1334.228168,-0.303832,1.662693e-05,1.467552e+09,5.858454e-06,9.447942e-01,-7.741117e+01,1.492867e+06,4.662415e-29,1.462209e-14,2.980443e+00,5.960464e+01,2.179102e+04,3.264258e+04,3.292773e+04,2.543080e+01,7.067659e+01,-2.010865e+01
C II 1335,2.952626e-05,-2.314192e-04,-2.018998e-04,1334.262558,-0.269442,2.622885e-05,2.519958e+09,6.378412e-06,9.447942e-01,-6.938592e+01,1.769621e+06,4.394487e-29,1.628863e-14,4.457370e+00,5.960464e+01,2.179102e+04,3.264648e+04,3.292773e+04,1.562489e+01,6.525153e+01,-2.012393e+01
C II 1335,2.803927e-05,-2.235970e-04,-1.955640e-04,1334.271014,-0.260986,9.920537e-05,9.849339e+09,6.590306e-06,9.447942e-01,-6.704120e+01,1.889149e+06,4.855480e-29,1.914255e-14,1.423182e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.292773e+04,-6.753967e-01,6.640071e+01,-2.616042e+01
C II 1335,2.756450e-05,-2.588022e-04,-2.312449e-04,1334.223396,-0.308604,3.697760e-05,3.424183e+09,6.147906e-06,9.447942e-01,-7.759718e+01,1.644029e+06,5.845521e-29,2.012042e-14,2.830477e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.292383e+04,1.630314e+01,7.029432e+01,-3.040056e+01
C II 1335,2.662024e-05,-2.516606e-04,-2.250471e-04,1334.231667,-0.300333,1.516619e-06,1.388805e+08,6.078316e-06,9.447942e-01,-7.545628e+01,1.607021e+06,6.051012e-29,2.041756e-14,2.037109e-01,5.960464e+01,2.179492e+04,3.265039e+04,3.292383e+04,4.753856e+00,7.102696e+01,-3.350135e+01
C II 1335,2.655228e-05,-3.142175e-04,-2.876735e-04,1334.148090,-0.383910,1.339438e-04,1.181287e+10,5.853812e-06,9.447942e-01,-9.421535e+01,1.490502e+06,7.577981e-29,2.370376e-14,4.457370e+00,5.960464e+01,2.179492e+04,3.265430e+04,3.292383e+04,1.491343e+01,8.775178e+01,-3.554124e+01
C II 1335,2.506529e-05,-3.109015e-04,-2.858440e-04,1334.150532,-0.381468,1.030225e-04,8.861530e+09,5.707514e-06,9.447942e-01,-9.322054e+01,1.416932e+06,8.631758e-29,2.567609e-14,3.767598e+00,5.960464e+01,2.179492e+04,3.265820e+04,3.292383e+04,2.381652e+01,8.256010e+01,-3.721399e+01
C II 1335,2.380841e-05,-3.419960e-04,-3.181957e-04,1334.107358,-0.424642,2.714663e-05,2.545046e+09,6.223969e-06,9.447942e-01,-1.025459e+02,1.684961e+06,9.954696e-29,3.525409e-14,6.897718e-01,5.960464e+01,2.179492e+04,3.265820e+04,3.291992e+04,2.001306e+01,9.786244e+01,-2.910240e+01
C II 1335,2.357831e-05,-3.639838e-04,-3.404141e-04,1334.077706,-0.454294,2.785357e-05,2.615946e+09,6.234764e-06,9.447942e-01,-1.091398e+02,1.690811e+06,1.343840e-28,4.769749e-14,2.573022e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.291992e+04,2.452791e+01,1.008790e+02,-3.614076e+01
C II 1335,2.271994e-05,-3.039208e-04,-2.812078e-04,1334.156719,-0.375281,2.095753e-05,1.860373e+09,5.893051e-06,9.447942e-01,-9.112880e+01,1.510551e+06,1.209206e-28,3.839540e-14,1.884349e+00,5.960464e+01,2.179883e+04,3.266211e+04,3.291992e+04,2.434826e-01,8.730257e+01,-4.190691e+01
C II 1335,2.209132e-05,-4.926782e-04,-4.705977e-04,1333.903972,-0.628028,4.804724e-02,3.057549e+11,5.425156e-06,9.447942e-01,-1.477400e+02,1.280205e+06,2.142280e-28,5.766893e-14,4.457370e+00,5.960464e+01,2.179883e+04,3.266602e+04,3.291992e+04,1.519838e+01,1.366364e+02,-6.606244e+01
C II 1335,2.060433e-05,-5.340537e-04,-5.134604e-04,1333.846771,-0.685229,6.820801e-02,3.388873e+11,5.081343e-06,9.447942e-01,-1.601515e+02,1.123084e+06,2.390605e-28,5.647113e-14,1.654644e+00,5.960464e+01,2.179883e+04,3.266992e+04,3.291992e+04,1.329356e+01,1.480341e+02,-7.488073e+01
C II 1335,2.005233e-05,-5.298227e-04,-5.097810e-04,1333.851681,-0.680319,1.250630e-01,6.760029e+11,7.728466e-06,9.447942e-01,-1.588813e+02,2.598015e+06,2.558537e-28,1.359365e-13,2.802726e+00,5.960464e+01,2.179883e+04,3.266992e+04,3.291602e+04,1.809618e+01,1.478784e+02,-6.698815e+01
C II 1335,1.911734e-05,-5.522860e-04,-5.331792e-04,1333.820455,-0.711545,3.081740e-02,2.526988e+11,7.786482e-06,9.447942e-01,-1.656206e+02,2.637167e+06,2.706885e-28,1.462970e-13,8.923838e-01,7.450581e+00,2.179980e+04,3.267285e+04,3.291699e+04,1.552848e+01,1.504820e+02,-8.230927e+01
