Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.965015e-05,-2.363159e-04,-1.566846e-04,1334.322899,-0.209101,2.536792e-08,1.568072e+06,4.100208e-06,1.360480e+00,-7.085720e+01,7.312517e+05,2.228780e-29,3.429386e-15,5.872292e-01,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.945424e-05,-3.239481e-04,-2.445195e-04,1334.205681,-0.326319,1.342129e-06,7.649679e+07,3.780581e-06,1.360480e+00,-9.713608e+01,6.216876e+05,2.925042e-29,3.826548e-15,8.802493e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.651766e-05,-2.187296e-04,-1.422286e-04,1334.342191,-0.189809,1.215171e-07,6.990910e+06,3.814457e-06,1.360480e+00,-6.558310e+01,6.328789e+05,2.312662e-29,3.080332e-15,5.281186e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.475581e-05,-2.796972e-04,-2.049623e-04,1334.258471,-0.273529,1.080766e-08,5.507368e+05,3.375852e-06,1.360480e+00,-8.386598e+01,4.957035e+05,3.160197e-29,3.296377e-15,4.108536e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.338517e-05,-2.012688e-04,-1.278984e-04,1334.361316,-0.170684,2.047981e-13,1.222429e+01,3.956963e-06,1.360480e+00,-6.034842e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.389723e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.025268e-05,-1.662401e-04,-9.599912e-05,1334.403886,-0.128114,0.000000e+00,0.000000e+00,4.233868e-06,1.360480e+00,-4.984543e+01,7.797040e+05,2.306012e-29,3.784208e-15,5.854207e-01,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,7.005738e-05,-2.158792e-04,-1.458370e-04,1334.337376,-0.194624,2.400854e-05,1.402134e+09,3.872929e-06,1.360480e+00,-6.472808e+01,6.524304e+05,2.437126e-29,3.345022e-15,8.804302e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.712020e-05,-1.711115e-04,-1.040028e-04,1334.393205,-0.138795,3.196392e-06,1.908825e+08,3.961061e-06,1.360480e+00,-5.130519e+01,6.824615e+05,2.397320e-29,3.443546e-15,5.279378e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.535895e-05,-2.166536e-04,-1.513088e-04,1334.330074,-0.201926,1.279946e-06,7.593539e+07,3.930548e-06,1.360480e+00,-6.496117e+01,6.719878e+05,2.560317e-29,3.621112e-15,4.110345e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.398771e-05,-2.169905e-04,-1.530167e-04,1334.327794,-0.204206,0.000000e+00,0.000000e+00,4.058339e-06,1.360480e+00,-6.506328e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.389723e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.085522e-05,-2.789947e-04,-2.181565e-04,1334.240863,-0.291137,3.180500e-08,1.956118e+06,4.076987e-06,1.360480e+00,-8.366060e+01,7.229926e+05,3.583057e-29,5.452355e-15,5.836123e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.066052e-05,-2.808626e-04,-2.202191e-04,1334.238111,-0.293889,2.762261e-08,1.732866e+06,4.160383e-06,1.360480e+00,-8.421812e+01,7.528732e+05,3.261686e-29,5.166980e-15,8.806110e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.772273e-05,-2.337775e-04,-1.760683e-04,1334.297031,-0.234969,9.606205e-09,6.021889e+05,4.158436e-06,1.360480e+00,-7.009817e+01,7.521684e+05,2.796288e-29,4.424212e-15,5.277569e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.596209e-05,-2.638093e-04,-2.078620e-04,1334.254602,-0.277398,1.303494e-10,8.154646e+03,4.150748e-06,1.360480e+00,-7.910405e+01,7.493898e+05,2.789574e-29,4.393180e-15,4.112153e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.459024e-05,-2.697677e-04,-2.151922e-04,1334.244819,-0.287181,1.259155e-08,7.651968e+05,4.031754e-06,1.360480e+00,-8.089230e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.389723e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.145776e-05,-2.385775e-04,-1.871321e-04,1334.282266,-0.249734,0.000000e+00,0.000000e+00,4.182477e-06,1.360480e+00,-7.153761e+01,7.608906e+05,3.579431e-29,5.732549e-15,5.818039e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.126366e-05,-2.893600e-04,-2.381112e-04,1334.214233,-0.317767,1.453760e-07,8.651262e+06,3.947743e-06,1.360480e+00,-8.676417e+01,6.778801e+05,4.584090e-29,6.540590e-15,8.807919e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.832527e-05,-2.989286e-04,-2.506178e-04,1334.197543,-0.334457,1.641594e-14,9.075680e-01,3.665372e-06,1.360480e+00,-8.963360e+01,5.843744e+05,5.675323e-29,6.980335e-15,5.275761e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.656523e-05,-2.933092e-04,-2.467577e-04,1334.202694,-0.329306,2.445855e-13,1.338753e+01,3.629012e-06,1.360480e+00,-8.794920e+01,5.728382e+05,6.008833e-29,7.243498e-15,4.113962e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.519278e-05,-1.709306e-04,-1.257455e-04,1334.364189,-0.167811,4.671394e-14,3.134038e+00,4.451959e-06,1.360480e+00,-5.125012e+01,8.620996e+05,3.109384e-29,5.641331e-15,2.927878e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.421602e-05,-1.680260e-04,-1.238174e-04,1334.366762,-0.165238,2.709854e-14,1.948239e+00,4.771051e-06,1.360480e+00,-5.037891e+01,9.901095e+05,2.987379e-29,6.223129e-15,1.766983e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.362654e-05,-1.724402e-04,-1.288212e-04,1334.360084,-0.171916,1.499264e-15,1.220519e-01,5.400380e-06,1.360480e+00,-5.170191e+01,1.268539e+06,2.803583e-29,7.484019e-15,4.694861e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.206029e-05,-2.066408e-04,-1.645892e-04,1334.312350,-0.219650,0.000000e+00,0.000000e+00,5.708402e-06,1.360480e+00,-6.195724e+01,1.417373e+06,3.355497e-29,1.000941e-14,5.799954e-01,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.186680e-05,-2.198862e-04,-1.780286e-04,1334.294415,-0.237585,0.000000e+00,0.000000e+00,5.544700e-06,1.360480e+00,-6.592817e+01,1.337246e+06,3.471961e-29,9.770551e-15,4.114866e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.049405e-05,-2.230133e-04,-1.825282e-04,1334.288410,-0.243590,2.367967e-09,1.934393e+05,5.421090e-06,1.360480e+00,-6.686674e+01,1.278287e+06,3.457827e-29,9.300676e-15,2.926974e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.951758e-05,-1.734926e-04,-1.339818e-04,1334.353197,-0.178803,7.628063e-14,6.583755e+00,5.729528e-06,1.360480e+00,-5.201706e+01,1.427883e+06,2.862208e-29,8.593420e-15,1.767887e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.892780e-05,-2.052212e-04,-1.663014e-04,1334.310066,-0.221934,1.097865e-05,9.598289e+08,5.800751e-06,1.360480e+00,-6.153123e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.694861e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.736156e-05,-1.709838e-04,-1.336286e-04,1334.353668,-0.178332,3.300499e-06,2.696122e+08,5.422500e-06,1.360480e+00,-5.126437e+01,1.278952e+06,3.072080e-29,8.262033e-15,5.790912e-01,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.716837e-05,-1.710507e-04,-1.338887e-04,1334.353321,-0.178679,1.562542e-04,1.376856e+10,5.849709e-06,1.360480e+00,-5.128427e+01,1.488414e+06,3.349772e-29,1.046068e-14,4.115770e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.579532e-05,-1.127568e-04,-7.696556e-05,1334.429287,-0.102713,4.051328e-05,2.917326e+09,4.775984e-06,1.360480e+00,-3.380565e+01,9.921580e+05,3.023567e-29,6.301526e-15,2.926070e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.481915e-05,-1.966733e-04,-1.618610e-04,1334.315991,-0.216009,3.231642e-05,2.425585e+09,4.981733e-06,1.360480e+00,-5.896741e+01,1.079483e+06,3.565613e-29,8.060514e-15,1.768792e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.422907e-05,-1.253061e-04,-9.108129e-05,1334.410449,-0.121551,3.430663e-06,2.332456e+08,4.507985e-06,1.360480e+00,-3.756836e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.694861e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.266283e-05,-8.936082e-05,-5.670091e-05,1334.456331,-0.075669,0.000000e+00,0.000000e+00,4.379189e-06,1.360480e+00,-2.679112e+01,8.341467e+05,4.773757e-29,8.357837e-15,5.781870e-01,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.246994e-05,-1.921549e-04,-1.596912e-04,1334.318887,-0.213113,4.863141e-09,3.405307e+05,4.644395e-06,1.360480e+00,-5.761259e+01,9.382388e+05,5.539442e-29,1.091448e-14,4.116674e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.109658e-05,-7.792347e-05,-4.682931e-05,1334.469505,-0.062495,0.000000e+00,0.000000e+00,4.954477e-06,1.360480e+00,-2.336271e+01,1.067704e+06,4.915489e-29,1.098174e-14,2.925166e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.012072e-05,-9.519488e-05,-6.507702e-05,1334.445153,-0.086847,5.955728e-07,4.909960e+07,5.472810e-06,1.360480e+00,-2.854100e+01,1.302794e+06,4.876105e-29,1.330245e-14,1.769696e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.953034e-05,-3.065608e-05,-1.126645e-06,1334.530496,-0.001504,0.000000e+00,0.000000e+00,5.908846e-06,1.360480e+00,-9.192746e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.694861e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.796409e-05,2.014716e-05,4.811182e-05,1334.596207,0.064207,0.000000e+00,0.000000e+00,5.980645e-06,1.360480e+00,6.037540e+00,1.555791e+06,6.076298e-29,1.977424e-14,5.772828e-01,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.777151e-05,-1.489188e-05,1.287922e-05,1334.549188,0.017188,1.435068e-06,1.279114e+08,5.915180e-06,1.360480e+00,-4.466512e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.117579e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.639785e-05,5.312457e-05,7.952382e-05,1334.638127,0.106127,9.415985e-06,8.377141e+08,5.905284e-06,1.360480e+00,1.592345e+01,1.516829e+06,6.189440e-29,1.967363e-14,2.924261e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.542229e-05,6.831002e-07,2.610541e-05,1334.566839,0.034839,5.855499e-05,4.904486e+09,5.559905e-06,1.360480e+00,2.009800e-01,1.344590e+06,6.151974e-29,1.735401e-14,1.770600e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.483161e-05,5.153831e-05,7.637120e-05,1334.633920,0.101920,1.284248e-04,1.008515e+10,5.212585e-06,1.360480e+00,1.544492e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.694861e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.326536e-05,7.318883e-05,9.645590e-05,1334.660723,0.128723,1.927127e-06,1.512608e+08,5.207212e-06,1.360480e+00,2.193574e+01,1.179412e+06,8.013733e-29,1.987888e-14,5.763786e-01,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.307308e-05,4.613981e-06,2.768717e-05,1334.568949,0.036949,8.434728e-05,6.846587e+09,5.385982e-06,1.360480e+00,1.381020e+00,1.261784e+06,7.711400e-29,2.045643e-14,4.118483e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C II 1335,2.169912e-05,5.135360e-05,7.305384e-05,1334.629493,0.097493,8.315158e-05,7.582380e+09,6.051464e-06,1.360480e+00,1.539276e+01,1.592854e+06,7.883632e-29,2.640386e-14,2.923357e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
