Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.959596e-05,-2.863117e-04,-2.067385e-04,1334.256101,-0.275899,3.477003e-10,1.550187e+04,2.954145e-06,1.106468e-01,-8.586895e+01,3.795936e+05,5.387019e-30,4.303898e-16,1.433135e+00,5.960464e+01,2.191992e+04,3.290820e+04,3.300586e+04,6.433213e+00,-3.082074e+01,-1.411537e+02
C II 1335,7.911788e-05,-2.924317e-04,-2.133370e-04,1334.247295,-0.284705,1.853052e-09,8.224141e+04,2.939509e-06,1.106468e-01,-8.770677e+01,3.758415e+05,6.371224e-30,5.039576e-16,2.539692e+00,5.960464e+01,2.191602e+04,3.290820e+04,3.300586e+04,1.852278e+01,-3.728246e+01,-1.450157e+02
C II 1335,7.827066e-05,-2.696572e-04,-1.914076e-04,1334.276560,-0.255440,8.157917e-11,3.709431e+03,3.012836e-06,1.106468e-01,-8.087458e+01,3.948263e+05,5.798199e-30,4.818024e-16,9.842951e-01,5.960464e+01,2.191602e+04,3.290820e+04,3.300195e+04,1.468982e+01,-3.106703e+01,-1.372749e+02
C II 1335,7.794231e-05,-3.123889e-04,-2.344710e-04,1334.219091,-0.312909,6.553920e-10,3.080737e+04,3.111254e-06,1.106468e-01,-9.369028e+01,4.210426e+05,6.049620e-30,5.361146e-16,5.898538e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.300391e+04,-3.318522e+00,-3.135958e+01,-1.485224e+02
C II 1335,7.597460e-05,-2.981365e-04,-2.221845e-04,1334.235488,-0.296512,2.445195e-10,1.181503e+04,3.203142e-06,1.106468e-01,-8.941614e+01,4.462802e+05,7.197624e-30,6.760477e-16,1.699122e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.300391e+04,8.625815e+00,-3.435214e+01,-1.448301e+02
C II 1335,7.540779e-05,-2.518675e-04,-1.764787e-04,1334.296484,-0.235516,1.039638e-13,5.476379e+00,3.492646e-06,1.106468e-01,-7.554112e+01,5.305965e+05,5.710346e-30,6.376891e-16,2.316585e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.299609e+04,1.613105e+01,-2.470892e+01,-1.378774e+02
C II 1335,7.463500e-05,-2.497000e-04,-1.750836e-04,1334.298345,-0.233655,4.844545e-09,2.700326e+05,3.694503e-06,1.106468e-01,-7.488850e+01,5.937003e+05,5.121580e-30,6.400029e-16,9.914245e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.299609e+04,5.511321e+00,-2.105259e+01,-1.331012e+02
C II 1335,7.132769e-05,-2.259022e-04,-1.545907e-04,1334.325694,-0.206306,2.632120e-08,1.394655e+06,3.513701e-06,1.106468e-01,-6.774868e+01,5.370129e+05,4.693132e-30,5.304683e-16,4.915098e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.299609e+04,-2.426830e+00,-1.464965e+01,-1.212702e+02
C II 1335,6.968805e-05,-2.429068e-04,-1.732357e-04,1334.300811,-0.231189,2.210724e-13,1.233318e+01,3.696286e-06,1.106468e-01,-7.284973e+01,5.942734e+05,5.127521e-30,6.413661e-16,1.798288e-02,4.768372e+02,2.190234e+04,3.288672e+04,3.299609e+04,-9.459326e+00,-1.308090e+01,-1.287878e+02
C II 1335,6.968206e-05,-1.975588e-04,-1.278905e-04,1334.361326,-0.170674,0.000000e+00,0.000000e+00,3.812327e-06,1.106468e-01,-5.924836e+01,6.321723e+05,3.637559e-30,4.839743e-16,4.981164e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298828e+04,4.017092e+00,-1.174194e+01,-1.134982e+02
C II 1335,6.802038e-05,-2.409731e-04,-1.729691e-04,1334.301167,-0.230833,3.158027e-15,1.730754e-01,3.631462e-06,1.106468e-01,-7.226985e+01,5.736119e+05,4.568884e-30,5.515863e-16,9.914245e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298828e+04,-5.295709e+00,-1.473009e+01,-1.284509e+02
C II 1335,6.471307e-05,-2.508786e-04,-1.861817e-04,1334.283535,-0.248465,2.817762e-13,1.451594e+01,3.415446e-06,1.106468e-01,-7.524365e+01,5.073993e+05,5.970516e-30,6.376298e-16,2.268501e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.298828e+04,-1.149602e+01,-9.709660e+00,-1.380286e+02
C II 1335,6.395632e-05,-3.022243e-04,-2.382873e-04,1334.213998,-0.318002,0.000000e+00,0.000000e+00,3.735761e-06,1.106468e-01,-9.064785e+01,6.070343e+05,5.941662e-30,7.591289e-16,1.663157e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.298047e+04,-1.303014e+01,-1.587433e+01,-1.598016e+02
C II 1335,6.340150e-05,-2.497419e-04,-1.863562e-04,1334.283302,-0.248698,0.000000e+00,0.000000e+00,3.795730e-06,1.106468e-01,-7.490738e+01,6.266798e+05,5.723592e-30,7.546663e-16,5.982587e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.298047e+04,-1.613887e+01,-1.457416e+00,-1.473478e+02
C II 1335,6.140576e-05,-2.122238e-04,-1.508310e-04,1334.330711,-0.201289,0.000000e+00,0.000000e+00,4.091033e-06,1.106468e-01,-6.366248e+01,7.279828e+05,7.191970e-30,1.101407e-15,9.518167e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.298047e+04,-2.043667e+01,1.737821e+01,-1.513375e+02
C II 1335,5.823058e-05,-2.388742e-04,-1.806576e-04,1334.290907,-0.241093,0.000000e+00,0.000000e+00,4.234824e-06,1.106468e-01,-7.166080e+01,7.800562e+05,6.807796e-30,1.116657e-15,3.960783e-01,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.809846e-05,-1.233899e-04,-6.529862e-05,1334.444857,-0.087143,0.000000e+00,0.000000e+00,4.217350e-06,1.106468e-01,-3.701527e+01,7.736320e+05,6.029388e-30,9.802656e-16,2.948218e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.297266e+04,-1.231625e+01,2.656268e+01,-1.160906e+02
C II 1335,5.711496e-05,-1.015316e-04,-4.442243e-05,1334.472717,-0.059283,1.312113e-15,8.517113e-02,4.306176e-06,1.106468e-01,-3.045940e+01,8.065638e+05,5.790469e-30,9.808960e-16,6.966028e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.297266e+04,-2.632299e+01,3.488779e+01,-1.033430e+02
C II 1335,5.479115e-05,-6.794232e-07,5.411169e-05,1334.604214,0.072214,1.234242e-14,7.920446e-01,4.257927e-06,1.106468e-01,-2.145931e-01,7.885904e+05,5.095873e-30,8.434771e-16,6.853587e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.297266e+04,-2.905259e+01,4.844045e+01,-5.787251e+01
C II 1335,5.250485e-05,-7.415190e-05,-2.165095e-05,1334.503106,-0.028894,1.446669e-09,7.478098e+04,3.426812e-06,1.106468e-01,-2.224037e+01,5.107820e+05,5.054200e-30,5.419756e-16,3.060658e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.148384e-05,1.708134e-05,6.856606e-05,1334.623504,0.091504,2.262365e-10,1.435132e+04,4.208547e-06,1.106468e-01,5.111891e+00,7.704057e+05,5.570045e-30,9.015716e-16,1.964777e+00,4.768372e+02,2.188672e+04,3.283984e+04,3.296484e+04,-3.315091e+01,4.896849e+01,-4.335178e+01
C II 1335,5.082841e-05,1.145167e-04,1.653509e-04,1334.752666,0.220666,8.400291e-12,5.827210e+02,4.602665e-06,1.106468e-01,3.431242e+01,9.214545e+05,6.676563e-30,1.291317e-15,7.949468e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.296484e+04,-3.784422e+01,8.892530e+01,-4.409889e+01
C II 1335,4.817653e-05,1.428579e-04,1.910413e-04,1334.786951,0.254951,2.289141e-14,1.609876e+00,4.666648e-06,1.106468e-01,4.281123e+01,9.472511e+05,6.845399e-30,1.360976e-15,4.189008e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.296484e+04,-3.141834e+01,8.896028e+01,-3.134038e+01
C II 1335,4.677911e-05,-1.713649e-05,2.964182e-05,1334.571558,0.039558,8.228775e-12,5.225185e+02,4.210885e-06,1.106468e-01,-5.146736e+00,7.712619e+05,7.236808e-30,1.173017e-15,5.725237e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.486922e-05,1.462838e-05,5.949826e-05,1334.611402,0.079402,0.000000e+00,0.000000e+00,3.930148e-06,1.106468e-01,4.379005e+00,6.718510e+05,8.344529e-30,1.178319e-15,9.813373e-01,4.768372e+02,2.187891e+04,3.282422e+04,3.295703e+04,-3.368039e+01,4.164748e+01,-3.180528e+01
C II 1335,4.454186e-05,4.942921e-05,9.397327e-05,1334.657410,0.125410,0.000000e+00,0.000000e+00,4.150427e-06,1.106468e-01,1.481384e+01,7.492741e+05,7.884787e-30,1.242580e-15,8.932908e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.295703e+04,-2.988290e+01,4.177474e+01,-1.255917e+01
C II 1335,4.156191e-05,8.524603e-05,1.268115e-04,1334.701234,0.169234,0.000000e+00,0.000000e+00,4.464431e-06,1.106468e-01,2.554778e+01,8.669365e+05,1.147290e-29,2.091934e-15,1.524428e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.295703e+04,-3.833129e+01,5.850170e+01,-1.024052e+01
C II 1335,4.105338e-05,-2.655071e-06,3.839820e-05,1334.583244,0.051244,0.000000e+00,0.000000e+00,4.462239e-06,1.106468e-01,-7.999958e-01,8.660856e+05,1.177343e-29,2.145667e-15,8.387714e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.825531e-05,5.138238e-05,8.963965e-05,1334.651627,0.119627,0.000000e+00,0.000000e+00,5.081390e-06,1.106468e-01,1.539748e+01,1.123104e+06,1.449490e-29,3.425707e-15,2.102788e-03,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.825461e-05,7.018735e-05,1.084446e-04,1334.676723,0.144723,0.000000e+00,0.000000e+00,4.505678e-06,1.106468e-01,2.103544e+01,8.830299e+05,1.480977e-29,2.751971e-15,8.774094e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294922e+04,-3.701392e+01,4.828026e+01,-3.658161e+00
C II 1335,3.532764e-05,6.077707e-05,9.610686e-05,1334.660258,0.128258,0.000000e+00,0.000000e+00,4.494658e-06,1.106468e-01,1.821724e+01,8.787159e+05,1.294005e-29,2.393282e-15,1.140151e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.494730e-05,2.859545e-05,6.354374e-05,1334.616801,0.084801,6.244873e-18,4.020416e-04,4.271174e-06,1.106468e-01,8.567296e+00,7.935048e+05,1.911564e-29,3.192194e-15,8.928702e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.196876e-05,5.071515e-05,8.268553e-05,1334.642346,0.110346,0.000000e+00,0.000000e+00,4.808173e-06,1.106468e-01,1.519311e+01,1.005577e+06,2.101223e-29,4.446947e-15,9.855429e-01,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.163999e-05,2.848867e-05,6.012956e-05,1334.612245,0.080245,0.000000e+00,0.000000e+00,4.760737e-06,1.106468e-01,8.530975e+00,9.858332e+05,2.224971e-29,4.616085e-15,4.957123e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293945e+04,-6.536966e+01,3.179294e+01,2.323940e+01
C II 1335,2.998633e-05,-4.988624e-06,2.499756e-05,1334.565360,0.033360,0.000000e+00,0.000000e+00,4.885466e-06,1.106468e-01,-1.506760e+00,1.038167e+06,2.375537e-29,5.190001e-15,1.152392e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293945e+04,-7.436789e+01,2.175110e+01,2.676700e+01
C II 1335,2.960191e-05,-2.047438e-06,2.755441e-05,1334.568772,0.036772,3.436875e-16,2.702624e-02,5.217564e-06,1.106468e-01,-6.233396e-01,1.184106e+06,2.396320e-29,5.972130e-15,2.327468e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293555e+04,-6.768956e+01,1.860765e+01,2.806735e+01
C II 1335,2.882548e-05,-6.011009e-06,2.281430e-05,1334.562446,0.030446,0.000000e+00,0.000000e+00,5.068833e-06,1.106468e-01,-1.810996e+00,1.117561e+06,2.277223e-29,5.355477e-15,1.477263e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293555e+04,-6.608242e+01,1.720581e+01,2.642123e+01
C II 1335,2.833268e-05,-5.769934e-05,-2.936830e-05,1334.492807,-0.039193,0.000000e+00,0.000000e+00,5.166294e-06,1.106468e-01,-1.730977e+01,1.160949e+06,2.625603e-29,6.413728e-15,4.777224e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293555e+04,-8.090994e+01,6.798902e+00,2.389233e+01
C II 1335,2.673904e-05,-1.784021e-05,8.898355e-06,1334.543875,0.011875,0.000000e+00,0.000000e+00,5.184993e-06,1.106468e-01,-5.358198e+00,1.169369e+06,2.653163e-29,6.529713e-15,1.798981e-01,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.667903e-05,-5.015533e-05,-2.347764e-05,1334.500668,-0.031332,4.574132e-15,3.476301e-01,5.041403e-06,1.106468e-01,-1.504812e+01,1.105498e+06,2.993689e-29,6.965431e-15,2.988140e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.293164e+04,-8.116276e+01,1.152601e+01,2.090765e+01
C II 1335,2.568221e-05,-6.029012e-05,-3.460946e-05,1334.485813,-0.046187,1.109885e-13,7.960922e+00,4.760364e-06,1.106468e-01,-1.808523e+01,9.856788e+05,3.461212e-29,7.178401e-15,1.968983e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.293164e+04,-7.684502e+01,4.686173e+00,2.214402e+01
C II 1335,2.502537e-05,-3.013054e-05,-5.105925e-06,1334.525186,-0.006814,1.057105e-12,7.338232e+01,4.606913e-06,1.106468e-01,-9.045083e+00,9.231560e+05,4.371425e-29,8.492354e-15,3.444935e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.293164e+04,-7.926220e+01,1.354624e+01,2.886772e+01
C II 1335,2.387617e-05,4.759540e-05,7.147271e-05,1334.627383,0.095383,9.225642e-13,6.527657e+01,4.694842e-06,1.106468e-01,1.425395e+01,9.587316e+05,5.367888e-29,1.082988e-14,1.512188e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.337172e-05,8.710902e-05,1.104828e-04,1334.679443,0.147443,1.636845e-07,1.223869e+07,4.959458e-06,1.106468e-01,2.609679e+01,1.069852e+06,6.123230e-29,1.374532e-14,2.496419e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292773e+04,-8.004988e+01,5.314554e+01,3.823535e+01
C II 1335,2.253893e-05,3.149943e-05,5.403907e-05,1334.604117,0.072117,1.609575e-07,1.129850e+07,4.658469e-06,1.106468e-01,9.428133e+00,9.439339e+05,6.881916e-29,1.360326e-14,2.460703e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.171806e-05,-3.573635e-05,-1.401906e-05,1334.513291,-0.018709,1.274494e-06,1.138677e+08,5.931272e-06,1.106468e-01,-1.072361e+01,1.530209e+06,5.594271e-29,1.779595e-14,2.112645e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292773e+04,-7.178739e+01,7.148616e+00,2.944782e+01
C II 1335,2.101330e-05,9.028891e-06,3.004238e-05,1334.572093,0.040093,1.940446e-06,1.704185e+08,5.829486e-06,1.106468e-01,2.700667e+00,1.478140e+06,4.281012e-29,1.321862e-14,2.844478e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.006441e-05,-3.192804e-05,-1.186427e-05,1334.516167,-0.015833,3.246870e-06,3.277448e+08,6.702459e-06,1.106468e-01,-9.580170e+00,1.953995e+06,4.200917e-29,1.710923e-14,2.004699e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.292383e+04,-6.779168e+01,1.971333e+01,6.568190e+00
C II 1335,1.939566e-05,5.888572e-05,7.828252e-05,1334.636471,0.104471,1.216493e-06,1.231651e+08,6.722580e-06,1.106468e-01,1.764932e+01,1.965744e+06,3.664245e-29,1.506837e-14,2.952423e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.841076e-05,8.452326e-05,1.029356e-04,1334.669371,0.137371,6.424118e-07,6.564584e+07,6.783004e-06,1.106468e-01,2.533236e+01,2.001240e+06,3.979720e-29,1.667978e-14,7.803552e-01,5.960464e+01,2.184180e+04,3.276367e+04,3.292383e+04,-4.304666e+01,3.525397e+01,3.382824e+01
C II 1335,1.815044e-05,1.246663e-04,1.428190e-04,1334.722597,0.190597,4.268807e-05,3.999474e+09,6.219879e-06,1.106468e-01,3.736657e+01,1.682747e+06,5.025767e-29,1.772431e-14,4.176767e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.675710e-05,4.429429e-05,6.105213e-05,1334.613476,0.081476,3.520589e-05,3.114150e+09,5.872314e-06,1.106468e-01,1.327102e+01,1.499939e+06,4.864278e-29,1.518942e-14,1.512979e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291992e+04,-5.650574e+01,3.242615e+01,2.448376e+01
C II 1335,1.625238e-05,1.504159e-04,1.666707e-04,1334.754427,0.222427,1.241520e-04,1.115330e+10,5.964366e-06,1.106468e-01,4.507981e+01,1.547332e+06,5.956007e-29,1.931040e-14,2.892209e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
C II 1335,1.528757e-05,1.656454e-04,1.809355e-04,1334.773464,0.241464,1.439202e-04,1.327580e+10,6.124183e-06,1.106468e-01,4.964568e+01,1.631366e+06,6.715260e-29,2.286409e-14,5.519346e-01,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.510345e-05,1.448357e-04,1.599414e-04,1334.745447,0.213447,1.799245e-04,1.553521e+10,5.732186e-06,1.106468e-01,4.340859e+01,1.429209e+06,5.904552e-29,1.754308e-14,1.267119e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291699e+04,-4.856178e+01,5.993721e+01,3.583196e+01
C II 1335,1.468075e-05,1.771257e-04,1.918090e-04,1334.787975,0.255975,1.659549e-04,1.356145e+10,5.423361e-06,1.106468e-01,5.308620e+01,1.279358e+06,6.661898e-29,1.781455e-14,1.211442e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291699e+04,-4.858582e+01,7.048372e+01,3.885687e+01
C II 1335,1.427662e-05,2.018633e-04,2.161428e-04,1334.820450,0.288450,1.135042e-04,9.133359e+09,5.338339e-06,1.106468e-01,6.050067e+01,1.239560e+06,7.567915e-29,1.964003e-14,1.260482e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291699e+04,-4.652175e+01,7.637007e+01,4.307570e+01
C II 1335,1.385613e-05,2.387643e-04,2.526238e-04,1334.869135,0.337135,2.012274e-04,1.772327e+10,5.844964e-06,1.106468e-01,7.156287e+01,1.486000e+06,7.966311e-29,2.478843e-14,1.218079e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.344979e-05,2.485295e-04,2.619827e-04,1334.881624,0.349624,4.050180e-04,3.544772e+10,5.808913e-06,1.106468e-01,7.448999e+01,1.467726e+06,9.865450e-29,3.036333e-14,1.021259e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291504e+04,-3.182183e+01,8.745729e+01,4.122680e+01
C II 1335,1.310911e-05,2.348567e-04,2.479689e-04,1334.862922,0.330922,1.960391e-03,1.651828e+11,5.593110e-06,1.106468e-01,7.039253e+01,1.360698e+06,1.066675e-28,3.048628e-14,1.457302e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291504e+04,-3.084137e+01,8.470687e+01,3.609338e+01
C II 1335,1.262297e-05,2.024700e-04,2.150955e-04,1334.819052,0.287052,1.738981e-03,1.435383e+11,5.476996e-06,1.106468e-01,6.068499e+01,1.304788e+06,1.326595e-28,3.637038e-14,5.943370e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.291504e+04,-3.501891e+01,8.064191e+01,2.560839e+01
C II 1335,1.242470e-05,1.831890e-04,1.956160e-04,1334.793056,0.261056,7.842132e-02,3.951310e+11,5.818112e-06,1.106468e-01,5.490611e+01,1.472378e+06,1.264555e-28,3.912124e-14,1.884224e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C II 1335,1.179614e-05,1.247922e-04,1.365898e-04,1334.714283,0.182283,1.733039e-03,1.432064e+11,5.485513e-06,1.106468e-01,3.740276e+01,1.308849e+06,1.429501e-28,3.932483e-14,7.753992e-01,7.450581e+00,2.183496e+04,3.274902e+04,3.291309e+04,-3.948581e+01,6.036015e+01,1.363873e+01
C II 1335,1.153747e-05,9.403760e-05,1.055762e-04,1334.672895,0.140895,1.649493e-01,8.259736e+11,5.547587e-06,1.106468e-01,2.818020e+01,1.338638e+06,1.702918e-28,4.793629e-14,1.631354e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291309e+04,-5.781103e+01,5.837086e+01,1.351134e+01
C II 1335,1.099327e-05,2.268657e-05,3.368009e-05,1334.576947,0.044947,2.071906e-04,1.648749e+10,5.281768e-06,1.106468e-01,6.792400e+00,1.213427e+06,1.427413e-28,3.643626e-14,7.180792e-02,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
C II 1335,1.096931e-05,-2.176049e-05,-1.079141e-05,1334.517599,-0.014401,1.554633e-02,1.686668e+11,5.435385e-06,1.106468e-01,-6.532802e+00,1.285037e+06,1.692934e-28,4.575542e-14,2.478561e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.291113e+04,-6.991197e+01,2.041460e+01,1.398027e+01
C II 1335,1.014248e-05,-3.306460e-05,-2.292246e-05,1334.501409,-0.030591,2.606598e-05,2.299245e+09,5.854399e-06,1.106468e-01,-9.921465e+00,1.490801e+06,1.904157e-28,5.966380e-14,5.295392e-01,7.450581e+00,2.183301e+04,3.274512e+04,3.291113e+04,-6.922861e+01,1.183349e+01,2.076899e+01
