Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.875370e-06,-4.674592e-04,-4.655847e-04,1333.910662,-0.621338,8.428031e-01,4.145760e+12,5.207648e-06,1.416709e+00,-1.401862e+02,1.179610e+06,1.092466e-27,2.702938e-13,1.198196e-01,1.164153e-01,2.182446e+04,3.271948e+04,3.289722e+04,-1.039018e+02,1.086931e+02,6.836836e+01
C II 1335,1.835400e-06,-5.585850e-04,-5.567506e-04,1333.788998,-0.743002,2.956245e-01,1.454406e+12,6.554869e-06,1.416709e+00,-1.675201e+02,1.868887e+06,1.103309e-27,4.313408e-13,4.225782e-01,1.164153e-01,2.182446e+04,3.271997e+04,3.289722e+04,-1.282015e+02,1.213134e+02,7.197590e+01
C II 1335,1.694438e-06,-5.309547e-04,-5.292612e-04,1333.825684,-0.706316,6.729832e-01,3.310627e+12,5.401318e-06,1.416709e+00,-1.592303e+02,1.268979e+06,1.164621e-27,3.099417e-13,5.423977e-01,1.164153e-01,2.182397e+04,3.271997e+04,3.289722e+04,-1.274648e+02,1.038321e+02,7.371100e+01
C II 1335,1.513506e-06,-5.260146e-04,-5.245019e-04,1333.832035,-0.699965,1.040164e-01,5.182813e+11,5.259844e-06,1.416709e+00,-1.577461e+02,1.203375e+06,1.147706e-27,2.900983e-13,1.567058e-01,1.164153e-01,2.182349e+04,3.271997e+04,3.289722e+04,-1.289672e+02,9.716246e+01,6.685169e+01
C II 1335,1.461233e-06,-5.763172e-04,-5.748568e-04,1333.764835,-0.767165,3.261016e-02,2.168695e+11,5.822509e-06,1.416709e+00,-1.728348e+02,1.474604e+06,1.254016e-27,3.879899e-13,3.856919e-01,1.164153e-01,2.182349e+04,3.272046e+04,3.289722e+04,-1.473011e+02,9.399925e+01,7.085796e+01
C II 1335,1.332575e-06,-5.532213e-04,-5.518894e-04,1333.795486,-0.736514,4.530401e-02,2.982170e+11,5.730046e-06,1.416709e+00,-1.659041e+02,1.428142e+06,1.220725e-27,3.661880e-13,5.423977e-01,1.164153e-01,2.182300e+04,3.272046e+04,3.289722e+04,-1.444891e+02,8.366220e+01,6.051181e+01
C II 1335,1.151643e-06,-5.319473e-04,-5.307962e-04,1333.823635,-0.708365,1.975877e-03,1.779821e+11,5.980213e-06,1.416709e+00,-1.595201e+02,1.555566e+06,1.195799e-27,3.906821e-13,1.935921e-01,1.164153e-01,2.182251e+04,3.272046e+04,3.289722e+04,-1.406283e+02,7.666748e+01,4.646501e+01
C II 1335,1.087065e-06,-5.320452e-04,-5.309588e-04,1333.823419,-0.708581,1.793271e-03,1.616723e+11,5.985276e-06,1.416709e+00,-1.595494e+02,1.558201e+06,1.170578e-27,3.831064e-13,3.488056e-01,1.164153e-01,2.182251e+04,3.272095e+04,3.289722e+04,-1.449604e+02,6.777685e+01,4.650189e+01
C II 1335,9.707117e-07,-5.087373e-04,-5.077671e-04,1333.854369,-0.677631,1.675079e-03,1.604234e+11,6.358857e-06,1.416709e+00,-1.525563e+02,1.758787e+06,1.115825e-27,4.120761e-13,5.423977e-01,1.164153e-01,2.182202e+04,3.272095e+04,3.289722e+04,-1.402927e+02,6.102847e+01,3.143267e+01
C II 1335,7.897801e-07,-4.960358e-04,-4.952464e-04,1333.871078,-0.660922,1.084776e-03,1.088083e+11,6.658359e-06,1.416709e+00,-1.487454e+02,1.928366e+06,1.099781e-27,4.451508e-13,2.304784e-01,1.164153e-01,2.182153e+04,3.272095e+04,3.289722e+04,-1.387594e+02,5.511720e+01,1.675042e+01
C II 1335,7.128977e-07,-4.864412e-04,-4.857287e-04,1333.883780,-0.648220,3.477290e-04,3.424211e+10,6.538379e-06,1.416709e+00,-1.458677e+02,1.859496e+06,1.033852e-27,4.033267e-13,3.119193e-01,1.164153e-01,2.182153e+04,3.272144e+04,3.289722e+04,-1.369418e+02,5.226727e+01,1.683199e+01
C II 1335,6.088485e-07,-4.795305e-04,-4.789220e-04,1333.892863,-0.639137,1.931744e-04,1.951532e+10,6.707543e-06,1.416709e+00,-1.437947e+02,1.956960e+06,1.058405e-27,4.345267e-13,5.423977e-01,1.164153e-01,2.182104e+04,3.272144e+04,3.289722e+04,-1.369786e+02,4.716094e+01,4.826440e+00
C II 1335,4.279170e-07,-4.774103e-04,-4.769826e-04,1333.895451,-0.636549,6.094978e-05,6.329051e+09,6.895262e-06,1.416709e+00,-1.431591e+02,2.068029e+06,1.114674e-27,4.835769e-13,2.673647e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.289722e+04,-1.390339e+02,4.127284e+01,-3.127224e+00
C II 1335,3.387302e-07,-4.545539e-04,-4.542153e-04,1333.925835,-0.606165,2.047831e-04,2.060675e+10,6.681629e-06,1.416709e+00,-1.363037e+02,1.941868e+06,1.038359e-27,4.228360e-13,2.750330e-01,1.164153e-01,2.182056e+04,3.272192e+04,3.289722e+04,-1.325470e+02,3.894650e+01,-2.814728e+00
C II 1335,2.469854e-07,-4.346134e-04,-4.343665e-04,1333.952324,-0.579676,3.550588e-04,3.603519e+10,6.738225e-06,1.416709e+00,-1.303235e+02,1.974904e+06,1.062424e-27,4.400968e-13,5.423977e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289722e+04,-1.294739e+02,3.143406e+01,-8.639055e+00
C II 1335,6.605382e-08,-4.005764e-04,-4.005103e-04,1333.997506,-0.534494,7.513471e-05,7.592584e+09,6.709230e-06,1.416709e+00,-1.201159e+02,1.957945e+06,1.050875e-27,4.316253e-13,2.039415e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,4.310713e-05,-9.452888e-05,-5.142582e-05,1548.107383,-0.079617,1.528818e-06,4.956209e+07,3.674370e-06,5.950672e-02,-2.839178e+01,5.872469e+05,5.287250e-29,6.534939e-15,2.650124e+00,5.960464e+01,2.193555e+04,3.266602e+04,3.289648e+04,-9.455196e+01,-1.319338e+02,-7.263622e+01
C IV 1548,4.222311e-05,-1.296778e-04,-8.746012e-05,1548.051595,-0.135405,4.469169e-02,1.283766e+11,3.790497e-06,5.950672e-02,-3.892963e+01,6.249531e+05,5.533177e-29,7.277868e-15,2.176249e+00,5.960464e+01,2.193164e+04,3.266602e+04,3.289648e+04,-1.046855e+02,-1.285468e+02,-6.655706e+01
C IV 1548,4.149716e-05,-1.339015e-04,-9.240988e-05,1548.043932,-0.143068,1.618244e-03,5.838364e+10,4.091039e-06,5.950672e-02,-4.020912e+01,7.279847e+05,7.656103e-29,1.173037e-14,2.162933e+00,5.960464e+01,2.193164e+04,3.266992e+04,3.289648e+04,-1.146743e+02,-1.463996e+02,-7.261393e+01
C IV 1548,4.077566e-05,-1.432555e-04,-1.024857e-04,1548.028333,-0.158667,3.681982e-01,9.171757e+11,3.935698e-06,5.950672e-02,-4.301440e+01,6.737496e+05,9.651383e-29,1.368227e-14,4.339182e+00,5.960464e+01,2.192773e+04,3.266992e+04,3.289648e+04,-1.190232e+02,-1.487695e+02,-6.457886e+01
C IV 1548,3.932820e-05,-2.128421e-04,-1.735222e-04,1547.918355,-0.268645,6.675812e-01,1.661883e+12,3.857306e-06,5.950672e-02,-6.391669e+01,6.471772e+05,1.715399e-28,2.334542e-14,2.471339e+00,5.960464e+01,2.192383e+04,3.266992e+04,3.289648e+04,-1.596552e+02,-1.849511e+02,-7.224945e+01
C IV 1548,3.850382e-05,-2.516913e-04,-2.131972e-04,1547.856931,-0.330069,2.426465e-01,6.045272e+11,3.942817e-06,5.950672e-02,-7.556004e+01,6.761893e+05,1.702659e-28,2.421781e-14,1.867843e+00,5.960464e+01,2.192383e+04,3.267383e+04,3.289648e+04,-1.674948e+02,-1.742951e+02,-6.682087e+01
C IV 1548,3.788075e-05,-2.698609e-04,-2.319903e-04,1547.827836,-0.359164,3.530847e-01,8.786009e+11,3.797448e-06,5.950672e-02,-8.098271e+01,6.272473e+05,1.622192e-28,2.139514e-14,4.339182e+00,5.960464e+01,2.191992e+04,3.267383e+04,3.289648e+04,-1.590653e+02,-1.439672e+02,-4.716964e+01
C IV 1548,3.643330e-05,-4.239074e-04,-3.874896e-04,1547.587094,-0.599906,3.538235e-02,1.074608e+11,4.241789e-06,5.950672e-02,-1.272018e+02,7.826243e+05,2.688393e-28,4.426221e-14,2.766429e+00,5.960464e+01,2.191602e+04,3.267383e+04,3.289648e+04,-2.144610e+02,-1.521330e+02,-3.740126e+01
C IV 1548,3.551048e-05,-4.103048e-04,-3.748088e-04,1547.606726,-0.580274,1.286685e-01,3.230995e+11,4.488149e-06,5.950672e-02,-1.231060e+02,8.761726e+05,2.018879e-28,3.720341e-14,1.572753e+00,5.960464e+01,2.191602e+04,3.267773e+04,3.289648e+04,-2.017267e+02,-1.350347e+02,-2.966298e+01
C IV 1548,3.498585e-05,-3.499232e-04,-3.149496e-04,1547.699399,-0.487601,7.227991e-02,1.825897e+11,4.763825e-06,5.950672e-02,-1.049720e+02,9.871125e+05,1.667174e-28,3.461654e-14,4.339182e+00,5.960464e+01,2.191211e+04,3.267773e+04,3.289648e+04,-1.690465e+02,-1.087384e+02,-1.304520e+01
C IV 1548,3.353839e-05,-3.746541e-04,-3.411283e-04,1547.658870,-0.528130,2.085878e-01,5.243616e+11,4.544162e-06,5.950672e-02,-1.123627e+02,8.981787e+05,1.493548e-28,2.822721e-14,3.061519e+00,5.960464e+01,2.190820e+04,3.267773e+04,3.289648e+04,-1.522689e+02,-5.649697e+01,1.235941e+01
C IV 1548,3.251714e-05,-4.086382e-04,-3.761343e-04,1547.604674,-0.582326,2.416692e-01,6.143217e+11,4.999858e-06,5.950672e-02,-1.225537e+02,1.087353e+06,1.450490e-28,3.317609e-14,1.277662e+00,5.960464e+01,2.190820e+04,3.268164e+04,3.289648e+04,-1.593386e+02,-4.744243e+01,2.418459e+01
C IV 1548,3.209094e-05,-4.998500e-04,-4.677751e-04,1547.462797,-0.724203,1.928769e-01,4.841400e+11,4.462211e-06,5.950672e-02,-1.499106e+02,8.660745e+05,1.985243e-28,3.617899e-14,4.339182e+00,5.960464e+01,2.190430e+04,3.268164e+04,3.289648e+04,-1.820867e+02,-3.133413e+01,3.794640e+01
C IV 1548,3.064349e-05,-5.380102e-04,-5.073832e-04,1547.401476,-0.785524,1.269189e-01,3.175290e+11,4.261541e-06,5.950672e-02,-1.613626e+02,7.899298e+05,2.142518e-28,3.561438e-14,3.356610e+00,5.960464e+01,2.190039e+04,3.268164e+04,3.289648e+04,-1.977182e+02,-3.714341e+01,4.731512e+01
C IV 1548,2.952380e-05,-4.917728e-04,-4.622635e-04,1547.471330,-0.715670,7.957699e-04,3.065588e+10,4.367095e-06,5.950672e-02,-1.474888e+02,8.295457e+05,1.806360e-28,3.153149e-14,9.825722e-01,5.960464e+01,2.190039e+04,3.268555e+04,3.289648e+04,-1.804001e+02,-3.331401e+01,4.221692e+01
C IV 1548,2.919604e-05,-4.565781e-04,-4.273954e-04,1547.525312,-0.661688,2.309054e-01,5.826320e+11,4.714078e-06,5.950672e-02,-1.369319e+02,9.666042e+05,1.483998e-28,3.018550e-14,4.339182e+00,5.960464e+01,2.189648e+04,3.268555e+04,3.289648e+04,-1.693044e+02,-3.455033e+01,4.532456e+01
C IV 1548,2.774858e-05,-4.755184e-04,-4.477830e-04,1547.493748,-0.693252,2.764856e-01,7.135702e+11,5.458716e-06,5.950672e-02,-1.426113e+02,1.296093e+06,1.595450e-28,4.347361e-14,3.651700e+00,5.960464e+01,2.189258e+04,3.268555e+04,3.289648e+04,-1.738352e+02,-3.101870e+01,3.880458e+01
C IV 1548,2.653046e-05,-3.503310e-04,-3.238098e-04,1547.685682,-0.501318,1.522468e-03,7.876163e+10,5.869357e-06,5.950672e-02,-1.050592e+02,1.498429e+06,1.309816e-28,4.115248e-14,6.874819e-01,5.960464e+01,2.189258e+04,3.268945e+04,3.289648e+04,-1.276977e+02,-2.156081e+01,5.269997e+01
C IV 1548,2.630113e-05,-4.396424e-04,-4.133528e-04,1547.547053,-0.639947,1.111432e-03,7.408130e+10,7.563443e-06,5.950672e-02,-1.318410e+02,2.488251e+06,1.411382e-28,7.302303e-14,4.339182e+00,5.960464e+01,2.188867e+04,3.268945e+04,3.289648e+04,-1.475264e+02,-1.232112e+00,4.424123e+01
C IV 1548,2.485368e-05,-4.007218e-04,-3.758781e-04,1547.605070,-0.581930,1.940560e-01,4.874597e+11,9.012912e-06,5.950672e-02,-1.201631e+02,3.533339e+06,1.197838e-28,8.767083e-14,3.946790e+00,5.960464e+01,2.188477e+04,3.268945e+04,3.289648e+04,-1.271067e+02,1.403424e+01,3.819368e+01
C IV 1548,2.353712e-05,-4.083473e-04,-3.848198e-04,1547.591227,-0.595773,9.283279e-04,7.392144e+10,9.035982e-06,5.950672e-02,-1.224503e+02,3.551451e+06,1.032313e-28,7.612771e-14,3.923916e-01,5.960464e+01,2.188477e+04,3.269336e+04,3.289648e+04,-1.248043e+02,2.427351e+01,4.820975e+01
C IV 1548,2.340623e-05,-4.313415e-04,-4.079453e-04,1547.555424,-0.631576,2.615609e-01,6.574988e+11,9.082390e-06,5.950672e-02,-1.293566e+02,3.588024e+06,1.149460e-28,8.586216e-14,4.339182e+00,5.960464e+01,2.188086e+04,3.269336e+04,3.289648e+04,-1.390260e+02,1.148601e+01,8.215826e+01
C IV 1548,2.195877e-05,-5.553737e-04,-5.334271e-04,1547.361155,-0.825845,7.519027e-02,2.361725e+11,9.010036e-06,5.950672e-02,-1.665729e+02,3.531085e+06,1.515986e-28,1.110066e-13,4.241880e+00,5.960464e+01,2.187695e+04,3.269336e+04,3.289648e+04,-1.799959e+02,1.297357e+01,1.144115e+02
C IV 1548,2.054378e-05,-4.543703e-04,-4.338359e-04,1547.515341,-0.671659,7.616484e-05,5.627609e+09,8.385083e-06,5.950672e-02,-1.362861e+02,3.058228e+06,1.242393e-28,7.893447e-14,9.730138e-02,5.960464e+01,2.187695e+04,3.269727e+04,3.289648e+04,-1.533098e+02,-9.679111e-01,1.344122e+02
C IV 1548,2.051132e-05,-4.800054e-04,-4.595039e-04,1547.475602,-0.711398,2.013490e-01,5.062073e+11,9.090692e-06,5.950672e-02,-1.439827e+02,3.594587e+06,1.606817e-28,1.184938e-13,4.339182e+00,5.960464e+01,2.187305e+04,3.269727e+04,3.289648e+04,-1.736320e+02,-2.535250e+01,1.326842e+02
C IV 1548,1.906387e-05,-5.545731e-04,-5.355198e-04,1547.357915,-0.829085,6.276168e-01,1.586087e+12,9.549171e-06,5.950672e-02,-1.663555e+02,3.966308e+06,2.628531e-28,2.130635e-13,4.339182e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.289648e+04,-2.019696e+02,-3.258400e+01,1.315970e+02
C IV 1548,1.761642e-05,-4.849239e-04,-4.673161e-04,1547.463507,-0.723493,6.705451e-04,5.403029e+10,9.144455e-06,5.950672e-02,-1.454461e+02,3.637230e+06,2.796290e-28,2.097571e-13,1.977889e-01,5.960464e+01,2.186523e+04,3.269727e+04,3.289648e+04,-1.660020e+02,-6.523265e+00,1.187357e+02
C IV 1548,1.755044e-05,-5.060926e-04,-4.885510e-04,1547.430632,-0.756368,4.005927e-02,1.528871e+11,6.039893e-06,5.950672e-02,-1.517974e+02,1.586768e+06,3.070410e-28,1.004056e-13,4.141393e+00,5.960464e+01,2.186523e+04,3.270117e+04,3.289648e+04,-1.697154e+02,5.590202e-01,1.264064e+02
C IV 1548,1.616896e-05,-3.950172e-04,-3.788546e-04,1547.600462,-0.586538,1.926322e-03,1.155247e+11,6.803120e-06,5.950672e-02,-1.184733e+02,2.013128e+06,2.512861e-28,1.064739e-13,4.339182e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.289648e+04,-1.360226e+02,-6.738814e+00,1.074728e+02
C IV 1548,1.472151e-05,-3.388765e-04,-3.241599e-04,1547.685140,-0.501860,4.014847e-04,2.517465e+10,7.115263e-06,5.950672e-02,-1.016355e+02,2.202100e+06,2.123353e-28,9.841569e-14,4.928791e-01,7.450581e+00,2.185840e+04,3.270215e+04,3.289746e+04,-1.223401e+02,-1.723955e+01,1.022680e+02
C IV 1548,1.455710e-05,-3.714922e-04,-3.569405e-04,1547.634389,-0.552611,2.322099e-01,5.903864e+11,5.006863e-06,5.950672e-02,-1.114269e+02,1.090402e+06,2.528785e-28,5.802835e-14,1.676712e+00,7.450581e+00,2.185840e+04,3.270410e+04,3.289746e+04,-1.361152e+02,-2.280450e+01,1.214924e+02
C IV 1548,1.399778e-05,-3.542497e-04,-3.402569e-04,1547.660219,-0.526781,1.159257e-01,2.988914e+11,5.431700e-06,5.950672e-02,-1.062597e+02,1.283295e+06,2.258385e-28,6.094038e-14,2.169591e+00,7.450581e+00,2.185645e+04,3.270410e+04,3.289746e+04,-1.358443e+02,-3.406058e+01,1.239059e+02
C IV 1548,1.327406e-05,-3.107845e-04,-2.975146e-04,1547.726392,-0.460608,1.290953e-03,6.849156e+10,6.019363e-06,5.950672e-02,-9.322298e+01,1.576000e+06,1.946260e-28,6.436342e-14,6.404243e-01,7.450581e+00,2.185449e+04,3.270410e+04,3.289746e+04,-1.262777e+02,-4.441197e+01,1.155159e+02
C IV 1548,1.306043e-05,-3.271212e-04,-3.140651e-04,1547.700769,-0.486231,7.465751e-02,2.038927e+11,6.692027e-06,5.950672e-02,-9.811984e+01,1.947917e+06,1.971685e-28,8.036752e-14,1.529167e+00,7.450581e+00,2.185449e+04,3.270605e+04,3.289746e+04,-1.319715e+02,-4.513840e+01,1.065284e+02
C IV 1548,1.255033e-05,-3.839312e-04,-3.713857e-04,1547.612025,-0.574975,3.644620e-02,1.661708e+11,7.572742e-06,5.950672e-02,-1.151672e+02,2.494373e+06,2.744070e-28,1.429316e-13,2.169591e+00,7.450581e+00,2.185254e+04,3.270605e+04,3.289746e+04,-1.593765e+02,-6.267064e+01,1.056433e+02
C IV 1548,1.182661e-05,-5.492050e-04,-5.373849e-04,1547.355028,-0.831972,9.367481e-04,6.497226e+10,7.870982e-06,5.950672e-02,-1.647682e+02,2.694716e+06,4.648169e-28,2.613944e-13,7.879694e-01,7.450581e+00,2.185059e+04,3.270605e+04,3.289746e+04,-2.231807e+02,-8.019673e+01,1.270449e+02
C IV 1548,1.156376e-05,-3.742740e-04,-3.627146e-04,1547.625450,-0.561550,6.273657e-02,1.827953e+11,7.816653e-06,5.950672e-02,-1.122710e+02,2.657644e+06,3.923873e-28,2.175090e-13,1.381622e+00,7.450581e+00,2.185059e+04,3.270801e+04,3.289746e+04,-1.582284e+02,-6.703886e+01,1.016407e+02
C IV 1548,1.110288e-05,-3.652590e-04,-3.541602e-04,1547.638694,-0.548306,1.323465e-01,3.657678e+11,6.910873e-06,5.950672e-02,-1.095670e+02,2.077404e+06,4.733223e-28,2.053950e-13,2.169591e+00,7.450581e+00,2.184863e+04,3.270801e+04,3.289746e+04,-1.463732e+02,-4.823935e+01,1.237851e+02
C IV 1548,1.037915e-05,-3.301753e-04,-3.197995e-04,1547.691891,-0.495109,1.182944e-03,6.728250e+10,6.452676e-06,5.950672e-02,-9.904255e+01,1.811068e+06,5.169682e-28,1.956932e-13,9.355145e-01,7.450581e+00,2.184668e+04,3.270801e+04,3.289746e+04,-1.210534e+02,-1.965777e+01,1.415734e+02
C IV 1548,1.006709e-05,-1.788893e-04,-1.688241e-04,1547.925629,-0.261371,3.294579e-02,1.344958e+11,6.601707e-06,5.950672e-02,-5.366583e+01,1.895691e+06,3.812348e-28,1.506454e-13,1.234076e+00,7.450581e+00,2.184668e+04,3.270996e+04,3.289746e+04,-5.207119e+01,1.864443e+01,1.364712e+02
C IV 1548,9.655427e-06,-5.483476e-05,-4.517986e-05,1548.117053,-0.069947,1.339160e-03,1.001702e+11,8.488505e-06,5.950672e-02,-1.647599e+01,3.134134e+06,3.212458e-28,2.086995e-13,2.169591e+00,7.450581e+00,2.184473e+04,3.270996e+04,3.289746e+04,-2.886739e+00,3.510717e+01,1.446089e+02
C IV 1548,8.931701e-06,-4.719353e-05,-3.826226e-05,1548.127763,-0.059237,1.762102e-03,1.583177e+11,1.019653e-05,5.950672e-02,-1.425346e+01,4.522310e+06,7.131000e-28,6.661784e-13,1.083060e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.289746e+04,1.365807e+01,6.638682e+01,2.418352e+02
C IV 1548,8.570417e-06,2.190966e-05,3.048026e-05,1548.234189,0.047189,5.676184e-04,4.738304e+10,9.473852e-06,5.950672e-02,6.535180e+00,3.903986e+06,2.943750e-28,2.379139e-13,1.086531e+00,7.450581e+00,2.184277e+04,3.271191e+04,3.289746e+04,1.749498e+01,2.424378e+01,1.378206e+02
C IV 1548,8.207974e-06,-7.564008e-05,-6.743273e-05,1548.082602,-0.104398,1.723435e-01,4.305535e+11,8.384019e-06,5.950672e-02,-2.279734e+01,3.057452e+06,3.229370e-27,2.040664e-12,2.169591e+00,7.450581e+00,2.184082e+04,3.271191e+04,3.289746e+04,5.843656e+00,7.025877e+01,2.599855e+02
C IV 1548,7.484248e-06,-1.081935e-04,-1.007101e-04,1548.031082,-0.155918,5.359462e-02,1.417208e+11,3.022104e-06,5.950672e-02,-3.254578e+01,3.972592e+05,7.393503e-27,6.142408e-13,1.084795e+00,9.313226e-01,2.183936e+04,3.271240e+04,3.289697e+04,5.383122e-01,8.132071e+01,2.438269e+02
C IV 1548,7.122385e-06,-3.134891e-05,-2.422675e-05,1548.149492,-0.037508,4.244388e-04,7.739634e+09,2.059439e-06,5.950672e-02,-9.440680e+00,1.844816e+05,6.161568e-27,2.381894e-13,1.458093e-01,9.313226e-01,2.183838e+04,3.271240e+04,3.289697e+04,9.890184e+00,4.554906e+01,1.527029e+02
C IV 1548,7.073746e-06,-9.348757e-05,-8.641448e-05,1548.053214,-0.133786,3.472320e-02,1.044222e+11,4.164693e-06,5.950672e-02,-2.821239e+01,7.544338e+05,1.443128e-26,2.283287e-12,9.389861e-01,9.313226e-01,2.183838e+04,3.271338e+04,3.289697e+04,2.050842e+01,1.142020e+02,3.127068e+02
C IV 1548,6.760522e-06,-2.998355e-05,-2.322323e-05,1548.151046,-0.035954,4.189216e-02,1.130768e+11,3.234266e-06,5.950672e-02,-9.135123e+00,4.549949e+05,1.734866e-26,1.653201e-12,1.084795e+00,9.313226e-01,2.183740e+04,3.271338e+04,3.289697e+04,3.795366e+01,1.055922e+02,2.740816e+02
C IV 1548,6.398659e-06,3.722046e-05,4.361935e-05,1548.254531,0.067531,4.772606e-04,1.481235e+10,3.518180e-06,5.950672e-02,1.103927e+01,5.383829e+05,1.633586e-26,1.843114e-12,2.195819e-01,9.313226e-01,2.183643e+04,3.271338e+04,3.289697e+04,4.924497e+01,8.205031e+01,2.495471e+02
C IV 1548,6.325411e-06,-7.682878e-06,-1.357515e-06,1548.184898,-0.002102,1.731277e-02,6.527412e+10,2.972954e-06,5.950672e-02,-2.385816e+00,3.844426e+05,9.498338e-27,7.648607e-13,8.652136e-01,9.313226e-01,2.183643e+04,3.271436e+04,3.289697e+04,3.397139e+01,8.030290e+01,2.046746e+02
C IV 1548,6.036796e-06,-3.124249e-05,-2.520589e-05,1548.147977,-0.039023,1.808478e-03,6.432797e+10,4.032104e-06,5.950672e-02,-9.486764e+00,7.071614e+05,1.531596e-26,2.258158e-12,1.084795e+00,9.313226e-01,2.183545e+04,3.271436e+04,3.289697e+04,2.794973e+01,8.524980e+01,2.533850e+02
C IV 1548,5.674932e-06,-4.058541e-05,-3.491071e-05,1548.132952,-0.054048,8.613399e-04,3.363658e+10,4.428406e-06,5.950672e-02,-1.230967e+01,8.530020e+05,1.867692e-26,3.308233e-12,2.933545e-01,9.313226e-01,2.183447e+04,3.271436e+04,3.289697e+04,2.677326e+01,8.982518e+01,2.768371e+02
C IV 1548,5.577076e-06,-6.709419e-05,-6.151749e-05,1548.091759,-0.095241,8.843823e-04,4.166356e+10,5.343192e-06,5.950672e-02,-2.024738e+01,1.241814e+06,1.518494e-26,3.912901e-12,7.914410e-01,9.313226e-01,2.183447e+04,3.271533e+04,3.289697e+04,3.405604e+01,1.225700e+02,2.521776e+02
C IV 1548,5.313069e-06,-2.738981e-04,-2.685865e-04,1547.771178,-0.415822,1.605131e-02,9.208542e+10,4.938210e-06,5.950672e-02,-8.232266e+01,1.060704e+06,2.741132e-26,6.029105e-12,1.084795e+00,9.313226e-01,2.183350e+04,3.271533e+04,3.289697e+04,-2.116526e+01,1.524820e+02,3.198328e+02
C IV 1548,4.951206e-06,-3.334829e-04,-3.285333e-04,1547.678369,-0.508631,5.512840e-04,2.348034e+10,4.829743e-06,5.950672e-02,-1.001895e+02,1.014619e+06,2.424774e-26,5.123784e-12,3.671270e-01,9.313226e-01,2.183252e+04,3.271533e+04,3.289697e+04,-6.276176e+01,1.078577e+02,3.356779e+02
C IV 1548,4.828741e-06,-2.336675e-04,-2.288399e-04,1547.832713,-0.354287,9.357176e-04,4.143920e+10,5.022971e-06,5.950672e-02,-7.015545e+01,1.097429e+06,1.344423e-26,3.077974e-12,7.176684e-01,9.313226e-01,2.183252e+04,3.271631e+04,3.289697e+04,-2.199320e+01,1.205279e+02,2.171912e+02
C IV 1548,4.589343e-06,-3.069938e-04,-3.024058e-04,1547.718819,-0.468181,1.089421e-03,4.010681e+10,4.172703e-06,5.950672e-02,-9.213717e+01,7.573386e+05,3.183807e-26,5.028704e-12,1.084795e+00,9.313226e-01,2.183154e+04,3.271631e+04,3.289697e+04,-4.768408e+01,1.178074e+02,2.132452e+02
C IV 1548,4.227480e-06,-4.019712e-04,-3.977454e-04,1547.571216,-0.615784,4.747694e-04,2.252897e+10,5.381612e-06,5.950672e-02,-1.206931e+02,1.259737e+06,4.954116e-26,1.303724e-11,4.408996e-01,9.313226e-01,2.183057e+04,3.271631e+04,3.289697e+04,-5.638034e+01,1.669779e+02,2.829222e+02
C IV 1548,4.080406e-06,-6.660303e-04,-6.619526e-04,1547.162174,-1.024826,6.354288e-05,3.978177e+09,7.103467e-06,5.950672e-02,-1.999936e+02,2.194804e+06,4.928293e-26,2.260574e-11,1.014981e-01,1.164153e-01,2.183081e+04,3.271704e+04,3.289722e+04,-1.122929e+02,2.351203e+02,3.546202e+02
C IV 1548,4.046548e-06,-5.885649e-04,-5.845207e-04,1547.282053,-0.904947,3.271686e-04,2.019619e+10,7.003929e-06,5.950672e-02,-1.766863e+02,2.133726e+06,3.865040e-26,1.722779e-11,5.423977e-01,1.164153e-01,2.183032e+04,3.271704e+04,3.289722e+04,-1.048348e+02,1.959288e+02,3.065452e+02
C IV 1548,3.865617e-06,-4.932384e-04,-4.893747e-04,1547.429356,-0.757644,4.451686e-04,2.483243e+10,6.327381e-06,5.950672e-02,-1.480246e+02,1.741418e+06,2.410301e-26,8.769611e-12,4.777859e-01,1.164153e-01,2.182983e+04,3.271704e+04,3.289722e+04,-8.876717e+01,1.619025e+02,2.432686e+02
C IV 1548,3.706238e-06,-5.052567e-04,-5.015523e-04,1547.410503,-0.776497,8.496500e-05,4.811948e+09,6.424089e-06,5.950672e-02,-1.516042e+02,1.795057e+06,1.670045e-26,6.263128e-12,6.461186e-02,1.164153e-01,2.182983e+04,3.271753e+04,3.289722e+04,-9.689564e+01,1.527003e+02,2.156988e+02
