Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.010932e-06,1.669030e-04,1.679141e-04,1334.756087,0.224087,5.880738e+00,2.890985e+13,6.225848e-06,9.813950e-01,4.999655e+01,1.685979e+06,2.190738e-27,7.754050e-13,5.285199e-01,1.164153e-01,2.181860e+04,3.272192e+04,3.289966e+04,-1.535454e+02,-1.252151e+01,-8.891706e+00
C II 1335,8.346354e-07,1.157425e-04,1.165773e-04,1334.687576,0.155576,1.770873e+00,8.706159e+12,6.304339e-06,9.813950e-01,3.466954e+01,1.728758e+06,1.585819e-27,5.754247e-13,3.677081e-01,1.164153e-01,2.181860e+04,3.272192e+04,3.289917e+04,-1.312085e+02,-6.357898e+00,-1.588662e+01
C II 1335,7.119802e-07,1.448349e-04,1.455469e-04,1334.726237,0.194237,3.049800e-01,1.499342e+12,6.365387e-06,9.813950e-01,4.339038e+01,1.762401e+06,1.377368e-27,5.095600e-13,1.608118e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289917e+04,-1.339450e+02,3.461474e+00,-6.577663e+00
C II 1335,6.583388e-07,1.038322e-04,1.044907e-04,1334.671446,0.139446,2.868770e-01,1.410416e+12,6.448893e-06,9.813950e-01,3.110277e+01,1.808945e+06,1.170862e-27,4.445221e-13,5.285199e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289868e+04,-1.221065e+02,8.927246e+00,-1.457517e+01
C II 1335,4.820422e-07,7.832636e-05,7.880844e-05,1334.637172,0.105172,1.302013e-01,6.701478e+11,6.528756e-06,9.813950e-01,2.345839e+01,1.854027e+06,1.085249e-27,4.222553e-13,5.285199e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289819e+04,-1.158008e+02,1.160404e+01,-2.004822e+01
C II 1335,3.057456e-07,7.027173e-05,7.057750e-05,1334.626188,0.094188,4.855560e-04,4.806988e+10,6.573362e-06,9.813950e-01,2.104462e+01,1.879447e+06,1.043321e-27,4.114744e-13,9.589967e-02,1.164153e-01,2.181909e+04,3.272192e+04,3.289771e+04,-1.129624e+02,1.264398e+01,-2.141624e+01
C II 1335,2.737567e-07,9.870580e-05,9.897959e-05,1334.664091,0.132091,1.370704e-03,1.385135e+11,6.709906e-06,9.813950e-01,2.956421e+01,1.958340e+06,1.068816e-27,4.392516e-13,4.326203e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.294490e-07,1.026690e-04,1.027984e-04,1334.669188,0.137188,1.426052e-04,1.441368e+10,6.709230e-06,9.813950e-01,3.075320e+01,1.957945e+06,1.050875e-27,4.316253e-13,3.871606e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,8.154487e-06,2.619928e-04,2.701495e-04,1548.605242,0.418242,3.508619e-01,8.714255e+11,7.145421e-06,6.114246e-02,7.851490e+01,2.220807e+06,4.763092e-28,2.205677e-13,1.860440e+00,7.450581e+00,2.181152e+04,3.271973e+04,3.291895e+04,-1.263445e+02,-6.295675e+00,3.353490e+01
C IV 1548,7.533906e-06,3.506590e-04,3.581955e-04,1548.741554,0.554554,3.323986e-01,8.317956e+11,8.660230e-06,6.114246e-02,1.050786e+02,3.262225e+06,6.747745e-28,4.578848e-13,7.451956e-01,9.313226e-01,2.181104e+04,3.272021e+04,3.291748e+04,-1.584938e+02,7.355044e+00,5.070304e+01
C IV 1548,7.285334e-06,3.248871e-04,3.321748e-04,1548.701269,0.514269,2.042365e-01,5.085342e+11,7.875183e-06,6.114246e-02,9.734901e+01,2.697593e+06,9.394993e-28,5.277319e-13,3.118443e-01,9.313226e-01,2.181201e+04,3.272021e+04,3.291748e+04,-1.679920e+02,8.430590e+00,3.862164e+01
C IV 1548,7.181313e-06,4.543858e-04,4.615704e-04,1548.901597,0.714597,7.487010e-01,1.877687e+12,8.924092e-06,6.114246e-02,1.361002e+02,3.464042e+06,1.973022e-27,1.422090e-12,1.057040e+00,9.313226e-01,2.181201e+04,3.272021e+04,3.291650e+04,-2.664402e+02,4.665086e+00,4.058861e+01
C IV 1548,6.828720e-06,4.919106e-04,4.987427e-04,1548.959147,0.772147,6.567394e-01,1.647156e+12,8.933660e-06,6.114246e-02,1.473070e+02,3.471474e+06,2.623984e-27,1.894989e-12,1.057040e+00,9.313226e-01,2.181201e+04,3.272021e+04,3.291553e+04,-3.117417e+02,-2.423836e+00,3.379372e+01
C IV 1548,6.476126e-06,4.731465e-04,4.796257e-04,1548.929550,0.742550,1.685553e-01,4.234625e+11,9.103721e-06,6.114246e-02,1.416991e+02,3.604898e+06,2.566475e-27,1.922339e-12,2.015786e-01,9.313226e-01,2.181201e+04,3.272021e+04,3.291455e+04,-2.943684e+02,-7.355518e+00,3.422562e+01
C IV 1548,6.408887e-06,4.947935e-04,5.012056e-04,1548.962960,0.775960,8.032554e-01,2.006274e+12,8.429261e-06,6.114246e-02,1.482149e+02,3.090538e+06,1.794607e-27,1.154925e-12,8.554612e-01,9.313226e-01,2.181299e+04,3.272021e+04,3.291455e+04,-2.630833e+02,-1.169856e+01,5.343509e+01
C IV 1548,6.123533e-06,3.345956e-04,3.407212e-04,1548.714500,0.527500,1.418420e+00,3.518931e+12,6.511534e-06,6.114246e-02,1.002464e+02,1.844258e+06,1.404162e-27,5.402539e-13,1.057040e+00,9.313226e-01,2.181299e+04,3.272021e+04,3.291357e+04,-1.914656e+02,-1.049192e+01,3.044447e+01
C IV 1548,5.770940e-06,3.361432e-04,3.419161e-04,1548.716350,0.529350,7.871301e-01,1.954924e+12,7.164130e-06,6.114246e-02,1.007200e+02,2.232452e+06,1.178385e-27,5.488427e-13,7.150016e-01,9.313226e-01,2.181299e+04,3.272021e+04,3.291260e+04,-1.742273e+02,-1.010555e+01,3.793026e+01
C IV 1548,5.532439e-06,3.904072e-04,3.959418e-04,1548.799992,0.612992,2.770866e-01,6.889188e+11,7.539216e-06,6.114246e-02,1.169890e+02,2.472336e+06,6.921327e-28,3.570185e-13,3.420383e-01,9.313226e-01,2.181396e+04,3.272021e+04,3.291260e+04,-1.663831e+02,-1.039371e+01,5.866723e+01
C IV 1548,5.418347e-06,3.411128e-04,3.465330e-04,1548.723498,0.536498,2.064668e-01,5.134588e+11,7.592639e-06,6.114246e-02,1.022253e+02,2.507498e+06,5.014841e-28,2.623658e-13,6.757873e-01,9.313226e-01,2.181396e+04,3.272021e+04,3.291162e+04,-1.403230e+02,-2.065017e+00,5.399383e+01
C IV 1548,5.192927e-06,2.946934e-04,2.998879e-04,1548.651283,0.464283,8.739083e-02,2.452912e+11,7.192340e-06,6.114246e-02,8.831766e+01,2.250067e+06,1.210307e-27,5.680982e-13,3.812526e-01,9.313226e-01,2.181396e+04,3.272119e+04,3.291162e+04,-1.243204e+02,-3.929462e+00,4.519361e+01
C IV 1548,5.065754e-06,2.421537e-04,2.472207e-04,1548.569744,0.382744,3.246219e-04,1.914408e+10,6.689571e-06,6.114246e-02,7.257168e+01,1.946487e+06,3.045112e-27,1.236193e-12,1.057040e+00,9.313226e-01,2.181396e+04,3.272119e+04,3.291064e+04,-1.154739e+02,-1.491391e+01,3.062352e+01
C IV 1548,4.713161e-06,2.799348e-04,2.846493e-04,1548.627690,0.440690,1.000043e-04,6.012409e+09,6.821367e-06,6.114246e-02,8.387564e+01,2.023941e+06,1.272331e-26,5.369300e-12,1.713847e-01,1.164153e-01,2.181421e+04,3.272095e+04,3.290991e+04,-1.635925e+02,-2.722057e+01,2.228486e+01
C IV 1548,4.655992e-06,1.513641e-04,1.560208e-04,1548.428549,0.241549,1.462806e-04,6.592432e+09,5.110797e-06,6.114246e-02,4.535972e+01,1.136142e+06,8.575714e-27,2.030512e-12,3.571353e-01,1.164153e-01,2.181470e+04,3.272095e+04,3.290991e+04,-1.031012e+02,-1.340680e+01,6.295497e+00
C IV 1548,4.536864e-06,2.131307e-04,2.176686e-04,1548.523992,0.336992,3.940022e-04,1.701186e+10,4.897529e-06,6.114246e-02,6.383772e+01,1.043300e+06,2.629664e-26,5.713604e-12,5.285199e-01,1.164153e-01,2.181470e+04,3.272095e+04,3.290942e+04,-1.810377e+02,-3.871950e+01,-7.558835e+00
C IV 1548,4.360567e-06,2.634725e-04,2.678342e-04,1548.601657,0.414657,3.717456e-04,1.475560e+10,4.500306e-06,6.114246e-02,7.887769e+01,8.809256e+05,5.707563e-26,1.045922e-11,4.280961e-01,1.164153e-01,2.181470e+04,3.272095e+04,3.290894e+04,-2.474549e+02,-6.256035e+01,-2.035484e+01
C IV 1548,4.217769e-06,3.275390e-04,3.317581e-04,1548.700624,0.513624,1.277888e-04,6.134215e+09,5.443588e-06,6.114246e-02,9.807943e+01,1.288919e+06,4.363346e-26,1.173069e-11,1.004238e-01,1.164153e-01,2.181519e+04,3.272095e+04,3.290894e+04,-2.554284e+02,-5.699282e+01,-2.228299e+00
C IV 1548,4.184271e-06,2.576302e-04,2.618156e-04,1548.592339,0.405339,1.005216e-03,2.968779e+10,3.346124e-06,6.114246e-02,7.715007e+01,4.870116e+05,5.429653e-26,5.523331e-12,5.285199e-01,1.164153e-01,2.181519e+04,3.272095e+04,3.290845e+04,-2.159108e+02,-6.744355e+01,-1.001725e+01
C IV 1548,4.007974e-06,1.472698e-04,1.512784e-04,1548.421207,0.234207,1.097260e-03,3.039297e+10,3.135999e-06,6.114246e-02,4.412441e+01,4.277666e+05,2.218259e-26,1.985519e-12,6.848076e-01,9.313226e-01,2.181494e+04,3.272119e+04,3.290771e+04,-1.184654e+02,-3.901643e+01,-3.753279e+00
C IV 1548,3.779545e-06,2.826543e-04,2.864349e-04,1548.630455,0.443455,6.919166e-04,3.186247e+10,5.221474e-06,6.114246e-02,8.466794e+01,1.185881e+06,1.301068e-26,3.235185e-12,3.722323e-01,9.313226e-01,2.181592e+04,3.272119e+04,3.290771e+04,-1.940386e+02,-6.375527e+01,7.283754e+00
C IV 1548,3.655381e-06,3.318634e-04,3.355200e-04,1548.706448,0.519448,1.045328e-01,2.693271e+11,5.429497e-06,6.114246e-02,9.938703e+01,1.282255e+06,1.187366e-26,3.194536e-12,1.057040e+00,9.313226e-01,2.181592e+04,3.272119e+04,3.290674e+04,-2.300496e+02,-9.412467e+01,5.727646e+00
C IV 1548,3.302788e-06,3.831384e-04,3.864425e-04,1548.785285,0.598285,8.595999e-02,2.187541e+11,5.060022e-06,6.114246e-02,1.147318e+02,1.113679e+06,1.499226e-26,3.503520e-12,1.057040e+00,9.313226e-01,2.181592e+04,3.272119e+04,3.290576e+04,-2.422525e+02,-1.385466e+02,1.303803e+01
C IV 1548,2.950195e-06,3.030479e-04,3.059990e-04,1548.660744,0.473744,7.176052e-04,3.138167e+10,4.958318e-06,6.114246e-02,9.075736e+01,1.069360e+06,9.325004e-27,2.086990e-12,1.411907e-01,9.313226e-01,2.181592e+04,3.272119e+04,3.290479e+04,-1.976825e+02,-1.315485e+02,5.709905e+00
C IV 1548,2.903098e-06,3.152076e-04,3.181116e-04,1548.679496,0.492496,2.953904e-02,9.151600e+10,4.398602e-06,6.114246e-02,9.439451e+01,8.415588e+05,1.341721e-26,2.366883e-12,3.873293e-01,1.164153e-01,2.181665e+04,3.272144e+04,3.290503e+04,-2.201636e+02,-1.134625e+02,2.389881e+00
C IV 1548,2.773898e-06,3.111002e-04,3.138749e-04,1548.672937,0.485937,3.121582e-02,1.054291e+11,5.072591e-06,6.114246e-02,9.316153e+01,1.119218e+06,1.045913e-26,2.453529e-12,5.285199e-01,1.164153e-01,2.181665e+04,3.272144e+04,3.290454e+04,-2.199120e+02,-1.180832e+02,6.998992e-01
C IV 1548,2.597601e-06,3.630574e-04,3.656559e-04,1548.753104,0.566104,1.081002e-03,5.597508e+10,5.874468e-06,6.114246e-02,1.087191e+02,1.501040e+06,8.646136e-27,2.721005e-12,3.979021e-01,1.164153e-01,2.181665e+04,3.272144e+04,3.290405e+04,-2.357536e+02,-1.338555e+02,9.607909e+00
C IV 1548,2.464874e-06,3.984470e-04,4.009128e-04,1548.807688,0.620688,2.056596e-04,1.061907e+10,5.857436e-06,6.114246e-02,1.193132e+02,1.492348e+06,1.075470e-26,3.366254e-12,1.306178e-01,1.164153e-01,2.181714e+04,3.272144e+04,3.290405e+04,-2.579904e+02,-1.269363e+02,1.281297e+01
C IV 1548,2.421305e-06,4.267331e-04,4.291554e-04,1548.851413,0.664413,1.148082e-03,6.046105e+10,5.973667e-06,6.114246e-02,1.277640e+02,1.552162e+06,1.160190e-26,3.777783e-12,5.285199e-01,1.164153e-01,2.181714e+04,3.272144e+04,3.290356e+04,-2.815358e+02,-1.446779e+02,1.073472e+01
C IV 1548,2.245008e-06,4.015096e-04,4.037555e-04,1548.812089,0.625089,1.697509e-03,9.221568e+10,6.162834e-06,6.114246e-02,1.201956e+02,1.652023e+06,1.240844e-26,4.300096e-12,5.285199e-01,1.164153e-01,2.181714e+04,3.272144e+04,3.290308e+04,-2.883173e+02,-1.453345e+02,-2.503991e-01
