Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.410860e-04,-3.088419e-04,-1.677994e-04,1334.308066,-0.223934,4.683466e-05,4.778614e+09,6.773900e-06,8.055589e-01,-9.261391e+01,1.995872e+06,1.089437e-28,4.539734e-14,4.354724e-01,7.450581e+00,2.166504e+04,3.245215e+04,3.318262e+04,1.492780e+01,6.817251e+00,-1.224539e+02
C II 1335,1.409407e-04,-3.100554e-04,-1.691583e-04,1334.306253,-0.225747,2.638265e-04,2.688958e+10,6.767550e-06,8.055589e-01,-9.297710e+01,1.992132e+06,1.030933e-28,4.296762e-14,1.815234e+00,7.450581e+00,2.166699e+04,3.245215e+04,3.318262e+04,5.019153e+00,1.443793e+01,-1.210995e+02
C II 1335,1.403351e-04,-3.602562e-04,-2.199716e-04,1334.238441,-0.293559,7.352535e-05,7.604528e+09,6.866385e-06,8.055589e-01,-1.080345e+02,2.050744e+06,1.028348e-28,4.400770e-14,7.981403e-01,7.450581e+00,2.166699e+04,3.245215e+04,3.318066e+04,8.523890e+00,1.809226e+01,-1.380175e+02
C II 1335,1.400689e-04,-3.414927e-04,-2.014716e-04,1334.263130,-0.268870,3.505378e-04,3.437339e+10,6.510567e-06,8.055589e-01,-1.024062e+02,1.843710e+06,1.137141e-28,4.397219e-14,2.089693e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.318066e+04,4.739938e+00,1.884091e+01,-1.310207e+02
C II 1335,1.393717e-04,-3.699254e-04,-2.306052e-04,1334.224250,-0.307750,1.518620e-04,1.511700e+10,6.609668e-06,8.055589e-01,-1.109339e+02,1.900266e+06,1.190957e-28,4.741432e-14,6.687268e-01,7.450581e+00,2.166699e+04,3.245410e+04,3.317871e+04,7.399178e+00,2.229717e+01,-1.389263e+02
C II 1335,1.391486e-04,-3.827639e-04,-2.436685e-04,1334.206817,-0.325183,9.148165e-06,9.207710e+08,6.682879e-06,8.055589e-01,-1.147823e+02,1.942595e+06,1.104096e-28,4.490421e-14,2.904269e-01,7.450581e+00,2.166895e+04,3.245410e+04,3.317871e+04,6.719204e+00,3.172644e+01,-1.360507e+02
C II 1335,1.390517e-04,-3.553268e-04,-2.163244e-04,1334.243308,-0.288692,5.525680e-05,5.264357e+09,6.325304e-06,8.055589e-01,-1.065520e+02,1.740275e+06,1.115943e-28,4.080775e-14,1.928680e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.317871e+04,7.006801e+00,3.022160e+01,-1.251523e+02
C II 1335,1.384083e-04,-3.610904e-04,-2.227320e-04,1334.234757,-0.297243,1.944633e-05,1.855167e+09,6.334221e-06,8.055589e-01,-1.082789e+02,1.745185e+06,1.124579e-28,4.124108e-14,1.120167e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.317676e+04,1.318380e+01,3.330129e+01,-1.214679e+02
C II 1335,1.380346e-04,-3.415145e-04,-2.035270e-04,1334.260387,-0.271613,9.914880e-06,9.195153e+08,6.154623e-06,8.055589e-01,-1.024070e+02,1.647624e+06,1.059353e-28,3.671514e-14,1.767667e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.317676e+04,1.144031e+01,3.365449e+01,-1.133886e+02
C II 1335,1.374449e-04,-3.555556e-04,-2.181596e-04,1334.240859,-0.291141,1.068699e-05,1.004285e+09,6.237099e-06,8.055589e-01,-1.066175e+02,1.692078e+06,1.111602e-28,3.957194e-14,2.648543e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.317480e+04,1.495048e+01,3.672728e+01,-1.148166e+02
C II 1335,1.373565e-04,-3.506739e-04,-2.133655e-04,1334.247257,-0.284743,1.112742e-04,1.011348e+10,6.033639e-06,8.055589e-01,-1.051519e+02,1.583484e+06,1.140373e-28,3.799456e-14,1.016326e+00,7.450581e+00,2.167090e+04,3.245801e+04,3.317480e+04,1.412655e+01,4.324259e+01,-1.069213e+02
C II 1335,1.370175e-04,-3.345817e-04,-1.976101e-04,1334.268283,-0.263717,1.632646e-04,1.473110e+10,5.988997e-06,8.055589e-01,-1.003261e+02,1.560139e+06,1.059113e-28,3.477145e-14,1.606653e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.317480e+04,1.014872e+01,4.075568e+01,-1.042801e+02
C II 1335,1.364815e-04,-3.573910e-04,-2.209583e-04,1334.237124,-0.294876,4.878128e-04,4.481019e+10,6.098305e-06,8.055589e-01,-1.071671e+02,1.617608e+06,1.153932e-28,3.928247e-14,1.442194e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.317285e+04,1.315826e+01,4.220760e+01,-1.114018e+02
C II 1335,1.360004e-04,-3.239863e-04,-1.880300e-04,1334.281068,-0.250932,8.152658e-05,7.739956e+09,6.301497e-06,8.055589e-01,-9.715008e+01,1.727200e+06,9.292874e-29,3.376109e-14,1.306622e+00,5.960464e+01,2.166992e+04,3.246289e+04,3.317383e+04,8.613307e+00,3.239806e+01,-1.083257e+02
C II 1335,1.355644e-04,-3.341228e-04,-1.986037e-04,1334.266957,-0.265043,3.599674e-05,3.258485e+09,6.009465e-06,8.055589e-01,-1.001892e+02,1.570821e+06,1.051451e-28,3.475885e-14,1.390182e-01,7.450581e+00,2.167285e+04,3.246191e+04,3.317285e+04,9.487926e+00,3.769849e+01,-1.073287e+02
C II 1335,1.355181e-04,-3.528398e-04,-2.173695e-04,1334.241913,-0.290087,1.015886e-03,9.201097e+10,6.012025e-06,8.055589e-01,-1.058024e+02,1.572160e+06,9.578232e-29,3.164730e-14,4.652054e+00,5.960464e+01,2.167383e+04,3.246289e+04,3.316992e+04,9.693634e+00,4.274948e+01,-1.107332e+02
C II 1335,1.339661e-04,-3.889057e-04,-2.549917e-04,1334.191705,-0.340295,1.403598e-05,1.384335e+09,6.547420e-06,8.055589e-01,-1.166206e+02,1.864642e+06,8.233104e-29,3.222831e-14,1.123613e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316992e+04,2.013268e+00,5.096100e+01,-1.230798e+02
C II 1335,1.335912e-04,-3.694762e-04,-2.359343e-04,1334.217138,-0.314862,3.969331e-04,3.811952e+10,6.375891e-06,8.055589e-01,-1.107900e+02,1.768222e+06,6.942956e-29,2.541772e-14,4.828904e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316602e+04,1.741538e+01,4.998979e+01,-1.070987e+02
C II 1335,1.319803e-04,-3.622803e-04,-2.303479e-04,1334.224593,-0.307407,2.040050e-06,1.847874e+08,6.013844e-06,8.055589e-01,-1.086319e+02,1.573111e+06,6.802610e-29,2.246347e-14,1.451770e-01,5.960464e+01,2.167773e+04,3.246680e+04,3.316602e+04,1.704465e+01,4.821431e+01,-1.057889e+02
C II 1335,1.319318e-04,-3.614269e-04,-2.295428e-04,1334.225668,-0.306332,2.003402e-05,1.885695e+09,6.249438e-06,8.055589e-01,-1.083767e+02,1.698780e+06,6.511184e-29,2.325611e-14,8.015862e-01,5.960464e+01,2.167773e+04,3.247070e+04,3.316602e+04,1.128802e+01,4.877863e+01,-1.079717e+02
C II 1335,1.316644e-04,-3.492769e-04,-2.176585e-04,1334.241528,-0.290472,1.708580e-04,1.563027e+10,6.072113e-06,8.055589e-01,-1.047326e+02,1.603743e+06,6.586799e-29,2.218818e-14,5.296108e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316211e+04,9.595139e+00,4.839977e+01,-1.038526e+02
C II 1335,1.298976e-04,-3.610944e-04,-2.312437e-04,1334.223398,-0.308602,7.722303e-05,7.698559e+09,6.619269e-06,8.055589e-01,-1.082791e+02,1.905790e+06,7.734365e-29,3.087431e-14,4.795594e-01,5.960464e+01,2.167773e+04,3.247461e+04,3.316211e+04,-3.930560e+00,5.235856e+01,-1.126179e+02
C II 1335,1.297376e-04,-3.331385e-04,-2.034441e-04,1334.260497,-0.271503,4.631908e-04,4.328548e+10,6.201957e-06,8.055589e-01,-9.989498e+01,1.673064e+06,7.632017e-29,2.677852e-14,4.021159e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.315820e+04,-5.183910e+00,4.635235e+01,-1.065842e+02
C II 1335,1.283961e-04,-3.196673e-04,-1.913122e-04,1334.276688,-0.255312,1.067192e-04,9.534053e+09,5.930899e-06,8.055589e-01,-9.585326e+01,1.530017e+06,7.256083e-29,2.328280e-14,1.596976e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.315820e+04,2.305626e+00,4.457432e+01,-9.826605e+01
C II 1335,1.278633e-04,-3.020829e-04,-1.742582e-04,1334.299447,-0.232553,7.102133e-06,6.840181e+08,6.392278e-06,8.055589e-01,-9.057999e+01,1.777323e+06,5.747722e-29,2.125766e-14,1.575326e-01,5.960464e+01,2.168164e+04,3.247852e+04,3.315820e+04,1.527853e+00,3.976525e+01,-9.544237e+01
C II 1335,1.278107e-04,-2.866012e-04,-1.588271e-04,1334.320040,-0.211960,5.201136e-04,4.154230e+10,5.298098e-06,8.055589e-01,-8.593592e+01,1.220942e+06,6.257582e-29,1.603168e-14,5.775667e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315430e+04,5.400525e+00,4.062106e+01,-8.568324e+01
C II 1335,1.258839e-04,-3.287867e-04,-2.029442e-04,1334.261165,-0.270835,8.415942e-05,5.917864e+09,4.664063e-06,8.055589e-01,-9.858586e+01,9.462021e+05,8.672954e-29,1.726119e-14,1.644941e-01,5.960464e+01,2.168164e+04,3.247852e+04,3.315039e+04,1.128631e+01,5.456907e+01,-8.801153e+01
C II 1335,1.258290e-04,-3.189647e-04,-1.931758e-04,1334.274201,-0.257799,1.154171e-03,8.384235e+10,4.821244e-06,8.055589e-01,-9.564043e+01,1.011052e+06,7.461842e-29,1.586243e-14,3.048920e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315039e+04,6.065518e+00,5.787236e+01,-8.333433e+01
C II 1335,1.248119e-04,-3.453702e-04,-2.206014e-04,1334.237600,-0.294400,9.219854e-02,4.569206e+11,4.913600e-06,8.055589e-01,-1.035595e+02,1.050158e+06,9.292068e-29,2.050339e-14,2.562253e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315039e+04,3.858320e+00,7.612285e+01,-7.894307e+01
C II 1335,1.239571e-04,-3.184531e-04,-1.945355e-04,1334.272386,-0.259614,1.062622e-03,7.676525e+10,4.793459e-06,8.055589e-01,-9.548607e+01,9.994317e+05,9.450750e-29,1.986143e-14,4.865209e-01,5.960464e+01,2.168555e+04,3.248242e+04,3.314648e+04,1.270711e+01,7.283147e+01,-6.536653e+01
C II 1335,1.237948e-04,-2.943842e-04,-1.706259e-04,1334.304294,-0.227706,1.069496e-03,7.936795e+10,4.925511e-06,8.055589e-01,-8.826807e+01,1.055256e+06,7.281906e-29,1.616694e-14,5.289146e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.314648e+04,1.137393e+01,5.671485e+01,-7.067639e+01
C II 1335,1.220303e-04,-3.000740e-04,-1.780804e-04,1334.294346,-0.237654,1.236679e-04,8.781225e+09,4.712462e-06,8.055589e-01,-8.997391e+01,9.659413e+05,8.089753e-29,1.644361e-14,8.085477e-01,5.960464e+01,2.168555e+04,3.248633e+04,3.314258e+04,1.722226e+01,6.437488e+01,-6.279909e+01
C II 1335,1.217605e-04,-2.995674e-04,-1.778433e-04,1334.294662,-0.237338,8.043464e-05,5.819580e+09,4.801968e-06,8.055589e-01,-8.982214e+01,1.002983e+06,7.217589e-29,1.523437e-14,1.597121e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.314258e+04,1.429755e+01,6.153179e+01,-6.683993e+01
C II 1335,1.212277e-04,-2.800806e-04,-1.588869e-04,1334.319960,-0.212040,6.749358e-05,4.716870e+09,4.633586e-06,8.055589e-01,-8.397805e+01,9.338766e+05,7.343030e-29,1.443321e-14,3.369998e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.314258e+04,1.936260e+01,5.663492e+01,-6.011436e+01
