Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.617181e-04,-2.044671e-04,-4.278209e-05,1334.474906,-0.057094,3.757559e-04,2.933710e+10,5.182535e-06,9.217495e-01,-6.130630e+01,1.168260e+06,1.177569e-28,2.885965e-14,1.982210e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.325195e+04,1.004110e+00,2.064315e+01,-6.876303e+01
C II 1335,1.610568e-04,-2.011862e-04,-4.016179e-05,1334.478403,-0.053597,4.527164e-04,3.641061e+10,5.337098e-06,9.217495e-01,-6.032424e+01,1.238983e+06,1.348485e-28,3.497447e-14,4.371860e+00,5.960464e+01,2.160352e+04,3.247461e+04,3.324805e+04,-8.784768e+00,1.790610e+01,-7.536584e+01
C II 1335,1.595983e-04,-1.761468e-04,-1.657662e-05,1334.509878,-0.022122,8.587601e-07,7.092070e+07,5.478748e-06,9.217495e-01,-5.281360e+01,1.305623e+06,9.861676e-29,2.691148e-14,9.725073e-01,5.960464e+01,2.160352e+04,3.247852e+04,3.324805e+04,-2.882985e-01,2.379750e+01,-5.572408e+01
C II 1335,1.592738e-04,-1.839810e-04,-2.473644e-05,1334.498988,-0.033012,7.139163e-07,5.823674e+07,5.412687e-06,9.217495e-01,-5.516353e+01,1.274327e+06,8.977101e-29,2.397097e-14,1.357250e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.324414e+04,-6.773074e+00,2.730119e+01,-6.046982e+01
C II 1335,1.588210e-04,-1.617207e-04,-2.925333e-06,1334.528096,-0.003904,7.467924e-04,6.150810e+10,5.466164e-06,9.217495e-01,-4.848979e+01,1.299632e+06,9.657348e-29,2.627703e-14,3.987117e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.324414e+04,-1.596711e+01,2.590622e+01,-5.797702e+01
C II 1335,1.574909e-04,-2.193508e-04,-6.189450e-05,1334.449400,-0.082600,2.011271e-06,1.747743e+08,5.766264e-06,9.217495e-01,-6.577203e+01,1.446253e+06,1.118240e-28,3.386433e-14,1.293968e+00,5.960464e+01,2.160742e+04,3.247852e+04,3.324023e+04,-1.966796e+01,4.529148e+01,-7.028708e+01
C II 1335,1.570592e-04,-2.426432e-04,-8.562207e-05,1334.417735,-0.114265,5.100438e-05,4.643583e+09,6.043608e-06,9.217495e-01,-7.275318e+01,1.588721e+06,1.042288e-28,3.478474e-14,3.402742e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.324023e+04,3.678615e+00,4.439585e+01,-6.609893e+01
C II 1335,1.559240e-04,-2.494839e-04,-9.359885e-05,1334.407089,-0.124911,6.529573e-05,5.796774e+09,5.893420e-06,9.217495e-01,-7.480692e+01,1.510741e+06,1.187945e-28,3.772644e-14,6.476571e-01,5.960464e+01,2.161133e+04,3.248242e+04,3.324023e+04,-9.772518e+00,4.108475e+01,-7.951218e+01
C II 1335,1.557079e-04,-2.647512e-04,-1.090845e-04,1334.386423,-0.145577,3.067486e-05,2.599205e+09,5.624957e-06,9.217495e-01,-7.938460e+01,1.376238e+06,1.207623e-28,3.487758e-14,3.560443e+00,5.960464e+01,2.161133e+04,3.248242e+04,3.323633e+04,-5.969458e+00,4.813787e+01,-7.848190e+01
C II 1335,1.545201e-04,-2.701653e-04,-1.156870e-04,1334.377612,-0.154388,2.232561e-05,1.980267e+09,5.887890e-06,9.217495e-01,-8.100573e+01,1.507907e+06,1.048112e-28,3.318269e-14,1.783924e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.323633e+04,1.491111e+01,3.688951e+01,-7.574778e+01
C II 1335,1.539249e-04,-3.042465e-04,-1.503684e-04,1334.331329,-0.200671,1.194710e-03,1.086681e+11,6.037117e-06,9.217495e-01,-9.122628e+01,1.585310e+06,1.330796e-28,4.410602e-14,2.691803e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.323242e+04,1.847711e+01,3.858762e+01,-8.634403e+01
C II 1335,1.530269e-04,-2.965265e-04,-1.435450e-04,1334.340435,-0.191565,4.262950e-02,2.744904e+11,5.529473e-06,9.217495e-01,-8.891111e+01,1.329911e+06,1.247317e-28,3.482631e-14,2.652564e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.323242e+04,1.987816e+01,3.498956e+01,-8.484082e+01
C II 1335,1.521420e-04,-3.453181e-04,-1.932286e-04,1334.274130,-0.257870,6.060816e-04,4.804502e+10,5.261975e-06,9.217495e-01,-1.035435e+02,1.204350e+06,1.240597e-28,3.142049e-14,4.825516e-01,5.960464e+01,2.161523e+04,3.248633e+04,3.322852e+04,3.195897e+01,3.314435e+01,-9.872102e+01
C II 1335,1.519810e-04,-3.195121e-04,-1.675797e-04,1334.308360,-0.223640,4.116761e-04,3.403320e+10,5.486303e-06,9.217495e-01,-9.580380e+01,1.309226e+06,1.158989e-28,3.190564e-14,4.861816e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.322852e+04,2.412849e+01,4.156660e+01,-8.703687e+01
C II 1335,1.503590e-04,-3.495446e-04,-1.992382e-04,1334.266110,-0.265890,4.988219e-06,4.114794e+08,5.475900e-06,9.217495e-01,-1.048103e+02,1.304266e+06,1.015417e-28,2.783891e-14,6.868962e-01,5.960464e+01,2.161523e+04,3.249023e+04,3.322461e+04,3.245679e+01,4.172498e+01,-9.412237e+01
C II 1335,1.501299e-04,-3.535261e-04,-2.034493e-04,1334.260490,-0.271510,8.110324e-05,6.961788e+09,5.695693e-06,9.217495e-01,-1.060057e+02,1.411069e+06,9.065906e-29,2.674738e-14,2.062131e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.322461e+04,1.888577e+01,4.545232e+01,-1.014926e+02
C II 1335,1.494419e-04,-3.417263e-04,-1.923355e-04,1334.275322,-0.256678,1.674337e-02,1.960494e+11,5.920446e-06,9.217495e-01,-1.024662e+02,1.524628e+06,9.965002e-29,3.145806e-14,2.595340e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.322461e+04,2.522797e+01,4.072920e+01,-9.606342e+01
C II 1335,1.485760e-04,-3.728954e-04,-2.243748e-04,1334.232565,-0.299435,1.241541e-03,1.116216e+11,5.968219e-06,9.217495e-01,-1.118147e+02,1.549333e+06,8.549052e-29,2.758114e-14,4.026356e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.322070e+04,1.683950e+01,5.638784e+01,-1.030207e+02
C II 1335,1.472328e-04,-4.335046e-04,-2.863357e-04,1334.149876,-0.382124,6.361543e-05,5.732664e+09,5.979590e-06,9.217495e-01,-1.299964e+02,1.555242e+06,9.494645e-29,3.080938e-14,9.891459e-01,5.960464e+01,2.162305e+04,3.249414e+04,3.322070e+04,1.187269e+01,5.028133e+01,-1.352409e+02
C II 1335,1.469028e-04,-4.242788e-04,-2.774383e-04,1334.161750,-0.370250,3.680075e-05,3.160160e+09,5.699364e-06,9.217495e-01,-1.272253e+02,1.412889e+06,9.507633e-29,2.812087e-14,3.288649e-01,5.960464e+01,2.162305e+04,3.249805e+04,3.322070e+04,2.843356e+01,5.360284e+01,-1.189250e+02
C II 1335,1.467931e-04,-4.680674e-04,-3.213430e-04,1334.103157,-0.428843,3.936254e-13,3.175298e+01,5.354409e-06,9.217495e-01,-1.403582e+02,1.247034e+06,1.012122e-28,2.650112e-14,5.344367e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.321680e+04,3.878941e+01,5.823774e+01,-1.272649e+02
C II 1335,1.450101e-04,-4.521432e-04,-3.071987e-04,1334.122034,-0.409966,1.125876e-12,9.518422e+01,5.611199e-06,9.217495e-01,-1.355821e+02,1.369514e+06,9.182600e-29,2.636034e-14,1.937610e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.321289e+04,3.258601e+01,6.160168e+01,-1.221861e+02
C II 1335,1.443637e-04,-4.883812e-04,-3.440880e-04,1334.072804,-0.459196,6.514138e-14,4.955814e+00,5.048948e-06,9.217495e-01,-1.464495e+02,1.108810e+06,9.452183e-29,2.203331e-14,8.383902e-02,5.960464e+01,2.162305e+04,3.250195e+04,3.321289e+04,4.770040e+01,7.439993e+01,-1.187655e+02
C II 1335,1.443357e-04,-4.228092e-04,-2.785345e-04,1334.160287,-0.371713,5.447970e-12,4.258071e+02,5.184524e-06,9.217495e-01,-1.267850e+02,1.169157e+06,9.236307e-29,2.268632e-14,3.322918e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.321289e+04,2.331796e+01,5.701959e+01,-1.190717e+02
C II 1335,1.432271e-04,-4.088828e-04,-2.657142e-04,1334.177396,-0.354604,2.234761e-11,1.805360e+03,5.361846e-06,9.217495e-01,-1.226098e+02,1.250500e+06,9.454801e-29,2.486315e-14,4.204086e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.320898e+04,1.275303e+01,5.484450e+01,-1.213889e+02
C II 1335,1.418246e-04,-3.916658e-04,-2.498967e-04,1334.198505,-0.333495,6.612005e-12,5.599284e+02,5.620071e-06,9.217495e-01,-1.174455e+02,1.373848e+06,8.111795e-29,2.342658e-14,1.140281e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.320898e+04,1.165117e+01,5.752145e+01,-1.131216e+02
C II 1335,1.414442e-04,-4.314602e-04,-2.900770e-04,1334.144883,-0.387117,2.222726e-13,1.741134e+01,5.199713e-06,9.217495e-01,-1.293821e+02,1.176018e+06,8.503006e-29,2.100676e-14,1.654253e-02,5.960464e+01,2.162695e+04,3.250586e+04,3.320508e+04,1.267467e+01,5.644988e+01,-1.295753e+02
C II 1335,1.414387e-04,-4.212009e-04,-2.798218e-04,1334.158569,-0.373431,1.377071e-09,1.008392e+05,4.858015e-06,9.217495e-01,-1.263093e+02,1.026533e+06,9.980317e-29,2.151817e-14,5.327825e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.320508e+04,5.016176e+00,3.847588e+01,-1.427060e+02
C II 1335,1.396612e-04,-4.403681e-04,-3.007684e-04,1334.130615,-0.401385,7.023527e-11,5.410913e+03,5.110559e-06,9.217495e-01,-1.320628e+02,1.136035e+06,1.087799e-28,2.592463e-14,1.126194e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.320117e+04,-4.297617e+00,3.605917e+01,-1.580068e+02
C II 1335,1.392855e-04,-4.333995e-04,-2.941744e-04,1334.139415,-0.392585,7.609145e-12,6.137468e+02,5.351293e-06,9.217495e-01,-1.299653e+02,1.245583e+06,8.452908e-29,2.206621e-14,2.229809e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.320117e+04,1.168054e+01,4.777327e+01,-1.370778e+02
C II 1335,1.385416e-04,-4.200975e-04,-2.816141e-04,1334.156177,-0.375823,1.301063e-11,1.072987e+03,5.474532e-06,9.217495e-01,-1.259765e+02,1.303614e+06,8.399230e-29,2.297847e-14,1.988364e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.320117e+04,5.271030e+00,4.811101e+01,-1.353280e+02
C II 1335,1.378782e-04,-3.936086e-04,-2.557846e-04,1334.190647,-0.341353,3.464423e-13,2.955818e+01,5.661351e-06,9.217495e-01,-1.180335e+02,1.394105e+06,8.217749e-29,2.403798e-14,3.392669e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.319727e+04,-8.391451e+00,5.414915e+01,-1.286291e+02
C II 1335,1.367464e-04,-4.123404e-04,-2.756504e-04,1334.164136,-0.367864,0.000000e+00,0.000000e+00,5.680236e-06,9.217495e-01,-1.236503e+02,1.403420e+06,7.030259e-29,2.068086e-14,1.951698e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.319727e+04,-4.038112e+00,6.237231e+01,-1.278603e+02
C II 1335,1.360953e-04,-3.570188e-04,-2.209721e-04,1334.237106,-0.294894,0.000000e+00,0.000000e+00,5.613880e-06,9.217495e-01,-1.070588e+02,1.370823e+06,6.177322e-29,1.776042e-14,1.351096e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.319336e+04,-1.214384e+01,5.784925e+01,-1.133251e+02
C II 1335,1.356445e-04,-3.611275e-04,-2.255319e-04,1334.231020,-0.300980,0.000000e+00,0.000000e+00,5.842446e-06,9.217495e-01,-1.082925e+02,1.484720e+06,6.433488e-29,2.006052e-14,3.993271e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.319336e+04,-1.500273e+01,5.209505e+01,-1.208132e+02
C II 1335,1.343123e-04,-3.288048e-04,-1.945367e-04,1334.272385,-0.259615,1.199405e-09,1.049752e+05,5.809660e-06,9.217495e-01,-9.859695e+01,1.468103e+06,6.469158e-29,1.997514e-14,3.147775e-01,5.960464e+01,2.163867e+04,3.251367e+04,3.318945e+04,-7.585974e+00,3.797289e+01,-1.129002e+02
C II 1335,1.342073e-04,-3.602518e-04,-2.260928e-04,1334.230272,-0.301728,3.354214e-05,2.942112e+09,5.820132e-06,9.217495e-01,-1.080320e+02,1.473401e+06,5.892662e-29,1.826190e-14,4.375779e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.318945e+04,-2.015201e+01,4.737393e+01,-1.269411e+02
C II 1335,1.327475e-04,-3.645306e-04,-2.318316e-04,1334.222613,-0.309387,1.274058e-05,1.098460e+09,5.723040e-06,9.217495e-01,-1.093123e+02,1.424652e+06,7.033648e-29,2.108465e-14,6.538111e-01,5.960464e+01,2.164258e+04,3.251758e+04,3.318945e+04,-8.872459e+00,4.630673e+01,-1.225001e+02
C II 1335,1.325293e-04,-3.265121e-04,-1.940260e-04,1334.273066,-0.258934,3.770029e-04,3.026617e+10,5.328621e-06,9.217495e-01,-9.790714e+01,1.235051e+06,7.392883e-29,1.921706e-14,2.581253e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.318555e+04,4.632226e+00,3.296889e+01,-1.079507e+02
C II 1335,1.316682e-04,-3.280240e-04,-1.963990e-04,1334.269899,-0.262101,7.581423e-04,5.921953e+10,5.181075e-06,9.217495e-01,-9.835852e+01,1.167602e+06,7.969194e-29,1.954892e-14,2.763114e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.318555e+04,1.687924e+01,3.216056e+01,-1.015986e+02
C II 1335,1.307464e-04,-2.448363e-04,-1.141219e-04,1334.379701,-0.152299,8.078217e-04,6.631044e+10,5.445778e-06,9.217495e-01,-7.341162e+01,1.289956e+06,6.778829e-29,1.838560e-14,2.685649e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.318164e+04,2.191331e+01,1.052357e+01,-7.956268e+01
C II 1335,1.298504e-04,-2.072442e-04,-7.742072e-05,1334.428680,-0.103320,2.158442e-04,1.887358e+10,5.803241e-06,9.217495e-01,-6.213765e+01,1.464861e+06,5.840920e-29,1.787906e-14,2.162079e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.318164e+04,1.659315e+01,1.852924e+01,-6.179074e+01
C II 1335,1.291291e-04,-2.184398e-04,-8.933890e-05,1334.412774,-0.119226,2.465130e-05,2.383866e+09,6.420268e-06,9.217495e-01,-6.549562e+01,1.792922e+06,5.417543e-29,2.028607e-14,4.966390e-01,5.960464e+01,2.164648e+04,3.252539e+04,3.318164e+04,1.124303e+01,1.718872e+01,-7.061896e+01
C II 1335,1.289634e-04,-2.428619e-04,-1.139298e-04,1334.379957,-0.152043,1.570119e-04,1.358515e+10,5.740600e-06,9.217495e-01,-7.282109e+01,1.433408e+06,5.203010e-29,1.565583e-14,5.344367e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.317773e+04,1.059688e+01,8.706114e+00,-8.699555e+01
C II 1335,1.271804e-04,-2.419831e-04,-1.148334e-04,1334.378751,-0.153249,2.936429e-05,2.497264e+09,5.643789e-06,9.217495e-01,-7.255764e+01,1.385468e+06,4.776541e-29,1.392082e-14,6.807422e-01,5.960464e+01,2.164648e+04,3.252539e+04,3.317383e+04,1.675559e+01,3.583252e+00,-8.644210e+01
C II 1335,1.269533e-04,-2.360321e-04,-1.091088e-04,1334.386391,-0.145609,3.427526e-05,2.942138e+09,5.698399e-06,9.217495e-01,-7.077161e+01,1.412410e+06,4.152938e-29,1.233043e-14,1.089094e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.317383e+04,1.141572e+01,1.583984e+01,-7.867826e+01
C II 1335,1.265900e-04,-2.188357e-04,-9.227338e-05,1334.408858,-0.123142,1.605344e-04,1.362485e+10,5.632203e-06,9.217495e-01,-6.561440e+01,1.379786e+06,3.847162e-29,1.116794e-14,3.574531e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.317383e+04,1.564525e+01,1.287827e+01,-7.109899e+01
C II 1335,1.253975e-04,-2.100261e-04,-8.465492e-05,1334.419025,-0.112975,5.545830e-05,5.405324e+09,6.469532e-06,9.217495e-01,-6.297263e+01,1.820542e+06,3.827506e-29,1.465950e-14,4.020202e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.316992e+04,1.684158e+01,1.095664e+01,-6.809775e+01
C II 1335,1.240563e-04,-2.455150e-04,-1.214892e-04,1334.369869,-0.162131,1.763084e-07,1.798906e+07,6.772142e-06,9.217495e-01,-7.361416e+01,1.994836e+06,3.775154e-29,1.584879e-14,1.610933e-02,5.960464e+01,2.165430e+04,3.252930e+04,3.316992e+04,1.832814e+01,2.085049e+01,-7.479464e+01
C II 1335,1.240509e-04,-2.440545e-04,-1.200339e-04,1334.371811,-0.160189,1.413318e-05,1.550045e+09,7.281851e-06,9.217495e-01,-7.317634e+01,2.306422e+06,3.565866e-29,1.731062e-14,1.308055e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.316992e+04,1.536301e+01,2.191182e+01,-7.527522e+01
C II 1335,1.236145e-04,-2.154743e-04,-9.188642e-05,1334.409375,-0.122625,7.347754e-05,7.848597e+09,7.090815e-06,9.217495e-01,-6.460619e+01,2.186993e+06,3.326767e-29,1.531334e-14,5.344367e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.316602e+04,1.202479e+01,1.745799e+01,-6.873188e+01
C II 1335,1.218315e-04,-1.818878e-04,-6.007837e-05,1334.451823,-0.080177,6.081058e-06,5.593022e+08,6.105191e-06,9.217495e-01,-5.453561e+01,1.621264e+06,3.204914e-29,1.093635e-14,9.584199e-01,5.960464e+01,2.165430e+04,3.253320e+04,3.316211e+04,6.303032e+00,9.766128e+00,-6.387637e+01
C II 1335,1.215118e-04,-1.937861e-04,-7.229782e-05,1334.435516,-0.096484,2.923798e-06,2.663834e+08,6.048986e-06,9.217495e-01,-5.810320e+01,1.591550e+06,3.020869e-29,1.011860e-14,1.056876e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.316211e+04,5.783460e+00,1.467737e+01,-6.562848e+01
C II 1335,1.211592e-04,-1.903681e-04,-6.923194e-05,1334.439608,-0.092392,6.493856e-05,5.760100e+09,5.885933e-06,9.217495e-01,-5.707853e+01,1.506905e+06,3.112889e-29,9.873052e-15,3.329072e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.316211e+04,1.095471e+00,1.724376e+01,-6.530961e+01
C II 1335,1.200486e-04,-1.613444e-04,-4.131521e-05,1334.476864,-0.055136,1.093351e-05,8.669502e+08,5.262965e-06,9.217495e-01,-4.837681e+01,1.204803e+06,3.736351e-29,9.474876e-15,3.224895e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.315820e+04,-4.440953e+00,6.811069e+00,-6.413749e+01
C II 1335,1.189727e-04,-1.760826e-04,-5.713081e-05,1334.455757,-0.076243,2.497667e-07,2.000378e+07,5.316412e-06,9.217495e-01,-5.279586e+01,1.229398e+06,3.428698e-29,8.871871e-15,2.119472e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.315820e+04,-2.827940e+00,1.012781e+01,-6.686171e+01
C II 1335,1.182656e-04,-1.738450e-04,-5.560000e-05,1334.457800,-0.074200,6.297712e-11,4.658982e+03,4.908857e-06,9.217495e-01,-5.212563e+01,1.048132e+06,3.934560e-29,8.680064e-15,1.038851e-02,5.960464e+01,2.165820e+04,3.254102e+04,3.315430e+04,-1.333099e+00,2.992892e+00,-7.003492e+01
C II 1335,1.182621e-04,-1.620216e-04,-4.377865e-05,1334.473576,-0.058424,2.032224e-06,1.631328e+08,5.328364e-06,9.217495e-01,-4.857990e+01,1.234931e+06,4.042929e-29,1.050878e-14,5.333979e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.315430e+04,1.271775e+00,1.041302e+00,-6.495107e+01
C II 1335,1.164826e-04,-1.582712e-04,-4.180700e-05,1334.476207,-0.055793,2.283848e-07,1.781397e+07,5.177309e-06,9.217495e-01,-4.745549e+01,1.165905e+06,4.457316e-29,1.093826e-14,1.470034e-01,5.960464e+01,2.166211e+04,3.254102e+04,3.315039e+04,1.136743e+01,-7.513743e+00,-6.320682e+01
C II 1335,1.164336e-04,-1.781471e-04,-6.173429e-05,1334.449614,-0.082386,4.035413e-06,3.087359e+08,5.074749e-06,9.217495e-01,-5.341615e+01,1.120171e+06,3.783619e-29,8.920798e-15,3.202845e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.315039e+04,1.385308e+01,-9.747645e+00,-7.140084e+01
C II 1335,1.153651e-04,-1.505560e-04,-3.520828e-05,1334.485013,-0.046987,7.413487e-06,5.844908e+08,5.233509e-06,9.217495e-01,-4.514331e+01,1.191355e+06,4.333629e-29,1.086601e-14,1.994518e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.315039e+04,1.535388e+01,-1.700277e+01,-6.425322e+01
C II 1335,1.146997e-04,-1.311912e-04,-1.650654e-05,1334.509971,-0.022029,9.384388e-06,7.048014e+08,4.980816e-06,9.217495e-01,-3.933831e+01,1.079086e+06,4.296721e-29,9.758916e-15,2.413479e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.314648e+04,1.909608e+01,-2.767971e+01,-6.150537e+01
C II 1335,1.138945e-04,-1.377813e-04,-2.390248e-05,1334.500101,-0.031899,7.753011e-07,7.019486e+07,6.007796e-06,9.217495e-01,-4.131337e+01,1.569948e+06,3.130305e-29,1.028022e-14,8.275256e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.314453e+04,7.548376e+00,-1.803785e+01,-6.454392e+01
C II 1335,1.111337e-04,-1.030547e-04,8.067560e-06,1334.542766,0.010766,5.599799e-07,5.100538e+07,6.046712e-06,9.217495e-01,-3.090000e+01,1.590354e+06,3.226160e-29,1.071715e-14,4.684402e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.313672e+04,1.390669e+01,-2.097452e+01,-4.844576e+01
C II 1335,1.095709e-04,-5.250087e-05,5.706432e-05,1334.608154,0.076154,1.391197e-05,9.422786e+08,4.492891e-06,9.217495e-01,-1.574072e+01,8.780250e+05,4.419639e-29,8.167447e-15,2.262027e+00,4.768372e+02,2.167578e+04,3.255078e+04,3.313672e+04,1.960729e+01,-1.126778e+01,-1.738099e+01
