Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.835532e-07,1.577485e-04,1.587322e-04,1334.743833,0.211833,1.612609e+01,7.927680e+13,6.194654e-06,7.533363e-01,4.721697e+01,1.669126e+06,5.121346e-27,1.794525e-12,3.173348e-01,1.455192e-02,2.181873e+04,3.272058e+04,3.289929e+04,-2.097809e+02,5.118514e-01,-2.923768e+01
C II 1335,8.776865e-07,1.352668e-04,1.361446e-04,1334.713689,0.181689,3.567866e+00,1.754049e+13,6.362447e-06,7.533363e-01,4.048388e+01,1.760774e+06,4.317575e-27,1.595401e-12,7.758269e-02,1.455192e-02,2.181873e+04,3.272058e+04,3.289905e+04,-1.992398e+02,1.895596e-01,-3.364636e+01
C II 1335,8.518040e-07,1.267301e-04,1.275820e-04,1334.702262,0.170262,5.503236e+00,2.705527e+13,6.288456e-06,7.533363e-01,3.793938e+01,1.720058e+06,3.286397e-27,1.186730e-12,2.319073e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.289917e+04,-1.764447e+02,-2.584075e+00,-2.903253e+01
C II 1335,7.744370e-07,1.163575e-04,1.171321e-04,1334.688316,0.156316,2.033287e-01,1.041488e+12,6.384223e-06,7.533363e-01,3.483766e+01,1.772847e+06,2.555492e-27,9.512453e-13,7.844790e-03,1.164153e-01,2.181909e+04,3.272095e+04,3.289917e+04,-1.637165e+02,1.111817e+01,-1.784167e+01
C II 1335,7.718199e-07,8.745869e-05,8.823058e-05,1334.649747,0.117747,1.545452e+01,7.598472e+13,6.620863e-06,7.533363e-01,2.617590e+01,1.906708e+06,2.285772e-27,9.145791e-13,6.346695e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289868e+04,-1.590250e+02,1.377466e+01,-2.518467e+01
C II 1335,5.600866e-07,7.059452e-05,7.115464e-05,1334.626958,0.094958,4.024204e-01,1.978584e+12,6.579581e-06,7.533363e-01,2.112474e+01,1.883006e+06,2.077899e-27,8.209225e-13,2.185565e-02,1.455192e-02,2.181897e+04,3.272107e+04,3.289832e+04,-1.495713e+02,1.152227e+01,-2.924545e+01
C II 1335,5.527953e-07,6.312940e-05,6.368223e-05,1334.616986,0.084986,5.355336e-01,2.633085e+12,6.585550e-06,7.533363e-01,1.889365e+01,1.886424e+06,1.589867e-27,6.293681e-13,6.739496e-02,1.455192e-02,2.181897e+04,3.272131e+04,3.289832e+04,-1.357038e+02,1.176554e+01,-2.595947e+01
C II 1335,5.303115e-07,6.355658e-05,6.408692e-05,1334.617526,0.085526,1.668456e+00,8.203498e+12,6.661119e-06,7.533363e-01,1.902123e+01,1.929965e+06,1.528135e-27,6.189109e-13,2.280842e-01,1.455192e-02,2.181921e+04,3.272131e+04,3.289832e+04,-1.368025e+02,1.767566e+01,-2.208503e+01
C II 1335,4.542199e-07,5.841872e-05,5.887297e-05,1334.610568,0.078568,1.076915e+00,5.295075e+12,6.703156e-06,7.533363e-01,1.748125e+01,1.954401e+06,1.515923e-27,6.216637e-13,1.526595e-01,1.455192e-02,2.181921e+04,3.272131e+04,3.289807e+04,-1.358602e+02,1.775804e+01,-2.361974e+01
C II 1335,4.032909e-07,5.284770e-05,5.325101e-05,1334.603065,0.071065,3.825011e-01,1.880694e+12,6.621100e-06,7.533363e-01,1.581569e+01,1.906845e+06,1.246228e-27,4.987107e-13,1.646752e-01,1.455192e-02,2.181921e+04,3.272156e+04,3.289807e+04,-1.257271e+02,1.739026e+01,-2.165075e+01
C II 1335,3.483533e-07,5.191802e-05,5.226639e-05,1334.601751,0.069751,3.467610e-01,1.704988e+12,6.680167e-06,7.533363e-01,1.553690e+01,1.941019e+06,1.224848e-27,4.988912e-13,1.863460e-01,1.455192e-02,2.181921e+04,3.272156e+04,3.289783e+04,-1.258467e+02,1.777941e+01,-2.178946e+01
C II 1335,2.861860e-07,5.590132e-05,5.618752e-05,1334.606984,0.074984,1.553354e-01,8.090163e+11,6.855173e-06,7.533363e-01,1.672743e+01,2.044052e+06,1.233149e-27,5.288906e-13,9.711738e-02,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
C II 1335,2.537865e-07,5.547760e-05,5.573140e-05,1334.606375,0.074375,1.112731e-03,1.124468e+11,6.709906e-06,7.533363e-01,1.660472e+01,1.958340e+06,1.068816e-27,4.392516e-13,3.512061e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.366200e-07,6.053902e-05,6.067564e-05,1334.612974,0.080974,1.712893e-04,1.730857e+10,6.709230e-06,7.533363e-01,1.812296e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.649191e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.559760e-04,-7.739425e-04,-6.180873e-04,1547.230085,-0.956915,4.685109e-01,1.177076e+12,9.005927e-06,2.743870e-01,-2.321500e+02,3.527865e+06,1.218131e-28,8.936371e-14,1.276959e+00,7.450581e+00,2.166309e+04,3.246777e+04,3.325684e+04,3.516322e+01,2.529104e+02,-1.074104e+02
C IV 1548,1.555500e-04,-7.124687e-04,-5.570296e-04,1547.324614,-0.862386,3.812626e-05,3.188887e+09,9.492419e-06,2.743870e-01,-2.137059e+02,3.919303e+06,9.257017e-29,7.533928e-14,3.382441e-03,7.450581e+00,2.166504e+04,3.246777e+04,3.325684e+04,3.227855e+01,2.412572e+02,-9.293938e+01
C IV 1548,1.555489e-04,-6.645397e-04,-5.090942e-04,1547.398827,-0.788173,2.084932e-01,5.282154e+11,9.747289e-06,2.743870e-01,-1.993305e+02,4.132595e+06,8.840733e-29,7.591805e-14,1.224606e+00,7.450581e+00,2.166504e+04,3.246777e+04,3.325488e+04,2.964617e+01,2.389301e+02,-7.704360e+01
C IV 1548,1.551403e-04,-6.912101e-04,-5.361770e-04,1547.356898,-0.830102,1.706844e-01,4.307033e+11,9.424583e-06,2.743870e-01,-2.073360e+02,3.863486e+06,9.050157e-29,7.274286e-14,1.314072e+00,7.450581e+00,2.166504e+04,3.246973e+04,3.325488e+04,3.791912e+01,2.502968e+02,-7.581251e+01
C IV 1548,1.547019e-04,-6.278781e-04,-4.732733e-04,1547.454284,-0.732716,7.028701e-02,2.286579e+11,9.557908e-06,2.743870e-01,-1.883355e+02,3.973570e+06,8.509133e-29,7.020582e-14,2.271037e+00,7.450581e+00,2.166504e+04,3.246973e+04,3.325293e+04,3.461112e+01,2.375297e+02,-6.159079e+01
C IV 1548,1.539443e-04,-6.299795e-04,-4.761322e-04,1547.449858,-0.737142,3.262474e-04,2.614020e+10,9.091579e-06,2.743870e-01,-1.889577e+02,3.595288e+06,8.016469e-29,5.973378e-14,2.676407e-01,7.450581e+00,2.166504e+04,3.247168e+04,3.325293e+04,3.904158e+01,2.244090e+02,-6.976928e+01
C IV 1548,1.538550e-04,-6.069866e-04,-4.532249e-04,1547.485323,-0.701677,1.098166e-05,8.294910e+08,8.572087e-06,2.743870e-01,-1.820541e+02,3.196158e+06,8.171713e-29,5.398113e-14,7.733807e-01,7.450581e+00,2.166504e+04,3.247168e+04,3.325098e+04,2.846457e+01,2.094173e+02,-7.599860e+01
C IV 1548,1.535970e-04,-6.551192e-04,-5.016228e-04,1547.410394,-0.776606,7.778072e-06,5.819068e+08,8.488732e-06,2.743870e-01,-1.964865e+02,3.134302e+06,8.726909e-29,5.653939e-14,1.765297e+00,7.450581e+00,2.166699e+04,3.247168e+04,3.325098e+04,4.412768e+01,2.042004e+02,-9.165973e+01
C IV 1548,1.530081e-04,-6.875230e-04,-5.346202e-04,1547.359308,-0.827692,3.120335e-04,2.150157e+10,7.818238e-06,2.743870e-01,-2.062061e+02,2.658722e+06,9.949598e-29,5.463705e-14,7.787902e-01,7.450581e+00,2.166699e+04,3.247168e+04,3.324902e+04,3.138972e+01,2.056523e+02,-1.087890e+02
C IV 1548,1.527483e-04,-6.861013e-04,-5.334578e-04,1547.361108,-0.825892,1.325055e-03,8.924728e+10,7.642001e-06,2.743870e-01,-2.057769e+02,2.540208e+06,9.328785e-29,4.898432e-14,1.759888e+00,7.450581e+00,2.166699e+04,3.247363e+04,3.324902e+04,2.414309e+01,1.977513e+02,-1.169686e+02
C IV 1548,1.521611e-04,-7.542202e-04,-6.021739e-04,1547.254722,-0.932278,2.256799e-01,5.627618e+11,7.993677e-06,2.743870e-01,-2.262206e+02,2.779382e+06,1.109698e-28,6.386050e-14,1.550144e+00,7.450581e+00,2.166699e+04,3.247363e+04,3.324707e+04,2.001740e+01,2.240546e+02,-1.267047e+02
C IV 1548,1.516440e-04,-7.436955e-04,-5.921642e-04,1547.270219,-0.916781,3.862092e-04,2.509561e+10,7.371705e-06,2.743870e-01,-2.230559e+02,2.363693e+06,1.066641e-28,5.228657e-14,2.750772e-01,7.450581e+00,2.166895e+04,3.247363e+04,3.324707e+04,2.319348e+01,2.061385e+02,-1.339005e+02
C IV 1548,1.515522e-04,-6.691376e-04,-5.176868e-04,1547.385524,-0.801476,6.450663e-04,4.310910e+10,7.583639e-06,2.743870e-01,-2.006868e+02,2.501557e+06,9.333790e-29,4.847999e-14,7.134570e-01,7.450581e+00,2.166895e+04,3.247559e+04,3.324707e+04,1.980511e+01,1.912199e+02,-1.168585e+02
C IV 1548,1.513142e-04,-7.130498e-04,-5.618435e-04,1547.317161,-0.869839,2.667557e-01,6.674498e+11,8.535003e-06,2.743870e-01,-2.138685e+02,3.168564e+06,1.008943e-28,6.630405e-14,2.538678e+00,7.450581e+00,2.166895e+04,3.247559e+04,3.324512e+04,9.088852e+00,2.141752e+02,-1.223844e+02
C IV 1548,1.504673e-04,-7.864894e-04,-6.361404e-04,1547.202136,-0.984864,1.537829e-01,3.883424e+11,9.479890e-06,2.743870e-01,-2.359128e+02,3.908965e+06,1.114472e-28,9.018617e-14,3.329739e-01,7.450581e+00,2.166895e+04,3.247559e+04,3.324316e+04,-5.441806e+00,2.419070e+02,-1.377015e+02
C IV 1548,1.503562e-04,-6.229541e-04,-4.726915e-04,1547.455185,-0.731815,1.828106e-01,4.621847e+11,9.588216e-06,2.743870e-01,-1.868436e+02,3.998810e+06,9.161329e-29,7.583792e-14,1.993933e+00,7.450581e+00,2.166895e+04,3.247754e+04,3.324316e+04,-1.078878e+01,2.025539e+02,-1.041066e+02
C IV 1548,1.496910e-04,-6.460303e-04,-4.964360e-04,1547.418424,-0.768576,1.127627e-03,8.823408e+10,8.879343e-06,2.743870e-01,-1.937613e+02,3.429389e+06,9.965939e-29,7.078780e-14,2.117710e-01,7.450581e+00,2.167090e+04,3.247754e+04,3.324316e+04,-1.754774e+01,1.887330e+02,-1.258161e+02
C IV 1548,1.496203e-04,-6.919418e-04,-5.424250e-04,1547.347225,-0.839775,5.528995e-01,1.399704e+12,9.687628e-06,2.743870e-01,-2.075400e+02,4.082160e+06,1.052350e-28,8.884620e-14,1.379405e+00,7.450581e+00,2.167090e+04,3.247754e+04,3.324121e+04,-2.912230e+01,1.997966e+02,-1.409107e+02
C IV 1548,1.491601e-04,-6.530634e-04,-5.040007e-04,1547.406713,-0.780287,8.034260e-04,6.301965e+10,8.901655e-06,2.743870e-01,-1.958680e+02,3.446646e+06,1.027182e-28,7.332891e-14,1.159273e+00,7.450581e+00,2.167090e+04,3.247949e+04,3.324121e+04,-1.618626e+01,1.801670e+02,-1.340297e+02
C IV 1548,1.487734e-04,-6.949252e-04,-5.462551e-04,1547.341295,-0.845705,3.198830e-02,1.716639e+11,9.162242e-06,2.743870e-01,-2.084267e+02,3.651393e+06,1.069749e-28,8.084122e-14,2.425836e+00,7.450581e+00,2.167090e+04,3.247949e+04,3.323926e+04,-1.766785e+01,1.831214e+02,-1.489040e+02
C IV 1548,1.479641e-04,-8.475215e-04,-6.996828e-04,1547.103760,-1.083240,5.675335e-04,4.045724e+10,8.089630e-06,2.743870e-01,-2.542053e+02,2.846508e+06,1.347933e-28,7.967767e-14,1.128423e-01,7.450581e+00,2.167090e+04,3.248145e+04,3.323926e+04,4.308760e+00,1.992462e+02,-1.874587e+02
C IV 1548,1.479265e-04,-7.865109e-04,-6.387008e-04,1547.198172,-0.988828,1.624577e-03,1.122364e+11,7.839203e-06,2.743870e-01,-2.358964e+02,2.673000e+06,1.271516e-28,7.060244e-14,5.649922e-01,7.450581e+00,2.167090e+04,3.248145e+04,3.323730e+04,2.940238e+00,1.779922e+02,-1.793045e+02
C IV 1548,1.477380e-04,-7.280597e-04,-5.804293e-04,1547.288387,-0.898613,5.045411e-01,1.255428e+12,7.494384e-06,2.743870e-01,-2.183531e+02,2.443020e+06,1.276563e-28,6.495185e-14,1.973686e+00,7.450581e+00,2.167285e+04,3.248145e+04,3.323730e+04,1.576078e+01,1.475406e+02,-1.725053e+02
C IV 1548,1.470795e-04,-7.154549e-04,-5.684806e-04,1547.306886,-0.880114,1.556021e-03,9.577147e+10,6.983803e-06,2.743870e-01,-2.145716e+02,2.121481e+06,1.355195e-28,5.999399e-14,9.335886e-01,7.450581e+00,2.167285e+04,3.248145e+04,3.323535e+04,1.121137e+01,1.333902e+02,-1.795831e+02
C IV 1548,1.467681e-04,-7.716986e-04,-6.250438e-04,1547.219315,-0.967685,4.004851e-01,9.948422e+11,6.774753e-06,2.743870e-01,-2.314437e+02,1.996375e+06,1.465339e-28,6.118867e-14,1.605090e+00,7.450581e+00,2.167285e+04,3.248340e+04,3.323535e+04,2.583932e+01,1.417666e+02,-1.892385e+02
C IV 1548,1.462326e-04,-7.084641e-04,-5.623351e-04,1547.316400,-0.870600,1.581962e-02,1.156040e+11,6.428944e-06,2.743870e-01,-2.124723e+02,1.797771e+06,1.411338e-28,5.315778e-14,1.341755e+00,7.450581e+00,2.167285e+04,3.248340e+04,3.323340e+04,1.987229e+01,1.255485e+02,-1.786513e+02
C IV 1548,1.457850e-04,-7.054172e-04,-5.597351e-04,1547.320425,-0.866575,6.497847e-04,3.551359e+10,6.199085e-06,2.743870e-01,-2.115593e+02,1.671515e+06,1.655426e-28,5.805178e-14,6.382642e-01,7.450581e+00,2.167480e+04,3.248340e+04,3.323340e+04,1.852129e+01,1.068381e+02,-1.912997e+02
C IV 1548,1.455720e-04,-6.538101e-04,-5.083332e-04,1547.400005,-0.786995,8.169547e-04,4.707508e+10,6.535884e-06,2.743870e-01,-1.960727e+02,1.858078e+06,1.325426e-28,5.160921e-14,5.586586e-01,7.450581e+00,2.167480e+04,3.248535e+04,3.323340e+04,3.947497e+01,1.102377e+02,-1.596761e+02
C IV 1548,1.453857e-04,-6.354599e-04,-4.901666e-04,1547.428130,-0.758870,1.217277e-03,7.203851e+10,6.714207e-06,2.743870e-01,-1.905682e+02,1.960851e+06,1.279629e-28,5.262996e-14,2.538678e+00,7.450581e+00,2.167480e+04,3.248535e+04,3.323145e+04,3.546928e+01,1.023613e+02,-1.598359e+02
C IV 1548,1.445387e-04,-6.011374e-04,-4.566855e-04,1547.479965,-0.707035,3.382428e-02,1.465714e+11,7.114619e-06,2.743870e-01,-1.802730e+02,2.201701e+06,1.227505e-28,5.676035e-14,4.877724e-01,7.450581e+00,2.167480e+04,3.248535e+04,3.322949e+04,2.545288e+01,9.733480e+01,-1.543572e+02
C IV 1548,1.443760e-04,-6.148354e-04,-4.705481e-04,1547.458503,-0.728497,9.154621e-02,2.631744e+11,7.592138e-06,2.743870e-01,-1.843811e+02,2.507167e+06,1.059758e-28,5.579924e-14,1.630746e+00,7.450581e+00,2.167480e+04,3.248730e+04,3.322949e+04,3.356670e+01,1.049351e+02,-1.507964e+02
C IV 1548,1.438320e-04,-5.595035e-04,-4.157520e-04,1547.543338,-0.643662,9.900106e-05,6.350292e+09,7.278517e-06,2.743870e-01,-1.677852e+02,2.304310e+06,1.125271e-28,5.450658e-14,4.201596e-01,7.450581e+00,2.167676e+04,3.248730e+04,3.322949e+04,1.496529e+01,9.237739e+01,-1.461839e+02
C IV 1548,1.436918e-04,-4.965740e-04,-3.529536e-04,1547.640562,-0.546438,1.213136e-03,8.264551e+10,7.729292e-06,2.743870e-01,-1.489106e+02,2.598571e+06,1.024114e-28,5.596649e-14,1.534203e+00,7.450581e+00,2.167676e+04,3.248730e+04,3.322754e+04,1.011517e+00,8.811247e+01,-1.307218e+02
C IV 1548,1.431800e-04,-5.580708e-04,-4.149707e-04,1547.544548,-0.642452,4.357215e-04,3.129348e+10,8.150347e-06,2.743870e-01,-1.673578e+02,2.889397e+06,1.054601e-28,6.410553e-14,1.004475e+00,7.450581e+00,2.167676e+04,3.248926e+04,3.322754e+04,5.488770e-01,1.035825e+02,-1.439456e+02
C IV 1548,1.428449e-04,-4.985320e-04,-3.557583e-04,1547.636220,-0.550780,8.148504e-04,5.798927e+10,8.075948e-06,2.743870e-01,-1.494984e+02,2.836888e+06,9.711056e-29,5.794965e-14,2.538678e+00,7.450581e+00,2.167676e+04,3.248926e+04,3.322559e+04,-1.016817e+00,9.959299e+01,-1.242359e+02
C IV 1548,1.419979e-04,-4.711274e-04,-3.291963e-04,1547.677342,-0.509658,3.622969e-06,2.525098e+08,7.908876e-06,2.743870e-01,-1.412787e+02,2.720725e+06,9.931823e-29,5.680746e-14,4.195611e-02,7.450581e+00,2.167676e+04,3.248926e+04,3.322363e+04,-3.338608e+00,9.584798e+01,-1.172107e+02
C IV 1548,1.419839e-04,-4.997783e-04,-3.578654e-04,1547.632957,-0.554043,4.958744e-05,3.213974e+09,7.354545e-06,2.743870e-01,-1.498713e+02,2.352701e+06,9.567236e-29,4.727633e-14,3.146475e-01,7.450581e+00,2.167676e+04,3.249121e+04,3.322363e+04,5.053552e+00,1.007948e+02,-1.212371e+02
C IV 1548,1.418790e-04,-4.627339e-04,-3.209205e-04,1547.690155,-0.496845,2.074021e-04,1.230708e+10,6.731024e-06,2.743870e-01,-1.387605e+02,1.970686e+06,1.039107e-28,4.306976e-14,2.182075e+00,7.450581e+00,2.167871e+04,3.249121e+04,3.322363e+04,-1.399316e+00,8.932351e+01,-1.177167e+02
C IV 1548,1.411510e-04,-4.372835e-04,-2.961942e-04,1547.728436,-0.458564,1.178842e-04,6.672195e+09,6.420941e-06,2.743870e-01,-1.311280e+02,1.793298e+06,1.104136e-28,4.162941e-14,1.088387e+00,7.450581e+00,2.167871e+04,3.249121e+04,3.322168e+04,-6.745173e+00,7.241892e+01,-1.220845e+02
C IV 1548,1.407879e-04,-5.161625e-04,-3.754472e-04,1547.605737,-0.581263,1.691837e-01,4.529703e+11,6.306022e-06,2.743870e-01,-1.547870e+02,1.729681e+06,1.255912e-28,4.549813e-14,2.583658e+00,5.960464e+01,2.167773e+04,3.249414e+04,3.322070e+04,2.380124e+00,7.498486e+01,-1.470625e+02
C IV 1548,1.399260e-04,-3.783115e-04,-2.384385e-04,1547.817853,-0.369147,2.773081e-04,1.460418e+10,5.974314e-06,2.743870e-01,-1.134406e+02,1.552499e+06,1.168317e-28,3.812303e-14,1.405311e+00,5.960464e+01,2.168164e+04,3.249414e+04,3.322070e+04,-4.863261e+00,5.245906e+01,-1.124123e+02
C IV 1548,1.394571e-04,-3.353767e-04,-1.959663e-04,1547.883607,-0.303393,6.476241e-06,3.597991e+08,6.303478e-06,2.743870e-01,-1.005687e+02,1.728286e+06,1.122577e-28,4.080546e-14,3.181249e+00,5.960464e+01,2.168164e+04,3.249414e+04,3.321680e+04,-2.113705e+01,3.271212e+01,-1.167217e+02
C IV 1548,1.383958e-04,-3.425640e-04,-2.042156e-04,1547.870836,-0.316164,1.067106e-04,5.990086e+09,6.367514e-06,2.743870e-01,-1.027262e+02,1.763579e+06,1.127214e-28,4.181571e-14,1.896107e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.321680e+04,-2.806212e+01,3.277740e+01,-1.224829e+02
C IV 1548,1.377633e-04,-3.299929e-04,-1.922751e-04,1547.889322,-0.297678,1.594744e-04,8.719596e+09,6.201894e-06,2.743870e-01,-9.895587e+01,1.673030e+06,1.133436e-28,3.987789e-14,5.077356e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.321289e+04,-2.799264e+01,3.081789e+01,-1.189397e+02
C IV 1548,1.360694e-04,-3.601647e-04,-2.241443e-04,1547.839983,-0.347017,8.033464e-07,4.212157e+07,5.946277e-06,2.743870e-01,-1.080035e+02,1.537961e+06,1.162399e-28,3.760496e-14,1.482150e-01,7.450581e+00,2.168262e+04,3.249902e+04,3.320996e+04,-2.101090e+01,3.452169e+01,-1.250493e+02
C IV 1548,1.360200e-04,-3.662457e-04,-2.302756e-04,1547.830490,-0.356510,2.337496e-07,1.218641e+07,5.912873e-06,2.743870e-01,-1.098273e+02,1.520730e+06,1.135059e-28,3.629202e-14,4.853954e-02,7.450581e+00,2.168457e+04,3.249902e+04,3.320996e+04,-2.038509e+01,3.470921e+01,-1.270158e+02
C IV 1548,1.360038e-04,-3.983695e-04,-2.624199e-04,1547.780725,-0.406275,9.616861e-05,5.009796e+09,5.908479e-06,2.743870e-01,-1.194604e+02,1.518471e+06,1.133042e-28,3.613870e-14,4.880602e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.320898e+04,-8.643476e+00,3.499346e+01,-1.342438e+02
C IV 1548,1.343755e-04,-4.267670e-04,-2.924488e-04,1547.734235,-0.452765,5.726292e-05,2.952373e+09,5.849509e-06,2.743870e-01,-1.279772e+02,1.488312e+06,1.146946e-28,3.588236e-14,2.289616e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.320508e+04,5.514665e+00,2.928702e+01,-1.432150e+02
C IV 1548,1.336117e-04,-4.217731e-04,-2.882177e-04,1547.740785,-0.446215,4.640241e-05,2.460285e+09,6.013814e-06,2.743870e-01,-1.264783e+02,1.573096e+06,1.003507e-28,3.318187e-14,2.787740e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.320508e+04,1.768044e+01,2.447036e+01,-1.394018e+02
C IV 1548,1.326817e-04,-4.341416e-04,-3.015175e-04,1547.720194,-0.466806,1.133542e-01,3.006793e+11,6.110720e-06,2.743870e-01,-1.301894e+02,1.624202e+06,1.071131e-28,3.659879e-14,1.701741e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.320117e+04,1.456481e+01,2.312317e+01,-1.465306e+02
C IV 1548,1.321139e-04,-4.556432e-04,-3.235895e-04,1547.686023,-0.500977,1.105705e-01,2.952184e+11,6.249775e-06,2.743870e-01,-1.366345e+02,1.698963e+06,9.729836e-29,3.477729e-14,2.680737e+00,5.960464e+01,2.168945e+04,3.250586e+04,3.320117e+04,2.443068e+01,3.800484e+01,-1.400916e+02
C IV 1548,1.312196e-04,-4.295642e-04,-2.984010e-04,1547.725020,-0.461980,1.102585e-03,5.889044e+10,6.060014e-06,2.743870e-01,-1.288134e+02,1.597358e+06,8.969047e-29,3.014834e-14,6.948780e-01,5.960464e+01,2.168945e+04,3.250977e+04,3.320117e+04,2.073972e+01,3.149752e+01,-1.361342e+02
C IV 1548,1.309878e-04,-4.034044e-04,-2.724695e-04,1547.765166,-0.421834,6.637168e-01,1.647178e+12,6.189429e-06,2.743870e-01,-1.209683e+02,1.666312e+06,9.648612e-29,3.383589e-14,5.077356e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.319727e+04,2.059220e+01,2.292283e+01,-1.320729e+02
C IV 1548,1.292939e-04,-3.689286e-04,-2.396824e-04,1547.815927,-0.371073,7.213741e-02,1.929855e+11,6.291614e-06,2.743870e-01,-1.106261e+02,1.721786e+06,7.901653e-29,2.863500e-14,1.397984e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.319336e+04,2.726696e+01,2.466054e+01,-1.145051e+02
C IV 1548,1.288276e-04,-3.201923e-04,-1.914060e-04,1547.890668,-0.296332,2.517025e-04,1.376223e+10,6.201826e-06,2.743870e-01,-9.600876e+01,1.672994e+06,5.928062e-29,2.087214e-14,1.857284e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.319336e+04,3.132973e+01,2.310655e+01,-9.484399e+01
C IV 1548,1.282079e-04,-2.930299e-04,-1.648595e-04,1547.931767,-0.255233,1.716233e-04,9.877289e+09,6.529262e-06,2.743870e-01,-8.786285e+01,1.854314e+06,5.310136e-29,2.069951e-14,1.822089e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.319336e+04,2.366140e+01,2.247392e+01,-8.802931e+01
C IV 1548,1.276001e-04,-2.577833e-04,-1.302161e-04,1547.985401,-0.201599,2.504499e-05,1.418828e+09,6.427930e-06,2.743870e-01,-7.729329e+01,1.797204e+06,5.166814e-29,1.953605e-14,3.490846e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.318945e+04,2.650309e+01,1.487580e+01,-7.843902e+01
C IV 1548,1.264355e-04,-2.639871e-04,-1.375850e-04,1547.973993,-0.213007,8.321222e-06,4.549269e+08,6.202940e-06,2.743870e-01,-7.915286e+01,1.673595e+06,5.069007e-29,1.784674e-14,1.586510e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.318945e+04,3.394540e+01,2.195855e+01,-7.261326e+01
C IV 1548,1.259062e-04,-2.366498e-04,-1.107734e-04,1548.015502,-0.171498,8.407736e-01,2.085990e+12,5.922665e-06,2.743870e-01,-7.095671e+01,1.525771e+06,5.986641e-29,1.922233e-14,4.808794e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.318555e+04,3.771418e+01,6.689670e+00,-7.113768e+01
C IV 1548,1.243019e-04,-2.278398e-04,-1.035662e-04,1548.026660,-0.160340,3.143004e-01,7.797151e+11,5.551563e-06,2.743870e-01,-6.831626e+01,1.340558e+06,6.223783e-29,1.755792e-14,2.685622e-01,5.960464e+01,2.169727e+04,3.251758e+04,3.318555e+04,3.859403e+01,-2.658735e+00,-7.394384e+01
C IV 1548,1.242123e-04,-2.361073e-04,-1.119243e-04,1548.013720,-0.173280,1.493083e+00,3.703958e+12,5.280277e-06,2.743870e-01,-7.080250e+01,1.212742e+06,8.636058e-29,2.203967e-14,5.063514e-01,5.960464e+01,2.169727e+04,3.251758e+04,3.318164e+04,3.798109e+01,-2.933638e+01,-9.633216e+01
C IV 1548,1.240434e-04,-2.606368e-04,-1.366258e-04,1547.975478,-0.211522,9.943002e+00,2.466755e+13,5.597254e-06,2.743870e-01,-7.815400e+01,1.362716e+06,7.313098e-29,2.097309e-14,4.571005e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.318164e+04,4.085574e+01,-1.118867e+01,-9.179035e+01
C IV 1548,1.225185e-04,-2.116822e-04,-8.918970e-05,1548.048918,-0.138082,2.986588e+00,7.408888e+12,5.421556e-06,2.743870e-01,-6.347351e+01,1.278507e+06,6.655631e-29,1.790435e-14,2.599213e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.317773e+04,3.698268e+01,-1.588460e+01,-7.771345e+01
C IV 1548,1.216513e-04,-2.249591e-04,-1.033351e-04,1548.027018,-0.159982,3.134761e-01,7.776801e+11,5.630702e-06,2.743870e-01,-6.745427e+01,1.379051e+06,5.375038e-29,1.560129e-14,2.478143e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.317773e+04,4.377075e+01,-1.137098e+01,-7.674778e+01
