Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.542709e-04,3.437503e-05,1.886513e-04,1334.783761,0.251761,1.267488e+00,6.231762e+12,6.964268e-06,8.455900e-01,1.029897e+01,2.109629e+06,3.807260e-28,1.680378e-13,2.436470e+00,7.450581e+00,2.165137e+04,3.243652e+04,3.321777e+04,-5.566574e+01,-1.147877e+01,-2.464980e+01
C II 1335,1.534581e-04,2.698445e-05,1.804467e-04,1334.772812,0.240812,8.268882e-01,4.065015e+12,6.390529e-06,8.455900e-01,8.084848e+00,1.776350e+06,3.849889e-28,1.427117e-13,3.718257e-01,9.313226e-01,2.165186e+04,3.243799e+04,3.321729e+04,-4.772082e+01,-1.087146e+01,-2.311885e+01
C II 1335,1.533341e-04,1.812797e-05,1.714648e-04,1334.760825,0.228825,8.910978e+00,4.380780e+13,6.508466e-06,8.455900e-01,5.429120e+00,1.842521e+06,5.702011e-28,2.192592e-13,1.206607e+00,9.313226e-01,2.165186e+04,3.243799e+04,3.321631e+04,-4.466227e+01,-1.779595e+01,-3.149033e+01
C II 1335,1.529315e-04,2.525753e-06,1.554577e-04,1334.739463,0.207463,1.289993e+00,6.342046e+12,6.629518e-06,8.455900e-01,7.502574e-01,1.911697e+06,4.790822e-28,1.913463e-13,1.975411e-01,9.313226e-01,2.165186e+04,3.243896e+04,3.321631e+04,-4.468772e+01,-2.132806e+01,-4.137331e+01
C II 1335,1.528656e-04,6.841768e-06,1.597084e-04,1334.745136,0.213136,3.464453e+00,1.703417e+13,7.005173e-06,8.455900e-01,2.037798e+00,2.134483e+06,5.603058e-28,2.504840e-13,4.306262e-01,9.313226e-01,2.165186e+04,3.243896e+04,3.321533e+04,-5.714947e+01,-3.557211e+01,-5.874071e+01
C II 1335,1.527220e-04,-3.752645e-05,1.151898e-04,1334.685724,0.153724,1.359060e+00,6.684608e+12,7.511831e-06,8.455900e-01,-1.126704e+01,2.454407e+06,3.424180e-28,1.756787e-13,9.502651e-01,9.313226e-01,2.165283e+04,3.243896e+04,3.321533e+04,-6.226118e+01,-2.811766e+01,-7.392538e+01
C II 1335,1.524049e-04,-4.855941e-05,1.038381e-04,1334.670575,0.138575,5.210805e-04,5.989290e+10,7.630830e-06,8.455900e-01,-1.457722e+01,2.532787e+06,2.898597e-28,1.535021e-13,2.325656e-02,9.313226e-01,2.165283e+04,3.243994e+04,3.321533e+04,-6.475202e+01,-2.958791e+01,-8.130151e+01
C II 1335,1.523972e-04,-3.734134e-05,1.150501e-04,1334.685538,0.153538,4.982804e+00,2.450518e+13,7.349855e-06,8.455900e-01,-1.122321e+01,2.349701e+06,3.782725e-28,1.862091e-13,2.808296e+00,7.450581e+00,2.165332e+04,3.244043e+04,3.321387e+04,-7.769365e+01,-4.367626e+01,-9.581127e+01
C II 1335,1.514603e-04,-4.007981e-05,1.113744e-04,1334.680633,0.148633,4.106124e-01,2.018989e+12,6.969928e-06,8.455900e-01,-1.204496e+01,2.113059e+06,3.731101e-28,1.656098e-13,3.253126e-01,7.450581e+00,2.165332e+04,3.244043e+04,3.321191e+04,-7.420281e+01,-4.791507e+01,-9.892951e+01
C II 1335,1.513518e-04,-3.158944e-06,1.481924e-04,1334.729767,0.197767,1.841177e+00,9.052572e+12,6.906302e-06,8.455900e-01,-9.742998e-01,2.074657e+06,4.630192e-28,2.016454e-13,1.078835e+00,9.313226e-01,2.165381e+04,3.244189e+04,3.321240e+04,-7.763015e+01,-5.122609e+01,-8.775775e+01
C II 1335,1.509919e-04,4.220863e-06,1.552134e-04,1334.739137,0.207137,1.242203e-01,6.398454e+11,6.550730e-06,8.455900e-01,1.234608e+00,1.866528e+06,5.646869e-28,2.215670e-13,1.590879e-01,9.313226e-01,2.165381e+04,3.244189e+04,3.321143e+04,-8.353918e+01,-5.558452e+01,-9.156347e+01
C II 1335,1.509388e-04,-1.802168e-05,1.329144e-04,1334.709378,0.177378,1.192382e-01,6.234536e+11,6.956553e-06,8.455900e-01,-5.430846e+00,2.104957e+06,4.620855e-28,2.044154e-13,3.405092e-01,9.313226e-01,2.165479e+04,3.244189e+04,3.321143e+04,-7.786925e+01,-4.843155e+01,-9.180522e+01
C II 1335,1.508252e-04,3.334901e-05,1.841792e-04,1334.777793,0.245793,1.054411e+00,5.183831e+12,6.748429e-06,8.455900e-01,9.963716e+00,1.980890e+06,6.486509e-28,2.701244e-13,9.045508e-01,9.313226e-01,2.165479e+04,3.244287e+04,3.321143e+04,-9.161231e+01,-6.296262e+01,-8.981742e+01
C II 1335,1.505234e-04,5.182468e-05,2.023559e-04,1334.802050,0.270050,7.747350e-01,3.808591e+12,6.484863e-06,8.455900e-01,1.549388e+01,1.829181e+06,8.926145e-28,3.432089e-13,6.738817e-01,9.313226e-01,2.165479e+04,3.244287e+04,3.321045e+04,-1.069710e+02,-7.013614e+01,-9.631679e+01
C II 1335,1.502986e-04,1.106948e-04,2.610101e-04,1334.880326,0.348326,1.745654e+00,8.580955e+12,6.326973e-06,8.455900e-01,3.311426e+01,1.741193e+06,1.365960e-27,4.998243e-13,7.302662e-01,9.313226e-01,2.165479e+04,3.244385e+04,3.321045e+04,-1.427460e+02,-9.695907e+01,-1.136388e+02
C II 1335,1.500550e-04,1.269578e-04,2.770318e-04,1334.901708,0.369708,1.988234e-03,1.736673e+11,5.797437e-06,8.455900e-01,3.797700e+01,1.461932e+06,1.875277e-27,5.755866e-13,2.331875e-02,9.313226e-01,2.165479e+04,3.244385e+04,3.320947e+04,-1.571699e+02,-1.047512e+02,-1.211570e+02
C II 1335,1.500472e-04,8.585496e-05,2.359150e-04,1334.846836,0.314836,9.525402e-01,4.682547e+12,6.520242e-06,8.455900e-01,2.567006e+01,1.849194e+06,1.354953e-27,5.262966e-13,8.248475e-01,9.313226e-01,2.165576e+04,3.244385e+04,3.320947e+04,-1.397066e+02,-8.981278e+01,-1.163884e+02
C II 1335,1.497720e-04,1.307094e-04,2.805010e-04,1334.906338,0.374338,7.825022e-01,3.846348e+12,6.157913e-06,8.455900e-01,3.908053e+01,1.649386e+06,1.854267e-27,6.421507e-13,5.559817e-01,9.313226e-01,2.165576e+04,3.244482e+04,3.320947e+04,-1.753896e+02,-1.148681e+02,-1.381428e+02
C II 1335,1.495865e-04,7.628643e-05,2.258844e-04,1334.833450,0.301450,6.330401e-01,3.111793e+12,5.718786e-06,8.455900e-01,2.278944e+01,1.422534e+06,1.643973e-27,4.900610e-13,1.022451e+00,9.313226e-01,2.165576e+04,3.244482e+04,3.320850e+04,-1.461971e+02,-9.836798e+01,-1.315509e+02
C II 1335,1.492454e-04,6.613042e-05,2.153857e-04,1334.819439,0.287439,6.496002e-01,3.193228e+12,5.671175e-06,8.455900e-01,1.972692e+01,1.398947e+06,1.971816e-27,5.779834e-13,2.692467e-01,9.313226e-01,2.165576e+04,3.244580e+04,3.320850e+04,-1.552591e+02,-1.100428e+02,-1.511013e+02
C II 1335,1.491556e-04,6.029832e-05,2.094629e-04,1334.811535,0.279535,3.794950e-01,1.865513e+12,6.096189e-06,8.455900e-01,1.799279e+01,1.616486e+06,1.237046e-27,4.195127e-13,1.124504e-01,9.313226e-01,2.165674e+04,3.244580e+04,3.320850e+04,-1.390987e+02,-1.057091e+02,-1.412488e+02
C II 1335,1.491181e-04,2.687499e-05,1.759971e-04,1334.766874,0.234874,3.240954e+00,1.593246e+13,6.205044e-06,8.455900e-01,7.987222e+00,1.674730e+06,1.108981e-27,3.893334e-13,1.196735e+00,9.313226e-01,2.165674e+04,3.244580e+04,3.320752e+04,-1.130143e+02,-1.006475e+02,-1.374278e+02
C II 1335,1.487189e-04,2.782063e-05,1.765436e-04,1334.767603,0.235603,1.408296e+00,6.923036e+12,5.868272e-06,8.455900e-01,8.268420e+00,1.497875e+06,1.218503e-27,3.827340e-13,2.074125e-01,9.313226e-01,2.165674e+04,3.244678e+04,3.320752e+04,-1.136328e+02,-1.034428e+02,-1.398351e+02
C II 1335,1.486497e-04,-3.147812e-05,1.171669e-04,1334.688363,0.156363,3.295965e+00,1.620506e+13,6.729999e-06,8.455900e-01,-9.478095e+00,1.970086e+06,5.734126e-28,2.371865e-13,1.371020e+00,7.450581e+00,2.165723e+04,3.244629e+04,3.320605e+04,-6.547319e+01,-7.947340e+01,-1.187260e+02
C II 1335,1.481923e-04,-2.245700e-05,1.257319e-04,1334.699793,0.167793,2.429172e+01,1.194232e+14,6.161677e-06,8.455900e-01,-6.782564e+00,1.651403e+06,1.432793e-27,4.971464e-13,1.437276e+00,7.450581e+00,2.165723e+04,3.244824e+04,3.320605e+04,-7.833030e+01,-8.672584e+01,-1.280570e+02
C II 1335,1.477128e-04,-7.885503e-05,6.884610e-05,1334.623877,0.091877,5.368412e-01,2.639979e+12,7.154888e-06,8.455900e-01,-2.367171e+01,2.226695e+06,2.873155e-28,1.345794e-13,1.020159e+00,7.450581e+00,2.165723e+04,3.244824e+04,3.320410e+04,-4.706620e+01,-6.166077e+01,-1.136174e+02
C II 1335,1.473724e-04,-6.665075e-05,8.071186e-05,1334.639713,0.107713,1.868906e-03,1.943959e+11,6.904256e-06,8.455900e-01,-2.000809e+01,2.073428e+06,2.515926e-28,1.097890e-13,6.994299e-01,7.450581e+00,2.165918e+04,3.244824e+04,3.320410e+04,-3.616240e+01,-6.285815e+01,-1.036859e+02
C II 1335,1.471391e-04,-8.247127e-05,6.465570e-05,1334.618285,0.086285,6.251073e-01,3.073605e+12,6.755863e-06,8.455900e-01,-2.475707e+01,1.985257e+06,3.861032e-28,1.612933e-13,1.088707e+00,9.313226e-01,2.165869e+04,3.244971e+04,3.320361e+04,-4.888804e+01,-6.163906e+01,-1.161158e+02
C II 1335,1.467759e-04,-1.112083e-04,3.555124e-05,1334.579444,0.047444,2.688701e-08,2.721680e+06,6.719095e-06,8.455900e-01,-3.336674e+01,1.963707e+06,2.520727e-28,1.041822e-13,2.068158e+00,7.450581e+00,2.165918e+04,3.245020e+04,3.320215e+04,-3.288206e+01,-5.252654e+01,-1.119793e+02
C II 1335,1.460859e-04,-1.022113e-04,4.385974e-05,1334.590532,0.058532,4.058412e-04,3.885823e+10,6.354734e-06,8.455900e-01,-3.066482e+01,1.756507e+06,2.954600e-28,1.091986e-13,7.401377e-01,7.450581e+00,2.165918e+04,3.245215e+04,3.320215e+04,-3.619301e+01,-4.356524e+01,-1.018621e+02
C II 1335,1.458390e-04,-1.401257e-04,5.692919e-06,1334.539597,0.007597,6.446289e-06,6.254877e+08,6.439915e-06,8.455900e-01,-4.202792e+01,1.803912e+06,2.106624e-28,7.997156e-14,7.486209e-01,7.450581e+00,2.165918e+04,3.245215e+04,3.320020e+04,-2.070108e+01,-3.268858e+01,-1.003853e+02
C II 1335,1.455893e-04,-1.227428e-04,2.282860e-05,1334.562465,0.030465,8.987857e-05,8.283495e+09,6.118240e-06,8.455900e-01,-3.681326e+01,1.628201e+06,2.252183e-28,7.710249e-14,1.668106e+00,7.450581e+00,2.166113e+04,3.245215e+04,3.320020e+04,-1.916654e+01,-3.098328e+01,-9.056419e+01
C II 1335,1.450328e-04,-1.390088e-04,6.003791e-06,1334.540012,0.008012,5.883508e-05,5.276136e+09,5.950329e-06,8.455900e-01,-4.168894e+01,1.540058e+06,2.853750e-28,9.246013e-14,3.915685e-01,7.450581e+00,2.166113e+04,3.245410e+04,3.320020e+04,-2.665871e+01,-1.777081e+01,-8.975747e+01
C II 1335,1.449021e-04,-1.519421e-04,-7.061979e-06,1334.522576,-0.009424,3.175093e-04,3.086822e+10,6.454481e-06,8.455900e-01,-4.556779e+01,1.812082e+06,2.219680e-28,8.460991e-14,2.765296e+00,7.450581e+00,2.166113e+04,3.245410e+04,3.319824e+04,-1.405648e+01,-2.563423e+01,-9.570862e+01
C II 1335,1.439796e-04,-1.589534e-04,-1.499670e-05,1334.511986,-0.020014,1.570499e-06,1.580161e+08,6.679785e-06,8.455900e-01,-4.767132e+01,1.940797e+06,2.385625e-28,9.743241e-14,4.299940e-02,7.450581e+00,2.166113e+04,3.245605e+04,3.319824e+04,-9.143528e+00,-2.990734e+01,-9.995319e+01
C II 1335,1.439653e-04,-1.216010e-04,2.234676e-05,1334.561822,0.029822,1.143794e-04,1.129829e+10,6.557589e-06,8.455900e-01,-3.647233e+01,1.870439e+06,2.124079e-28,8.360072e-14,4.770826e-01,7.450581e+00,2.166113e+04,3.245605e+04,3.319629e+04,-2.041121e+00,-4.333623e+01,-9.206527e+01
C II 1335,1.438061e-04,-1.116551e-04,3.213489e-05,1334.574885,0.042885,4.379108e-04,4.285644e+10,6.498167e-06,8.455900e-01,-3.348769e+01,1.836694e+06,2.019202e-28,7.802904e-14,2.331213e+00,7.450581e+00,2.166309e+04,3.245605e+04,3.319629e+04,-8.242952e+00,-3.637186e+01,-8.483686e+01
C II 1335,1.430284e-04,-1.050686e-04,3.794470e-05,1334.582638,0.050638,1.256292e-04,1.271662e+10,6.720656e-06,8.455900e-01,-3.151514e+01,1.964619e+06,1.858986e-28,7.683321e-14,3.055697e-01,7.450581e+00,2.166309e+04,3.245605e+04,3.319434e+04,-3.850589e+00,-4.553907e+01,-8.784789e+01
C II 1335,1.429264e-04,-1.087191e-04,3.419177e-05,1334.577630,0.045630,2.067859e-04,2.187891e+10,7.025015e-06,8.455900e-01,-3.261080e+01,2.146593e+06,1.688931e-28,7.628717e-14,2.502726e+00,7.450581e+00,2.166309e+04,3.245801e+04,3.319434e+04,-4.732797e+00,-4.708722e+01,-9.126399e+01
C II 1335,1.420915e-04,-1.455416e-04,-3.470782e-06,1334.527368,-0.004632,5.748987e-05,6.147239e+09,7.099797e-06,8.455900e-01,-4.365447e+01,2.192537e+06,1.680547e-28,7.749513e-14,2.055443e-01,7.450581e+00,2.166309e+04,3.245801e+04,3.319238e+04,-2.100620e+00,-4.675021e+01,-1.054604e+02
C II 1335,1.420229e-04,-1.728519e-04,-3.085357e-05,1334.490825,-0.041175,1.833971e-04,1.914884e+10,6.931167e-06,8.455900e-01,-5.183982e+01,2.089622e+06,1.745172e-28,7.668928e-14,4.485946e-01,7.450581e+00,2.166504e+04,3.245801e+04,3.319238e+04,-8.248443e-02,-3.366253e+01,-1.045267e+02
C II 1335,1.418733e-04,-1.697887e-04,-2.793953e-05,1334.494714,-0.037286,9.140324e-04,9.419918e+10,6.843336e-06,8.455900e-01,-5.091956e+01,2.036999e+06,1.580081e-28,6.768215e-14,2.154157e+00,7.450581e+00,2.166504e+04,3.245996e+04,3.319238e+04,5.004796e+00,-3.220558e+01,-9.923461e+01
C II 1335,1.411546e-04,-1.989489e-04,-5.782241e-05,1334.454834,-0.077166,1.292733e-03,1.290867e+11,6.630432e-06,8.455900e-01,-5.966718e+01,1.912224e+06,1.798132e-28,7.221172e-14,1.002708e+00,7.450581e+00,2.166504e+04,3.245996e+04,3.319043e+04,1.887104e+00,-3.353108e+01,-1.146295e+02
C II 1335,1.408201e-04,-1.616963e-04,-2.089897e-05,1334.504110,-0.027890,1.203096e-03,1.161257e+11,6.408781e-06,8.455900e-01,-4.849190e+01,1.786512e+06,1.611882e-28,6.050921e-14,1.739594e+00,7.450581e+00,2.166504e+04,3.246191e+04,3.319043e+04,4.619832e+00,-3.078862e+01,-9.468575e+01
C II 1335,1.402397e-04,-2.159647e-04,-7.575524e-05,1334.430902,-0.101098,3.512872e-05,3.556719e+09,6.720901e-06,8.455900e-01,-6.476358e+01,1.964762e+06,1.567026e-28,6.469660e-14,6.599406e-02,7.450581e+00,2.166699e+04,3.246191e+04,3.319043e+04,9.692311e+00,-1.867082e+01,-1.046371e+02
C II 1335,1.402177e-04,-2.145702e-04,-7.438259e-05,1334.432734,-0.099266,1.007823e-03,1.036157e+11,6.826261e-06,8.455900e-01,-6.434809e+01,2.026847e+06,1.646193e-28,7.008207e-14,1.351277e+00,7.450581e+00,2.166699e+04,3.246191e+04,3.318848e+04,-3.526310e-01,-2.132627e+01,-1.116795e+02
C II 1335,1.397669e-04,-1.675712e-04,-2.782772e-05,1334.494863,-0.037137,2.476920e-04,2.455516e+10,6.582593e-06,8.455900e-01,-5.025262e+01,1.884730e+06,1.479944e-28,5.864681e-14,1.457019e+00,7.450581e+00,2.166699e+04,3.246387e+04,3.318848e+04,4.123302e-01,-2.545109e+01,-9.467984e+01
C II 1335,1.392808e-04,-1.880784e-04,-4.882380e-05,1334.466843,-0.065157,1.793641e-04,1.782397e+10,6.597931e-06,8.455900e-01,-5.640141e+01,1.893523e+06,1.462444e-28,5.823706e-14,1.699846e+00,7.450581e+00,2.166699e+04,3.246387e+04,3.318652e+04,-6.312654e+00,-1.653807e+01,-9.912529e+01
C II 1335,1.387138e-04,-1.391190e-04,-4.244952e-07,1334.531433,-0.000567,1.045639e-06,9.864342e+07,6.261980e-06,8.455900e-01,-4.172033e+01,1.705605e+06,1.474527e-28,5.292041e-14,7.709172e-01,7.450581e+00,2.166699e+04,3.246582e+04,3.318652e+04,-1.335400e-01,-2.849679e+01,-8.540792e+01
C II 1335,1.384566e-04,-1.690343e-04,-3.060114e-05,1334.491162,-0.040838,2.909845e-14,2.861876e+00,6.528567e-06,8.455900e-01,-5.069096e+01,1.853919e+06,1.373393e-28,5.356738e-14,3.375324e-01,7.450581e+00,2.166895e+04,3.246582e+04,3.318652e+04,6.811446e-01,-2.426142e+01,-9.411056e+01
C II 1335,1.383440e-04,-1.972483e-04,-5.893166e-05,1334.453354,-0.078646,6.893376e-15,6.668518e-01,6.422863e-06,8.455900e-01,-5.915058e+01,1.794372e+06,1.299056e-28,4.905129e-14,2.048415e+00,7.450581e+00,2.166895e+04,3.246582e+04,3.318457e+04,2.453948e+00,-1.762554e+01,-9.943960e+01
C II 1335,1.376606e-04,-1.246589e-04,1.298457e-05,1334.549328,0.017328,0.000000e+00,0.000000e+00,5.972050e-06,8.455900e-01,-3.738431e+01,1.551322e+06,1.363911e-28,4.453105e-14,7.598805e-01,7.450581e+00,2.166895e+04,3.246777e+04,3.318457e+04,1.006715e+01,-3.426798e+01,-7.894788e+01
C II 1335,1.374071e-04,-1.527102e-04,-1.532407e-05,1334.511550,-0.020450,1.609792e-12,1.400654e+02,5.774729e-06,8.455900e-01,-4.579360e+01,1.450502e+06,1.202516e-28,3.670963e-14,2.199225e+00,7.450581e+00,2.166895e+04,3.246777e+04,3.318262e+04,1.156017e+01,-2.426497e+01,-8.135621e+01
C II 1335,1.366734e-04,-1.813555e-04,-4.470692e-05,1334.472337,-0.059663,0.000000e+00,0.000000e+00,5.879530e-06,8.455900e-01,-5.438462e+01,1.503628e+06,1.215576e-28,3.846918e-14,1.977593e-01,7.450581e+00,2.167090e+04,3.246777e+04,3.318262e+04,1.730455e+01,-2.539751e+01,-9.169817e+01
C II 1335,1.366074e-04,-1.194400e-04,1.715111e-05,1334.554889,0.022889,5.866132e-14,4.913599e+00,5.560647e-06,8.455900e-01,-3.581858e+01,1.344949e+06,1.317392e-28,3.729306e-14,4.113114e-01,7.450581e+00,2.167090e+04,3.246973e+04,3.318262e+04,2.299075e+01,-3.542859e+01,-7.093899e+01
C II 1335,1.364702e-04,-1.557798e-04,-1.933088e-05,1334.506202,-0.025798,2.950374e-06,2.575855e+08,5.796033e-06,8.455900e-01,-4.671239e+01,1.461224e+06,1.144866e-28,3.521085e-14,2.745554e+00,7.450581e+00,2.167090e+04,3.246973e+04,3.318066e+04,2.178218e+01,-2.104997e+01,-7.444662e+01
C II 1335,1.355543e-04,-1.112439e-04,2.429532e-05,1334.564423,0.032423,5.141233e-07,4.417057e+07,5.703677e-06,8.455900e-01,-3.335896e+01,1.415028e+06,1.185575e-28,3.530968e-14,6.274224e-02,7.450581e+00,2.167090e+04,3.247168e+04,3.318066e+04,2.293915e+01,-2.993621e+01,-6.254362e+01
C II 1335,1.355333e-04,-1.498169e-04,-1.430386e-05,1334.512911,-0.019089,3.118143e-05,2.848130e+09,6.063835e-06,8.455900e-01,-4.492305e+01,1.599373e+06,1.076317e-28,3.623202e-14,1.927687e+00,7.450581e+00,2.167090e+04,3.247168e+04,3.317871e+04,2.202634e+01,-1.718583e+01,-6.830808e+01
C II 1335,1.348902e-04,-2.740290e-04,-1.391758e-04,1334.346266,-0.185734,1.105022e-05,1.114293e+09,6.695593e-06,8.455900e-01,-8.216877e+01,1.949994e+06,1.042537e-28,4.278899e-14,1.166436e+00,5.960464e+01,2.167383e+04,3.247070e+04,3.317773e+04,2.415344e+01,9.006988e+00,-9.744345e+01
C II 1335,1.345011e-04,-1.633629e-04,-2.888382e-05,1334.493454,-0.038546,1.208471e-04,1.090099e+10,5.988602e-06,8.455900e-01,-4.898616e+01,1.559933e+06,9.951667e-29,3.267334e-14,2.522469e+00,5.960464e+01,2.167383e+04,3.247461e+04,3.317773e+04,2.025434e+01,-1.931650e+01,-7.697663e+01
C II 1335,1.336596e-04,-2.510601e-04,-1.174341e-04,1334.375280,-0.156720,1.127518e-04,9.815942e+09,5.779737e-06,8.455900e-01,-7.528063e+01,1.453019e+06,8.318712e-29,2.544065e-14,3.791261e+00,5.960464e+01,2.167383e+04,3.247461e+04,3.317383e+04,8.655704e+00,1.238550e+01,-9.267641e+01
C II 1335,1.323947e-04,-1.827616e-04,-5.039104e-05,1334.464752,-0.067248,2.389323e-05,2.021080e+09,5.615540e-06,8.455900e-01,-5.480071e+01,1.371634e+06,8.419310e-29,2.430591e-14,1.825331e+00,5.960464e+01,2.167383e+04,3.247852e+04,3.317383e+04,1.614046e+01,-6.512807e+00,-7.610854e+01
C II 1335,1.317858e-04,-2.309581e-04,-9.920272e-05,1334.399611,-0.132389,4.407720e-05,3.926435e+09,5.911209e-06,8.455900e-01,-6.925207e+01,1.519874e+06,7.822366e-29,2.501424e-14,1.384610e+00,5.960464e+01,2.167383e+04,3.247852e+04,3.316992e+04,5.350685e-01,1.554814e+01,-8.546142e+01
C II 1335,1.313239e-04,-2.898219e-04,-1.585360e-04,1334.320429,-0.211571,2.005051e-04,1.933410e+10,6.399802e-06,8.455900e-01,-8.690530e+01,1.781510e+06,7.725161e-29,2.890392e-14,3.103789e+00,5.960464e+01,2.167773e+04,3.247852e+04,3.316992e+04,-5.671941e-01,2.428519e+01,-1.036509e+02
C II 1335,1.302884e-04,-1.897973e-04,-5.953357e-05,1334.452551,-0.079449,1.410546e-05,1.342475e+09,6.318466e-06,8.455900e-01,-5.691201e+01,1.736515e+06,7.744734e-29,2.827024e-14,1.128192e+00,5.960464e+01,2.167773e+04,3.248242e+04,3.316992e+04,-4.547280e+00,-1.413206e+00,-8.547710e+01
C II 1335,1.299120e-04,-2.176918e-04,-8.780803e-05,1334.414817,-0.117183,4.118965e-04,3.960412e+10,6.384167e-06,8.455900e-01,-6.527524e+01,1.772816e+06,6.925242e-29,2.565878e-14,5.185538e+00,5.960464e+01,2.167773e+04,3.248242e+04,3.316602e+04,-1.061036e+01,1.514684e+01,-8.595615e+01
C II 1335,1.281821e-04,-1.546169e-04,-2.645465e-05,1334.496695,-0.035305,1.683626e-05,1.521484e+09,5.999483e-06,8.455900e-01,-4.636152e+01,1.565607e+06,8.472530e-29,2.784100e-14,4.310542e-01,5.960464e+01,2.167773e+04,3.248633e+04,3.316602e+04,-7.174353e+00,-8.571881e-01,-7.119275e+01
