Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.058206e-06,-1.453425e-04,-1.382853e-04,1334.347454,-0.184546,1.199601e-03,1.134870e+11,6.280557e-06,7.658813e-01,-4.367118e+01,1.715740e+06,1.179194e-27,4.240975e-13,1.138785e-02,9.313226e-01,2.181592e+04,3.271143e+04,3.291455e+04,-2.207033e+02,9.637205e+01,-3.360982e+01
C II 1335,7.054407e-06,-2.315257e-05,-1.609833e-05,1334.510516,-0.021484,1.210035e+00,5.949730e+12,6.364486e-06,7.658813e-01,-6.997306e+00,1.761902e+06,7.708943e-28,2.847420e-13,1.037422e+00,9.313226e-01,2.181689e+04,3.271143e+04,3.291455e+04,-1.730153e+02,6.198282e+01,-2.345145e+00
C II 1335,6.708357e-06,3.920789e-05,4.591651e-05,1334.593277,0.061277,9.936297e-02,5.104814e+11,6.474088e-06,7.658813e-01,1.170897e+01,1.823108e+06,7.015625e-28,2.679267e-13,1.030816e-01,9.313226e-01,2.181689e+04,3.271240e+04,3.291455e+04,-1.594493e+02,4.032115e+01,9.192808e+00
C II 1335,6.673973e-06,3.076061e-06,9.750054e-06,1334.545012,0.013012,1.026991e+00,5.049662e+12,6.501284e-06,7.658813e-01,8.708161e-01,1.838456e+06,7.394433e-28,2.850759e-13,1.151891e+00,9.313226e-01,2.181689e+04,3.271240e+04,3.291357e+04,-1.677852e+02,5.140611e+01,1.544220e+00
C II 1335,6.289740e-06,-2.245591e-05,-1.616631e-05,1334.510426,-0.021574,2.808949e-01,1.381226e+12,6.679118e-06,7.658813e-01,-6.785080e+00,1.940409e+06,7.149664e-28,2.910122e-13,6.681819e-01,9.313226e-01,2.181689e+04,3.271240e+04,3.291260e+04,-1.691890e+02,5.575079e+01,-5.137179e+00
C II 1335,6.066856e-06,1.543241e-05,2.149936e-05,1334.560692,0.028692,2.087012e-01,1.085420e+12,6.815365e-06,7.658813e-01,4.581262e+00,2.020381e+06,7.063082e-28,2.991123e-13,4.837092e-01,9.313226e-01,2.181689e+04,3.271338e+04,3.291260e+04,-1.600191e+02,3.910859e+01,-4.367132e-02
C II 1335,5.905507e-06,-4.943080e-05,-4.352559e-05,1334.473914,-0.058086,1.955836e-01,1.027821e+12,7.083149e-06,7.658813e-01,-1.486784e+01,2.182267e+06,7.418693e-28,3.391394e-13,1.151891e+00,9.313226e-01,2.181689e+04,3.271338e+04,3.291162e+04,-1.625720e+02,5.099806e+01,-1.632390e+01
C II 1335,5.521274e-06,-9.465907e-05,-8.913832e-05,1334.413042,-0.118958,5.167192e-04,5.754173e+10,7.394612e-06,7.658813e-01,-2.842296e+01,2.378406e+06,7.358422e-28,3.660713e-13,2.875543e-01,9.313226e-01,2.181689e+04,3.271338e+04,3.291064e+04,-1.516927e+02,5.622857e+01,-2.721686e+01
C II 1335,5.425355e-06,-5.041155e-05,-4.498647e-05,1334.471964,-0.060036,8.774862e-02,4.667745e+11,7.374491e-06,7.658813e-01,-1.515949e+01,2.365480e+06,7.699813e-28,3.811744e-13,8.643368e-01,9.313226e-01,2.181689e+04,3.271436e+04,3.291064e+04,-1.591932e+02,4.678087e+01,-1.858421e+01
C II 1335,5.137041e-06,-5.446334e-05,-4.932658e-05,1334.466172,-0.065828,2.724230e-04,3.100344e+10,7.557490e-06,7.658813e-01,-1.636268e+01,2.484336e+06,6.996750e-28,3.633613e-13,6.361574e-01,9.313226e-01,2.181689e+04,3.271436e+04,3.290967e+04,-1.377137e+02,4.001183e+01,-2.018229e+01
C II 1335,4.924839e-06,-1.936050e-06,2.988780e-06,1334.535989,0.003989,1.399478e-03,1.635539e+11,7.761007e-06,7.658813e-01,-6.075716e-01,2.619939e+06,6.247320e-28,3.418384e-13,4.226604e-01,9.313226e-01,2.181787e+04,3.271436e+04,3.290967e+04,-1.221987e+02,3.675165e+01,-7.519398e-01
C II 1335,4.783854e-06,4.976252e-05,5.454662e-05,1334.604794,0.072794,3.661972e-04,4.176774e+10,7.574372e-06,7.658813e-01,1.488103e+01,2.495447e+06,6.964639e-28,3.632000e-13,9.307326e-02,9.313226e-01,2.181787e+04,3.271533e+04,3.290967e+04,-1.457759e+02,3.250906e+01,1.072230e+01
C II 1335,4.752807e-06,3.983685e-05,4.458984e-05,1334.591507,0.059507,1.375174e-03,1.608493e+11,7.766355e-06,7.658813e-01,1.192047e+01,2.623551e+06,6.281918e-28,3.440584e-13,1.151891e+00,9.313226e-01,2.181787e+04,3.271533e+04,3.290869e+04,-1.131882e+02,2.268790e+01,7.227471e+00
C II 1335,4.368574e-06,2.556402e-05,2.993270e-05,1334.571946,0.039946,6.141639e-02,3.333594e+11,7.826616e-06,7.658813e-01,7.651821e+00,2.664423e+06,5.975634e-28,3.323657e-13,6.781902e-01,9.313226e-01,2.181787e+04,3.271533e+04,3.290771e+04,-8.465845e+01,8.554928e+00,-1.125075e+00
C II 1335,4.142352e-06,6.121971e-05,6.536231e-05,1334.619228,0.087228,9.112551e-02,4.851943e+11,7.397018e-06,7.658813e-01,1.833395e+01,2.379954e+06,6.960210e-28,3.460351e-13,4.737008e-01,9.313226e-01,2.181787e+04,3.271631e+04,3.290771e+04,-1.073428e+02,2.953257e+00,4.026826e+00
C II 1335,3.984341e-06,2.506848e-05,2.905292e-05,1334.570772,0.038772,3.196008e-01,1.571811e+12,7.241973e-06,7.658813e-01,7.497769e+00,2.281229e+06,7.250423e-28,3.457787e-13,1.151891e+00,9.313226e-01,2.181787e+04,3.271631e+04,3.290674e+04,-1.013273e+02,-8.083510e+00,-1.428006e+01
C II 1335,3.600108e-06,-6.295598e-06,-2.695512e-06,1334.528403,-0.003597,9.700645e-02,5.064434e+11,6.915859e-06,7.658813e-01,-1.909998e+00,2.080403e+06,7.814059e-28,3.401361e-13,2.975627e-01,1.164153e-01,2.181812e+04,3.271655e+04,3.290601e+04,-1.129903e+02,-7.639052e+00,-2.721497e+01
C II 1335,3.500851e-06,1.195671e-05,1.545760e-05,1334.552629,0.020629,8.956398e-02,4.627221e+11,6.634935e-06,7.658813e-01,3.556963e+00,1.914822e+06,8.295952e-28,3.326030e-13,2.783829e-01,1.164153e-01,2.181812e+04,3.271704e+04,3.290601e+04,-1.252996e+02,-1.254585e+01,-2.592640e+01
C II 1335,3.407992e-06,3.613503e-07,3.769343e-06,1334.537030,0.005030,1.281680e-01,6.606082e+11,6.567771e-06,7.658813e-01,7.827750e-02,1.876252e+06,8.647799e-28,3.398996e-13,5.759455e-01,1.164153e-01,2.181812e+04,3.271704e+04,3.290552e+04,-1.292422e+02,-1.576115e+01,-3.266682e+01
C II 1335,3.215875e-06,-8.957699e-06,-5.741853e-06,1334.524337,-0.007663,7.432632e-04,7.272163e+10,6.496472e-06,7.658813e-01,-2.717072e+00,1.835736e+06,9.149562e-28,3.520021e-13,1.072489e-01,1.164153e-01,2.181812e+04,3.271704e+04,3.290503e+04,-1.307597e+02,-1.951171e+01,-3.848428e+01
C II 1335,3.180100e-06,1.709099e-05,2.027114e-05,1334.559052,0.027052,7.285700e-02,3.709335e+11,6.187624e-06,7.658813e-01,5.086286e+00,1.665340e+06,1.010458e-27,3.529568e-13,4.686966e-01,1.164153e-01,2.181812e+04,3.271753e+04,3.290503e+04,-1.431300e+02,-2.649376e+01,-3.569384e+01
C II 1335,3.023759e-06,4.856709e-06,7.880483e-06,1334.542517,0.010517,3.492221e-02,2.431623e+11,6.240258e-06,7.658813e-01,1.417439e+00,1.693792e+06,1.073364e-27,3.812816e-13,4.928807e-01,1.164153e-01,2.181812e+04,3.271753e+04,3.290454e+04,-1.430304e+02,-2.993405e+01,-4.206399e+01
C II 1335,2.859350e-06,2.787370e-05,3.073313e-05,1334.573014,0.041014,1.016810e-01,5.160718e+11,6.083608e-06,7.658813e-01,8.311898e+00,1.609821e+06,1.302593e-27,4.399062e-13,8.306488e-02,1.164153e-01,2.181812e+04,3.271802e+04,3.290454e+04,-1.548017e+02,-3.431379e+01,-3.867888e+01
C II 1335,2.831642e-06,1.635362e-05,1.918531e-05,1334.557603,0.025603,2.982907e-01,1.517615e+12,6.165622e-06,7.658813e-01,4.857062e+00,1.653518e+06,1.525644e-27,5.290437e-13,1.090360e-01,1.164153e-01,2.181812e+04,3.271802e+04,3.290405e+04,-1.546134e+02,-3.793429e+01,-4.488856e+01
C II 1335,2.795271e-06,-1.191236e-06,1.604032e-06,1334.534141,0.002141,9.578100e-01,4.709440e+12,6.324532e-06,7.658813e-01,-3.972681e-01,1.739851e+06,1.290511e-27,4.709421e-13,4.669096e-01,1.164153e-01,2.181860e+04,3.271802e+04,3.290405e+04,-1.475675e+02,-2.398249e+01,-4.145840e+01
C II 1335,2.639526e-06,-1.203830e-05,-9.398808e-06,1334.519457,-0.012543,5.974295e-01,2.937539e+12,6.373205e-06,7.658813e-01,-3.645076e+00,1.766733e+06,1.280469e-27,4.742942e-13,3.025669e-01,1.164153e-01,2.181860e+04,3.271802e+04,3.290356e+04,-1.378321e+02,-2.562028e+01,-4.451373e+01
C II 1335,2.538599e-06,1.177512e-05,1.431375e-05,1334.551102,0.019102,3.934080e+00,1.934277e+13,6.027972e-06,7.658813e-01,3.482474e+00,1.580511e+06,2.260074e-27,7.489482e-13,2.733787e-01,1.164153e-01,2.181860e+04,3.271851e+04,3.290356e+04,-1.603088e+02,-3.107931e+01,-4.343168e+01
C II 1335,2.447409e-06,-5.573153e-06,-3.125758e-06,1334.527829,-0.004171,1.111205e+01,5.463613e+13,6.143282e-06,7.658813e-01,-1.711053e+00,1.641557e+06,1.883603e-27,6.479336e-13,5.759455e-01,1.164153e-01,2.181860e+04,3.271851e+04,3.290308e+04,-1.453578e+02,-2.980225e+01,-4.609516e+01
C II 1335,2.255293e-06,-2.326517e-05,-2.100993e-05,1334.503962,-0.028038,2.762105e+00,1.358120e+13,6.286950e-06,7.658813e-01,-7.013143e+00,1.719234e+06,1.715609e-27,6.180398e-13,1.122531e-01,1.164153e-01,2.181860e+04,3.271851e+04,3.290259e+04,-1.405106e+02,-2.774034e+01,-5.023960e+01
C II 1335,2.217849e-06,1.180396e-05,1.402184e-05,1334.550713,0.018713,3.480153e+01,1.711078e+14,5.724060e-06,7.658813e-01,3.489487e+00,1.425160e+06,2.812551e-27,8.397402e-13,4.636924e-01,1.164153e-01,2.181860e+04,3.271899e+04,3.290259e+04,-1.616642e+02,-3.542027e+01,-4.626801e+01
C II 1335,2.063176e-06,-1.720798e-05,-1.514484e-05,1334.511789,-0.020211,3.432065e+01,1.687497e+14,5.992832e-06,7.658813e-01,-5.216437e+00,1.562138e+06,3.353080e-27,1.097968e-12,4.978848e-01,1.164153e-01,2.181860e+04,3.271899e+04,3.290210e+04,-1.747094e+02,-3.019568e+01,-5.576138e+01
C II 1335,1.897098e-06,2.375597e-05,2.565312e-05,1334.566235,0.034235,9.114401e+00,4.481191e+13,5.510490e-06,7.658813e-01,7.038165e+00,1.320795e+06,5.828210e-27,1.612765e-12,7.806069e-02,1.164153e-01,2.181860e+04,3.271948e+04,3.290210e+04,-2.154090e+02,-3.424240e+01,-5.107377e+01
C II 1335,1.871059e-06,1.523483e-06,3.394545e-06,1334.536530,0.004530,3.394520e+01,1.668994e+14,5.760979e-06,7.658813e-01,3.382187e-01,1.443603e+06,8.404876e-27,2.544885e-12,4.214208e-01,1.164153e-01,2.181860e+04,3.271948e+04,3.290161e+04,-2.577180e+02,-2.724199e+01,-6.241737e+01
C II 1335,1.730487e-06,1.080454e-05,1.253505e-05,1334.548728,0.016728,1.021963e+01,5.024675e+13,5.794948e-06,7.658813e-01,3.120513e+00,1.460677e+06,8.735246e-27,2.676070e-12,1.545248e-01,1.164153e-01,2.181909e+04,3.271948e+04,3.290161e+04,-2.620932e+02,-8.194012e+00,-4.851599e+01
C II 1335,1.678943e-06,1.887555e-05,2.055452e-05,1334.559431,0.027431,1.808068e+01,8.889686e+13,5.968876e-06,7.658813e-01,5.514541e+00,1.549674e+06,1.100039e-26,3.578650e-12,3.075711e-01,1.164153e-01,2.181909e+04,3.271948e+04,3.290112e+04,-2.903958e+02,-4.728589e-01,-4.617407e+01
C II 1335,1.576347e-06,8.323409e-05,8.481057e-05,1334.645182,0.113182,1.988953e+01,9.778351e+13,5.746305e-06,7.658813e-01,2.475261e+01,1.436258e+06,1.466778e-26,4.422221e-12,2.683745e-01,1.164153e-01,2.181909e+04,3.271997e+04,3.290112e+04,-3.447470e+02,-3.904867e+00,-3.534417e+01
C II 1335,1.486826e-06,1.039747e-04,1.054617e-04,1334.672742,0.140742,7.377800e+01,3.627101e+14,5.825006e-06,7.658813e-01,3.093508e+01,1.475869e+06,1.929668e-26,5.982181e-12,5.759455e-01,1.164153e-01,2.181909e+04,3.271997e+04,3.290063e+04,-3.749696e+02,9.366572e+00,-2.555567e+01
C II 1335,1.294710e-06,1.089352e-04,1.102301e-04,1334.679106,0.147106,1.779051e+01,8.746235e+13,5.965505e-06,7.658813e-01,3.244579e+01,1.547924e+06,1.761431e-26,5.727933e-12,1.172573e-01,1.164153e-01,2.181909e+04,3.271997e+04,3.290015e+04,-3.559536e+02,1.248429e+01,-1.847531e+01
C II 1335,1.255597e-06,1.066710e-04,1.079268e-04,1334.676032,0.144032,7.324376e+01,3.600851e+14,6.011948e-06,7.658813e-01,3.179859e+01,1.572119e+06,1.604961e-26,5.301993e-12,4.586882e-01,1.164153e-01,2.181909e+04,3.272046e+04,3.290015e+04,-3.283865e+02,1.722552e+01,-1.142504e+01
C II 1335,1.102593e-06,6.290751e-05,6.401017e-05,1334.617424,0.085424,5.524149e+01,2.715963e+14,6.208709e-06,7.658813e-01,1.875744e+01,1.676709e+06,8.550962e-27,3.010689e-12,5.028890e-01,1.164153e-01,2.181909e+04,3.272046e+04,3.289966e+04,-2.462495e+02,1.078973e+01,-1.584254e+01
C II 1335,9.348461e-07,5.027301e-05,5.120790e-05,1334.600339,0.068339,3.827431e+00,1.881785e+13,6.158095e-06,7.658813e-01,1.500747e+01,1.649483e+06,4.786484e-27,1.658683e-12,7.305649e-02,1.164153e-01,2.181909e+04,3.272095e+04,3.289966e+04,-1.952915e+02,9.809638e+00,-1.165857e+01
C II 1335,9.104768e-07,1.439863e-05,1.530912e-05,1334.552431,0.020431,1.555134e+01,7.646354e+13,6.384223e-06,7.658813e-01,4.271161e+00,1.772847e+06,2.555492e-27,9.512453e-13,5.759455e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289917e+04,-1.637165e+02,1.111817e+01,-1.784167e+01
C II 1335,7.183603e-07,-1.326648e-05,-1.254813e-05,1334.515254,-0.016746,3.843587e+00,1.889952e+13,6.620863e-06,7.658813e-01,-4.020741e+00,1.906708e+06,2.285772e-27,9.145791e-13,1.578600e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289868e+04,-1.590250e+02,1.377466e+01,-2.518467e+01
C II 1335,6.657034e-07,-8.834506e-06,-8.168808e-06,1334.521098,-0.010902,2.773818e+00,1.363952e+13,6.718257e-06,7.658813e-01,-2.686434e+00,1.963217e+06,1.827245e-27,7.527670e-13,1.547152e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289868e+04,-1.478994e+02,2.540602e+01,-1.463672e+01
C II 1335,6.140954e-07,-1.540132e-06,-9.260376e-07,1334.530764,-0.001236,6.124995e-01,3.011688e+12,6.558566e-06,7.658813e-01,-4.937005e-01,1.870996e+06,1.303316e-27,5.119420e-13,2.633703e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289868e+04,-1.358226e+02,2.500001e+01,-1.011451e+01
C II 1335,5.262438e-07,-2.143194e-05,-2.090571e-05,1334.504101,-0.027899,1.557059e+00,7.656629e+12,6.774664e-06,7.658813e-01,-6.457335e+00,1.996322e+06,1.288046e-27,5.396595e-13,5.759455e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289819e+04,-1.354161e+02,2.668368e+01,-1.606705e+01
C II 1335,3.341272e-07,-2.603341e-05,-2.569930e-05,1334.497703,-0.034297,1.955373e-01,1.018474e+12,6.855173e-06,7.658813e-01,-7.835988e+00,2.044052e+06,1.233149e-27,5.288906e-13,1.222615e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
C II 1335,2.933448e-07,-2.054708e-05,-2.025374e-05,1334.504971,-0.027029,1.437464e-03,1.452575e+11,6.709906e-06,7.658813e-01,-6.186902e+00,1.958340e+06,1.068816e-27,4.392516e-13,4.536841e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.420107e-07,-1.415009e-05,-1.400809e-05,1334.513306,-0.018694,1.554440e-04,1.570707e+10,6.709230e-06,7.658813e-01,-4.268267e+00,1.957945e+06,1.050875e-27,4.316253e-13,4.219016e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.009645e-05,1.393465e-04,1.494444e-04,1548.418368,0.231368,9.930788e-04,6.885945e+10,7.867815e-06,6.524242e-02,4.165986e+01,2.692548e+06,6.604963e-28,3.703749e-13,5.413861e-01,7.450581e+00,2.181543e+04,3.270605e+04,3.292285e+04,-2.588500e+02,3.766433e+01,2.499500e+01
C IV 1548,9.915864e-06,2.331978e-04,2.431160e-04,1548.563389,0.376389,1.283071e-03,9.431490e+10,8.341747e-06,6.524242e-02,6.982307e+01,3.026698e+06,5.380562e-28,3.392069e-13,5.037260e-01,7.450581e+00,2.181543e+04,3.270801e+04,3.292285e+04,-2.248909e+02,6.185401e+00,4.548711e+01
C IV 1548,9.747837e-06,1.299533e-04,1.397024e-04,1548.403285,0.216285,9.259619e-01,2.303914e+12,7.669801e-06,6.524242e-02,3.881583e+01,2.558723e+06,8.334266e-28,4.445138e-13,2.303782e+00,7.450581e+00,2.181543e+04,3.270801e+04,3.292090e+04,-2.871014e+02,5.261405e+01,2.549731e+01
C IV 1548,8.979371e-06,3.755524e-05,4.653495e-05,1548.259045,0.072045,8.097135e-01,2.009782e+12,6.675508e-06,6.524242e-02,1.118312e+01,1.938312e+06,6.360685e-28,2.575487e-13,1.038801e+00,7.450581e+00,2.181543e+04,3.270801e+04,3.291895e+04,-2.033227e+02,6.195852e+01,1.361647e+01
C IV 1548,8.632861e-06,6.333296e-05,7.196637e-05,1548.298417,0.111417,2.062734e+00,5.119345e+12,6.611246e-06,6.524242e-02,1.886796e+01,1.901174e+06,1.070233e-27,4.251176e-13,1.264981e+00,7.450581e+00,2.181543e+04,3.270996e+04,3.291895e+04,-2.618903e+02,5.099013e+01,5.544185e+00
C IV 1548,8.210905e-06,1.760437e-05,2.581542e-05,1548.226967,0.039967,6.792450e-01,1.685369e+12,6.323450e-06,6.524242e-02,5.196592e+00,1.739255e+06,8.287605e-28,3.016964e-13,6.581735e-01,9.313226e-01,2.181592e+04,3.270947e+04,3.291748e+04,-2.108078e+02,6.419731e+01,6.545575e+00
C IV 1548,7.991360e-06,5.712251e-05,6.511433e-05,1548.287809,0.100809,4.735919e-01,1.175142e+12,6.418471e-06,6.524242e-02,1.703253e+01,1.791918e+06,9.286969e-28,3.482155e-13,4.937176e-01,9.313226e-01,2.181592e+04,3.271045e+04,3.291748e+04,-2.309719e+02,4.477822e+01,5.237079e+00
C IV 1548,7.826672e-06,1.651718e-05,2.434398e-05,1548.224689,0.037689,6.394417e-01,1.586756e+12,6.433093e-06,6.524242e-02,4.882270e+00,1.800092e+06,7.944872e-28,2.994903e-13,1.151891e+00,9.313226e-01,2.181592e+04,3.271045e+04,3.291650e+04,-1.971344e+02,5.271976e+01,1.767291e+00
C IV 1548,7.442439e-06,-5.567043e-05,-4.822840e-05,1548.112333,-0.074667,9.146287e-02,2.446017e+11,6.286724e-06,6.524242e-02,-1.675619e+01,1.719111e+06,8.298431e-28,2.989578e-13,2.775459e-01,9.313226e-01,2.181592e+04,3.271045e+04,3.291553e+04,-1.856398e+02,7.343985e+01,-9.271625e+00
C IV 1548,7.349859e-06,-5.022340e-05,-4.287391e-05,1548.120623,-0.066377,3.625321e-01,8.997005e+11,6.464239e-06,6.524242e-02,-1.513218e+01,1.817565e+06,9.663437e-28,3.678593e-13,8.743452e-01,9.313226e-01,2.181592e+04,3.271143e+04,3.291553e+04,-2.023867e+02,6.405132e+01,-1.600100e+01
C IV 1548,7.058206e-06,-1.453425e-04,-1.382853e-04,1547.972908,-0.214092,2.304017e-04,1.275437e+10,6.280557e-06,6.524242e-02,-4.367118e+01,1.715740e+06,1.179194e-27,4.240975e-13,1.138785e-02,9.313226e-01,2.181592e+04,3.271143e+04,3.291455e+04,-2.207033e+02,9.637205e+01,-3.360982e+01
C IV 1548,7.054407e-06,-2.315257e-05,-1.609833e-05,1548.162077,-0.024923,2.773520e-01,6.882279e+11,6.364486e-06,6.524242e-02,-6.997306e+00,1.761902e+06,7.708943e-28,2.847420e-13,1.037422e+00,9.313226e-01,2.181689e+04,3.271143e+04,3.291455e+04,-1.730153e+02,6.198282e+01,-2.345145e+00
C IV 1548,6.708357e-06,3.920789e-05,4.591651e-05,1548.258087,0.071087,1.048876e-03,5.985470e+10,6.474088e-06,6.524242e-02,1.170897e+01,1.823108e+06,7.015625e-28,2.679267e-13,1.030816e-01,9.313226e-01,2.181689e+04,3.271240e+04,3.291455e+04,-1.594493e+02,4.032115e+01,9.192808e+00
C IV 1548,6.673973e-06,3.076061e-06,9.750054e-06,1548.202095,0.015095,2.480210e-01,6.155067e+11,6.501284e-06,6.524242e-02,8.708161e-01,1.838456e+06,7.394433e-28,2.850759e-13,1.151891e+00,9.313226e-01,2.181689e+04,3.271240e+04,3.291357e+04,-1.677852e+02,5.140611e+01,1.544220e+00
C IV 1548,6.289740e-06,-2.245591e-05,-1.616631e-05,1548.161972,-0.025028,6.602343e-02,1.801465e+11,6.679118e-06,6.524242e-02,-6.785080e+00,1.940409e+06,7.149664e-28,2.910122e-13,6.681819e-01,9.313226e-01,2.181689e+04,3.271240e+04,3.291260e+04,-1.691890e+02,5.575079e+01,-5.137179e+00
C IV 1548,6.066856e-06,1.543241e-05,2.149936e-05,1548.220285,0.033285,7.084833e-02,1.947426e+11,6.815365e-06,6.524242e-02,4.581262e+00,2.020381e+06,7.063082e-28,2.991123e-13,4.837092e-01,9.313226e-01,2.181689e+04,3.271338e+04,3.291260e+04,-1.600191e+02,3.910859e+01,-4.367132e-02
C IV 1548,5.905507e-06,-4.943080e-05,-4.352559e-05,1548.119614,-0.067386,7.495036e-02,2.091170e+11,7.083149e-06,6.524242e-02,-1.486784e+01,2.182267e+06,7.418693e-28,3.391394e-13,1.151891e+00,9.313226e-01,2.181689e+04,3.271338e+04,3.291162e+04,-1.625720e+02,5.099806e+01,-1.632390e+01
C IV 1548,5.521274e-06,-9.465907e-05,-8.913832e-05,1548.048997,-0.138003,2.033740e-04,1.325508e+10,7.394612e-06,6.524242e-02,-2.842296e+01,2.378406e+06,7.358422e-28,3.660713e-13,2.875543e-01,9.313226e-01,2.181689e+04,3.271338e+04,3.291064e+04,-1.516927e+02,5.622857e+01,-2.721686e+01
