Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.451320e-05,-2.387290e-04,-1.742312e-04,1334.299483,-0.232517,1.855481e-08,1.294794e+06,4.627476e-06,9.378979e-01,-7.157904e+01,9.314155e+05,2.601855e-29,5.099452e-15,3.448625e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.296484e+04,2.781966e+01,4.917047e+01,-5.231785e+01
C II 1335,6.336273e-05,-2.164050e-04,-1.530560e-04,1334.327742,-0.204258,2.829850e-11,2.071531e+03,4.857292e-06,9.378979e-01,-6.488426e+01,1.026227e+06,2.427367e-29,5.242827e-15,9.297637e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.296484e+04,2.396751e+01,4.752300e+01,-4.200912e+01
C II 1335,6.026101e-05,-2.270496e-04,-1.668023e-04,1334.309397,-0.222603,1.145709e-06,8.747538e+07,5.064679e-06,9.378979e-01,-6.807557e+01,1.115730e+06,2.498054e-29,5.864161e-15,6.024139e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.296484e+04,2.461575e+01,5.567490e+01,-3.128957e+01
C II 1335,5.825135e-05,-2.510255e-04,-1.927887e-04,1334.274717,-0.257283,3.777883e-07,2.828839e+07,4.970024e-06,9.378979e-01,-7.526499e+01,1.074415e+06,2.848210e-29,6.437801e-15,7.390925e-01,4.768372e+02,2.174609e+04,3.257422e+04,3.295703e+04,2.892569e+01,6.357012e+01,-2.808695e+01
C II 1335,5.800478e-05,-1.950111e-04,-1.370176e-04,1334.349146,-0.182854,9.506134e-09,6.817648e+05,4.756850e-06,9.378979e-01,-5.846943e+01,9.842240e+05,2.597149e-29,5.379008e-15,2.534406e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.295703e+04,7.938486e+00,6.142643e+01,-1.005698e+01
C II 1335,5.715930e-05,-1.827708e-04,-1.256220e-04,1334.364353,-0.167647,1.200981e-07,8.868672e+06,4.901232e-06,9.378979e-01,-5.479891e+01,1.044878e+06,2.370396e-29,5.212031e-15,9.297637e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.295703e+04,8.760100e+00,5.612846e+01,-1.129412e+01
C II 1335,5.405759e-05,-2.608882e-04,-2.068447e-04,1334.255959,-0.276041,6.056814e-06,4.552685e+08,4.988991e-06,9.378979e-01,-7.822307e+01,1.082631e+06,2.774218e-29,6.318101e-15,7.677450e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.295703e+04,1.772576e+01,7.554871e+01,-2.091285e+01
C II 1335,5.149637e-05,-1.623230e-04,-1.108350e-04,1334.384087,-0.147913,6.983408e-10,5.493960e+04,5.222076e-06,9.378979e-01,-4.866853e+01,1.186155e+06,2.437486e-29,6.083526e-15,1.125951e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.295703e+04,-1.706622e+00,5.624275e+01,-5.726332e+00
C II 1335,5.112075e-05,-1.573334e-04,-1.062207e-04,1334.390245,-0.141755,0.000000e+00,0.000000e+00,5.174911e-06,9.378979e-01,-4.717197e+01,1.164826e+06,2.497035e-29,6.120983e-15,4.942358e-01,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,5.095587e-05,-1.530675e-04,-1.021194e-04,1334.395718,-0.136282,0.000000e+00,0.000000e+00,5.255608e-06,9.378979e-01,-4.589261e+01,1.201437e+06,2.378219e-29,6.013216e-15,9.297637e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C II 1335,4.785416e-05,-1.851744e-04,-1.373291e-04,1334.348730,-0.183270,9.951136e-09,7.581967e+05,5.055035e-06,9.378979e-01,-5.551941e+01,1.111484e+06,2.999049e-29,7.015941e-15,8.591669e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294922e+04,2.010170e+01,5.338268e+01,-7.151864e+00
C II 1335,4.498796e-05,-1.691132e-04,-1.241328e-04,1334.366341,-0.165659,5.155150e-09,3.811759e+05,4.907349e-06,9.378979e-01,-5.070401e+01,1.047488e+06,3.639850e-29,8.024119e-15,7.059678e-01,4.768372e+02,2.176953e+04,3.260547e+04,3.294922e+04,3.902532e+00,5.484101e+01,-8.372384e+00
C II 1335,4.475245e-05,-2.425746e-04,-1.978330e-04,1334.267986,-0.264014,0.000000e+00,0.000000e+00,5.120994e-06,9.378979e-01,-7.273088e+01,1.140680e+06,4.590737e-29,1.101948e-14,2.285027e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294922e+04,2.750234e+01,6.344324e+01,-2.300488e+01
C II 1335,4.399016e-05,-1.911696e-04,-1.471878e-04,1334.335573,-0.196427,1.714439e-07,1.315048e+07,5.091351e-06,9.378979e-01,-5.731668e+01,1.127512e+06,3.740611e-29,8.874039e-15,7.012610e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.165073e-05,-2.636037e-04,-2.219639e-04,1334.235782,-0.296218,3.638200e-04,2.898011e+10,5.287498e-06,9.378979e-01,-7.903694e+01,1.216062e+06,4.804615e-29,1.227498e-14,9.297637e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.294141e+04,3.623509e+01,6.765197e+01,-2.101479e+01
C II 1335,3.854902e-05,-2.030895e-04,-1.645483e-04,1334.312405,-0.219595,5.554893e-06,4.603529e+08,5.500536e-06,9.378979e-01,-6.089100e+01,1.316028e+06,4.413825e-29,1.220740e-14,2.082513e-01,5.960464e+01,2.177148e+04,3.262695e+04,3.293945e+04,2.683511e+01,4.699666e+01,-2.915208e+01
C II 1335,3.847955e-05,-3.160354e-04,-2.775680e-04,1334.161577,-0.370423,1.518404e-04,1.220514e+10,5.334043e-06,9.378979e-01,-9.476018e+01,1.237565e+06,5.750408e-29,1.497534e-14,4.440567e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293945e+04,4.136645e+01,7.432700e+01,-4.306538e+01
C II 1335,3.699816e-05,-1.945070e-04,-1.575161e-04,1334.321790,-0.210210,8.872388e-07,7.344098e+07,5.493431e-06,9.378979e-01,-5.831757e+01,1.312631e+06,3.891971e-29,1.074799e-14,4.154713e-01,5.960464e+01,2.177539e+04,3.263086e+04,3.293945e+04,1.899092e+01,4.735969e+01,-2.987082e+01
C II 1335,3.685956e-05,-2.500274e-04,-2.131770e-04,1334.247508,-0.284492,2.711628e-05,2.258474e+09,5.528202e-06,9.378979e-01,-7.496582e+01,1.329300e+06,4.496337e-29,1.257051e-14,4.233347e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.293555e+04,2.641821e+01,6.139449e+01,-3.501722e+01
C II 1335,3.544731e-05,-2.210300e-04,-1.855905e-04,1334.284323,-0.247677,2.058137e-06,1.775511e+08,5.727156e-06,9.378979e-01,-6.627071e+01,1.426702e+06,4.007428e-29,1.201675e-14,6.653609e-01,5.960464e+01,2.177539e+04,3.263477e+04,3.293555e+04,1.545158e+01,6.109403e+01,-2.393366e+01
C II 1335,3.522534e-05,-2.703385e-04,-2.351227e-04,1334.218221,-0.313779,1.297393e-05,1.117064e+09,5.714585e-06,9.378979e-01,-8.105677e+01,1.420445e+06,4.583976e-29,1.369975e-14,3.983458e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293555e+04,2.080133e+01,7.600576e+01,-2.424538e+01
C II 1335,3.389645e-05,-2.458199e-04,-2.119318e-04,1334.249170,-0.282830,2.847767e-05,2.449037e+09,5.706762e-06,9.378979e-01,-7.370452e+01,1.416559e+06,4.087004e-29,1.216252e-14,1.805103e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.293555e+04,1.623566e+01,7.096145e+01,-2.072867e+01
C II 1335,3.329426e-05,-2.440559e-04,-2.107698e-04,1334.250721,-0.281279,5.053559e-05,4.114356e+09,5.401762e-06,9.378979e-01,-7.317527e+01,1.269188e+06,4.208787e-29,1.122639e-14,2.843716e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.293164e+04,2.107725e+01,6.762593e+01,-2.164435e+01
C II 1335,3.234559e-05,-1.990935e-04,-1.667543e-04,1334.309461,-0.222539,3.421838e-05,2.894998e+09,5.613615e-06,9.378979e-01,-5.969302e+01,1.370693e+06,3.635250e-29,1.044257e-14,1.122470e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.293164e+04,1.128537e+01,5.353643e+01,-2.787630e+01
C II 1335,3.197113e-05,-1.825869e-04,-1.506216e-04,1334.330991,-0.201009,4.618581e-05,3.983790e+09,5.724064e-06,9.378979e-01,-5.474333e+01,1.425161e+06,3.341331e-29,9.973267e-15,3.526348e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.293164e+04,1.411249e+01,5.111880e+01,-1.679480e+01
C II 1335,3.079474e-05,-1.658997e-04,-1.351100e-04,1334.351691,-0.180309,5.376280e-05,5.099270e+09,6.296096e-06,9.378979e-01,-4.973994e+01,1.724240e+06,3.473015e-29,1.248507e-14,3.194734e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.293164e+04,9.165167e+00,4.948804e+01,-1.227509e+01
C II 1335,2.972896e-05,-2.067382e-04,-1.770154e-04,1334.295767,-0.236233,6.287260e-06,5.854380e+08,6.182306e-06,9.378979e-01,-6.198502e+01,1.662479e+06,4.412015e-29,1.535546e-14,1.454084e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.292773e+04,1.965185e+01,5.419308e+01,-2.347121e+01
C II 1335,2.924388e-05,-1.400933e-04,-1.108535e-04,1334.384062,-0.147938,1.091810e-05,1.047430e+09,6.369729e-06,9.378979e-01,-4.200207e+01,1.764806e+06,3.920092e-29,1.440382e-14,1.579580e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.292773e+04,6.200785e+00,3.911681e+01,-1.819515e+01
C II 1335,2.871693e-05,-1.856002e-04,-1.568886e-04,1334.322627,-0.209373,1.662337e-04,1.654810e+10,6.609220e-06,9.378979e-01,-5.564736e+01,1.900008e+06,4.519597e-29,1.786556e-14,3.069239e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292773e+04,5.244807e+00,5.613990e+01,-1.744046e+01
C II 1335,2.769302e-05,-2.071989e-04,-1.795116e-04,1334.292436,-0.239564,9.809338e-04,9.665469e+10,6.541703e-06,9.378979e-01,-6.212443e+01,1.861388e+06,6.613932e-29,2.555543e-14,4.584366e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.292773e+04,-5.763182e-01,6.062028e+01,-3.123891e+01
C II 1335,2.616367e-05,-2.436261e-04,-2.174688e-04,1334.241781,-0.290219,3.161265e-06,3.072957e+08,6.453010e-06,9.378979e-01,-7.304631e+01,1.811256e+06,7.398380e-29,2.791911e-14,6.445309e-02,5.960464e+01,2.178711e+04,3.265430e+04,3.292383e+04,2.113342e+01,6.538356e+01,-2.638501e+01
C II 1335,2.614217e-05,-3.664667e-04,-3.403341e-04,1334.077813,-0.454187,1.061027e-04,1.041145e+10,6.514459e-06,9.378979e-01,-1.098841e+02,1.845916e+06,1.135496e-28,4.380932e-14,2.036690e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.292383e+04,4.102360e+01,9.529729e+01,-3.661019e+01
C II 1335,2.546272e-05,-4.400956e-04,-4.146441e-04,1333.978644,-0.553356,1.830222e-04,1.716757e+10,6.226164e-06,9.378979e-01,-1.319665e+02,1.686150e+06,1.273699e-28,4.497506e-14,2.612129e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.292383e+04,4.406600e+01,1.153214e+02,-4.765928e+01
C II 1335,2.459131e-05,-2.478354e-04,-2.232501e-04,1334.234066,-0.297934,1.522279e-04,1.439087e+10,6.276662e-06,9.378979e-01,-7.430855e+01,1.713612e+06,1.070053e-28,3.841450e-14,4.648819e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.292383e+04,2.048322e+01,6.621386e+01,-2.864196e+01
C II 1335,2.304045e-05,-8.235343e-05,-5.931488e-05,1334.452842,-0.079158,2.587789e-05,2.402148e+09,6.162561e-06,9.378979e-01,-2.469045e+01,1.651877e+06,7.861201e-29,2.723289e-14,1.325178e+00,5.960464e+01,2.179102e+04,3.266602e+04,3.292383e+04,3.982384e-02,1.933282e+01,-2.306334e+01
C II 1335,2.259837e-05,-1.977159e-04,-1.751220e-04,1334.298294,-0.233706,2.920755e-04,2.665879e+10,6.058483e-06,9.378979e-01,-5.928029e+01,1.596552e+06,9.896803e-29,3.318412e-14,1.168621e+00,5.960464e+01,2.179102e+04,3.266602e+04,3.291992e+04,1.171368e+01,4.830906e+01,-3.829516e+01
C II 1335,2.220851e-05,-4.458871e-04,-4.236885e-04,1333.966574,-0.565426,1.174036e-01,5.918217e+11,5.815716e-06,9.378979e-01,-1.337040e+02,1.471165e+06,1.964264e-28,6.066652e-14,2.155019e+00,5.960464e+01,2.179492e+04,3.266602e+04,3.291992e+04,3.555031e+01,1.188352e+02,-5.366462e+01
C II 1335,2.148960e-05,-4.005111e-04,-3.790301e-04,1334.026172,-0.505828,3.942060e-01,1.965112e+12,5.294976e-06,9.378979e-01,-1.200960e+02,1.219504e+06,1.825442e-28,4.681675e-14,4.648819e+00,5.960464e+01,2.179492e+04,3.266992e+04,3.291992e+04,1.907764e+01,1.096360e+02,-5.562950e+01
C II 1335,1.993874e-05,-3.406935e-04,-3.207616e-04,1334.103933,-0.428067,3.215041e-02,1.967188e+11,5.070259e-06,9.378979e-01,-1.021582e+02,1.118189e+06,1.693572e-28,3.984132e-14,2.324409e+00,7.450581e+00,2.179590e+04,3.267285e+04,3.291895e+04,-5.402028e-01,9.949530e+01,-5.135888e+01
