Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.042567e-04,-2.283287e-04,-1.240957e-04,1334.366390,-0.165610,3.280376e-07,2.890604e+07,5.849945e-06,7.692191e-01,-6.845987e+01,1.488534e+06,1.636055e-29,5.118315e-15,9.194465e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.011894e-04,-1.832418e-04,-8.207096e-05,1334.422474,-0.109526,8.743148e-09,6.505595e+05,4.937635e-06,7.692191e-01,-5.494131e+01,1.060457e+06,2.115873e-29,4.716198e-15,6.890394e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.313672e+04,9.386499e+00,2.116480e+00,-6.311638e+01
C II 1335,9.889072e-05,-1.969742e-04,-9.810292e-05,1334.401079,-0.130921,1.014080e-12,9.468747e+01,6.197446e-06,7.692191e-01,-5.906016e+01,1.670632e+06,1.272003e-29,4.441468e-15,2.841959e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.794262e-05,-1.837479e-04,-8.582324e-05,1334.417466,-0.114534,7.296661e-13,6.456922e+01,5.874176e-06,7.692191e-01,-5.509475e+01,1.500891e+06,1.603332e-29,5.019992e-15,2.030458e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.312891e+04,-1.452083e+00,-3.560562e+00,-7.141403e+01
C II 1335,9.726524e-05,-1.477914e-04,-5.054057e-05,1334.464552,-0.067448,1.143435e-07,1.058799e+07,6.147999e-06,7.692191e-01,-4.431207e+01,1.644079e+06,1.367167e-29,4.690193e-15,7.701895e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.469584e-05,-2.350338e-04,-1.403602e-04,1334.344685,-0.187315,3.844809e-06,3.743879e+08,6.465533e-06,7.692191e-01,-7.047067e+01,1.818292e+06,3.180924e-29,1.208475e-14,3.510546e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312109e+04,2.705143e+01,1.265005e+01,-6.847470e+01
C II 1335,9.352469e-05,-4.093884e-04,-3.159020e-04,1334.110419,-0.421581,1.314591e-05,1.906340e+09,9.629711e-06,7.692191e-01,-1.227568e+02,4.033496e+06,3.788097e-29,3.172513e-14,6.221807e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.144905e-05,-3.177898e-04,-2.263698e-04,1334.229902,-0.302098,3.810671e-05,5.633048e+09,9.816149e-06,7.692191e-01,-9.528663e+01,4.191190e+06,3.382076e-29,2.942934e-14,5.146073e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.311328e+04,2.401282e+01,3.551835e+01,-8.686187e+01
C II 1335,8.973229e-05,-2.871122e-04,-1.974057e-04,1334.268556,-0.263444,7.635111e-06,9.396842e+08,8.172266e-06,7.692191e-01,-8.608924e+01,2.904960e+06,3.929782e-29,2.371887e-14,4.586281e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.311328e+04,8.761966e+00,1.647137e+01,-9.350221e+01
C II 1335,8.820227e-05,-2.072197e-04,-1.190357e-04,1334.373143,-0.158857,6.132199e-07,5.311363e+07,5.749755e-06,7.692191e-01,-6.212957e+01,1.437983e+06,2.434501e-29,7.312471e-15,1.306986e-01,4.768372e+02,2.173047e+04,3.258984e+04,3.310547e+04,2.926798e+01,2.193577e+01,-5.151004e+01
C II 1335,8.815867e-05,-1.880786e-04,-9.993652e-05,1334.398632,-0.133368,1.037989e-05,9.492106e+08,6.069693e-06,7.692191e-01,-5.639228e+01,1.602465e+06,2.335499e-29,7.751471e-15,9.601655e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.495549e-05,-2.288532e-04,-1.439172e-04,1334.339938,-0.192062,1.121243e-07,7.370819e+06,4.357468e-06,7.692191e-01,-6.861684e+01,8.258923e+05,2.295667e-29,3.959318e-15,6.483204e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.309766e+04,1.656854e+01,2.097677e+01,-6.564535e+01
C II 1335,8.279265e-05,-2.076144e-04,-1.248390e-04,1334.365398,-0.166602,1.998642e-07,1.568116e+07,5.208051e-06,7.692191e-01,-6.224843e+01,1.179792e+06,1.964076e-29,4.843170e-15,1.778483e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.309766e+04,7.381144e+00,2.051030e+01,-6.195406e+01
C II 1335,8.219933e-05,-2.528729e-04,-1.706944e-04,1334.304203,-0.227797,2.090046e-06,1.474292e+08,4.681321e-06,7.692191e-01,-7.581915e+01,9.532173e+05,2.210847e-29,4.411154e-15,1.470666e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.170871e-05,-3.364153e-04,-2.547341e-04,1334.192049,-0.339951,5.560416e-06,3.818815e+08,4.556128e-06,7.692191e-01,-1.008722e+02,9.029151e+05,3.451211e-29,6.523767e-15,9.732353e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.846192e-05,-3.815712e-04,-3.031392e-04,1334.127451,-0.404549,1.424263e-05,1.016771e+09,4.736926e-06,7.692191e-01,-1.144142e+02,9.759968e+05,3.702562e-29,7.602153e-15,3.103357e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308203e+04,4.944156e+01,5.135121e+01,-9.014994e+01
C II 1335,7.742662e-05,-2.840125e-04,-2.066079e-04,1334.256275,-0.275725,1.654007e-06,1.156908e+08,4.641705e-06,7.692191e-01,-8.515693e+01,9.371522e+05,2.729677e-29,5.384040e-15,6.628997e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.521514e-05,-2.762637e-04,-2.010694e-04,1334.263666,-0.268334,3.130376e-07,2.548797e+07,5.404756e-06,7.692191e-01,-8.283396e+01,1.270595e+06,1.968991e-29,5.257465e-15,1.644948e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.307422e+04,2.755557e+01,5.833975e+01,-5.601371e+01
C II 1335,7.466637e-05,-3.040258e-04,-2.293821e-04,1334.225882,-0.306118,4.339486e-06,3.495274e+08,5.346694e-06,7.692191e-01,-9.116028e+01,1.243442e+06,1.852768e-29,4.831458e-15,7.810914e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.206060e-05,-2.298802e-04,-1.578362e-04,1334.321363,-0.210637,6.467115e-09,6.092672e+05,6.253404e-06,7.692191e-01,-6.892613e+01,1.700936e+06,1.238110e-29,4.366609e-15,2.764912e-01,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.196836e-05,-2.458366e-04,-1.738860e-04,1334.299944,-0.232056,0.000000e+00,0.000000e+00,7.533294e-06,7.692191e-01,-7.371246e+01,2.468454e+06,1.103579e-29,5.614725e-15,9.732353e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.872158e-05,-2.256025e-04,-1.568965e-04,1334.322617,-0.209383,4.616940e-07,5.313632e+07,7.642330e-06,7.692191e-01,-6.764441e+01,2.540426e+06,1.074266e-29,5.665576e-15,4.760563e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.305859e+04,2.857877e+00,6.675996e+01,-4.264168e+01
C II 1335,6.713342e-05,-2.676404e-04,-2.005249e-04,1334.264393,-0.267607,4.299923e-08,4.784613e+06,7.389175e-06,7.692191e-01,-8.025069e+01,2.374909e+06,1.190696e-29,5.896695e-15,1.315452e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.305859e+04,1.832814e+01,7.831302e+01,-4.468766e+01
C II 1335,6.669457e-05,-2.147963e-04,-1.481160e-04,1334.334334,-0.197666,9.596872e-08,1.308376e+07,9.054673e-06,7.692191e-01,-6.440333e+01,3.566159e+06,8.350704e-30,6.172015e-15,3.656339e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.547479e-05,-2.345619e-04,-1.691025e-04,1334.306327,-0.225673,1.759756e-06,2.297084e+08,8.669160e-06,7.692191e-01,-7.033213e+01,3.268957e+06,1.088367e-29,7.424112e-15,9.732353e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.222801e-05,-2.335974e-04,-1.713839e-04,1334.303283,-0.228717,2.883587e-07,3.363284e+07,7.745349e-06,7.692191e-01,-7.004785e+01,2.609378e+06,1.485942e-29,8.119638e-15,2.696167e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.304297e+04,-1.888256e+01,9.096058e+01,-4.036319e+01
C II 1335,6.132855e-05,-1.771660e-04,-1.158484e-04,1334.377397,-0.154603,3.615861e-08,4.645257e+06,8.531515e-06,7.692191e-01,-5.312542e+01,3.165974e+06,1.186688e-29,7.833829e-15,5.180011e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,5.960046e-05,-1.692429e-04,-1.096525e-04,1334.385665,-0.146335,2.728906e-09,2.611832e+05,6.354815e-06,7.692191e-01,-5.075004e+01,1.756551e+06,1.754177e-29,6.458373e-15,1.856176e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.898123e-05,-1.478656e-04,-8.889306e-05,1334.413369,-0.118631,1.317487e-07,1.086956e+07,5.476480e-06,7.692191e-01,-4.434015e+01,1.304542e+06,2.163390e-29,5.922074e-15,9.048673e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.596253e-05,-1.453508e-04,-8.939637e-05,1334.412698,-0.119302,1.098553e-06,8.923235e+07,5.391291e-06,7.692191e-01,-4.358635e+01,1.264272e+06,2.286562e-29,6.075591e-15,6.836809e-01,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.573444e-05,-1.441892e-04,-8.846277e-05,1334.413944,-0.118056,4.744323e-05,4.092977e+09,5.727273e-06,7.692191e-01,-4.323681e+01,1.426760e+06,2.625891e-29,7.874181e-15,9.732353e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
