Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.264293e-04,-4.728892e-04,-3.465198e-04,1334.069558,-0.462442,0.000000e+00,0.000000e+00,4.824888e-06,7.758497e-01,-1.418025e+02,1.012581e+06,4.382411e-29,9.330690e-15,2.162659e+00,5.960464e+01,2.170508e+04,3.255664e+04,3.321680e+04,3.125481e+01,5.471332e+01,-1.279764e+02
C II 1335,1.257078e-04,-4.467133e-04,-3.210617e-04,1334.103533,-0.428467,0.000000e+00,0.000000e+00,4.625853e-06,7.758497e-01,-1.339519e+02,9.307624e+05,3.973366e-29,7.781053e-15,2.440316e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.321680e+04,2.424151e+01,5.066342e+01,-1.232964e+02
C II 1335,1.248937e-04,-4.463202e-04,-3.214823e-04,1334.102972,-0.429028,0.000000e+00,0.000000e+00,4.572591e-06,7.758497e-01,-1.338341e+02,9.094519e+05,3.900987e-29,7.465116e-15,2.170262e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.321289e+04,2.429512e+01,4.876078e+01,-1.241113e+02
C II 1335,1.241697e-04,-4.393248e-04,-3.152097e-04,1334.111343,-0.420657,0.000000e+00,0.000000e+00,4.661545e-06,7.758497e-01,-1.317355e+02,9.451809e+05,3.698839e-29,7.353660e-15,2.432712e+00,5.960464e+01,2.170898e+04,3.256055e+04,3.321289e+04,2.781340e+01,5.361467e+01,-1.179023e+02
C II 1335,1.233581e-04,-4.315444e-04,-3.082395e-04,1334.120644,-0.411356,0.000000e+00,0.000000e+00,4.849811e-06,7.758497e-01,-1.294017e+02,1.023069e+06,3.559508e-29,7.657812e-15,1.958599e+00,5.960464e+01,2.170898e+04,3.256055e+04,3.320898e+04,3.593433e+01,5.377733e+01,-1.121742e+02
C II 1335,1.227047e-04,-3.952437e-04,-2.725875e-04,1334.168223,-0.363777,0.000000e+00,0.000000e+00,4.831228e-06,7.758497e-01,-1.185148e+02,1.015244e+06,3.012386e-29,6.430015e-15,7.247350e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.320703e+04,4.184277e+01,4.043815e+01,-1.040600e+02
C II 1335,1.202869e-04,-3.876726e-04,-2.674323e-04,1334.175103,-0.356897,0.000000e+00,0.000000e+00,4.831089e-06,7.758497e-01,-1.162444e+02,1.015185e+06,3.058981e-29,6.535900e-15,1.273885e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.319922e+04,4.297549e+01,3.426963e+01,-1.041351e+02
C II 1335,1.198619e-04,-3.938271e-04,-2.740123e-04,1334.166322,-0.365678,0.000000e+00,0.000000e+00,4.850868e-06,7.758497e-01,-1.180902e+02,1.023515e+06,2.813087e-29,6.056873e-15,7.932064e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.319922e+04,4.913186e+01,3.895254e+01,-1.017210e+02
C II 1335,1.172158e-04,-3.971630e-04,-2.799938e-04,1334.158339,-0.373661,3.855468e-07,2.778797e+07,4.781579e-06,7.758497e-01,-1.190916e+02,9.944839e+05,3.417325e-29,7.147618e-15,1.550479e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.319141e+04,4.265302e+01,2.484059e+01,-1.124265e+02
C II 1335,1.166985e-04,-3.626146e-04,-2.459584e-04,1334.203761,-0.328239,1.103795e-06,7.735149e+07,4.650502e-06,7.758497e-01,-1.087317e+02,9.407080e+05,3.200710e-29,6.334166e-15,7.655470e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.319141e+04,2.190019e+01,1.359383e+01,-1.133674e+02
C II 1335,1.141446e-04,-3.529510e-04,-2.388467e-04,1334.213251,-0.318749,7.285171e-07,5.010046e+07,4.563279e-06,7.758497e-01,-1.058331e+02,9.057517e+05,3.130522e-29,5.964217e-15,8.687081e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.318359e+04,1.844332e+01,1.672849e+01,-1.095812e+02
C II 1335,1.112465e-04,-3.916542e-04,-2.804512e-04,1334.157729,-0.374271,3.910147e-10,2.825410e+04,4.794484e-06,7.758497e-01,-1.174391e+02,9.998593e+05,2.554811e-29,5.347644e-15,5.188682e-01,4.768372e+02,2.172266e+04,3.257422e+04,3.318359e+04,2.809755e+01,3.008469e+01,-1.129863e+02
C II 1335,1.110734e-04,-3.636526e-04,-2.526196e-04,1334.194871,-0.337129,4.947308e-10,4.185919e+04,5.617011e-06,7.758497e-01,-1.090403e+02,1.372352e+06,2.004178e-29,5.742615e-15,1.142359e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.317578e+04,4.283314e+01,4.343595e+01,-9.100977e+01
C II 1335,1.106923e-04,-3.246926e-04,-2.140362e-04,1334.246362,-0.285638,0.000000e+00,0.000000e+00,5.429410e-06,7.758497e-01,-9.735646e+01,1.282213e+06,1.837217e-29,4.940251e-15,8.063590e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.317578e+04,3.391621e+01,3.079722e+01,-8.688322e+01
C II 1335,1.080023e-04,-2.952645e-04,-1.872941e-04,1334.282050,-0.249950,0.000000e+00,0.000000e+00,5.611402e-06,7.758497e-01,-8.853182e+01,1.369613e+06,1.517525e-29,4.371113e-15,9.205949e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.316797e+04,4.060753e+01,2.400251e+01,-7.757369e+01
C II 1335,1.049311e-04,-2.763419e-04,-1.714397e-04,1334.303208,-0.228792,0.000000e+00,0.000000e+00,5.918181e-06,7.758497e-01,-8.285749e+01,1.523462e+06,1.527582e-29,4.896515e-15,7.342389e-01,4.768372e+02,2.172266e+04,3.258203e+04,3.316016e+04,4.094694e+01,2.034752e+01,-7.263521e+01
C II 1335,1.046862e-04,-2.147992e-04,-1.101356e-04,1334.385021,-0.146979,1.128730e-08,1.070503e+06,6.297139e-06,7.758497e-01,-6.440316e+01,1.724811e+06,1.396203e-29,5.062741e-15,6.160088e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.316016e+04,3.289163e+01,7.512481e+00,-6.032383e+01
C II 1335,1.026311e-04,-1.888800e-04,-8.626822e-05,1334.416872,-0.115128,6.208985e-08,5.839001e+06,6.243480e-06,7.758497e-01,-5.663085e+01,1.695542e+06,1.212911e-29,4.305159e-15,2.311622e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.316016e+04,2.633914e+01,6.869508e+00,-5.382981e+01
C II 1335,1.018599e-04,-2.197719e-04,-1.179344e-04,1334.374613,-0.157387,1.980679e-06,1.700099e+08,5.698370e-06,7.758497e-01,-6.589587e+01,1.412396e+06,1.593203e-29,4.728073e-15,9.205949e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.315234e+04,1.908617e+01,-6.851741e+00,-7.434898e+01
C II 1335,9.878878e-05,-2.033808e-04,-1.046121e-04,1334.392392,-0.139608,3.555521e-08,2.955250e+06,5.516738e-06,7.758497e-01,-6.098272e+01,1.323792e+06,1.417403e-29,3.947871e-15,3.261189e-01,4.768372e+02,2.173047e+04,3.258984e+04,3.314453e+04,3.723440e-01,-1.385104e+01,-7.880946e+01
C II 1335,9.867999e-05,-1.962376e-04,-9.757695e-05,1334.401780,-0.130220,1.912988e-06,1.501349e+08,5.207927e-06,7.758497e-01,-5.884431e+01,1.179736e+06,2.117725e-29,5.257618e-15,8.879830e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.314453e+04,-3.790895e+00,-2.956714e+01,-8.580991e+01
C II 1335,9.571762e-05,-1.649165e-04,-6.921466e-05,1334.439631,-0.092369,4.779625e-07,4.075829e+07,5.658049e-06,7.758497e-01,-4.944831e+01,1.392479e+06,1.742760e-29,5.093449e-15,5.101574e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.313672e+04,-9.498885e+00,-8.891242e+00,-6.620048e+01
C II 1335,9.401570e-05,-1.413351e-04,-4.733263e-05,1334.468833,-0.063167,5.835910e-09,4.289144e+05,4.875537e-06,7.758497e-01,-4.237749e+01,1.033951e+06,1.651043e-29,3.586091e-15,4.022374e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.313672e+04,3.896193e+00,-1.911545e+01,-5.832150e+01
C II 1335,9.267382e-05,-1.525029e-04,-5.984324e-05,1334.452137,-0.079863,0.000000e+00,0.000000e+00,4.633136e-06,7.758497e-01,-4.572972e+01,9.336955e+05,2.803362e-29,5.485862e-15,8.200104e-02,4.768372e+02,2.173828e+04,3.260547e+04,3.313672e+04,7.914779e-01,-3.467322e+01,-7.133360e+01
C II 1335,9.264646e-05,-2.071694e-04,-1.145421e-04,1334.379140,-0.152860,1.228151e-06,8.448821e+07,4.562192e-06,7.758497e-01,-6.211732e+01,9.053204e+05,2.446295e-29,4.629335e-15,9.205949e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.312891e+04,1.512926e+01,-1.052628e+01,-7.318593e+01
C II 1335,8.957530e-05,-1.696919e-04,-8.013185e-05,1334.425061,-0.106939,2.239317e-06,1.583530e+08,4.693146e-06,7.758497e-01,-5.087849e+01,9.580392e+05,1.981775e-29,3.978086e-15,8.715828e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.312109e+04,1.393912e+01,-7.002531e+00,-5.856497e+01
C II 1335,8.666764e-05,-2.378830e-04,-1.512359e-04,1334.330171,-0.201829,8.280819e-06,5.392215e+08,4.316326e-06,7.758497e-01,-7.132836e+01,8.103705e+05,2.698157e-29,4.601744e-15,4.901210e-01,4.768372e+02,2.173828e+04,3.261328e+04,3.312109e+04,2.499411e+01,-1.493887e+01,-8.277961e+01
C II 1335,8.650413e-05,-2.450832e-04,-1.586002e-04,1334.320343,-0.211657,3.460913e-05,2.548372e+09,4.883462e-06,7.758497e-01,-7.348417e+01,1.037315e+06,2.458329e-29,5.366918e-15,3.308820e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.311328e+04,3.354170e+01,1.019372e+01,-6.942180e+01
C II 1335,8.540029e-05,-2.555215e-04,-1.701431e-04,1334.304939,-0.227061,1.764097e-06,1.399207e+08,5.265036e-06,7.758497e-01,-7.661342e+01,1.205751e+06,1.766676e-29,4.482926e-15,5.897129e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.311328e+04,3.191945e+01,3.766566e+01,-5.964014e+01
C II 1335,8.343297e-05,-2.689183e-04,-1.855077e-04,1334.284434,-0.247566,9.924304e-06,7.857299e+08,5.255446e-06,7.758497e-01,-8.063080e+01,1.201363e+06,2.092221e-29,5.284950e-15,8.307708e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.310547e+04,3.063590e+01,4.433147e+01,-6.142315e+01
C II 1335,8.066147e-05,-2.152685e-04,-1.346244e-04,1334.352339,-0.179661,2.714833e-07,1.851265e+07,4.523976e-06,7.758497e-01,-6.454301e+01,8.902167e+05,2.176074e-29,4.076887e-15,8.982410e-01,4.768372e+02,2.174609e+04,3.262109e+04,3.310547e+04,1.317569e+01,3.626822e+01,-5.281303e+01
C II 1335,8.036181e-05,-2.807026e-04,-2.003634e-04,1334.264609,-0.267391,7.458065e-07,4.667325e+07,4.152147e-06,7.758497e-01,-8.416491e+01,7.498951e+05,2.572063e-29,4.057703e-15,9.205949e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.309766e+04,9.640836e+00,4.596968e+01,-7.223411e+01
C II 1335,7.729064e-05,-3.001632e-04,-2.228957e-04,1334.234539,-0.297461,1.962403e-13,1.404909e+01,4.751385e-06,7.758497e-01,-9.000174e+01,9.819638e+05,2.242147e-29,4.629628e-15,1.516067e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308984e+04,1.544129e+01,6.585231e+01,-6.687763e+01
C II 1335,7.678488e-05,-2.700030e-04,-1.932389e-04,1334.274117,-0.257883,1.762786e-06,1.492282e+08,5.619870e-06,7.758497e-01,-8.095840e+01,1.373750e+06,1.840889e-29,5.314072e-15,6.383521e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.308984e+04,2.171763e+01,7.065219e+01,-5.152962e+01
C II 1335,7.465529e-05,-2.206533e-04,-1.460145e-04,1334.337139,-0.194861,0.000000e+00,0.000000e+00,5.666162e-06,7.758497e-01,-6.616018e+01,1.396475e+06,1.477536e-29,4.334318e-15,1.306361e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.308984e+04,1.411010e+01,6.487835e+01,-3.975621e+01
C II 1335,7.421948e-05,-1.838829e-04,-1.096771e-04,1334.385632,-0.146368,0.000000e+00,0.000000e+00,7.078394e-06,7.758497e-01,-5.513428e+01,2.179338e+06,1.031627e-29,4.680305e-15,9.205949e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.308203e+04,1.154010e+01,5.877016e+01,-3.080318e+01
C II 1335,7.114832e-05,-1.608224e-04,-8.968557e-05,1334.412312,-0.119688,0.000000e+00,0.000000e+00,8.871156e-06,7.758497e-01,-4.821880e+01,3.423068e+06,7.399287e-30,5.227239e-15,7.491468e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C II 1335,6.864912e-05,-1.959056e-04,-1.272700e-04,1334.362154,-0.169846,0.000000e+00,0.000000e+00,1.002019e-05,7.758497e-01,-5.873991e+01,4.367236e+06,1.042962e-29,9.365567e-15,1.437794e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.307422e+04,-4.992927e+00,6.095613e+01,-3.982774e+01
C II 1335,6.816946e-05,-1.573975e-04,-8.923879e-05,1334.412908,-0.119092,6.834846e-08,1.001290e+07,9.729769e-06,7.758497e-01,-4.719359e+01,4.117752e+06,8.546426e-30,7.246031e-15,2.766868e-01,4.768372e+02,2.176172e+04,3.263672e+04,3.307422e+04,-1.189152e+00,5.950138e+01,-2.560991e+01
C II 1335,6.807716e-05,-1.296950e-04,-6.162672e-05,1334.449757,-0.082243,1.396504e-07,2.111952e+07,1.004280e-05,7.758497e-01,-3.888712e+01,4.386967e+06,8.284605e-30,7.515144e-15,9.205949e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.306641e+04,4.482594e+00,5.511072e+01,-1.604517e+01
C II 1335,6.500599e-05,-1.792131e-04,-1.142187e-04,1334.379571,-0.152429,5.010267e-07,6.913722e+07,9.162950e-06,7.758497e-01,-5.373521e+01,3.651957e+06,1.187252e-29,9.037475e-15,7.083348e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305859e+04,9.601293e+00,6.559436e+01,-2.635626e+01
C II 1335,6.264294e-05,-1.337252e-04,-7.109064e-05,1334.437127,-0.094873,7.363333e-08,1.014509e+07,9.150320e-06,7.758497e-01,-4.009716e+01,3.641897e+06,1.212871e-29,9.188900e-15,2.122601e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.305859e+04,-1.047061e+01,6.280398e+01,-1.886761e+01
C II 1335,6.193483e-05,-1.153676e-04,-5.343987e-05,1334.460683,-0.071317,1.443675e-07,1.603229e+07,7.372471e-06,7.758497e-01,-3.459381e+01,2.364184e+06,1.449414e-29,7.161156e-15,7.136509e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.305078e+04,-1.211281e+01,6.478795e+01,-1.195360e+01
C II 1335,5.955405e-05,-1.424512e-04,-8.290559e-05,1334.421360,-0.110640,9.642730e-09,8.212729e+05,5.652287e-06,7.758497e-01,-4.271581e+01,1.389644e+06,2.055291e-29,5.999701e-15,2.069440e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.305078e+04,-1.431987e+01,7.418920e+01,-1.750383e+01
C II 1335,5.886367e-05,-1.140602e-04,-5.520330e-05,1334.458329,-0.073671,0.000000e+00,0.000000e+00,5.225260e-06,7.758497e-01,-3.420680e+01,1.187602e+06,2.677872e-29,6.691593e-15,6.675228e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.304297e+04,-2.940091e+01,8.048413e+01,-9.634315e+00
C II 1335,5.663677e-05,-8.287970e-05,-2.624763e-05,1334.496972,-0.035028,2.614757e-08,2.024081e+06,5.137688e-06,7.758497e-01,-2.485677e+01,1.148129e+06,2.713996e-29,6.557674e-15,2.530721e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.304297e+04,-2.327489e+01,7.410405e+01,3.048069e-01
C II 1335,5.579251e-05,-8.314711e-05,-2.735924e-05,1334.495488,-0.036512,5.904621e-06,4.965767e+08,5.583051e-06,7.758497e-01,-2.493422e+01,1.355808e+06,2.346092e-29,6.690505e-15,9.205949e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.303516e+04,-3.023576e+01,5.815814e+01,-1.042151e+01
C II 1335,5.272134e-05,-9.417234e-05,-4.145597e-05,1334.476676,-0.055324,3.610116e-06,3.109059e+08,5.717035e-06,7.758497e-01,-2.823728e+01,1.421663e+06,2.494225e-29,7.459334e-15,5.343755e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.093863e-05,-6.258290e-05,-1.164746e-05,1334.516456,-0.015544,8.291838e-07,6.978942e+07,5.587205e-06,7.758497e-01,-1.876684e+01,1.357827e+06,2.732896e-29,7.806803e-15,9.233530e-01,4.768372e+02,2.177734e+04,3.265234e+04,3.302734e+04,-1.992339e+01,5.064920e+01,-3.317600e+00
C II 1335,5.063060e-05,-3.495320e-05,1.567562e-05,1334.552920,0.020920,7.310138e-06,5.784403e+08,5.251897e-06,7.758497e-01,-1.048232e+01,1.199741e+06,3.171764e-29,7.999925e-15,2.938841e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.302734e+04,-2.399127e+01,3.985660e+01,-5.241483e-01
C II 1335,4.965018e-05,2.528027e-05,7.493170e-05,1334.631999,0.099999,7.973721e-08,6.880231e+06,5.727136e-06,7.758497e-01,7.576325e+00,1.426692e+06,3.018617e-29,9.031228e-15,9.205949e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301953e+04,-3.112062e+01,2.140681e+01,8.780022e+00
C II 1335,4.657902e-05,4.462802e-05,9.120912e-05,1334.653721,0.121721,0.000000e+00,0.000000e+00,6.515988e-06,7.758497e-01,1.337823e+01,1.846782e+06,2.435216e-29,9.438192e-15,5.858988e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.462442e-05,8.997016e-05,1.345986e-04,1334.711626,0.179626,0.000000e+00,0.000000e+00,6.321282e-06,7.758497e-01,2.697078e+01,1.738063e+06,2.864083e-29,1.045713e-14,3.346961e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.301172e+04,-1.958106e+01,-1.906610e+00,2.382630e+01
C II 1335,4.350785e-05,2.450645e-05,6.801537e-05,1334.622769,0.090769,0.000000e+00,0.000000e+00,5.632861e-06,7.758497e-01,7.346175e+00,1.380108e+06,3.725676e-29,1.081000e-14,3.551002e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.300391e+04,-7.449842e+00,1.349064e+01,1.289901e+01
C II 1335,4.232322e-05,4.968859e-05,9.201391e-05,1334.654796,0.122796,4.064234e-06,3.464498e+08,5.659126e-06,7.758497e-01,1.489556e+01,1.393009e+06,3.633815e-29,1.064372e-14,5.654947e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.300391e+04,-1.266163e+01,4.828605e+00,1.550785e+01
C II 1335,4.043669e-05,5.040556e-05,9.084429e-05,1334.653235,0.121235,4.922329e-06,4.251499e+08,5.733674e-06,7.758497e-01,1.511016e+01,1.429951e+06,3.754461e-29,1.129904e-14,4.602975e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.299805e+04,-1.649063e+01,9.029023e+00,1.654362e+01
C II 1335,3.890111e-05,4.932924e-05,8.823227e-05,1334.649749,0.117749,3.655266e-07,3.281805e+07,5.957723e-06,7.758497e-01,1.478738e+01,1.543888e+06,3.441883e-29,1.118348e-14,8.478937e-01,5.960464e+01,2.178320e+04,3.266992e+04,3.299414e+04,-1.804885e+01,1.015636e+01,1.618425e+01
C II 1335,3.861825e-05,6.263503e-05,1.012557e-04,1334.667129,0.135129,6.668121e-07,6.099228e+07,6.072314e-06,7.758497e-01,1.877642e+01,1.603849e+06,3.188638e-29,1.076319e-14,1.806731e+00,5.960464e+01,2.178320e+04,3.267383e+04,3.299414e+04,-1.696451e+01,4.677892e+00,1.846999e+01
C II 1335,3.801551e-05,4.606186e-05,8.407912e-05,1334.644206,0.112206,2.211671e-06,1.899691e+08,5.702274e-06,7.758497e-01,1.380792e+01,1.414332e+06,3.359039e-29,9.998428e-15,1.948350e+00,5.960464e+01,2.178711e+04,3.267383e+04,3.299414e+04,-1.999306e+01,8.152521e+00,1.331240e+01
C II 1335,3.736553e-05,4.669044e-05,8.405772e-05,1334.644178,0.112178,5.265954e-06,4.694357e+08,5.918422e-06,7.758497e-01,1.399655e+01,1.523586e+06,3.099473e-29,9.938087e-15,4.602975e+00,5.960464e+01,2.178711e+04,3.267383e+04,3.299023e+04,-1.843930e+01,5.597287e+00,1.278197e+01
C II 1335,3.582995e-05,5.712377e-05,9.295577e-05,1334.656052,0.124052,3.600594e-07,3.208917e+07,5.916796e-06,7.758497e-01,1.712419e+01,1.522749e+06,2.964919e-29,9.501874e-15,6.438337e-01,5.960464e+01,2.178711e+04,3.267383e+04,3.298633e+04,-2.231376e+01,5.077087e-01,1.248384e+01
C II 1335,3.561516e-05,6.002227e-05,9.563956e-05,1334.659634,0.127634,1.796516e-05,1.536710e+09,5.675559e-06,7.758497e-01,1.799230e+01,1.401111e+06,3.382315e-29,9.973684e-15,3.959141e+00,5.960464e+01,2.178711e+04,3.267773e+04,3.298633e+04,-3.277618e+01,-1.169022e+00,8.919843e+00
