Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.448057e-05,9.484061e-05,1.193235e-04,1334.691241,0.159241,5.770443e-06,3.705462e+08,4.258058e-06,1.642749e-02,2.842586e+01,7.886388e+05,1.006589e-28,1.667739e-14,8.483786e-01,5.960464e+01,2.177148e+04,3.275977e+04,3.285742e+04,2.027830e+01,2.016825e+01,-5.621737e+01
C II 1335,2.419757e-05,1.424880e-04,1.666890e-04,1334.754452,0.222452,3.566178e-07,2.653438e+07,4.938519e-06,1.642749e-02,4.271179e+01,1.060837e+06,8.296638e-29,1.844366e-14,2.570806e+00,5.960464e+01,2.177148e+04,3.275586e+04,3.285742e+04,-5.576275e+00,2.113488e+01,-5.046610e+01
C II 1335,2.334002e-05,9.965236e-05,1.229947e-04,1334.696140,0.164140,5.146123e-04,4.019408e+10,5.184367e-06,1.642749e-02,2.987300e+01,1.169086e+06,7.417161e-29,1.817600e-14,3.466074e+00,5.960464e+01,2.177539e+04,3.275586e+04,3.285742e+04,-6.709371e+00,1.873916e+01,-2.859481e+01
C II 1335,2.218383e-05,1.482724e-04,1.704595e-04,1334.759484,0.227484,8.720078e-05,7.483560e+09,5.694488e-06,1.642749e-02,4.444693e+01,1.410472e+06,4.733325e-29,1.397015e-14,1.902729e+00,5.960464e+01,2.177539e+04,3.275586e+04,3.286133e+04,-1.477859e+01,3.582437e+01,-3.007456e+01
C II 1335,2.154913e-05,1.662711e-04,1.878238e-04,1334.782657,0.250657,3.476070e-06,3.045145e+08,5.815199e-06,1.642749e-02,4.984227e+01,1.470904e+06,5.283469e-29,1.625999e-14,5.465572e-01,5.960464e+01,2.177539e+04,3.275195e+04,3.286133e+04,-2.208423e+01,3.494623e+01,-3.184257e+01
C II 1335,2.136681e-05,1.653183e-04,1.866887e-04,1334.781142,0.249142,2.055063e-04,1.735794e+10,5.605103e-06,1.642749e-02,4.955604e+01,1.366540e+06,6.041706e-29,1.728440e-14,4.435972e+00,5.960464e+01,2.177930e+04,3.275195e+04,3.286133e+04,-2.297323e+01,4.626282e+01,-2.048952e+01
C II 1335,1.988708e-05,2.192804e-04,2.391718e-04,1334.851182,0.319182,0.000000e+00,0.000000e+00,5.511351e-06,1.642749e-02,6.573029e+01,1.321208e+06,6.541734e-29,1.812057e-14,1.479388e+00,5.960464e+01,2.177930e+04,3.275195e+04,3.286523e+04,-3.069599e+01,5.427816e+01,-3.305872e+01
C II 1335,1.939360e-05,1.944219e-04,2.138193e-04,1334.817349,0.285349,9.448103e-06,7.415115e+08,5.208757e-06,1.642749e-02,5.827945e+01,1.180112e+06,6.008748e-29,1.486649e-14,1.477692e+00,5.960464e+01,2.178320e+04,3.275195e+04,3.286523e+04,-3.185831e+01,5.070202e+01,-2.167403e+01
C II 1335,1.890068e-05,2.630844e-04,2.819901e-04,1334.908325,0.376325,3.230076e-04,2.535412e+10,5.208618e-06,1.642749e-02,7.885938e+01,1.180049e+06,8.132604e-29,2.014651e-14,3.928179e+00,5.960464e+01,2.178320e+04,3.274805e+04,3.286523e+04,-4.742217e+01,5.905654e+01,-3.258793e+01
C II 1335,1.759034e-05,2.848914e-04,3.024867e-04,1334.935678,0.403678,4.145807e-05,3.288451e+09,5.265243e-06,1.642749e-02,8.539499e+01,1.205846e+06,9.602922e-29,2.433585e-14,5.094899e-01,5.960464e+01,2.178320e+04,3.274805e+04,3.286914e+04,-4.740424e+01,6.462851e+01,-3.929661e+01
C II 1335,1.742039e-05,1.996901e-04,2.171140e-04,1334.821746,0.289746,3.528482e-02,2.233570e+11,5.378530e-06,1.642749e-02,5.985857e+01,1.258294e+06,9.551318e-29,2.526194e-14,3.501941e+00,5.960464e+01,2.178711e+04,3.274805e+04,3.286914e+04,-4.562837e+01,4.374236e+01,-1.446503e+01
C II 1335,1.625223e-05,2.560106e-04,2.722670e-04,1334.895349,0.363349,1.041003e-03,9.377485e+10,5.980710e-06,1.642749e-02,7.673783e+01,1.555824e+06,9.045328e-29,2.950018e-14,2.413420e+00,5.960464e+01,2.178711e+04,3.274414e+04,3.286914e+04,-7.776184e+01,3.106173e+01,-1.781139e+01
C II 1335,1.544718e-05,2.249181e-04,2.403687e-04,1334.852780,0.320780,2.188320e-04,1.910022e+10,5.793972e-06,1.642749e-02,6.741919e+01,1.460185e+06,9.066422e-29,2.775374e-14,4.604084e-01,5.960464e+01,2.179102e+04,3.274414e+04,3.286914e+04,-6.432612e+01,3.845840e+01,-1.061036e+01
C II 1335,1.529360e-05,2.225845e-04,2.378815e-04,1334.849460,0.317460,2.257489e-04,1.994810e+10,5.863738e-06,1.642749e-02,6.672035e+01,1.495561e+06,8.121776e-29,2.547933e-14,5.065782e+00,5.960464e+01,2.179102e+04,3.274414e+04,3.287305e+04,-6.401257e+01,2.960271e+01,-1.742323e+01
C II 1335,1.360379e-05,2.447673e-04,2.583744e-04,1334.876809,0.344809,5.580492e-08,5.442883e+06,6.475708e-06,1.642749e-02,7.336951e+01,1.824020e+06,7.647930e-29,2.906362e-14,3.891704e-01,7.450581e+00,2.179199e+04,3.274121e+04,3.287402e+04,-6.565633e+01,2.829939e+01,-2.836018e+01
C II 1335,1.347397e-05,2.704282e-04,2.839058e-04,1334.910881,0.378881,1.406470e-17,1.349254e-03,6.367402e-06,1.642749e-02,8.106042e+01,1.763517e+06,8.631020e-29,3.171659e-14,1.430307e+00,7.450581e+00,2.179395e+04,3.274121e+04,3.287402e+04,-7.002407e+01,3.716289e+01,-2.914603e+01
C II 1335,1.299686e-05,2.401591e-04,2.531591e-04,1334.869849,0.337849,1.912098e-18,1.866861e-04,6.479740e-06,1.642749e-02,7.198850e+01,1.826292e+06,8.775691e-29,3.339428e-14,1.527373e+00,7.450581e+00,2.179395e+04,3.274121e+04,3.287598e+04,-6.250578e+01,3.196285e+01,-2.641613e+01
C II 1335,1.248737e-05,2.611750e-04,2.736656e-04,1334.897215,0.365215,1.745874e-13,1.617392e+01,6.150204e-06,1.642749e-02,7.828754e+01,1.645258e+06,8.907899e-29,3.056573e-14,6.229542e-01,7.450581e+00,2.179590e+04,3.274121e+04,3.287598e+04,-6.445630e+01,3.474109e+01,-3.283936e+01
C II 1335,1.227957e-05,2.581519e-04,2.704346e-04,1334.892904,0.360904,7.191075e-19,6.835119e-05,6.310431e-06,1.642749e-02,7.738096e+01,1.732101e+06,8.843208e-29,3.186150e-14,1.292302e+00,7.450581e+00,2.179590e+04,3.273926e+04,3.287598e+04,-6.798636e+01,2.029662e+01,-3.965884e+01
C II 1335,1.184849e-05,2.136539e-04,2.255049e-04,1334.832944,0.300944,0.000000e+00,0.000000e+00,6.164944e-06,1.642749e-02,6.404409e+01,1.653154e+06,8.892292e-29,3.065223e-14,1.042424e+00,7.450581e+00,2.179590e+04,3.273926e+04,3.287793e+04,-5.311879e+01,1.168491e+01,-4.092431e+01
C II 1335,1.150076e-05,2.521446e-04,2.636483e-04,1334.883847,0.351847,1.601130e-14,1.402093e+00,5.813530e-06,1.642749e-02,7.558039e+01,1.470059e+06,9.289542e-29,2.854276e-14,1.635079e+00,7.450581e+00,2.179785e+04,3.273926e+04,3.287793e+04,-6.075612e+01,1.453883e+01,-4.989399e+01
C II 1335,1.095534e-05,2.590989e-04,2.700571e-04,1334.892400,0.360400,0.000000e+00,0.000000e+00,5.684876e-06,1.642749e-02,7.766361e+01,1.405714e+06,1.022510e-28,3.004248e-14,7.651264e-01,7.450581e+00,2.179785e+04,3.273730e+04,3.287793e+04,-6.287582e+01,6.505296e+00,-5.806539e+01
C II 1335,1.070012e-05,2.395595e-04,2.502622e-04,1334.865983,0.333983,1.321850e-05,1.138240e+09,5.716569e-06,1.642749e-02,7.180697e+01,1.421432e+06,1.153387e-28,3.433893e-14,5.574751e-01,7.450581e+00,2.179785e+04,3.273730e+04,3.287988e+04,-6.125549e+01,1.247872e+00,-5.418759e+01
C II 1335,1.051416e-05,2.933501e-04,3.038674e-04,1334.937521,0.405521,3.048730e-04,2.527899e+10,5.503460e-06,1.642749e-02,8.792868e+01,1.317428e+06,1.215941e-28,3.352675e-14,2.647203e+00,7.450581e+00,2.179980e+04,3.273730e+04,3.287988e+04,-7.849792e+01,1.001133e+01,-5.493489e+01
C II 1335,9.631120e-06,3.247281e-04,3.343624e-04,1334.978217,0.446217,1.625934e-05,1.338292e+09,5.462464e-06,1.642749e-02,9.733026e+01,1.297873e+06,1.362380e-28,3.698534e-14,2.379510e-01,7.450581e+00,2.179980e+04,3.273535e+04,3.287988e+04,-8.886775e+01,6.459530e-01,-6.755795e+01
C II 1335,9.551746e-06,2.641521e-04,2.737064e-04,1334.897270,0.365270,6.044790e-05,4.864312e+09,5.341048e-06,1.642749e-02,7.917213e+01,1.240818e+06,1.573748e-28,4.095665e-14,7.252597e-02,7.450581e+00,2.179980e+04,3.273535e+04,3.288184e+04,-9.036613e+01,-1.964001e+01,-5.139997e+01
C II 1335,9.527553e-06,3.191049e-04,3.286354e-04,1334.970575,0.438575,3.080107e-02,1.967081e+11,5.457403e-06,1.642749e-02,9.564055e+01,1.295469e+06,1.663943e-28,4.514676e-14,2.957680e+00,7.450581e+00,2.180176e+04,3.273535e+04,3.288184e+04,-1.071323e+02,-1.385548e+01,-5.589606e+01
C II 1335,8.540948e-06,3.642837e-04,3.728278e-04,1335.029551,0.497551,1.132504e-04,1.012769e+10,5.934344e-06,1.642749e-02,1.091816e+02,1.531795e+06,1.631509e-28,5.222955e-14,4.124232e-01,7.450581e+00,2.180371e+04,3.273535e+04,3.288184e+04,-1.119736e+02,-2.960052e+00,-6.468028e+01
C II 1335,8.403375e-06,2.806332e-04,2.890390e-04,1334.917732,0.385732,2.651139e-04,2.328061e+10,5.828913e-06,1.642749e-02,8.410838e+01,1.477850e+06,1.789357e-28,5.551898e-14,2.892244e-01,7.450581e+00,2.180371e+04,3.273535e+04,3.288379e+04,-1.048840e+02,-2.562546e+01,-4.839312e+01
C II 1335,8.306897e-06,2.637434e-04,2.720525e-04,1334.895063,0.363063,5.088155e-04,4.605444e+10,6.009430e-06,1.642749e-02,7.904770e+01,1.570803e+06,1.804340e-28,5.949896e-14,2.256033e+00,7.450581e+00,2.180371e+04,3.273340e+04,3.288379e+04,-9.299842e+01,-2.699078e+01,-5.449136e+01
C II 1335,7.554343e-06,2.922826e-04,2.998392e-04,1334.932145,0.400145,8.170777e-06,8.111295e+08,6.590611e-06,1.642749e-02,8.760345e+01,1.889324e+06,1.733541e-28,6.857906e-14,8.973724e-01,7.450581e+00,2.180566e+04,3.273340e+04,3.288379e+04,-9.059539e+01,-1.587474e+01,-6.272913e+01
C II 1335,7.255004e-06,2.352632e-04,2.425199e-04,1334.855651,0.323651,1.291414e-05,1.197813e+09,6.158211e-06,1.642749e-02,7.051387e+01,1.649545e+06,1.764633e-28,6.114621e-14,8.163998e-01,7.450581e+00,2.180566e+04,3.273340e+04,3.288574e+04,-7.847370e+01,-2.488542e+01,-5.452988e+01
C II 1335,6.982674e-06,2.074419e-04,2.144260e-04,1334.818158,0.286158,0.000000e+00,0.000000e+00,6.319901e-06,1.642749e-02,6.217526e+01,1.737303e+06,1.795592e-28,6.560149e-14,1.243908e+00,7.450581e+00,2.180566e+04,3.273145e+04,3.288574e+04,-6.063125e+01,-2.840886e+01,-6.365551e+01
C II 1335,6.567739e-06,2.513857e-04,2.579550e-04,1334.876249,0.344249,0.000000e+00,0.000000e+00,6.601355e-06,1.642749e-02,7.534681e+01,1.895489e+06,1.770284e-28,7.048784e-14,1.382322e+00,7.450581e+00,2.180762e+04,3.273145e+04,3.288574e+04,-6.800792e+01,-1.972673e+01,-7.075667e+01
C II 1335,6.106633e-06,2.409849e-04,2.470930e-04,1334.861754,0.329754,0.000000e+00,0.000000e+00,6.310897e-06,1.642749e-02,7.222802e+01,1.732357e+06,2.073705e-28,7.545282e-14,1.343575e+00,7.450581e+00,2.180762e+04,3.273145e+04,3.288770e+04,-7.912706e+01,-2.720918e+01,-5.880596e+01
C II 1335,5.658451e-06,2.182878e-04,2.239474e-04,1334.830865,0.298865,0.000000e+00,0.000000e+00,6.591671e-06,1.642749e-02,6.542347e+01,1.889932e+06,2.219222e-28,8.815177e-14,2.317836e-01,7.450581e+00,2.180762e+04,3.272949e+04,3.288770e+04,-6.639407e+01,-3.610369e+01,-6.934617e+01
C II 1335,5.581134e-06,2.451282e-04,2.507107e-04,1334.866581,0.334581,2.175672e-05,2.174046e+09,6.634752e-06,1.642749e-02,7.347143e+01,1.914716e+06,2.001845e-28,8.033705e-14,1.459560e-01,9.313226e-01,2.180908e+04,3.272998e+04,3.288721e+04,-7.610938e+01,-2.070297e+01,-5.886788e+01
C II 1335,5.532447e-06,2.450479e-04,2.505817e-04,1334.866409,0.334409,9.692744e-04,9.795215e+10,6.710054e-06,1.642749e-02,7.344473e+01,1.958426e+06,2.330304e-28,9.556208e-14,1.332884e+00,9.313226e-01,2.180908e+04,3.272998e+04,3.288818e+04,-8.989435e+01,-2.785155e+01,-4.897491e+01
C II 1335,5.087832e-06,2.527382e-04,2.578274e-04,1334.876079,0.344079,9.376989e-04,9.817526e+10,6.952153e-06,1.642749e-02,7.574930e+01,2.102296e+06,2.444504e-28,1.073689e-13,2.742787e-01,9.313226e-01,2.181006e+04,3.272998e+04,3.288818e+04,-1.009952e+02,-2.111078e+01,-3.427038e+01
C II 1335,4.996340e-06,2.371213e-04,2.421188e-04,1334.855115,0.323115,4.190326e-04,4.427085e+10,7.015571e-06,1.642749e-02,7.107015e+01,2.140825e+06,2.413903e-28,1.080563e-13,1.141519e-01,9.313226e-01,2.181006e+04,3.272900e+04,3.288818e+04,-9.314030e+01,-1.953288e+01,-3.379726e+01
C II 1335,4.958262e-06,2.282761e-04,2.332355e-04,1334.843260,0.311260,1.386496e-01,7.267913e+11,7.024916e-06,1.642749e-02,6.841572e+01,2.146532e+06,2.771377e-28,1.243719e-13,1.090410e+00,9.313226e-01,2.181006e+04,3.272900e+04,3.288916e+04,-1.015723e+02,-2.814314e+01,-2.677080e+01
C II 1335,4.594529e-06,2.300545e-04,2.346501e-04,1334.845148,0.313148,1.954010e-01,1.035074e+12,7.281364e-06,1.642749e-02,6.894661e+01,2.306113e+06,3.095935e-28,1.490823e-13,6.309052e-01,9.313226e-01,2.181104e+04,3.272900e+04,3.288916e+04,-1.126602e+02,-2.072172e+01,-8.364737e+00
C II 1335,4.384076e-06,2.034737e-04,2.078587e-04,1334.809394,0.277394,3.776229e-02,2.863292e+11,7.030209e-06,1.642749e-02,6.097783e+01,2.149768e+06,3.280079e-28,1.473493e-13,1.494358e-01,9.313226e-01,2.181104e+04,3.272900e+04,3.289014e+04,-1.108295e+02,-3.014878e+01,-4.624913e+00
C II 1335,4.334228e-06,1.875618e-04,1.918968e-04,1334.788092,0.256092,1.975147e-01,1.029719e+12,6.883203e-06,1.642749e-02,5.621286e+01,2.060802e+06,3.025287e-28,1.303781e-13,6.984991e-01,9.313226e-01,2.181104e+04,3.272803e+04,3.289014e+04,-9.580513e+01,-2.720545e+01,-1.116134e+01
C II 1335,4.101227e-06,1.991768e-04,2.032788e-04,1334.803282,0.271282,4.365974e-01,2.146709e+12,7.133587e-06,1.642749e-02,5.969187e+01,2.213457e+06,3.529573e-28,1.632732e-13,8.733798e-01,9.313226e-01,2.181201e+04,3.272803e+04,3.289014e+04,-1.073517e+02,-1.850746e+01,3.689191e+00
C II 1335,3.809891e-06,1.699193e-04,1.737298e-04,1334.763848,0.231848,1.654482e-01,8.600688e+11,6.808044e-06,1.642749e-02,5.092241e+01,2.016043e+06,3.398112e-28,1.433003e-13,4.130235e-01,9.313226e-01,2.181201e+04,3.272803e+04,3.289111e+04,-9.991537e+01,-2.963046e+01,8.449353e-01
C II 1335,3.672117e-06,1.747649e-04,1.784376e-04,1334.770131,0.238131,1.632701e-02,2.193590e+11,6.877761e-06,1.642749e-02,5.237838e+01,2.057545e+06,3.181285e-28,1.369204e-13,1.924368e-01,9.313226e-01,2.181201e+04,3.272705e+04,3.289111e+04,-8.897785e+01,-2.807844e+01,-1.310634e+01
C II 1335,3.607925e-06,1.961073e-04,1.997159e-04,1334.798527,0.266527,3.157101e-01,1.552351e+12,7.169053e-06,1.642749e-02,5.877424e+01,2.235521e+06,3.612948e-28,1.688378e-13,1.115854e+00,9.313226e-01,2.181299e+04,3.272705e+04,3.289111e+04,-9.996766e+01,-1.832208e+01,-3.127362e+00
C II 1335,3.235705e-06,1.655747e-04,1.688109e-04,1334.757284,0.225284,3.878230e-02,2.962186e+11,7.101060e-06,1.642749e-02,4.962091e+01,2.193317e+06,3.411809e-28,1.564975e-13,3.629858e-01,9.313226e-01,2.181299e+04,3.272705e+04,3.289209e+04,-9.571591e+01,-3.296919e+01,-4.644370e+00
C II 1335,3.114623e-06,1.633627e-04,1.664779e-04,1334.754170,0.222170,1.576830e-02,2.198612e+11,7.160720e-06,1.642749e-02,4.895836e+01,2.230327e+06,3.497001e-28,1.630460e-13,3.136254e-01,9.313226e-01,2.181396e+04,3.272705e+04,3.289209e+04,-9.661565e+01,-2.373101e+01,5.582105e+00
C II 1335,3.010005e-06,1.699559e-04,1.729664e-04,1334.762829,0.230829,3.582713e-02,2.779702e+11,7.250739e-06,1.642749e-02,5.093782e+01,2.286755e+06,3.554417e-28,1.698198e-13,1.044704e+00,9.313226e-01,2.181396e+04,3.272607e+04,3.289209e+04,-8.885049e+01,-1.759748e+01,-1.626281e+00
C II 1335,2.661520e-06,1.440732e-04,1.467351e-04,1334.727823,0.195823,1.018341e-04,1.104144e+10,7.199120e-06,1.642749e-02,4.317806e+01,2.254311e+06,3.474069e-28,1.637436e-13,1.205112e-01,9.313226e-01,2.181396e+04,3.272607e+04,3.289307e+04,-8.664412e+01,-2.975478e+01,-1.059722e+00
C II 1335,2.621320e-06,1.222306e-04,1.248523e-04,1334.698619,0.166619,2.605753e-04,2.731995e+10,6.960464e-06,1.642749e-02,3.663256e+01,2.107325e+06,3.352085e-28,1.476353e-13,8.196877e-01,9.313226e-01,2.181494e+04,3.272607e+04,3.289307e+04,-7.904388e+01,-2.016340e+01,9.948841e+00
C II 1335,2.347894e-06,1.596043e-04,1.619526e-04,1334.748131,0.216131,5.875852e-04,6.179599e+10,6.982445e-06,1.642749e-02,4.783864e+01,2.120656e+06,3.693693e-28,1.637539e-13,6.591524e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289307e+04,-7.525685e+01,-6.463977e+00,-2.331065e+00
C II 1335,2.128018e-06,1.434166e-04,1.455450e-04,1334.726234,0.194234,2.680562e-17,2.783953e-03,6.896211e-06,1.642749e-02,4.298715e+01,2.068598e+06,3.761006e-28,1.624797e-13,1.219634e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289307e+04,-6.945947e+01,-6.420150e-01,4.521202e+00
C II 1335,2.087334e-06,1.586551e-04,1.607428e-04,1334.746516,0.214516,0.000000e+00,0.000000e+00,6.896956e-06,1.642749e-02,4.755233e+01,2.069045e+06,4.206419e-28,1.822123e-13,1.203787e+00,9.313226e-01,2.181592e+04,3.272510e+04,3.289404e+04,-8.095812e+01,-1.420910e+01,-1.906951e+00
C II 1335,1.685782e-06,2.151844e-04,2.168706e-04,1334.821421,0.289421,7.415212e-06,7.850779e+08,7.028922e-06,1.642749e-02,6.449886e+01,2.148981e+06,5.032594e-28,2.265473e-13,1.530901e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289404e+04,-8.101400e+01,-3.587131e+00,-2.250088e+01
C II 1335,1.634716e-06,2.181928e-04,2.198279e-04,1334.825367,0.293367,0.000000e+00,0.000000e+00,7.167856e-06,1.642749e-02,6.540014e+01,2.234774e+06,5.554168e-28,2.598854e-13,3.644380e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289404e+04,-8.465234e+01,1.640334e-01,-1.660159e+01
C II 1335,1.513149e-06,2.041008e-04,2.056143e-04,1334.806399,0.274399,0.000000e+00,0.000000e+00,7.011617e-06,1.642749e-02,6.117391e+01,2.138412e+06,5.275539e-28,2.364207e-13,3.749821e-01,1.164153e-01,2.181665e+04,3.272437e+04,3.289478e+04,-8.937534e+01,-1.288970e+01,-1.497518e+01
C II 1335,1.388064e-06,2.090866e-04,2.104749e-04,1334.812886,0.280886,0.000000e+00,0.000000e+00,7.113962e-06,1.642749e-02,6.266808e+01,2.201295e+06,5.559787e-28,2.564282e-13,9.994100e-02,1.164153e-01,2.181714e+04,3.272437e+04,3.289478e+04,-9.236364e+01,-7.922504e+00,-9.822989e+00
C II 1335,1.354727e-06,2.234996e-04,2.248547e-04,1334.832076,0.300076,0.000000e+00,0.000000e+00,7.131390e-06,1.642749e-02,6.698933e+01,2.212093e+06,5.916565e-28,2.742327e-13,3.857343e-01,1.164153e-01,2.181714e+04,3.272388e+04,3.289478e+04,-9.013510e+01,-5.939074e+00,-1.831365e+01
C II 1335,1.226056e-06,2.106882e-04,2.119145e-04,1334.814807,0.282807,0.000000e+00,0.000000e+00,6.997317e-06,1.642749e-02,6.314841e+01,2.129699e+06,5.803672e-28,2.590364e-13,2.537448e-01,1.164153e-01,2.181714e+04,3.272388e+04,3.289526e+04,-9.030481e+01,-1.218269e+01,-1.676050e+01
C II 1335,1.141413e-06,2.179164e-04,2.190581e-04,1334.824340,0.292340,0.000000e+00,0.000000e+00,7.124904e-06,1.642749e-02,6.531441e+01,2.208071e+06,6.124356e-28,2.833112e-13,3.529721e-01,1.164153e-01,2.181763e+04,3.272388e+04,3.289526e+04,-9.495772e+01,-6.484930e+00,-1.022140e+01
C II 1335,1.023671e-06,2.205389e-04,2.215628e-04,1334.827683,0.295683,0.000000e+00,0.000000e+00,7.027521e-06,1.642749e-02,6.610180e+01,2.148124e+06,6.375730e-28,2.869327e-13,2.539404e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289526e+04,-9.043654e+01,-5.171600e+00,-1.573285e+01
C II 1335,9.389631e-07,2.045941e-04,2.055332e-04,1334.806291,0.274291,0.000000e+00,0.000000e+00,6.875777e-06,1.642749e-02,6.132227e+01,2.056358e+06,6.337148e-28,2.730536e-13,1.325075e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289575e+04,-8.815441e+01,-1.037499e+01,-1.447702e+01
C II 1335,8.947620e-07,2.164999e-04,2.173948e-04,1334.822120,0.290120,0.000000e+00,0.000000e+00,7.000249e-06,1.642749e-02,6.488998e+01,2.131484e+06,6.731382e-28,3.005249e-13,6.060033e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289575e+04,-9.455069e+01,-4.082583e+00,-7.863736e+00
C II 1335,6.926152e-07,2.204703e-04,2.211631e-04,1334.827149,0.295149,0.000000e+00,0.000000e+00,6.839822e-06,1.642749e-02,6.608087e+01,2.034907e+06,7.181110e-28,3.061312e-13,1.221466e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
C II 1335,6.518703e-07,2.126383e-04,2.132903e-04,1334.816643,0.284643,0.000000e+00,0.000000e+00,6.740794e-06,1.642749e-02,6.373349e+01,1.976411e+06,7.373899e-28,3.053968e-13,1.127020e-02,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
