Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.936288e-05,-5.614303e-04,-5.320839e-04,1333.821917,-0.710083,3.065307e-04,2.591855e+10,5.611898e-06,1.635939e+00,-1.683818e+02,1.369855e+06,1.594102e-28,4.595165e-14,4.157736e+00,5.960464e+01,2.190039e+04,3.269336e+04,3.290039e+04,-1.891465e+02,-2.063053e+01,7.318358e+01
C II 1335,2.797596e-05,-4.451409e-04,-4.171774e-04,1333.975263,-0.556737,3.904534e-02,2.648145e+11,6.000643e-06,1.635939e+00,-1.334966e+02,1.566212e+06,1.247122e-28,4.102221e-14,4.157736e+00,5.960464e+01,2.189648e+04,3.269336e+04,3.290039e+04,-1.483798e+02,-1.029617e+01,7.668002e+01
C II 1335,2.658904e-05,-5.005147e-04,-4.739389e-04,1333.899513,-0.632487,1.661957e-02,2.086221e+11,6.388498e-06,1.635939e+00,-1.501057e+02,1.775222e+06,1.483006e-28,5.520290e-14,1.104096e+00,5.960464e+01,2.189258e+04,3.269336e+04,3.290039e+04,-1.692664e+02,-2.031768e+01,6.374845e+01
C II 1335,2.622074e-05,-4.775660e-04,-4.513578e-04,1333.929649,-0.602351,1.720767e-03,1.945456e+11,7.505461e-06,1.635939e+00,-1.432178e+02,2.450247e+06,1.150376e-28,5.883834e-14,3.053639e+00,5.960464e+01,2.189258e+04,3.269727e+04,3.290039e+04,-1.514029e+02,9.481334e+00,7.235204e+01
C II 1335,2.520212e-05,-4.525231e-04,-4.273324e-04,1333.961711,-0.570289,1.844478e-03,2.209141e+11,7.952878e-06,1.635939e+00,-1.357023e+02,2.751084e+06,1.028324e-28,5.915190e-14,4.157736e+00,5.960464e+01,2.188867e+04,3.269727e+04,3.290039e+04,-1.447912e+02,3.672464e+00,5.067425e+01
C II 1335,2.381520e-05,-3.818103e-04,-3.580041e-04,1334.054232,-0.477768,3.547172e-05,4.602271e+09,8.616811e-06,1.635939e+00,-1.144952e+02,3.229596e+06,7.656813e-29,5.177958e-14,4.157736e+00,5.960464e+01,2.188477e+04,3.269727e+04,3.290039e+04,-1.185853e+02,1.518041e+01,6.703894e+01
C II 1335,2.242828e-05,-3.858528e-04,-3.634332e-04,1334.046987,-0.485013,2.621966e-07,3.446909e+07,8.730653e-06,1.635939e+00,-1.157142e+02,3.315496e+06,8.096455e-29,5.618893e-14,8.340322e-02,5.960464e+01,2.188086e+04,3.269727e+04,3.290039e+04,-1.194388e+02,1.868226e+01,9.190774e+01
C II 1335,2.240046e-05,-4.394728e-04,-4.170822e-04,1333.975390,-0.556610,8.442725e-05,9.919318e+09,7.802412e-06,1.635939e+00,-1.318049e+02,2.647968e+06,1.034040e-28,5.734155e-14,4.074333e+00,5.960464e+01,2.188086e+04,3.270117e+04,3.290039e+04,-1.382198e+02,1.623035e+01,1.148813e+02
C II 1335,2.104136e-05,-5.550325e-04,-5.340028e-04,1333.819356,-0.712644,5.114740e-04,5.621743e+10,7.296681e-06,1.635939e+00,-1.664792e+02,2.315825e+06,2.091772e-28,1.010760e-13,4.157736e+00,5.960464e+01,2.187695e+04,3.270117e+04,3.290039e+04,-1.827414e+02,-3.191181e+00,1.318400e+02
C II 1335,1.965444e-05,-7.084596e-04,-6.888191e-04,1333.612749,-0.919251,2.606088e-01,1.283031e+12,7.668691e-06,1.635939e+00,-2.125361e+02,2.557982e+06,3.401172e-28,1.796884e-13,3.220446e+00,5.960464e+01,2.187305e+04,3.270117e+04,3.290039e+04,-2.438408e+02,-3.360079e+01,1.630261e+02
C II 1335,1.858018e-05,-6.864776e-04,-6.679101e-04,1333.640653,-0.891347,1.316533e-01,6.768575e+11,6.476693e-06,1.635939e+00,-2.059430e+02,1.824575e+06,3.446551e-28,1.321088e-13,9.372899e-01,5.960464e+01,2.187305e+04,3.270508e+04,3.290039e+04,-2.373596e+02,-3.474896e+01,1.666206e+02
C II 1335,1.826752e-05,-6.773893e-04,-6.591342e-04,1333.652364,-0.879636,3.068590e-01,1.535958e+12,5.495506e-06,1.635939e+00,-2.032096e+02,1.313622e+06,3.366550e-28,9.300293e-14,4.157736e+00,5.960464e+01,2.186914e+04,3.270508e+04,3.290039e+04,-2.293026e+02,-2.077057e+01,1.644271e+02
C II 1335,1.688060e-05,-6.279314e-04,-6.110614e-04,1333.716519,-0.815481,9.125535e-04,5.828216e+10,4.237269e-06,1.635939e+00,-1.883547e+02,7.809571e+05,3.431223e-28,5.636869e-14,6.312315e-01,7.450581e+00,2.186621e+04,3.270410e+04,3.289941e+04,-2.043851e+02,2.708722e+00,1.469247e+02
C II 1335,1.667004e-05,-7.296578e-04,-7.129999e-04,1333.580479,-0.951521,1.653617e-01,8.214980e+11,5.058283e-06,1.635939e+00,-2.188887e+02,1.112913e+06,4.207048e-28,9.850615e-14,1.447636e+00,7.450581e+00,2.186621e+04,3.270605e+04,3.289941e+04,-2.370122e+02,4.631504e+00,1.717372e+02
C II 1335,1.618714e-05,-5.566734e-04,-5.404953e-04,1333.810692,-0.721308,1.102280e-01,5.466922e+11,4.948815e-06,1.635939e+00,-1.669711e+02,1.065265e+06,3.311524e-28,7.423571e-14,2.078868e+00,7.450581e+00,2.186426e+04,3.270605e+04,3.289941e+04,-1.823928e+02,-7.620940e-01,1.321340e+02
C II 1335,1.549368e-05,-3.940731e-04,-3.785855e-04,1334.026765,-0.505235,4.305728e-02,2.595371e+11,4.932736e-06,1.635939e+00,-1.181886e+02,1.058354e+06,2.529021e-28,5.633105e-14,2.078868e+00,7.450581e+00,2.186230e+04,3.270605e+04,3.289941e+04,-1.345189e+02,-1.451047e+01,1.038136e+02
C II 1335,1.480022e-05,-3.679844e-04,-3.531896e-04,1334.060657,-0.471343,2.640610e-04,2.037420e+10,5.118426e-06,1.635939e+00,-1.103682e+02,1.139536e+06,2.600365e-28,6.233908e-14,1.208850e-01,7.450581e+00,2.186035e+04,3.270605e+04,3.289941e+04,-1.301547e+02,-2.490978e+01,1.093548e+02
C II 1335,1.475989e-05,-4.668946e-04,-4.521416e-04,1333.928603,-0.603397,4.392365e-02,2.925386e+11,5.834315e-06,1.635939e+00,-1.400428e+02,1.480590e+06,4.151641e-28,1.292412e-13,1.558509e+00,7.450581e+00,2.186035e+04,3.270801e+04,3.289941e+04,-1.626768e+02,-2.605743e+01,1.250004e+02
C II 1335,1.424001e-05,-3.496242e-04,-3.353891e-04,1334.084412,-0.447588,1.640048e-03,1.561085e+11,6.319957e-06,1.635939e+00,-1.048580e+02,1.737334e+06,2.459118e-28,8.990404e-14,3.994736e-01,5.960464e+01,2.186133e+04,3.270898e+04,3.289648e+04,-1.236751e+02,-2.402383e+01,1.005443e+02
C II 1335,1.410676e-05,-3.219934e-04,-3.078912e-04,1334.121109,-0.410891,7.170614e-02,3.655214e+11,6.219620e-06,1.635939e+00,-9.656960e+01,1.682607e+06,2.094843e-28,7.407967e-14,2.078868e+00,7.450581e+00,2.185840e+04,3.270801e+04,3.289746e+04,-1.150866e+02,-2.510883e+01,9.572606e+01
C II 1335,1.341330e-05,-3.512885e-04,-3.378800e-04,1334.081088,-0.450912,7.362859e-04,7.474818e+10,6.739195e-06,1.635939e+00,-1.053581e+02,1.975473e+06,2.376802e-28,9.837331e-14,1.689406e+00,7.450581e+00,2.185645e+04,3.270801e+04,3.289746e+04,-1.276473e+02,-3.390943e+01,9.606744e+01
C II 1335,1.284975e-05,-4.419007e-04,-4.290566e-04,1333.959410,-0.572590,1.194167e-04,1.371878e+10,7.626964e-06,1.635939e+00,-1.325417e+02,2.530221e+06,4.052281e-28,2.146378e-13,3.894616e-01,7.450581e+00,2.185645e+04,3.270996e+04,3.289746e+04,-1.623971e+02,-5.002149e+01,9.506894e+01
C II 1335,1.271984e-05,-6.597932e-04,-6.470818e-04,1333.668449,-0.863551,1.069911e-03,1.349822e+11,8.377587e-06,1.635939e+00,-1.979354e+02,3.052763e+06,7.650836e-28,4.875815e-13,2.078868e+00,7.450581e+00,2.185449e+04,3.270996e+04,3.289746e+04,-2.400978e+02,-6.864535e+01,1.352202e+02
C II 1335,1.202638e-05,-6.718825e-04,-6.598642e-04,1333.651390,-0.880610,1.117749e-01,6.239196e+11,8.398520e-06,1.635939e+00,-2.015719e+02,3.068037e+06,9.041879e-28,5.784279e-13,2.078868e+00,7.450581e+00,2.185254e+04,3.270996e+04,3.289746e+04,-2.457772e+02,-7.233571e+01,1.493237e+02
C II 1335,1.133292e-05,-4.592111e-04,-4.478834e-04,1333.934285,-0.597715,1.431773e-01,7.662952e+11,7.509821e-06,1.635939e+00,-1.377563e+02,2.453094e+06,6.834215e-28,3.497427e-13,1.179060e+00,7.450581e+00,2.185059e+04,3.270996e+04,3.289746e+04,-1.717278e+02,-5.608918e+01,1.424936e+02
C II 1335,1.093961e-05,-3.735713e-04,-3.626357e-04,1334.048051,-0.483949,1.351205e-01,7.156674e+11,7.267367e-06,1.635939e+00,-1.120641e+02,2.297256e+06,7.159580e-28,3.432720e-13,8.998081e-01,7.450581e+00,2.185059e+04,3.271191e+04,3.289746e+04,-1.358457e+02,-3.183053e+01,1.506399e+02
C II 1335,1.063946e-05,-2.448338e-04,-2.341969e-04,1334.219457,-0.312543,3.711090e-01,1.825148e+12,6.413828e-06,1.635939e+00,-7.344899e+01,1.789327e+06,5.709121e-28,2.136036e-13,2.078868e+00,7.450581e+00,2.184863e+04,3.271191e+04,3.289746e+04,-7.904960e+01,1.161673e+01,1.529925e+02
C II 1335,9.945997e-06,-8.148479e-05,-7.153960e-05,1334.436528,-0.095472,9.314735e-02,4.898968e+11,7.102391e-06,1.635939e+00,-2.445592e+01,2.194140e+06,3.128373e-28,1.429858e-13,2.078868e+00,7.450581e+00,2.184668e+04,3.271191e+04,3.289746e+04,-1.728042e+01,3.527958e+01,1.219893e+02
C II 1335,9.252537e-06,1.745857e-05,2.671127e-05,1334.567647,0.035647,4.192874e-04,5.414032e+10,8.574971e-06,1.635939e+00,5.211331e+00,3.198309e+06,2.142862e-28,1.421075e-13,6.687132e-01,7.450581e+00,2.184473e+04,3.271191e+04,3.289746e+04,1.150545e+01,2.674418e+01,1.127502e+02
C II 1335,9.029471e-06,-4.919209e-05,-4.016306e-05,1334.478401,-0.053599,3.688704e-04,4.249880e+10,7.649891e-06,1.635939e+00,-1.476207e+01,2.545456e+06,2.685693e-28,1.423072e-13,1.410155e+00,7.450581e+00,2.184473e+04,3.271387e+04,3.289746e+04,-9.683594e+00,2.483998e+01,8.985667e+01
C II 1335,8.559077e-06,-1.963878e-05,-1.107988e-05,1334.517214,-0.014786,3.085232e-02,2.555014e+11,7.887691e-06,1.635939e+00,-5.902043e+00,2.706169e+06,2.639333e-28,1.487332e-13,2.078868e+00,7.450581e+00,2.184277e+04,3.271387e+04,3.289746e+04,-3.027480e+00,1.734954e+01,9.150955e+01
C II 1335,7.865617e-06,2.241389e-06,1.010702e-05,1334.545488,0.013488,3.839547e+00,1.887964e+13,6.725414e-06,1.635939e+00,6.582982e-01,1.967402e+06,5.384092e-28,2.217933e-13,2.078868e+00,7.450581e+00,2.184082e+04,3.271387e+04,3.289746e+04,5.936409e+00,2.243490e+01,8.745143e+01
C II 1335,7.172156e-06,2.219038e-05,2.936269e-05,1334.571185,0.039185,1.082755e+00,5.323468e+12,5.665139e-06,1.635939e+00,6.616677e+00,1.395970e+06,2.959870e-27,8.675005e-13,1.583667e-01,9.313226e-01,2.183936e+04,3.271436e+04,3.289795e+04,1.761618e+01,4.189302e+01,1.393471e+02
C II 1335,7.119329e-06,4.320461e-05,5.032425e-05,1334.599159,0.067159,3.820738e-02,2.756469e+11,6.564823e-06,1.635939e+00,1.293331e+01,1.874568e+06,6.211992e-28,2.445729e-13,8.810672e-01,9.313226e-01,2.183936e+04,3.271533e+04,3.289795e+04,1.995701e+01,2.637941e+01,1.017821e+02
C II 1335,6.825426e-06,6.956802e-05,7.639392e-05,1334.633950,0.101950,1.622027e-01,8.091370e+11,5.355938e-06,1.635939e+00,2.082786e+01,1.247746e+06,1.100227e-27,2.883894e-13,1.039434e+00,9.313226e-01,2.183838e+04,3.271533e+04,3.289795e+04,3.103490e+01,3.550401e+01,1.209468e+02
C II 1335,6.478696e-06,6.270690e-05,6.918600e-05,1334.624331,0.092331,2.879493e-01,1.429173e+12,5.047397e-06,1.635939e+00,1.877085e+01,1.108128e+06,8.599043e-28,2.001657e-13,9.426274e-01,9.313226e-01,2.183740e+04,3.271533e+04,3.289795e+04,2.985372e+01,3.825469e+01,1.206566e+02
C II 1335,6.164258e-06,4.502421e-05,5.118875e-05,1334.600313,0.068313,1.362334e-12,1.207789e+02,5.882843e-06,1.635939e+00,1.347184e+01,1.505323e+06,6.014684e-28,1.902545e-13,9.680656e-02,9.313226e-01,2.183740e+04,3.271631e+04,3.289795e+04,2.729935e+01,4.605240e+01,1.129940e+02
C II 1335,6.131966e-06,4.748715e-05,5.361941e-05,1334.603557,0.071557,6.320917e-04,5.578479e+10,5.858979e-06,1.635939e+00,1.419995e+01,1.493135e+06,7.241015e-28,2.269915e-13,1.039434e+00,9.313226e-01,2.183643e+04,3.271631e+04,3.289795e+04,3.431533e+01,6.463567e+01,1.281901e+02
C II 1335,5.785236e-06,2.502083e-05,3.080621e-05,1334.573112,0.041112,7.307901e+00,3.592991e+13,5.590501e-06,1.635939e+00,7.443956e+00,1.359429e+06,1.765555e-27,5.019282e-13,1.039434e+00,9.313226e-01,2.183545e+04,3.271631e+04,3.289795e+04,3.563586e+01,9.074433e+01,1.572612e+02
C II 1335,5.438506e-06,-4.493637e-05,-3.949811e-05,1334.479289,-0.052711,6.938099e+01,3.411478e+14,6.161615e-06,1.635939e+00,-1.364005e+01,1.651369e+06,7.544528e-27,2.595558e-12,6.874541e-01,9.313226e-01,2.183447e+04,3.271631e+04,3.289795e+04,3.279703e+01,1.555471e+02,2.752089e+02
C II 1335,5.209188e-06,5.032660e-05,5.553605e-05,1334.606115,0.074115,1.445680e+01,7.107784e+13,6.205320e-06,1.635939e+00,1.495775e+01,1.674879e+06,4.687437e-27,1.643455e-12,3.519798e-01,9.313226e-01,2.183447e+04,3.271729e+04,3.289795e+04,6.365016e+01,1.520891e+02,2.250172e+02
C II 1335,5.091776e-06,-4.994848e-05,-4.485696e-05,1334.472137,-0.059863,1.111769e+02,5.466616e+14,6.147693e-06,1.635939e+00,-1.511483e+01,1.643915e+06,9.848365e-27,3.385416e-12,1.039434e+00,9.313226e-01,2.183350e+04,3.271729e+04,3.289795e+04,2.955337e+01,1.484302e+02,2.478585e+02
C II 1335,4.745046e-06,-3.088502e-04,-3.041066e-04,1334.126160,-0.405840,1.913989e+02,9.413686e+14,6.266899e-06,1.635939e+00,-9.282947e+01,1.708286e+06,2.200820e-26,7.863689e-12,1.039434e+00,9.313226e-01,2.183252e+04,3.271729e+04,3.289795e+04,-4.308390e+01,1.835304e+02,3.278877e+02
C II 1335,4.398315e-06,-5.419034e-04,-5.375075e-04,1333.814679,-0.717321,1.615080e+02,7.945121e+14,6.709786e-06,1.635939e+00,-1.627768e+02,1.958270e+06,3.050620e-26,1.248572e-11,4.322808e-01,1.164153e-01,2.183179e+04,3.271753e+04,3.289771e+04,-9.854831e+01,2.381162e+02,3.528608e+02
C II 1335,4.254117e-06,-5.982153e-04,-5.939637e-04,1333.739336,-0.792664,2.862414e+01,1.408406e+14,6.888602e-06,1.635939e+00,-1.796885e+02,2.064036e+06,2.568008e-26,1.107867e-11,8.743613e-02,1.164153e-01,2.183179e+04,3.271802e+04,3.289771e+04,-1.071037e+02,2.645062e+02,3.569348e+02
C II 1335,4.224950e-06,-7.037162e-04,-6.994942e-04,1333.598503,-0.933497,2.055160e+02,1.011166e+15,6.866921e-06,1.635939e+00,-2.113320e+02,2.051064e+06,3.301509e-26,1.415384e-11,5.197170e-01,1.164153e-01,2.183130e+04,3.271802e+04,3.289771e+04,-1.441238e+02,2.558509e+02,3.628644e+02
C II 1335,4.051585e-06,-7.424334e-04,-7.383848e-04,1333.546602,-0.985398,1.998563e+02,9.833580e+14,7.115008e-06,1.635939e+00,-2.229332e+02,2.201942e+06,3.611869e-26,1.661829e-11,5.197170e-01,1.164153e-01,2.183081e+04,3.271802e+04,3.289771e+04,-1.575233e+02,2.522243e+02,3.548914e+02
C II 1335,3.878220e-06,-6.336990e-04,-6.298232e-04,1333.691481,-0.840519,5.063684e+01,2.491576e+14,6.863748e-06,1.635939e+00,-1.901945e+02,2.049169e+06,2.524122e-26,1.080403e-11,1.843461e-01,1.164153e-01,2.183032e+04,3.271802e+04,3.289771e+04,-1.378200e+02,2.022227e+02,2.644199e+02
C II 1335,3.816727e-06,-5.373792e-04,-5.335646e-04,1333.819941,-0.712059,1.107412e+01,5.448093e+13,6.552141e-06,1.635939e+00,-1.612260e+02,1.867332e+06,1.177528e-26,4.594511e-12,1.203481e-01,1.164153e-01,2.183032e+04,3.271802e+04,3.289722e+04,-1.192189e+02,1.612078e+02,1.845239e+02
C II 1335,3.776582e-06,-4.891585e-04,-4.853838e-04,1333.884240,-0.647760,4.846726e+00,2.384260e+13,6.405279e-06,1.635939e+00,-1.467262e+02,1.784560e+06,4.780430e-27,1.781280e-12,2.150228e-01,1.164153e-01,2.183032e+04,3.271851e+04,3.289722e+04,-1.093002e+02,1.408175e+02,1.277712e+02
C II 1335,3.704855e-06,-3.811712e-04,-3.774678e-04,1334.028257,-0.503743,8.943305e+00,4.398878e+13,5.930212e-06,1.635939e+00,-1.143176e+02,1.529662e+06,1.923654e-27,6.141285e-13,5.197170e-01,1.164153e-01,2.182983e+04,3.271851e+04,3.289722e+04,-8.482368e+01,1.096819e+02,8.914393e+01
C II 1335,3.531490e-06,-3.163809e-04,-3.128505e-04,1334.114491,-0.417509,3.002046e+01,1.476485e+14,5.306450e-06,1.635939e+00,-9.488360e+01,1.224794e+06,2.560822e-27,6.543026e-13,5.197170e-01,1.164153e-01,2.182935e+04,3.271851e+04,3.289722e+04,-6.875554e+01,9.644056e+01,8.342736e+01
C II 1335,3.358125e-06,-3.125852e-04,-3.092281e-04,1334.119325,-0.412675,2.546012e+01,1.252190e+14,5.077865e-06,1.635939e+00,-9.375121e+01,1.121547e+06,3.465413e-27,8.087162e-13,1.771076e-01,1.164153e-01,2.182886e+04,3.271851e+04,3.289722e+04,-6.613480e+01,1.016683e+02,9.793043e+01
C II 1335,3.299046e-06,-3.276908e-04,-3.243928e-04,1334.099087,-0.432913,3.298352e+01,1.622374e+14,6.672870e-06,1.635939e+00,-9.827290e+01,1.936780e+06,1.192081e-27,4.805875e-13,8.623264e-01,9.313226e-01,2.182861e+04,3.271924e+04,3.289697e+04,-6.714020e+01,1.088618e+02,6.198064e+01
C II 1335,3.011395e-06,-3.055781e-04,-3.025676e-04,1334.128214,-0.403786,2.947640e+01,1.449800e+14,6.538789e-06,1.635939e+00,-9.163970e+01,1.859729e+06,1.464525e-27,5.670821e-13,5.197170e-01,1.164153e-01,2.182788e+04,3.271899e+04,3.289722e+04,-6.181779e+01,1.036230e+02,5.704930e+01
C II 1335,2.838030e-06,-2.992052e-04,-2.963680e-04,1334.136487,-0.395513,1.555656e+00,7.651748e+12,6.727941e-06,1.635939e+00,-8.972785e+01,1.968881e+06,1.087084e-27,4.459937e-13,4.952094e-02,1.164153e-01,2.182739e+04,3.271899e+04,3.289722e+04,-5.878298e+01,1.056472e+02,4.908200e+01
C II 1335,2.821511e-06,-3.045844e-04,-3.017637e-04,1334.129287,-0.402713,5.832817e+00,2.869877e+13,7.415266e-06,1.635939e+00,-9.133885e+01,2.391710e+06,6.734900e-28,3.355825e-13,4.701960e-01,1.164153e-01,2.182739e+04,3.271948e+04,3.289722e+04,-6.092746e+01,1.036277e+02,3.996170e+01
C II 1335,2.664665e-06,-3.341501e-04,-3.314864e-04,1334.089621,-0.442379,1.977436e+00,9.730810e+12,7.552807e-06,1.635939e+00,-1.002068e+02,2.481258e+06,5.804078e-28,3.001943e-13,5.197170e-01,1.164153e-01,2.182690e+04,3.271948e+04,3.289722e+04,-6.828153e+01,1.097403e+02,4.400065e+01
C II 1335,2.491300e-06,-3.643206e-04,-3.618302e-04,1334.049126,-0.482874,1.692093e-01,9.060544e+11,7.520082e-06,1.635939e+00,-1.092568e+02,2.459803e+06,5.993580e-28,3.074735e-13,4.416513e-01,1.164153e-01,2.182642e+04,3.271948e+04,3.289722e+04,-7.618167e+01,1.151846e+02,5.133620e+01
C II 1335,2.343976e-06,-4.122366e-04,-4.098935e-04,1333.984984,-0.547016,8.044949e-05,9.825398e+09,8.110906e-06,1.635939e+00,-1.236268e+02,2.861501e+06,6.122604e-28,3.653937e-13,7.806569e-02,1.164153e-01,2.182642e+04,3.271997e+04,3.289722e+04,-9.041154e+01,1.181809e+02,5.201074e+01
C II 1335,2.317935e-06,-4.484184e-04,-4.461015e-04,1333.936663,-0.595337,2.777750e-04,3.327176e+10,7.954325e-06,1.635939e+00,-1.344802e+02,2.752085e+06,7.255615e-28,4.166747e-13,5.197170e-01,1.164153e-01,2.182593e+04,3.271997e+04,3.289722e+04,-1.004926e+02,1.228576e+02,5.882752e+01
C II 1335,2.144570e-06,-4.798182e-04,-4.776746e-04,1333.894528,-0.637472,6.121505e-04,6.948513e+10,7.537918e-06,1.635939e+00,-1.438988e+02,2.471485e+06,8.451619e-28,4.361966e-13,5.197170e-01,1.164153e-01,2.182544e+04,3.271997e+04,3.289722e+04,-1.105193e+02,1.234810e+02,6.568390e+01
C II 1335,1.971205e-06,-5.072533e-04,-5.052831e-04,1333.857684,-0.674316,1.086988e-03,1.157423e+11,7.069858e-06,1.635939e+00,-1.521282e+02,2.174085e+06,9.719842e-28,4.415938e-13,3.140646e-01,1.164153e-01,2.182495e+04,3.271997e+04,3.289722e+04,-1.194189e+02,1.235204e+02,7.033387e+01
C II 1335,1.866440e-06,-5.316410e-04,-5.297756e-04,1333.824998,-0.707002,1.400683e-03,1.577086e+11,7.477081e-06,1.635939e+00,-1.594406e+02,2.431752e+06,9.968967e-28,5.065143e-13,2.056523e-01,1.164153e-01,2.182495e+04,3.272046e+04,3.289722e+04,-1.300954e+02,1.155368e+02,7.018009e+01
C II 1335,1.797840e-06,-5.644713e-04,-5.626745e-04,1333.781093,-0.750907,7.418082e-02,3.882105e+11,6.967012e-06,1.635939e+00,-1.692880e+02,2.111292e+06,1.145312e-27,5.057518e-13,5.197170e-01,1.164153e-01,2.182446e+04,3.272046e+04,3.289722e+04,-1.415991e+02,1.130561e+02,7.383890e+01
C II 1335,1.624474e-06,-5.545074e-04,-5.528838e-04,1333.794159,-0.737841,7.540575e-02,3.811457e+11,5.917238e-06,1.635939e+00,-1.662970e+02,1.522977e+06,1.225749e-27,3.912966e-13,5.197170e-01,1.164153e-01,2.182397e+04,3.272046e+04,3.289722e+04,-1.441693e+02,9.734546e+01,7.534737e+01
C II 1335,1.451109e-06,-5.609850e-04,-5.595347e-04,1333.785283,-0.746717,1.195581e-03,1.048542e+11,5.822509e-06,1.635939e+00,-1.682383e+02,1.474604e+06,1.254016e-27,3.879899e-13,1.864780e-01,1.164153e-01,2.182349e+04,3.272046e+04,3.289722e+04,-1.473011e+02,9.399925e+01,7.085796e+01
