Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.301840e-04,-3.280866e-04,-1.979454e-04,1334.267836,-0.264164,2.992536e-08,2.230488e+06,4.945807e-06,1.026570e+00,-9.837585e+01,1.063970e+06,1.629828e-29,3.645326e-15,1.813081e+00,5.960464e+01,2.166602e+04,3.238477e+04,3.301367e+04,5.962407e+01,6.927954e+01,-4.909264e+01
C II 1335,1.295791e-04,-4.056861e-04,-2.761595e-04,1334.163456,-0.368544,5.063048e-08,3.756696e+06,4.924372e-06,1.026570e+00,-1.216483e+02,1.054768e+06,1.985979e-29,4.404006e-15,2.679841e+00,5.960464e+01,2.166992e+04,3.238477e+04,3.301367e+04,7.691247e+01,8.958673e+01,-4.534943e+01
C II 1335,1.286851e-04,-4.300596e-04,-3.014298e-04,1334.129732,-0.402268,8.773374e-08,6.390654e+06,4.830667e-06,1.026570e+00,-1.289583e+02,1.015008e+06,2.060802e-29,4.397582e-15,4.492922e+00,5.960464e+01,2.166992e+04,3.238867e+04,3.301367e+04,7.692473e+01,9.532937e+01,-5.298761e+01
C II 1335,1.271863e-04,-3.879131e-04,-2.607762e-04,1334.183986,-0.348014,3.647340e-08,2.547826e+06,4.635734e-06,1.026570e+00,-1.163175e+02,9.347429e+05,1.758004e-29,3.455401e-15,2.831855e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.301172e+04,6.336655e+01,8.623420e+01,-5.483895e+01
C II 1335,1.262415e-04,-4.312093e-04,-3.050222e-04,1334.124938,-0.407062,1.278221e-07,8.534750e+06,4.430835e-06,1.026570e+00,-1.293020e+02,8.539379e+05,1.701126e-29,3.055681e-15,6.153990e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.301172e+04,7.105030e+01,1.043051e+02,-3.592265e+01
C II 1335,1.241885e-04,-4.768095e-04,-3.526801e-04,1334.061337,-0.470663,2.262840e-08,1.542960e+06,4.522540e-06,1.026570e+00,-1.429788e+02,8.896517e+05,1.772606e-29,3.317069e-15,6.620100e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.301172e+04,7.238492e+01,1.218532e+02,-2.898264e+01
C II 1335,1.219800e-04,-4.216533e-04,-2.997247e-04,1334.132008,-0.399992,5.720310e-08,3.579803e+06,4.150346e-06,1.026570e+00,-1.264364e+02,7.492446e+05,1.496082e-29,2.356736e-15,2.365745e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.300391e+04,6.006854e+01,1.137810e+02,-1.340759e+01
C II 1335,1.211908e-04,-4.418888e-04,-3.207515e-04,1334.103947,-0.428053,5.723080e-07,3.538502e+07,4.101910e-06,1.026570e+00,-1.325073e+02,7.318589e+05,1.730080e-29,2.663898e-15,4.869402e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.300391e+04,5.844023e+01,1.265877e+02,1.217382e+00
C II 1335,1.195663e-04,-4.470077e-04,-3.274948e-04,1334.094948,-0.437052,2.713574e-06,1.811032e+08,4.428786e-06,1.026570e+00,-1.340460e+02,8.531483e+05,1.501929e-29,2.693814e-15,4.116443e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.300391e+04,5.653983e+01,1.352853e+02,1.866201e+01
C II 1335,1.181931e-04,-5.664409e-04,-4.483148e-04,1333.933710,-0.598290,1.503067e-05,9.565183e+08,4.222141e-06,1.026570e+00,-1.698745e+02,7.753906e+05,2.137970e-29,3.486728e-15,8.985845e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.300391e+04,7.469249e+01,1.716587e+02,2.818455e+01
C II 1335,1.151953e-04,-4.700606e-04,-3.549194e-04,1334.058349,-0.473651,1.469258e-06,8.843946e+07,3.990995e-06,1.026570e+00,-1.409603e+02,6.928151e+05,1.862624e-29,2.715584e-15,5.467816e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.300391e+04,7.379239e+01,1.346052e+02,1.612032e+01
C II 1335,1.133712e-04,-4.321954e-04,-3.188732e-04,1334.106454,-0.425546,6.030698e-08,3.361949e+06,3.697078e-06,1.026570e+00,-1.296016e+02,5.945280e+05,1.995682e-29,2.496919e-15,1.439134e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.299609e+04,6.050825e+01,1.258275e+02,1.129918e+01
C II 1335,1.128911e-04,-3.942716e-04,-2.814250e-04,1334.156429,-0.375571,3.115741e-08,2.135181e+06,4.547394e-06,1.026570e+00,-1.182285e+02,8.994566e+05,1.805094e-29,3.302488e-15,2.078895e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.299609e+04,4.927634e+01,1.205198e+02,1.913734e+01
C II 1335,1.121976e-04,-3.800578e-04,-2.679029e-04,1334.174475,-0.357525,1.143389e-05,9.406997e+08,5.461600e-06,1.026570e+00,-1.139653e+02,1.297463e+06,2.450499e-29,6.343468e-15,8.985845e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C II 1335,1.091999e-04,-4.349044e-04,-3.257520e-04,1334.097274,-0.434726,3.037328e-05,2.407007e+09,5.259673e-06,1.026570e+00,-1.304117e+02,1.203296e+06,2.921662e-29,7.032188e-15,8.944497e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.299609e+04,7.150206e+01,1.148908e+02,-8.605701e+00
C II 1335,1.062159e-04,-4.889324e-04,-3.827684e-04,1334.021183,-0.510817,9.593969e-08,1.107010e+07,7.661036e-06,1.026570e+00,-1.466165e+02,2.552878e+06,2.696819e-29,1.356082e-14,4.134758e-02,4.768372e+02,2.169922e+04,3.244141e+04,3.299609e+04,7.268155e+01,1.325136e+02,-1.000166e+01
C II 1335,1.062021e-04,-3.660016e-04,-2.598383e-04,1334.185237,-0.346763,3.225113e-06,2.939262e+08,6.050878e-06,1.026570e+00,-1.097447e+02,1.592545e+06,1.637203e-29,5.256720e-15,4.315532e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.299609e+04,3.910868e+01,9.977149e+01,-2.553718e+01
C II 1335,1.047624e-04,-4.007210e-04,-2.960005e-04,1334.136978,-0.395022,1.850350e-05,1.575993e+09,5.653839e-06,1.026570e+00,-1.201572e+02,1.390407e+06,1.868710e-29,5.296816e-15,4.670313e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.298828e+04,4.486406e+01,1.045707e+02,-3.872557e+01
C II 1335,1.032044e-04,-4.771058e-04,-3.739507e-04,1334.032951,-0.499049,4.525324e-05,3.387658e+09,4.968068e-06,1.026570e+00,-1.430670e+02,1.073570e+06,2.241758e-29,5.055568e-15,8.985845e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C II 1335,1.002067e-04,-4.809161e-04,-3.807576e-04,1334.023867,-0.508133,7.043284e-06,5.709446e+08,5.380951e-06,1.026570e+00,-1.442099e+02,1.259427e+06,2.598123e-29,6.881572e-15,1.996200e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.298828e+04,5.519552e+01,1.216791e+02,-5.571809e+01
C II 1335,9.954072e-05,-4.753548e-04,-3.758614e-04,1334.030401,-0.501599,2.515542e-05,2.028584e+09,5.349896e-06,1.026570e+00,-1.425419e+02,1.244932e+06,2.384405e-29,6.245189e-15,6.989645e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C II 1335,9.720893e-05,-4.173865e-04,-3.202182e-04,1334.104659,-0.427341,5.402956e-06,4.387466e+08,5.390617e-06,1.026570e+00,-1.251562e+02,1.263956e+06,2.036350e-29,5.416769e-15,3.163248e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298828e+04,4.595004e+01,1.032643e+02,-5.758850e+01
C II 1335,9.615366e-05,-3.287617e-04,-2.326397e-04,1334.221535,-0.310465,5.384226e-06,4.560992e+08,5.621886e-06,1.026570e+00,-9.857741e+01,1.374736e+06,1.656166e-29,4.789577e-15,5.822597e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298047e+04,3.771124e+01,7.832903e+01,-5.203064e+01
C II 1335,9.421120e-05,-2.981704e-04,-2.039873e-04,1334.259772,-0.272228,1.361060e-06,1.164319e+08,5.675802e-06,1.026570e+00,-8.940495e+01,1.401231e+06,1.460592e-29,4.305957e-15,4.033747e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C II 1335,9.286552e-05,-2.892678e-04,-1.964292e-04,1334.269859,-0.262141,1.588490e-08,1.336672e+06,5.582706e-06,1.026570e+00,-8.673562e+01,1.355641e+06,1.287116e-29,3.670812e-15,4.952097e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298047e+04,4.773394e+01,5.740182e+01,-6.008849e+01
C II 1335,9.121347e-05,-2.771202e-04,-1.859321e-04,1334.283868,-0.248132,6.084664e-06,4.975952e+08,5.428577e-06,1.026570e+00,-8.309343e+01,1.281820e+06,1.227901e-29,3.306129e-15,8.985845e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.821573e-05,-3.287354e-04,-2.405486e-04,1334.210980,-0.321020,1.519279e-06,1.279755e+08,5.589615e-06,1.026570e+00,-9.857342e+01,1.358998e+06,1.407545e-29,4.017854e-15,2.010964e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.298047e+04,5.669239e+01,6.195162e+01,-7.457019e+01
C II 1335,8.754486e-05,-2.779179e-04,-1.903974e-04,1334.277909,-0.254091,2.382872e-07,1.906704e+07,5.310327e-06,1.026570e+00,-8.333236e+01,1.226585e+06,1.187943e-29,3.062844e-15,4.060331e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.297266e+04,4.015638e+01,5.550809e+01,-6.405815e+01
C II 1335,8.619031e-05,-3.134394e-04,-2.272761e-04,1334.228693,-0.303307,0.000000e+00,0.000000e+00,6.259217e-06,1.026570e+00,-9.398562e+01,1.704100e+06,1.052871e-29,3.768433e-15,2.914550e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.297266e+04,3.828017e+01,6.476218e+01,-7.509072e+01
C II 1335,8.521800e-05,-2.915432e-04,-2.063501e-04,1334.256619,-0.275381,0.000000e+00,0.000000e+00,5.981341e-06,1.026570e+00,-8.742206e+01,1.556153e+06,1.138987e-29,3.724600e-15,8.985845e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.222027e-05,-2.386304e-04,-1.564298e-04,1334.323239,-0.208761,0.000000e+00,0.000000e+00,6.509188e-06,1.026570e+00,-7.155531e+01,1.842930e+06,1.061550e-29,4.024655e-15,8.108842e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,7.951511e-05,-3.045352e-04,-2.250443e-04,1334.231671,-0.300329,0.000000e+00,0.000000e+00,6.543813e-06,1.026570e+00,-9.131589e+01,1.862588e+06,1.133715e-29,4.335887e-15,8.770025e-01,4.768372e+02,2.173047e+04,3.251172e+04,3.297266e+04,3.894654e+01,6.077380e+01,-7.686670e+01
C II 1335,7.922253e-05,-3.240860e-04,-2.448892e-04,1334.205188,-0.326812,5.555987e-10,6.563954e+04,7.845786e-06,1.026570e+00,-9.718081e+01,2.677491e+06,1.095580e-29,5.714903e-15,8.586804e-01,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C II 1335,7.893607e-05,-2.983904e-04,-2.194778e-04,1334.239100,-0.292900,2.362610e-07,2.576106e+07,7.238687e-06,1.026570e+00,-8.947379e+01,2.279159e+06,1.101200e-29,5.049397e-15,8.127164e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C II 1335,7.622480e-05,-2.957261e-04,-2.195238e-04,1334.239038,-0.292962,1.828965e-06,2.118353e+08,7.689862e-06,1.026570e+00,-8.867589e+01,2.572126e+06,1.292215e-29,6.666778e-15,8.985845e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.322707e-05,-2.162599e-04,-1.430487e-04,1334.341097,-0.190903,1.328793e-07,1.413342e+07,7.061132e-06,1.026570e+00,-6.484749e+01,2.168721e+06,1.128937e-29,5.052414e-15,1.160545e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.296484e+04,1.285078e+01,3.993737e+01,-8.293191e+01
C II 1335,7.283990e-05,-2.029051e-04,-1.300800e-04,1334.358404,-0.173596,1.868023e-08,1.640948e+06,5.830343e-06,1.026570e+00,-6.083650e+01,1.478575e+06,1.255825e-29,3.859946e-15,7.531696e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.032728e-05,-1.977383e-04,-1.274249e-04,1334.361947,-0.170053,2.447897e-10,1.923796e+04,5.215268e-06,1.026570e+00,-5.928684e+01,1.183064e+06,1.535126e-29,3.821140e-15,2.936035e-01,4.768372e+02,2.173828e+04,3.253516e+04,3.295703e+04,2.099892e+01,4.656248e+01,-3.503051e+01
C II 1335,7.022933e-05,-2.168507e-04,-1.466366e-04,1334.336309,-0.195691,8.055946e-09,6.059768e+05,4.992497e-06,1.026570e+00,-6.501808e+01,1.084154e+06,1.888667e-29,4.309249e-15,8.985845e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.723160e-05,-2.196687e-04,-1.524519e-04,1334.328548,-0.203452,3.478381e-08,2.512900e+06,4.792585e-06,1.026570e+00,-6.586411e+01,9.990674e+05,2.213982e-29,4.655588e-15,3.198092e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.616470e-05,-1.951102e-04,-1.289584e-04,1334.359901,-0.172099,6.390361e-06,4.929826e+08,5.116754e-06,1.026570e+00,-5.849866e+01,1.138791e+06,2.227691e-29,5.337560e-15,5.787752e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.423387e-05,-2.199861e-04,-1.557664e-04,1334.324125,-0.207875,7.331947e-07,5.606074e+07,5.075098e-06,1.026570e+00,-6.595846e+01,1.120325e+06,2.540669e-29,5.990844e-15,7.539957e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.171849e-05,-1.779509e-04,-1.162433e-04,1334.376870,-0.155130,2.187794e-08,1.710113e+06,5.188036e-06,1.026570e+00,-5.335359e+01,1.170742e+06,1.962847e-29,4.836007e-15,1.445887e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.294922e+04,2.791705e+01,3.831152e+01,-3.020531e+01
C II 1335,6.123613e-05,-2.279735e-04,-1.667513e-04,1334.309465,-0.222535,0.000000e+00,0.000000e+00,5.066106e-06,1.026570e+00,-6.835310e+01,1.116358e+06,2.396531e-29,5.629485e-15,5.235640e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C II 1335,5.948949e-05,-2.334544e-04,-1.739788e-04,1334.299820,-0.232180,4.969325e-08,3.572435e+06,4.767185e-06,1.026570e+00,-6.999634e+01,9.885056e+05,3.207602e-29,6.672557e-15,3.750205e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.823840e-05,-2.558316e-04,-1.976081e-04,1334.268286,-0.263714,0.000000e+00,0.000000e+00,4.755682e-06,1.026570e+00,-7.670633e+01,9.837410e+05,3.476398e-29,7.196674e-15,8.985845e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.524067e-05,-2.798998e-04,-2.246746e-04,1334.232165,-0.299835,2.364815e-10,1.710725e+04,4.799860e-06,1.026570e+00,-8.392361e+01,1.002103e+06,3.403856e-29,7.171692e-15,6.387673e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.310970e-05,-3.785785e-04,-3.254889e-04,1334.097625,-0.434375,1.336115e-06,1.025637e+08,5.094150e-06,1.026570e+00,-1.135167e+02,1.128752e+06,4.429283e-29,1.049218e-14,8.855139e-01,4.768372e+02,2.175391e+04,3.258203e+04,3.294141e+04,5.417199e+01,9.230675e+01,-4.000669e+01
C II 1335,5.281429e-05,-1.707872e-04,-1.179819e-04,1334.374549,-0.157451,1.121798e-06,8.586332e+07,5.080505e-06,1.026570e+00,-5.120554e+01,1.122713e+06,2.619169e-29,6.187760e-15,1.712657e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294141e+04,5.213913e+00,5.201209e+01,-1.304478e+01
C II 1335,5.224293e-05,-1.757576e-04,-1.235239e-04,1334.367153,-0.164847,8.863154e-06,7.064503e+08,5.290275e-06,1.026570e+00,-5.269578e+01,1.217339e+06,2.613856e-29,6.692300e-15,8.985845e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.924520e-05,-1.958261e-04,-1.465905e-04,1334.336370,-0.195630,1.471558e-06,1.151947e+08,5.195922e-06,1.026570e+00,-5.871307e+01,1.174303e+06,2.762684e-29,6.826971e-15,8.985845e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.624747e-05,-2.459278e-04,-1.996917e-04,1334.265505,-0.266495,1.427457e-07,1.096741e+07,5.099843e-06,1.026570e+00,-7.373645e+01,1.131277e+06,3.394430e-29,8.081907e-15,3.248900e-01,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C II 1335,4.613908e-05,-1.774228e-04,-1.312919e-04,1334.356787,-0.175213,9.016053e-07,6.963335e+07,5.126012e-06,1.026570e+00,-5.319495e+01,1.142916e+06,3.667659e-29,8.822863e-15,4.910500e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.450091e-05,-2.948537e-04,-2.503659e-04,1334.197879,-0.334121,6.274443e-05,5.041146e+09,5.332103e-06,1.026570e+00,-8.840801e+01,1.236665e+06,4.703813e-29,1.224312e-14,3.750455e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.293359e+04,3.866474e+01,7.380519e+01,-3.020209e+01
C II 1335,4.324973e-05,-2.018824e-04,-1.586413e-04,1334.320288,-0.211712,2.624401e-06,2.144977e+08,5.422250e-06,1.026570e+00,-6.052895e+01,1.278834e+06,3.474756e-29,9.352551e-15,1.343664e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.293555e+04,2.450253e+01,5.070542e+01,-2.271727e+01
C II 1335,4.280148e-05,-2.282543e-04,-1.854625e-04,1334.284494,-0.247506,8.031319e-06,6.670043e+08,5.513290e-06,1.026570e+00,-6.843681e+01,1.322138e+06,4.060617e-29,1.129961e-14,3.149259e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.175087e-05,-2.268859e-04,-1.851445e-04,1334.284919,-0.247081,4.916114e-05,4.187992e+09,5.655507e-06,1.026570e+00,-6.802642e+01,1.391228e+06,4.191878e-29,1.227226e-14,4.492922e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.025200e-05,-3.136913e-04,-2.734519e-04,1334.167070,-0.364930,6.074831e-06,5.242803e+08,5.728978e-06,1.026570e+00,-9.405731e+01,1.427610e+06,5.353225e-29,1.607587e-14,1.663252e-01,5.960464e+01,2.177148e+04,3.261914e+04,3.293555e+04,4.798080e+01,7.870175e+01,-2.278574e+01
C II 1335,4.019651e-05,-3.740583e-04,-3.338768e-04,1334.086431,-0.445569,4.254359e-04,3.682972e+10,5.746968e-06,1.026570e+00,-1.121613e+02,1.436590e+06,6.779797e-29,2.049230e-14,2.196112e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293164e+04,5.828485e+01,9.043349e+01,-3.560483e+01
C II 1335,3.946388e-05,-3.504221e-04,-3.109721e-04,1334.116998,-0.415002,2.677264e-04,2.222803e+10,5.511042e-06,1.026570e+00,-1.050726e+02,1.321060e+06,7.400528e-29,2.057093e-14,2.130485e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293164e+04,5.335080e+01,8.503553e+01,-3.405553e+01
C II 1335,3.875313e-05,-3.760354e-04,-3.372969e-04,1334.081867,-0.450133,4.784766e-04,3.840156e+10,5.326132e-06,1.026570e+00,-1.127546e+02,1.233897e+06,7.492524e-29,1.945352e-14,4.492922e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
C II 1335,3.725427e-05,-3.780287e-04,-3.407885e-04,1334.077207,-0.454793,3.341994e-04,2.622172e+10,5.207440e-06,1.026570e+00,-1.133525e+02,1.179516e+06,7.145693e-29,1.773591e-14,3.381211e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293164e+04,5.533226e+01,8.761972e+01,-5.142775e+01
C II 1335,3.612627e-05,-5.361197e-04,-5.000128e-04,1333.864717,-0.667283,2.100433e-04,1.635544e+10,5.168696e-06,1.026570e+00,-1.607685e+02,1.162029e+06,1.053039e-28,2.575364e-14,7.018944e-01,5.960464e+01,2.177930e+04,3.262695e+04,3.293164e+04,7.657724e+01,1.295069e+02,-6.035699e+01
C II 1335,3.589212e-05,-5.497687e-04,-5.138963e-04,1333.846189,-0.685811,9.589376e-05,7.207933e+09,4.988871e-06,1.026570e+00,-1.648621e+02,1.082579e+06,1.057843e-28,2.410227e-14,4.098168e-01,5.960464e+01,2.177930e+04,3.262695e+04,3.292773e+04,7.169284e+01,1.366222e+02,-5.974445e+01
C II 1335,3.575540e-05,-4.686018e-04,-4.328632e-04,1333.954330,-0.577670,7.750437e-04,5.887933e+10,5.042442e-06,1.026570e+00,-1.405163e+02,1.105954e+06,8.481209e-29,1.974142e-14,4.492922e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.292773e+04,5.537836e+01,1.196791e+02,-4.902545e+01
C II 1335,3.425653e-05,-3.561178e-04,-3.218735e-04,1334.102450,-0.429550,1.503880e-04,1.156265e+10,5.102383e-06,1.026570e+00,-1.067804e+02,1.132404e+06,6.115959e-29,1.457379e-14,4.399985e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.292773e+04,4.103036e+01,9.265997e+01,-3.369018e+01
C II 1335,3.278867e-05,-3.565660e-04,-3.237891e-04,1334.099893,-0.432107,7.407967e-06,5.613175e+08,5.025429e-06,1.026570e+00,-1.069150e+02,1.098503e+06,6.078687e-29,1.405415e-14,9.293742e-02,5.960464e+01,2.178320e+04,3.263477e+04,3.292773e+04,4.270097e+01,9.017838e+01,-3.910652e+01
