Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.440496e-04,-6.557822e-04,-5.118271e-04,1333.848950,-0.683050,3.564455e-04,6.185450e+10,1.152534e-05,7.953454e-01,-1.966817e+02,5.777801e+06,1.656128e-28,1.883435e-13,1.525530e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.322852e+04,-2.233918e+01,1.020127e+02,-1.974864e+02
C II 1335,1.435406e-04,-7.300792e-04,-5.866433e-04,1333.749106,-0.782894,4.583112e-04,8.324254e+10,1.206334e-05,7.953454e-01,-2.189904e+02,6.329804e+06,2.210873e-28,2.749520e-13,1.154456e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.322461e+04,-5.506634e+01,1.138262e+02,-2.342837e+02
C II 1335,1.431555e-04,-6.980371e-04,-5.549816e-04,1333.791359,-0.740641,1.697839e-03,2.950140e+11,1.154060e-05,7.953454e-01,-2.093747e+02,5.793111e+06,1.725366e-28,1.964605e-13,3.947503e+00,5.960464e+01,2.166211e+04,3.249805e+04,3.322461e+04,-5.265927e+01,1.058424e+02,-2.260557e+02
C II 1335,1.418386e-04,-5.578040e-04,-4.160445e-04,1333.976775,-0.555225,2.417001e-04,3.600035e+10,9.892584e-06,7.953454e-01,-1.672938e+02,4.256715e+06,1.286751e-28,1.083795e-13,3.469097e+00,5.960464e+01,2.166211e+04,3.249805e+04,3.322070e+04,-4.331416e+01,9.910653e+01,-1.712196e+02
C II 1335,1.406812e-04,-5.089075e-04,-3.682978e-04,1334.040495,-0.491505,6.620965e-05,7.845958e+09,7.867533e-06,7.953454e-01,-1.526174e+02,2.692354e+06,9.719348e-29,5.257246e-14,4.802923e-01,5.960464e+01,2.166211e+04,3.250195e+04,3.322070e+04,-2.015114e+01,8.135311e+01,-1.530904e+02
C II 1335,1.405210e-04,-5.234497e-04,-3.830023e-04,1334.020871,-0.511129,1.956427e-03,2.280897e+11,7.740453e-06,7.953454e-01,-1.569872e+02,2.606081e+06,1.236501e-28,6.530161e-14,1.152570e+00,5.960464e+01,2.166602e+04,3.250195e+04,3.322070e+04,-3.852793e+01,7.686384e+01,-1.707505e+02
C II 1335,1.401365e-04,-5.112804e-04,-3.712155e-04,1334.036601,-0.495399,6.192900e-02,3.161881e+11,6.271548e-06,7.953454e-01,-1.533281e+02,1.710821e+06,1.064282e-28,3.825769e-14,5.101959e+00,5.960464e+01,2.166602e+04,3.250195e+04,3.321680e+04,-1.629672e+01,8.149938e+01,-1.520588e+02
C II 1335,1.384344e-04,-5.775910e-04,-4.392365e-04,1333.945825,-0.586175,5.337240e-08,6.483441e+06,8.067258e-06,7.953454e-01,-1.732167e+02,2.830786e+06,9.907397e-29,5.889280e-14,6.817774e-01,5.960464e+01,2.166602e+04,3.250195e+04,3.321289e+04,-3.606263e+00,9.244275e+01,-1.643858e+02
C II 1335,1.382070e-04,-5.927911e-04,-4.546660e-04,1333.925234,-0.606766,7.274221e-14,8.863325e+00,8.091923e-06,7.953454e-01,-1.777786e+02,2.848122e+06,1.018565e-28,6.092302e-14,3.640571e+00,5.960464e+01,2.166602e+04,3.250586e+04,3.321289e+04,-1.039625e+01,9.761019e+01,-1.700646e+02
C II 1335,1.369925e-04,-5.728659e-04,-4.359519e-04,1333.950208,-0.581792,0.000000e+00,0.000000e+00,7.850845e-06,7.953454e-01,-1.717991e+02,2.680945e+06,1.150273e-28,6.474687e-14,7.796112e-01,5.960464e+01,2.166992e+04,3.250586e+04,3.321289e+04,-8.619465e-01,8.383569e+01,-1.671314e+02
C II 1335,1.367324e-04,-6.459432e-04,-5.092992e-04,1333.852324,-0.679676,8.120729e-05,1.210164e+10,9.897241e-06,7.953454e-01,-1.937238e+02,4.260724e+06,1.210704e-28,1.077472e-13,2.996418e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.320898e+04,1.119716e+01,6.910146e+01,-2.000862e+02
C II 1335,1.357327e-04,-6.123027e-04,-4.766531e-04,1333.895891,-0.636109,7.176549e-04,8.269761e+10,7.652381e-06,7.953454e-01,-1.836347e+02,2.547113e+06,1.455235e-28,7.782219e-14,2.105542e+00,5.960464e+01,2.166992e+04,3.250977e+04,3.320898e+04,6.741279e+00,5.505489e+01,-1.987209e+02
C II 1335,1.350303e-04,-5.432677e-04,-4.083107e-04,1333.987096,-0.544904,7.385101e-02,4.045285e+11,8.015315e-06,7.953454e-01,-1.629268e+02,2.794450e+06,1.252167e-28,7.345135e-14,4.695307e+00,5.960464e+01,2.166992e+04,3.250977e+04,3.320508e+04,8.543149e+00,3.415509e+01,-1.851823e+02
C II 1335,1.334639e-04,-5.149600e-04,-3.815648e-04,1334.022790,-0.509210,3.760646e-04,4.491707e+10,7.931520e-06,7.953454e-01,-1.544363e+02,2.736327e+06,1.230894e-28,7.071479e-14,4.066518e-01,5.960464e+01,2.167383e+04,3.250977e+04,3.320508e+04,6.917222e+00,2.714670e+01,-1.796983e+02
C II 1335,1.333283e-04,-4.310692e-04,-2.977985e-04,1334.134578,-0.397422,2.626052e-05,3.120136e+09,7.890479e-06,7.953454e-01,-1.292692e+02,2.708082e+06,1.065259e-28,6.056741e-14,2.090984e-01,5.960464e+01,2.167383e+04,3.250977e+04,3.320117e+04,2.113211e+01,1.470233e+01,-1.485313e+02
C II 1335,1.332585e-04,-4.242817e-04,-2.910797e-04,1334.143545,-0.388455,2.795698e-04,2.488183e+10,5.908574e-06,7.953454e-01,-1.272315e+02,1.518520e+06,9.657498e-29,3.084021e-14,4.892861e+00,5.960464e+01,2.167383e+04,3.251367e+04,3.320117e+04,3.051471e+01,1.536668e+01,-1.408870e+02
C II 1335,1.316262e-04,-4.044798e-04,-2.729069e-04,1334.167797,-0.364203,2.001080e-05,1.725502e+09,5.723463e-06,7.953454e-01,-1.212897e+02,1.424862e+06,9.124557e-29,2.732707e-14,2.523738e+00,5.960464e+01,2.167383e+04,3.251367e+04,3.319727e+04,3.921708e+01,1.938437e+01,-1.261649e+02
C II 1335,1.307843e-04,-4.187208e-04,-2.879913e-04,1334.147666,-0.384334,4.366893e-08,3.731323e+06,5.671517e-06,7.953454e-01,-1.255595e+02,1.399116e+06,8.019445e-29,2.360138e-14,2.544528e+00,5.960464e+01,2.167383e+04,3.251758e+04,3.319727e+04,4.207610e+01,2.743541e+01,-1.248241e+02
C II 1335,1.299354e-04,-4.472203e-04,-3.173430e-04,1334.108496,-0.423504,3.523308e-08,3.193906e+06,6.016879e-06,7.953454e-01,-1.341075e+02,1.574700e+06,7.938850e-29,2.630422e-14,3.369246e-02,5.960464e+01,2.167773e+04,3.251758e+04,3.319727e+04,4.240796e+01,3.124835e+01,-1.332056e+02
C II 1335,1.299241e-04,-3.858793e-04,-2.560053e-04,1334.190353,-0.341647,2.635521e-04,2.198702e+10,5.535006e-06,7.953454e-01,-1.157089e+02,1.332574e+06,7.089892e-29,1.986621e-14,4.838379e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.319336e+04,3.419601e+01,2.930186e+01,-1.144755e+02
C II 1335,1.283100e-04,-3.804187e-04,-2.521575e-04,1334.195488,-0.336512,5.307617e-07,4.406479e+07,5.511391e-06,7.953454e-01,-1.140717e+02,1.321227e+06,6.363140e-29,1.768908e-14,2.635806e-01,5.960464e+01,2.167773e+04,3.252148e+04,3.319336e+04,3.445301e+01,2.540785e+01,-1.148919e+02
C II 1335,1.282221e-04,-3.579019e-04,-2.297258e-04,1334.225424,-0.306576,5.831635e-05,4.927487e+09,5.609393e-06,7.953454e-01,-1.073180e+02,1.368633e+06,6.695214e-29,1.927352e-14,5.101959e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.318945e+04,3.031387e+01,2.774868e+01,-1.064571e+02
C II 1335,1.265200e-04,-2.941992e-04,-1.677164e-04,1334.308177,-0.223823,6.858459e-06,6.435177e+08,6.228444e-06,7.953454e-01,-8.821253e+01,1.687385e+06,6.486507e-29,2.301645e-14,3.392669e-01,5.960464e+01,2.167773e+04,3.252148e+04,3.318555e+04,2.285049e+01,3.205769e+01,-8.213931e+01
C II 1335,1.264068e-04,-2.786194e-04,-1.522478e-04,1334.328820,-0.203180,1.067064e-04,9.425109e+09,5.862055e-06,7.953454e-01,-8.354047e+01,1.494703e+06,8.212304e-29,2.580388e-14,1.711793e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.318555e+04,3.057922e+01,2.556621e+01,-7.677460e+01
C II 1335,1.258358e-04,-3.037436e-04,-1.779460e-04,1334.294525,-0.237475,3.165275e-04,2.769790e+10,5.809466e-06,7.953454e-01,-9.107522e+01,1.468005e+06,7.297426e-29,2.241553e-14,3.050900e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.318555e+04,3.496715e+01,2.412274e+01,-8.549213e+01
C II 1335,1.248179e-04,-2.357670e-04,-1.109784e-04,1334.383896,-0.148104,5.762597e-04,5.162675e+10,5.947856e-06,7.953454e-01,-7.069119e+01,1.538778e+06,6.200189e-29,1.991584e-14,4.365700e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.318164e+04,2.226180e+01,1.201475e+01,-7.332639e+01
C II 1335,1.233615e-04,-3.216375e-04,-1.983157e-04,1334.267341,-0.264659,3.272389e-05,3.262503e+09,6.619256e-06,7.953454e-01,-9.644245e+01,1.905783e+06,4.878957e-29,1.938184e-14,7.362597e-01,5.960464e+01,2.168164e+04,3.252930e+04,3.318164e+04,2.840125e+01,2.158817e+01,-9.741301e+01
C II 1335,1.231159e-04,-2.205628e-04,-9.747410e-05,1334.401918,-0.130082,1.303747e-05,1.343581e+09,6.841944e-06,7.953454e-01,-6.613476e+01,2.036171e+06,4.475024e-29,1.903033e-14,7.122262e-01,5.960464e+01,2.168164e+04,3.252930e+04,3.317773e+04,2.164116e+01,-6.778514e+00,-8.060270e+01
C II 1335,1.228783e-04,-2.526011e-04,-1.297539e-04,1334.358839,-0.173161,9.297443e-05,8.723961e+09,6.228054e-06,7.953454e-01,-7.574224e+01,1.687174e+06,4.355466e-29,1.535690e-14,4.389733e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.317773e+04,3.029411e+01,-4.628481e+00,-8.749810e+01
C II 1335,1.214138e-04,-2.229589e-04,-1.015722e-04,1334.396449,-0.135551,3.915733e-05,3.569878e+09,6.052645e-06,7.953454e-01,-6.685279e+01,1.593476e+06,4.389920e-29,1.466486e-14,1.578380e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.317383e+04,2.768295e+01,-5.434449e+00,-7.770156e+01
C II 1335,1.208873e-04,-2.506884e-04,-1.298314e-04,1334.358736,-0.173264,1.920698e-05,1.811975e+09,6.261910e-06,7.953454e-01,-7.516509e+01,1.705567e+06,3.017543e-29,1.080840e-14,3.523579e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.317383e+04,3.366101e+01,1.694472e+01,-7.027975e+01
C II 1335,1.197118e-04,-2.129666e-04,-9.328033e-05,1334.407514,-0.124486,5.693635e-06,5.250656e+08,6.122014e-06,7.953454e-01,-6.385429e+01,1.630211e+06,2.881990e-29,9.868518e-15,1.085186e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.316992e+04,2.455179e+01,6.997289e+00,-6.674366e+01
C II 1335,1.193497e-04,-2.000968e-04,-8.077097e-05,1334.424209,-0.107791,3.358616e-06,2.941917e+08,5.815236e-06,7.953454e-01,-5.999563e+01,1.470923e+06,3.165356e-29,9.798109e-15,2.807835e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.316992e+04,2.936522e+01,1.343881e+00,-6.327105e+01
C II 1335,1.184130e-04,-1.903554e-04,-7.196492e-05,1334.435961,-0.096039,7.501107e-08,6.594276e+06,5.836305e-06,7.953454e-01,-5.707414e+01,1.481600e+06,2.908064e-29,9.061094e-15,1.208939e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.316992e+04,3.122537e+01,3.893330e+00,-5.680421e+01
C II 1335,1.180097e-04,-1.624430e-04,-4.445249e-05,1334.472677,-0.059323,3.706145e-07,3.090784e+07,5.535502e-06,7.953454e-01,-4.870462e+01,1.332813e+06,2.774073e-29,7.777557e-15,5.101959e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.316602e+04,3.477551e+01,2.357498e+00,-4.521681e+01
C II 1335,1.163076e-04,-1.478665e-04,-3.157603e-05,1334.489861,-0.042139,3.928194e-07,3.247087e+07,5.483834e-06,7.953454e-01,-4.433350e+01,1.308048e+06,2.754803e-29,7.582931e-15,1.105701e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.316211e+04,2.960639e+01,4.383683e+00,-4.060726e+01
C II 1335,1.159388e-04,-1.430384e-04,-2.711626e-05,1334.495812,-0.036188,1.768003e-06,1.328099e+08,4.985861e-06,7.953454e-01,-4.288549e+01,1.081273e+06,3.044754e-29,6.926613e-15,3.524435e-01,5.960464e+01,2.168945e+04,3.254102e+04,3.316211e+04,2.739398e+01,8.486936e+00,-3.696055e+01
C II 1335,1.158212e-04,-1.284479e-04,-1.264161e-05,1334.515129,-0.016871,1.391786e-05,1.155531e+09,5.511644e-06,7.953454e-01,-3.851121e+01,1.321348e+06,2.732554e-29,7.596651e-15,3.643814e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.316211e+04,3.537159e+01,7.433027e+00,-2.812413e+01
C II 1335,1.146056e-04,-9.951828e-05,1.507589e-05,1334.552119,0.020119,6.746160e-06,6.361536e+08,6.259955e-06,7.953454e-01,-2.983677e+01,1.704502e+06,2.462515e-29,8.833361e-15,3.420342e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.315820e+04,1.808971e+01,1.992734e+00,-2.887311e+01
C II 1335,1.134645e-04,-8.173142e-05,3.172382e-05,1334.574336,0.042336,1.283620e-05,1.171945e+09,6.061678e-06,7.953454e-01,-2.450383e+01,1.598236e+06,2.378591e-29,7.998668e-15,1.681618e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.315820e+04,7.473862e+00,1.077503e+00,-2.765811e+01
C II 1335,1.129035e-04,-8.399920e-05,2.889482e-05,1334.570561,0.038561,2.733411e-06,2.602028e+08,6.317933e-06,7.953454e-01,-2.518361e+01,1.736222e+06,2.453605e-29,8.959119e-15,1.831104e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.315430e+04,8.345432e+00,3.888629e+00,-2.619175e+01
C II 1335,1.122926e-04,-1.102387e-04,2.041601e-06,1334.534725,0.002725,1.942996e-06,1.823596e+08,6.231559e-06,7.953454e-01,-3.305064e+01,1.689074e+06,2.433355e-29,8.646599e-15,3.270855e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.315430e+04,1.626671e+01,1.117491e+01,-2.763360e+01
C II 1335,1.112014e-04,-1.460118e-04,-3.482661e-05,1334.485523,-0.046477,1.511045e-07,1.350923e+07,5.935615e-06,7.953454e-01,-4.377660e+01,1.532451e+06,2.885566e-29,9.300729e-15,6.330224e-01,5.960464e+01,2.169727e+04,3.254492e+04,3.315039e+04,2.492507e+01,1.906131e+01,-3.204111e+01
C II 1335,1.109903e-04,-1.241352e-04,-1.315871e-05,1334.514439,-0.017561,6.772505e-06,5.720116e+08,5.607051e-06,7.953454e-01,-3.721778e+01,1.367490e+06,2.845201e-29,8.170356e-15,4.468937e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.315234e+04,2.777275e+01,5.513158e+00,-3.142092e+01
C II 1335,1.094994e-04,-1.441415e-04,-3.465794e-05,1334.485748,-0.046252,5.862285e-07,5.003231e+07,5.665865e-06,7.953454e-01,-4.321582e+01,1.396328e+06,2.858467e-29,8.389185e-15,1.020392e+01,4.768372e+02,2.169922e+04,3.255078e+04,3.314453e+04,2.435288e+01,1.766575e+01,-3.254472e+01
C II 1335,1.060953e-04,-6.582386e-05,4.026441e-05,1334.585734,0.053734,3.156464e-09,2.347844e+05,4.936911e-06,7.953454e-01,-1.973469e+01,1.060146e+06,3.103781e-29,6.919389e-15,1.603434e-01,5.960464e+01,2.170117e+04,3.255273e+04,3.313867e+04,1.957688e+01,-2.563561e+00,-1.809574e+01
C II 1335,1.060418e-04,-6.642915e-05,3.960558e-05,1334.584855,0.052855,9.793657e-07,7.645038e+07,5.181617e-06,7.953454e-01,-1.991634e+01,1.167846e+06,3.343174e-29,8.215331e-15,2.416680e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.313867e+04,2.655584e+01,3.741925e+00,-1.062894e+01
C II 1335,1.052355e-04,-5.255550e-05,5.267451e-05,1334.602296,0.070296,1.700220e-06,1.276285e+08,4.981237e-06,7.953454e-01,-1.575742e+01,1.079269e+06,4.248591e-29,9.647826e-15,1.291620e+00,7.450581e+00,2.170410e+04,3.255566e+04,3.313770e+04,2.665872e+01,-9.531552e+00,-1.427830e+01
C II 1335,1.048046e-04,-6.131402e-05,4.348420e-05,1334.590031,0.058031,2.313970e-06,1.755329e+08,5.031017e-06,7.953454e-01,-1.838352e+01,1.100948e+06,4.281889e-29,9.920395e-15,1.233316e+00,7.450581e+00,2.170410e+04,3.255762e+04,3.313770e+04,3.090730e+01,-7.746806e+00,-1.443113e+01
C II 1335,1.043932e-04,-4.987281e-05,5.451518e-05,1334.604752,0.072752,8.105542e-06,6.059672e+08,4.962094e-06,7.953454e-01,-1.495329e+01,1.070989e+06,4.451381e-29,1.003154e-14,2.474984e+00,7.450581e+00,2.170410e+04,3.255762e+04,3.313574e+04,2.920281e+01,-9.249016e+00,-1.180648e+01
C II 1335,1.035675e-04,-5.883789e-05,4.472353e-05,1334.591685,0.059685,3.321621e-07,2.474335e+07,4.942431e-06,7.953454e-01,-1.764092e+01,1.062518e+06,4.037094e-29,9.027208e-15,7.599607e-02,7.450581e+00,2.170410e+04,3.255957e+04,3.313574e+04,2.951827e+01,-5.469004e+00,-1.256432e+01
C II 1335,1.035422e-04,-5.504570e-05,4.849077e-05,1334.596712,0.064712,1.263569e-06,9.341559e+07,4.906438e-06,7.953454e-01,-1.650372e+01,1.047099e+06,3.940665e-29,8.683146e-15,2.125230e-01,7.450581e+00,2.170410e+04,3.255957e+04,3.313379e+04,2.709717e+01,-3.408295e+00,-1.082931e+01
C II 1335,1.034713e-04,-6.770713e-05,3.575713e-05,1334.579719,0.047719,1.498371e-05,1.134559e+09,5.022213e-06,7.953454e-01,-2.029973e+01,1.097098e+06,4.769484e-29,1.101143e-14,2.338457e+00,7.450581e+00,2.170605e+04,3.255957e+04,3.313379e+04,2.428536e+01,-5.976030e+00,-1.890997e+01
C II 1335,1.026911e-04,-6.496360e-05,3.772087e-05,1334.582340,0.050340,7.691105e-06,5.852654e+08,5.049815e-06,7.953454e-01,-1.947683e+01,1.109190e+06,4.410184e-29,1.029368e-14,1.081324e+00,7.450581e+00,2.170605e+04,3.255957e+04,3.313184e+04,2.210365e+01,-1.463109e+00,-1.578309e+01
C II 1335,1.023304e-04,-6.321907e-05,3.910486e-05,1334.584187,0.052187,1.034920e-05,7.877395e+08,5.052180e-06,7.953454e-01,-1.895359e+01,1.110229e+06,3.884873e-29,9.077330e-15,1.469656e+00,7.450581e+00,2.170605e+04,3.256152e+04,3.313184e+04,1.997126e+01,1.823776e+00,-1.386720e+01
C II 1335,1.018401e-04,-5.911726e-05,4.271682e-05,1334.589007,0.057007,2.664321e-06,2.042240e+08,5.085245e-06,7.953454e-01,-1.772378e+01,1.124809e+06,3.772374e-29,8.930049e-15,3.990027e-01,7.450581e+00,2.170605e+04,3.256152e+04,3.312988e+04,1.991014e+01,6.639013e+00,-8.977969e+00
C II 1335,1.017070e-04,-6.064392e-05,4.105691e-05,1334.586792,0.054792,9.233145e-06,7.223383e+08,5.192543e-06,7.953454e-01,-1.818132e+01,1.172777e+06,3.892706e-29,9.608165e-15,1.839641e+00,7.450581e+00,2.170801e+04,3.256152e+04,3.312988e+04,1.358443e+01,2.074802e+00,-1.576666e+01
C II 1335,1.010933e-04,-5.463496e-05,4.645278e-05,1334.593993,0.061993,8.400791e-06,6.596868e+08,5.212416e-06,7.953454e-01,-1.637992e+01,1.181771e+06,3.397224e-29,8.449781e-15,5.414295e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.312891e+04,1.620434e+01,1.355357e+01,-4.253728e+00
C II 1335,9.928701e-05,-4.898528e-05,5.029686e-05,1334.599123,0.067123,2.392990e-07,1.744507e+07,4.835554e-06,7.953454e-01,-1.468590e+01,1.017062e+06,3.253798e-29,6.965086e-15,3.322942e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.312109e+04,1.228305e+01,9.772996e+00,-6.533363e+00
C II 1335,9.817844e-05,-1.077307e-04,-9.562842e-06,1334.519238,-0.012762,1.533018e-05,1.049442e+09,4.539609e-06,7.953454e-01,-3.229923e+01,8.963799e+05,3.423780e-29,6.459517e-15,6.095962e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.312109e+04,2.930322e+01,8.633670e+00,-2.211190e+01
C II 1335,9.614477e-05,-1.593080e-04,-6.317854e-05,1334.447686,-0.084314,1.148176e-07,8.334139e+06,4.816310e-06,7.953454e-01,-4.776384e+01,1.008983e+06,3.129316e-29,6.644704e-15,7.850146e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.312109e+04,2.303639e+01,7.796963e+00,-4.590876e+01
C II 1335,9.588288e-05,-1.304137e-04,-3.454331e-05,1334.485901,-0.046099,9.577840e-06,6.459557e+08,4.475391e-06,7.953454e-01,-3.909979e+01,8.711983e+05,3.704426e-29,6.789857e-15,1.020392e+01,4.768372e+02,2.171484e+04,3.257422e+04,3.311328e+04,2.263874e+01,1.327653e+01,-3.101500e+01
C II 1335,9.247876e-05,-1.798208e-04,-8.735870e-05,1334.415417,-0.116583,6.586290e-05,4.600349e+09,4.635425e-06,7.953454e-01,-5.391392e+01,9.346181e+05,3.640340e-29,7.150173e-15,3.844266e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.310547e+04,2.680838e+01,3.171393e+01,-3.566917e+01
C II 1335,9.119628e-05,-1.817180e-04,-9.053825e-05,1334.411174,-0.120826,6.257932e-06,4.279568e+08,4.535587e-06,7.953454e-01,-5.448303e+01,8.947919e+05,2.980724e-29,5.608830e-15,2.245947e-01,4.768372e+02,2.171484e+04,3.258203e+04,3.310547e+04,2.749456e+01,1.585369e+01,-4.699193e+01
C II 1335,9.112135e-05,-2.371081e-04,-1.460084e-04,1334.337147,-0.194853,5.667694e-05,4.961618e+09,5.811268e-06,7.953454e-01,-7.109239e+01,1.468916e+06,3.072209e-29,9.484468e-15,6.135058e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.310547e+04,4.220452e+01,2.411290e+01,-5.590819e+01
C II 1335,8.907463e-05,-2.629795e-04,-1.739283e-04,1334.299887,-0.232113,1.172126e-04,9.334426e+09,5.282583e-06,7.953454e-01,-7.885137e+01,1.213802e+06,3.530846e-29,9.012014e-15,8.473546e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.309766e+04,4.157136e+01,6.275043e+01,-3.976845e+01
C II 1335,8.624778e-05,-2.760017e-04,-1.897778e-04,1334.278736,-0.253264,1.002491e-05,6.957449e+08,4.603273e-06,7.953454e-01,-8.275499e+01,9.216976e+05,3.362520e-29,6.451918e-15,1.730373e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.309766e+04,2.746106e+01,5.570918e+01,-5.651711e+01
