Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.957388e-06,-2.058321e-04,-2.028753e-04,1334.261256,-0.270744,1.814984e-01,9.403835e+11,6.709085e-06,1.860065e-02,-6.174481e+01,1.957861e+06,4.680024e-28,1.920902e-13,1.037521e+00,9.313226e-01,2.181885e+04,3.272998e+04,3.289404e+04,-1.210283e+02,-4.896792e+01,7.536678e+01
C II 1335,2.611306e-06,-1.541312e-04,-1.515203e-04,1334.329791,-0.202209,1.186960e-04,1.186208e+10,6.632918e-06,1.860065e-02,-4.623509e+01,1.913658e+06,4.326331e-28,1.734861e-13,1.363104e-02,9.313226e-01,2.181885e+04,3.272900e+04,3.289404e+04,-1.005191e+02,-3.116342e+01,7.444833e+01
C II 1335,2.606759e-06,-2.000884e-04,-1.974822e-04,1334.268454,-0.263546,3.126412e-01,1.537668e+12,6.835267e-06,1.860065e-02,-6.002167e+01,2.032198e+06,4.959059e-28,2.110664e-13,1.023890e+00,9.313226e-01,2.181885e+04,3.272900e+04,3.289502e+04,-1.127595e+02,-4.261299e+01,8.640472e+01
C II 1335,2.265224e-06,-1.309585e-04,-1.286936e-04,1334.360254,-0.171746,2.254450e-01,1.169657e+12,6.746473e-06,1.860065e-02,-3.928762e+01,1.979743e+06,4.756118e-28,1.971385e-13,1.037521e+00,9.313226e-01,2.181885e+04,3.272803e+04,3.289502e+04,-9.865755e+01,-2.235711e+01,7.809611e+01
C II 1335,1.919143e-06,-6.459542e-05,-6.267640e-05,1334.448356,-0.083644,9.782532e-02,5.078549e+11,6.765943e-06,1.860065e-02,-1.938900e+01,1.991186e+06,4.944151e-28,2.060836e-13,9.055463e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289502e+04,-9.976782e+01,-5.760528e+00,6.535650e+01
C II 1335,1.617083e-06,-9.663409e-05,-9.501717e-05,1334.405197,-0.126803,8.138443e-04,8.359459e+10,6.820529e-06,1.860065e-02,-2.899850e+01,2.023444e+06,5.321151e-28,2.253382e-13,1.319748e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289600e+04,-1.092379e+02,-1.530920e+01,6.942162e+01
C II 1335,1.573061e-06,-4.219367e-05,-4.062067e-05,1334.477790,-0.054210,1.279111e-03,1.323129e+11,6.867813e-06,1.860065e-02,-1.267646e+01,2.051597e+06,5.616459e-28,2.411036e-13,6.862949e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.289600e+04,-1.162608e+02,-4.570435e+00,5.215538e+01
C II 1335,1.344136e-06,-1.663031e-05,-1.528619e-05,1334.511600,-0.020400,1.287952e-03,1.310253e+11,6.753683e-06,1.860065e-02,-5.013762e+00,1.983976e+06,5.693450e-28,2.361538e-13,3.512263e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289600e+04,-1.141850e+02,6.981430e+00,6.143232e+01
C II 1335,1.226979e-06,3.356616e-05,3.479318e-05,1334.578433,0.046433,5.269368e-04,5.659297e+10,7.130482e-06,1.860065e-02,1.003789e+01,2.211530e+06,5.725254e-28,2.637261e-13,1.037521e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
C II 1335,8.808975e-07,3.589042e-05,3.677135e-05,1334.581073,0.049073,4.523978e-06,4.743867e+08,6.961233e-06,1.860065e-02,1.073834e+01,2.107791e+06,6.183385e-28,2.723013e-13,5.187606e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289624e+04,-1.101527e+02,1.072557e+01,2.335537e+01
C II 1335,7.078567e-07,4.743706e-05,4.814495e-05,1334.596251,0.064251,0.000000e+00,0.000000e+00,6.928403e-06,1.860065e-02,1.420155e+01,2.087956e+06,6.653036e-28,2.903428e-13,2.411798e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
C II 1335,6.274073e-07,3.609633e-05,3.672376e-05,1334.581009,0.049009,1.032776e-08,1.072031e+06,6.890728e-06,1.860065e-02,1.080259e+01,2.065311e+06,6.762239e-28,2.919106e-13,2.775807e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
C II 1335,5.348159e-07,5.525034e-05,5.578519e-05,1334.606447,0.074447,3.430040e-06,3.538804e+08,6.850535e-06,1.860065e-02,1.654481e+01,2.041287e+06,7.538906e-28,3.219203e-13,5.187606e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C II 1335,3.617750e-07,7.409054e-05,7.445234e-05,1334.631359,0.099359,7.315406e-06,7.462815e+08,6.772325e-06,1.860065e-02,2.219160e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.187606e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C II 1335,1.887342e-07,9.264951e-05,9.283826e-05,1334.655896,0.123896,1.172344e-06,1.179374e+08,6.679791e-06,1.860065e-02,2.775291e+01,1.940800e+06,9.527076e-28,3.875254e-13,1.683769e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,1.325694e-07,9.899229e-05,9.912487e-05,1334.664285,0.132285,2.504342e-04,2.526729e+10,6.699387e-06,1.860065e-02,2.965432e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.503837e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.569335e-08,1.160771e-04,1.160928e-04,1334.686930,0.154930,1.709208e-05,1.727122e+09,6.709230e-06,1.860065e-02,3.477285e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.639157e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,5.846077e-06,-9.671250e-05,-9.086699e-05,1548.046321,-0.140679,7.860665e-04,4.141756e+10,5.977885e-06,2.306398e-02,-2.902598e+01,1.554355e+06,3.074737e-28,1.005308e-13,3.598570e-01,7.450581e+00,2.181738e+04,3.273926e+04,3.289160e+04,-1.221580e+02,-1.822612e+01,6.413225e+01
C IV 1548,5.726041e-06,-1.481238e-04,-1.423986e-04,1547.966540,-0.220460,1.197173e-01,3.216564e+11,6.379822e-06,2.306398e-02,-4.445094e+01,1.770403e+06,3.485455e-28,1.298155e-13,2.232734e-01,7.450581e+00,2.181738e+04,3.273730e+04,3.289160e+04,-1.416760e+02,-3.246883e+01,7.475099e+01
C IV 1548,5.651565e-06,-1.580931e-04,-1.524424e-04,1547.950991,-0.236009,1.020459e-01,2.695848e+11,6.025721e-06,2.306398e-02,-4.743523e+01,1.579331e+06,3.565472e-28,1.184370e-13,1.851769e+00,7.450581e+00,2.181934e+04,3.273730e+04,3.289160e+04,-1.255896e+02,-3.051033e+01,8.572238e+01
C IV 1548,5.033878e-06,-1.731136e-04,-1.680806e-04,1547.926780,-0.260220,2.037798e-01,5.057686e+11,6.428786e-06,2.306398e-02,-5.195276e+01,1.797683e+06,4.114962e-28,1.555434e-13,1.342364e+00,7.450581e+00,2.181934e+04,3.273535e+04,3.289160e+04,-1.494728e+02,-3.352185e+01,9.632286e+01
C IV 1548,4.586111e-06,-2.462286e-04,-2.416436e-04,1547.812891,-0.374109,1.568211e-01,4.219461e+11,6.406629e-06,2.306398e-02,-7.387434e+01,1.785313e+06,4.677588e-28,1.756973e-13,7.326784e-01,7.450581e+00,2.181934e+04,3.273535e+04,3.289355e+04,-1.462757e+02,-5.603228e+01,9.781750e+01
C IV 1548,4.341714e-06,-2.224786e-04,-2.181378e-04,1547.849282,-0.337718,3.272781e-01,8.123892e+11,6.510073e-06,2.306398e-02,-6.675507e+01,1.843431e+06,4.690570e-28,1.818403e-13,1.037521e+00,9.313226e-01,2.181885e+04,3.273389e+04,3.289307e+04,-1.541325e+02,-5.171555e+01,9.033755e+01
C IV 1548,3.995633e-06,-2.009687e-04,-1.969739e-04,1547.882048,-0.304952,2.323228e-01,5.766389e+11,6.450929e-06,2.306398e-02,-6.029913e+01,1.810088e+06,4.557709e-28,1.733832e-13,1.037521e+00,9.313226e-01,2.181885e+04,3.273291e+04,3.289307e+04,-1.471014e+02,-4.849664e+01,7.831285e+01
C IV 1548,3.649551e-06,-1.750011e-04,-1.713522e-04,1547.921715,-0.265285,8.306140e-04,4.728756e+10,6.458667e-06,2.306398e-02,-5.250472e+01,1.814433e+06,4.299749e-28,1.638372e-13,1.592369e-01,9.313226e-01,2.181885e+04,3.273193e+04,3.289307e+04,-1.348454e+02,-4.361615e+01,6.577275e+01
C IV 1548,3.596435e-06,-2.791469e-04,-2.755514e-04,1547.760395,-0.426605,1.623425e-01,4.389518e+11,6.501143e-06,2.306398e-02,-8.374497e+01,1.838377e+06,5.361455e-28,2.069475e-13,8.782842e-01,9.313226e-01,2.181885e+04,3.273193e+04,3.289404e+04,-1.514482e+02,-7.132899e+01,8.525112e+01
C IV 1548,3.303469e-06,-2.509825e-04,-2.476798e-04,1547.803545,-0.383455,1.607393e-01,4.383544e+11,6.667215e-06,2.306398e-02,-7.529245e+01,1.933499e+06,5.102614e-28,2.069628e-13,1.037521e+00,9.313226e-01,2.181885e+04,3.273096e+04,3.289404e+04,-1.400773e+02,-6.375592e+01,7.861482e+01
C IV 1548,2.957388e-06,-2.058321e-04,-2.028753e-04,1547.872911,-0.314089,1.890227e-01,4.693079e+11,6.709085e-06,2.306398e-02,-6.174481e+01,1.957861e+06,4.680024e-28,1.920902e-13,1.037521e+00,9.313226e-01,2.181885e+04,3.272998e+04,3.289404e+04,-1.210283e+02,-4.896792e+01,7.536678e+01
C IV 1548,2.611306e-06,-1.541312e-04,-1.515203e-04,1547.952418,-0.234582,1.071719e-04,6.265448e+09,6.632918e-06,2.306398e-02,-4.623509e+01,1.913658e+06,4.326331e-28,1.734861e-13,1.363104e-02,9.313226e-01,2.181885e+04,3.272900e+04,3.289404e+04,-1.005191e+02,-3.116342e+01,7.444833e+01
C IV 1548,2.606759e-06,-2.000884e-04,-1.974822e-04,1547.881261,-0.305739,3.286364e-01,8.160948e+11,6.835267e-06,2.306398e-02,-6.002167e+01,2.032198e+06,4.959059e-28,2.110664e-13,1.023890e+00,9.313226e-01,2.181885e+04,3.272900e+04,3.289502e+04,-1.127595e+02,-4.261299e+01,8.640472e+01
C IV 1548,2.265224e-06,-1.309585e-04,-1.286936e-04,1547.987758,-0.199242,2.560288e-01,6.356591e+11,6.746473e-06,2.306398e-02,-3.928762e+01,1.979743e+06,4.756118e-28,1.971385e-13,1.037521e+00,9.313226e-01,2.181885e+04,3.272803e+04,3.289502e+04,-9.865755e+01,-2.235711e+01,7.809611e+01
C IV 1548,1.919143e-06,-6.459542e-05,-6.267640e-05,1548.089965,-0.097035,1.018447e-01,2.792136e+11,6.765943e-06,2.306398e-02,-1.938900e+01,1.991186e+06,4.944151e-28,2.060836e-13,9.055463e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289502e+04,-9.976782e+01,-5.760528e+00,6.535650e+01
C IV 1548,1.617083e-06,-9.663409e-05,-9.501717e-05,1548.039896,-0.147104,7.653226e-04,4.601700e+10,6.820529e-06,2.306398e-02,-2.899850e+01,2.023444e+06,5.321151e-28,2.253382e-13,1.319748e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289600e+04,-1.092379e+02,-1.530920e+01,6.942162e+01
C IV 1548,1.573061e-06,-4.219367e-05,-4.062067e-05,1548.124112,-0.062888,1.212658e-03,7.339651e+10,6.867813e-06,2.306398e-02,-1.267646e+01,2.051597e+06,5.616459e-28,2.411036e-13,6.862949e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.289600e+04,-1.162608e+02,-4.570435e+00,5.215538e+01
C IV 1548,1.344136e-06,-1.663031e-05,-1.528619e-05,1548.163334,-0.023666,1.215678e-03,7.235943e+10,6.753683e-06,2.306398e-02,-5.013762e+00,1.983976e+06,5.693450e-28,2.361538e-13,3.512263e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289600e+04,-1.141850e+02,6.981430e+00,6.143232e+01
C IV 1548,1.226979e-06,3.356616e-05,3.479318e-05,1548.240866,0.053866,5.077149e-04,3.191040e+10,7.130482e-06,2.306398e-02,1.003789e+01,2.211530e+06,5.725254e-28,2.637261e-13,1.037521e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
C IV 1548,8.808975e-07,3.589042e-05,3.677135e-05,1548.243929,0.056929,1.382486e-05,8.481318e+08,6.961233e-06,2.306398e-02,1.073834e+01,2.107791e+06,6.183385e-28,2.723013e-13,5.187606e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289624e+04,-1.101527e+02,1.072557e+01,2.335537e+01
C IV 1548,7.078567e-07,4.743706e-05,4.814495e-05,1548.261537,0.074537,7.280667e-06,4.446141e+08,6.928403e-06,2.306398e-02,1.420155e+01,2.087956e+06,6.653036e-28,2.903428e-13,2.411798e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
C IV 1548,6.274073e-07,3.609633e-05,3.672376e-05,1548.243855,0.056855,6.805217e-06,4.132641e+08,6.890728e-06,2.306398e-02,1.080259e+01,2.065311e+06,6.762239e-28,2.919106e-13,2.775807e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
C IV 1548,5.348159e-07,5.525034e-05,5.578519e-05,1548.273366,0.086366,2.047303e-05,1.236053e+09,6.850535e-06,2.306398e-02,1.654481e+01,2.041287e+06,7.538906e-28,3.219203e-13,5.187606e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C IV 1548,3.617750e-07,7.409054e-05,7.445234e-05,1548.302266,0.115266,3.137631e-05,1.872847e+09,6.772325e-06,2.306398e-02,2.219160e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.187606e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,1.887342e-07,9.264951e-05,9.283826e-05,1548.330731,0.143731,1.375066e-05,8.096922e+08,6.679791e-06,2.306398e-02,2.775291e+01,1.940800e+06,9.527076e-28,3.875254e-13,1.683769e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,1.325694e-07,9.899229e-05,9.912487e-05,1548.340464,0.153464,3.373499e-05,1.992332e+09,6.699387e-06,2.306398e-02,2.965432e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.503837e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.569335e-08,1.160771e-04,1.160928e-04,1548.366733,0.179733,4.130892e-06,2.442622e+08,6.709230e-06,2.306398e-02,3.477285e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.639157e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,5.846077e-06,-9.671250e-05,-9.086699e-05,1215.559536,-0.110464,2.255041e+01,4.143709e+13,2.063547e-05,2.989991e+00,-2.902598e+01,1.554355e+06,3.074737e-28,1.005308e-13,3.598570e-01,7.450581e+00,2.181738e+04,3.273926e+04,3.289160e+04,-1.221580e+02,-1.822612e+01,6.413225e+01
Ly a,5.726041e-06,-1.481238e-04,-1.423986e-04,1215.496890,-0.173110,3.221301e+01,5.919547e+13,2.202294e-05,2.989991e+00,-4.445094e+01,1.770403e+06,3.485455e-28,1.298155e-13,2.232734e-01,7.450581e+00,2.181738e+04,3.273730e+04,3.289160e+04,-1.416760e+02,-3.246883e+01,7.475099e+01
Ly a,5.651565e-06,-1.580931e-04,-1.524424e-04,1215.484680,-0.185320,4.320994e+02,7.940450e+14,2.080060e-05,2.989991e+00,-4.743523e+01,1.579331e+06,3.565472e-28,1.184370e-13,1.851769e+00,7.450581e+00,2.181934e+04,3.273730e+04,3.289160e+04,-1.255896e+02,-3.051033e+01,8.572238e+01
Ly a,5.033878e-06,-1.731136e-04,-1.680806e-04,1215.465669,-0.204331,4.136389e+02,7.601333e+14,2.219197e-05,2.989991e+00,-5.195276e+01,1.797683e+06,4.114962e-28,1.555434e-13,1.342364e+00,7.450581e+00,2.181934e+04,3.273535e+04,3.289160e+04,-1.494728e+02,-3.352185e+01,9.632286e+01
Ly a,4.586111e-06,-2.462286e-04,-2.416436e-04,1215.376241,-0.293759,3.916614e+02,7.197987e+14,2.211548e-05,2.989991e+00,-7.387434e+01,1.785313e+06,4.677588e-28,1.756973e-13,7.326784e-01,7.450581e+00,2.181934e+04,3.273535e+04,3.289355e+04,-1.462757e+02,-5.603228e+01,9.781750e+01
Ly a,4.341714e-06,-2.224786e-04,-2.181378e-04,1215.404816,-0.265184,5.638101e+02,1.036151e+15,2.247257e-05,2.989991e+00,-6.675507e+01,1.843431e+06,4.690570e-28,1.818403e-13,1.037521e+00,9.313226e-01,2.181885e+04,3.273389e+04,3.289307e+04,-1.541325e+02,-5.171555e+01,9.033755e+01
Ly a,3.995633e-06,-2.009687e-04,-1.969739e-04,1215.430545,-0.239455,5.423571e+02,9.967042e+14,2.226840e-05,2.989991e+00,-6.029913e+01,1.810088e+06,4.557709e-28,1.733832e-13,1.037521e+00,9.313226e-01,2.181885e+04,3.273291e+04,3.289307e+04,-1.471014e+02,-4.849664e+01,7.831285e+01
Ly a,3.649551e-06,-1.750011e-04,-1.713522e-04,1215.461692,-0.208308,7.174752e+01,1.318489e+14,2.229511e-05,2.989991e+00,-5.250472e+01,1.814433e+06,4.299749e-28,1.638372e-13,1.592369e-01,9.313226e-01,2.181885e+04,3.273193e+04,3.289307e+04,-1.348454e+02,-4.361615e+01,6.577275e+01
Ly a,3.596435e-06,-2.791469e-04,-2.755514e-04,1215.335020,-0.334980,8.140981e+02,1.496207e+15,2.244174e-05,2.989991e+00,-8.374497e+01,1.838377e+06,5.361455e-28,2.069475e-13,8.782842e-01,9.313226e-01,2.181885e+04,3.273193e+04,3.289404e+04,-1.514482e+02,-7.132899e+01,8.525112e+01
Ly a,3.303469e-06,-2.509825e-04,-2.476798e-04,1215.368903,-0.301097,8.629966e+02,1.586033e+15,2.301502e-05,2.989991e+00,-7.529245e+01,1.933499e+06,5.102614e-28,2.069628e-13,1.037521e+00,9.313226e-01,2.181885e+04,3.273096e+04,3.289404e+04,-1.400773e+02,-6.375592e+01,7.861482e+01
Ly a,2.957388e-06,-2.058321e-04,-2.028753e-04,1215.423371,-0.246629,6.382991e+02,1.173027e+15,2.315955e-05,2.989991e+00,-6.174481e+01,1.957861e+06,4.680024e-28,1.920902e-13,1.037521e+00,9.313226e-01,2.181885e+04,3.272998e+04,3.289404e+04,-1.210283e+02,-4.896792e+01,7.536678e+01
Ly a,2.611306e-06,-1.541312e-04,-1.515203e-04,1215.485801,-0.184199,4.824650e+00,8.865987e+12,2.289662e-05,2.989991e+00,-4.623509e+01,1.913658e+06,4.326331e-28,1.734861e-13,1.363104e-02,9.313226e-01,2.181885e+04,3.272900e+04,3.289404e+04,-1.005191e+02,-3.116342e+01,7.444833e+01
Ly a,2.606759e-06,-2.000884e-04,-1.974822e-04,1215.429927,-0.240073,5.843298e+02,1.073840e+15,2.359513e-05,2.989991e+00,-6.002167e+01,2.032198e+06,4.959059e-28,2.110664e-13,1.023890e+00,9.313226e-01,2.181885e+04,3.272900e+04,3.289502e+04,-1.127595e+02,-4.261299e+01,8.640472e+01
Ly a,2.265224e-06,-1.309585e-04,-1.286936e-04,1215.513551,-0.156449,2.902720e+02,5.334045e+14,2.328861e-05,2.989991e+00,-3.928762e+01,1.979743e+06,4.756118e-28,1.971385e-13,1.037521e+00,9.313226e-01,2.181885e+04,3.272803e+04,3.289502e+04,-9.865755e+01,-2.235711e+01,7.809611e+01
Ly a,1.919143e-06,-6.459542e-05,-6.267640e-05,1215.593806,-0.076194,9.472006e+01,1.740463e+14,2.335582e-05,2.989991e+00,-1.938900e+01,1.991186e+06,4.944151e-28,2.060836e-13,9.055463e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289502e+04,-9.976782e+01,-5.760528e+00,6.535650e+01
Ly a,1.617083e-06,-9.663409e-05,-9.501717e-05,1215.554490,-0.115510,1.537666e+01,2.825524e+13,2.354425e-05,2.989991e+00,-2.899850e+01,2.023444e+06,5.321151e-28,2.253382e-13,1.319748e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289600e+04,-1.092379e+02,-1.530920e+01,6.942162e+01
Ly a,1.573061e-06,-4.219367e-05,-4.062067e-05,1215.620619,-0.049381,2.309114e+01,4.242861e+13,2.370747e-05,2.989991e+00,-1.267646e+01,2.051597e+06,5.616459e-28,2.411036e-13,6.862949e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.289600e+04,-1.162608e+02,-4.570435e+00,5.215538e+01
Ly a,1.344136e-06,-1.663031e-05,-1.528619e-05,1215.651417,-0.018583,2.284570e+01,4.197655e+13,2.331350e-05,2.989991e+00,-5.013762e+00,1.983976e+06,5.693450e-28,2.361538e-13,3.512263e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289600e+04,-1.141850e+02,6.981430e+00,6.143232e+01
Ly a,1.226979e-06,3.356616e-05,3.479318e-05,1215.712297,0.042297,9.929938e+00,1.824433e+13,2.461420e-05,2.989991e+00,1.003789e+01,2.211530e+06,5.725254e-28,2.637261e-13,1.037521e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
Ly a,8.808975e-07,3.589042e-05,3.677135e-05,1215.714702,0.044702,1.802100e-03,2.219073e+11,2.402996e-05,2.989991e+00,1.073834e+01,2.107791e+06,6.183385e-28,2.723013e-13,5.187606e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289624e+04,-1.101527e+02,1.072557e+01,2.335537e+01
Ly a,7.078567e-07,4.743706e-05,4.814495e-05,1215.728528,0.058528,3.070885e-04,3.763683e+10,2.391663e-05,2.989991e+00,1.420155e+01,2.087956e+06,6.653036e-28,2.903428e-13,2.411798e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
Ly a,6.274073e-07,3.609633e-05,3.672376e-05,1215.714644,0.044644,3.598733e-04,4.386538e+10,2.378658e-05,2.989991e+00,1.080259e+01,2.065311e+06,6.762239e-28,2.919106e-13,2.775807e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289673e+04,-1.055238e+02,6.612006e+00,1.033323e+01
Ly a,5.348159e-07,5.525034e-05,5.578519e-05,1215.737816,0.067816,3.957892e-01,7.382470e+11,2.364783e-05,2.989991e+00,1.654481e+01,2.041287e+06,7.538906e-28,3.219203e-13,5.187606e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
