Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.881006e-04,-3.619308e-04,-1.738982e-04,1334.299927,-0.232073,3.559039e-08,2.219564e+06,4.132832e-06,7.873328e-01,-1.085277e+02,7.429347e+05,7.708275e-30,1.202455e-15,5.652689e+00,4.768372e+02,2.185547e+04,3.248047e+04,3.340234e+04,3.282598e+01,2.109552e+01,-1.123563e+02
C II 1335,1.862147e-04,-4.968047e-04,-3.106825e-04,1334.117384,-0.414616,3.160836e-07,1.724900e+07,3.617971e-06,7.873328e-01,-1.489801e+02,5.693579e+05,1.209047e-29,1.446813e-15,2.999864e+00,4.768372e+02,2.185547e+04,3.248828e+04,3.340234e+04,3.619669e+01,3.767864e+01,-1.495530e+02
C II 1335,1.852139e-04,-4.958162e-04,-3.106942e-04,1334.117369,-0.414631,2.094613e-08,1.039856e+06,3.289971e-06,7.873328e-01,-1.486828e+02,4.708030e+05,1.335863e-29,1.322949e-15,5.055271e+00,4.768372e+02,2.185547e+04,3.248828e+04,3.339453e+04,2.407632e+01,3.135620e+01,-1.514271e+02
C II 1335,1.835273e-04,-4.018885e-04,-2.184350e-04,1334.240491,-0.291509,3.803198e-08,2.261384e+06,3.940249e-06,7.873328e-01,-1.205099e+02,6.753088e+05,1.039442e-29,1.467117e-15,3.597283e+00,4.768372e+02,2.184766e+04,3.248828e+04,3.339453e+04,1.901450e+01,2.533378e+01,-1.227403e+02
C II 1335,1.823271e-04,-4.057003e-04,-2.234471e-04,1334.233803,-0.298197,2.862737e-07,1.566145e+07,3.628072e-06,7.873328e-01,-1.216525e+02,5.725413e+05,1.224904e-29,1.472199e-15,6.691517e+00,4.768372e+02,2.184766e+04,3.248828e+04,3.338672e+04,1.273501e+01,2.671700e+01,-1.229498e+02
C II 1335,1.800946e-04,-4.442945e-04,-2.642799e-04,1334.179310,-0.352690,1.980896e-08,1.066048e+06,3.564705e-06,7.873328e-01,-1.332281e+02,5.527165e+05,1.249277e-29,1.449121e-15,1.961036e+00,4.768372e+02,2.184766e+04,3.249609e+04,3.338672e+04,1.520787e+01,3.016949e+01,-1.343005e+02
C II 1335,1.794404e-04,-3.818834e-04,-2.025116e-04,1334.261742,-0.270258,7.978727e-08,4.182227e+06,3.473400e-06,7.873328e-01,-1.145102e+02,5.247647e+05,1.228011e-29,1.354848e-15,8.652553e+00,4.768372e+02,2.184766e+04,3.249609e+04,3.337891e+04,1.785599e+01,2.180460e+01,-1.176856e+02
C II 1335,1.765536e-04,-2.798633e-04,-1.033591e-04,1334.394064,-0.137936,5.802949e-07,3.703877e+07,4.234923e-06,7.873328e-01,-8.391433e+01,7.800924e+05,1.149876e-29,1.831243e-15,7.730346e+00,4.768372e+02,2.184766e+04,3.249609e+04,3.337109e+04,1.829046e+01,1.665357e+01,-8.625746e+01
C II 1335,1.739746e-04,-2.569621e-04,-8.303226e-05,1334.421191,-0.110809,7.942198e-18,4.309358e-04,3.595146e-06,7.873328e-01,-7.704724e+01,5.621965e+05,1.089925e-29,1.289076e-15,9.222075e-01,4.768372e+02,2.184766e+04,3.250391e+04,3.337109e+04,2.804231e+01,2.213327e+01,-7.669393e+01
C II 1335,1.736669e-04,-2.489167e-04,-7.529307e-05,1334.431519,-0.100481,4.322728e-09,2.796639e+05,4.290505e-06,7.873328e-01,-7.463511e+01,8.007039e+05,1.226637e-29,2.001683e-15,8.652553e+00,4.768372e+02,2.184766e+04,3.250391e+04,3.336328e+04,2.678701e+01,1.216988e+01,-7.864135e+01
C II 1335,1.707801e-04,-2.730525e-04,-1.023190e-04,1334.395452,-0.136548,5.120827e-11,3.529181e+03,4.573628e-06,7.873328e-01,-8.187304e+01,9.098645e+05,1.522952e-29,2.781363e-15,8.652553e+00,4.768372e+02,2.184766e+04,3.250391e+04,3.335547e+04,1.308865e+01,2.137861e+00,-9.050926e+01
C II 1335,1.678934e-04,-2.723533e-04,-1.045056e-04,1334.392534,-0.139466,1.453095e-09,1.236285e+05,5.647317e-06,7.873328e-01,-8.166280e+01,1.387201e+06,1.453424e-29,4.138764e-15,1.166207e-01,4.768372e+02,2.184766e+04,3.250391e+04,3.334766e+04,6.368961e+00,3.648192e+00,-8.913221e+01
C II 1335,1.678545e-04,-2.137314e-04,-4.591283e-05,1334.470728,-0.061272,1.586054e-08,7.880766e+05,3.289652e-06,7.873328e-01,-6.408325e+01,4.707118e+05,1.401696e-29,1.388138e-15,8.535933e+00,4.768372e+02,2.184766e+04,3.251172e+04,3.334766e+04,1.428543e+01,8.142523e+00,-6.805118e+01
C II 1335,1.650066e-04,-2.659632e-04,-1.010004e-04,1334.397212,-0.134788,1.141935e-06,8.524683e+07,4.954065e-06,7.873328e-01,-7.974625e+01,1.067526e+06,1.549543e-29,3.481428e-15,8.652553e+00,4.768372e+02,2.184766e+04,3.251172e+04,3.333984e+04,1.771704e+01,1.175638e+01,-8.391428e+01
C II 1335,1.621199e-04,-2.847326e-04,-1.226589e-04,1334.368308,-0.163692,3.431929e-07,2.731527e+07,5.281639e-06,7.873328e-01,-8.537558e+01,1.213368e+06,1.615691e-29,4.126190e-15,1.155449e+00,4.768372e+02,2.184766e+04,3.251172e+04,3.333203e+04,2.169678e+01,9.428886e+00,-9.150249e+01
C II 1335,1.617344e-04,-2.531417e-04,-9.144818e-05,1334.409959,-0.122041,1.217350e-06,6.555760e+07,3.565706e-06,7.873328e-01,-7.590320e+01,5.530269e+05,1.586475e-29,1.846545e-15,7.497104e+00,4.768372e+02,2.184766e+04,3.251953e+04,3.333203e+04,2.727387e+01,2.120377e+00,-8.481727e+01
C II 1335,1.592332e-04,-2.564995e-04,-9.730719e-05,1334.402140,-0.129860,4.330786e-06,2.236126e+08,3.421785e-06,7.873328e-01,-7.691064e+01,5.092846e+05,1.671067e-29,1.791187e-15,8.652553e+00,4.768372e+02,2.184766e+04,3.251953e+04,3.332422e+04,2.150134e+01,-5.170192e+00,-8.900095e+01
C II 1335,1.563464e-04,-2.350128e-04,-7.870313e-05,1334.426968,-0.105032,5.997701e-07,3.348020e+07,3.701637e-06,7.873328e-01,-7.046680e+01,5.959952e+05,1.559166e-29,1.955742e-15,2.194277e+00,4.768372e+02,2.184766e+04,3.251953e+04,3.331641e+04,1.490243e+01,-6.941652e+00,-8.227576e+01
C II 1335,1.556143e-04,-2.485813e-04,-9.300568e-05,1334.407881,-0.124119,1.105305e-07,6.112563e+06,3.666038e-06,7.873328e-01,-7.453691e+01,5.845869e+05,1.386914e-29,1.706514e-15,6.458276e+00,4.768372e+02,2.184766e+04,3.252734e+04,3.331641e+04,2.947945e+01,-5.335817e+00,-8.696277e+01
C II 1335,1.534597e-04,-2.177968e-04,-6.437056e-05,1334.446095,-0.085905,1.268307e-06,7.261600e+07,3.797564e-06,7.873328e-01,-6.530544e+01,6.272857e+05,1.360214e-29,1.795639e-15,8.652553e+00,4.768372e+02,2.184766e+04,3.252734e+04,3.330859e+04,2.823223e+01,-8.298258e+00,-7.805586e+01
C II 1335,1.505729e-04,-2.183961e-04,-6.785606e-05,1334.441444,-0.090556,4.069490e-07,2.513059e+07,4.094562e-06,7.873328e-01,-6.548585e+01,7.292392e+05,1.585651e-29,2.432119e-15,3.233106e+00,4.768372e+02,2.184766e+04,3.252734e+04,3.330078e+04,2.546758e+01,-1.433061e+01,-8.092338e+01
C II 1335,1.494943e-04,-2.734753e-04,-1.240220e-04,1334.366489,-0.165511,1.361373e-07,8.690449e+06,4.235217e-06,7.873328e-01,-8.200249e+01,7.802009e+05,1.431333e-29,2.346868e-15,5.419448e+00,4.768372e+02,2.184766e+04,3.253516e+04,3.330078e+04,2.817016e+01,-6.415744e+00,-9.565635e+01
C II 1335,1.476862e-04,-2.851839e-04,-1.375399e-04,1334.348449,-0.183551,8.531038e-07,5.269531e+07,4.095732e-06,7.873328e-01,-8.551438e+01,7.296562e+05,1.495431e-29,2.287246e-15,8.652553e+00,4.768372e+02,2.184766e+04,3.253516e+04,3.329297e+04,2.063686e+01,-1.297669e+01,-1.021565e+02
C II 1335,1.447994e-04,-2.132707e-04,-6.850218e-05,1334.440582,-0.091418,9.437620e-07,5.337356e+07,3.746871e-06,7.873328e-01,-6.394935e+01,6.106504e+05,1.692678e-29,2.170596e-15,4.271934e+00,4.768372e+02,2.184766e+04,3.253516e+04,3.328516e+04,1.011432e+01,-2.317711e+01,-8.240784e+01
C II 1335,1.433742e-04,-2.372223e-04,-9.388212e-05,1334.406711,-0.125289,2.263808e-06,1.415400e+08,4.147734e-06,7.873328e-01,-7.113319e+01,7.483021e+05,1.744859e-29,2.745386e-15,4.380619e+00,4.768372e+02,2.184766e+04,3.254297e+04,3.328516e+04,1.751672e+01,-2.570076e+01,-9.203017e+01
C II 1335,1.419127e-04,-1.914557e-04,-4.957017e-05,1334.465847,-0.066153,6.111148e-07,3.622491e+07,3.932231e-06,7.873328e-01,-5.740501e+01,6.725633e+05,1.487091e-29,2.104616e-15,8.652553e+00,4.768372e+02,2.184766e+04,3.254297e+04,3.327734e+04,1.472361e+01,-6.455498e+00,-6.756867e+01
C II 1335,1.390259e-04,-1.918336e-04,-5.283431e-05,1334.461491,-0.070509,1.631541e-06,9.111131e+07,3.701189e-06,7.873328e-01,-5.751843e+01,5.958510e+05,1.744600e-29,2.186781e-15,1.265875e+00,4.768372e+02,2.184766e+04,3.254297e+04,3.326953e+04,1.192206e+01,-8.493180e+00,-6.847541e+01
C II 1335,1.386036e-04,-1.989425e-04,-6.036643e-05,1334.451439,-0.080561,1.722484e-05,9.515844e+08,3.661229e-06,7.873328e-01,-5.964976e+01,5.830543e+05,2.058845e-29,2.524374e-15,4.044887e+00,4.768372e+02,2.183984e+04,3.254297e+04,3.326953e+04,1.552967e+01,-3.639165e+00,-6.877817e+01
C II 1335,1.372541e-04,-1.693187e-04,-3.208783e-05,1334.489178,-0.042822,3.686716e-06,2.239507e+08,4.026442e-06,7.873328e-01,-5.076714e+01,7.051769e+05,1.526348e-29,2.265222e-15,3.341791e+00,4.768372e+02,2.183984e+04,3.255078e+04,3.326953e+04,1.522222e+01,-7.797215e+00,-6.088195e+01
C II 1335,1.361392e-04,-2.525366e-04,-1.164318e-04,1334.376618,-0.155382,1.199705e-05,7.303951e+08,4.038573e-06,7.873328e-01,-7.572052e+01,7.094323e+05,2.128967e-29,3.178796e-15,8.652553e+00,4.768372e+02,2.183984e+04,3.255078e+04,3.326172e+04,1.180057e+01,1.736231e+00,-8.380185e+01
C II 1335,1.332524e-04,-2.572990e-04,-1.240808e-04,1334.366410,-0.165590,7.064144e-06,4.332582e+08,4.068694e-06,7.873328e-01,-7.714927e+01,7.200542e+05,2.246862e-29,3.403278e-15,6.349590e+00,4.768372e+02,2.183984e+04,3.255078e+04,3.325391e+04,1.552836e+01,-8.740422e-01,-8.685500e+01
C II 1335,1.311340e-04,-2.467673e-04,-1.156656e-04,1334.377641,-0.154359,1.563130e-06,9.007917e+07,3.821127e-06,7.873328e-01,-7.399423e+01,6.350939e+05,2.220452e-29,2.967704e-15,2.302963e+00,4.768372e+02,2.183984e+04,3.255859e+04,3.325391e+04,1.324366e+01,-2.058342e+01,-9.251050e+01
C II 1335,1.303657e-04,-2.657339e-04,-1.354028e-04,1334.351301,-0.180699,2.708897e-07,1.629141e+07,3.986957e-06,7.873328e-01,-7.968275e+01,6.914141e+05,2.223140e-29,3.234654e-15,8.652553e+00,4.768372e+02,2.183984e+04,3.255859e+04,3.324609e+04,1.984627e+01,-2.039923e+01,-9.914809e+01
C II 1335,1.274789e-04,-2.700275e-04,-1.425830e-04,1334.341718,-0.190282,8.866213e-07,5.373048e+07,4.018255e-06,7.873328e-01,-8.096875e+01,7.023119e+05,1.922472e-29,2.841811e-15,7.388419e+00,4.768372e+02,2.183984e+04,3.255859e+04,3.323828e+04,1.724621e+01,-1.349153e+01,-9.714703e+01
C II 1335,1.250140e-04,-2.461713e-04,-1.211882e-04,1334.370271,-0.161729,0.000000e+00,0.000000e+00,3.919086e-06,7.873328e-01,-7.381551e+01,6.680740e+05,1.834629e-29,2.579550e-15,1.264135e+00,4.768372e+02,2.183984e+04,3.256641e+04,3.323828e+04,2.038270e+01,-1.793001e+01,-9.151974e+01
C II 1335,1.245922e-04,-2.495298e-04,-1.249687e-04,1334.365225,-0.166775,0.000000e+00,0.000000e+00,4.340906e-06,7.873328e-01,-7.482073e+01,8.196262e+05,1.555756e-29,2.683570e-15,8.652553e+00,4.768372e+02,2.183984e+04,3.256641e+04,3.323047e+04,1.217201e+01,-1.081518e+01,-8.874948e+01
C II 1335,1.217055e-04,-2.031677e-04,-8.148702e-05,1334.423253,-0.108747,0.000000e+00,0.000000e+00,4.353748e-06,7.873328e-01,-6.091697e+01,8.244829e+05,1.326612e-29,2.301605e-15,8.427247e+00,4.768372e+02,2.183984e+04,3.256641e+04,3.322266e+04,9.336286e+00,-7.643237e+00,-7.167231e+01
C II 1335,1.188939e-04,-2.345972e-04,-1.157312e-04,1334.377553,-0.154447,2.918050e-10,2.003944e+04,4.556232e-06,7.873328e-01,-7.034107e+01,9.029563e+05,1.286911e-29,2.444950e-15,2.253063e-01,4.768372e+02,2.183984e+04,3.257422e+04,3.322266e+04,3.829426e+00,-2.944728e+00,-7.953968e+01
C II 1335,1.188187e-04,-2.284855e-04,-1.096940e-04,1334.385610,-0.146390,4.096367e-09,2.629772e+05,4.259643e-06,7.873328e-01,-6.850878e+01,7.892262e+05,1.526489e-29,2.535300e-15,8.652553e+00,4.768372e+02,2.183984e+04,3.257422e+04,3.321484e+04,1.517291e+01,-2.509455e+00,-7.803398e+01
C II 1335,1.159320e-04,-2.264785e-04,-1.105728e-04,1334.384437,-0.147563,2.058328e-09,1.232890e+05,3.973622e-06,7.873328e-01,-6.790583e+01,6.867966e+05,1.672883e-29,2.416948e-15,8.652553e+00,4.768372e+02,2.183984e+04,3.257422e+04,3.320703e+04,1.675169e+01,8.588469e+00,-7.223292e+01
C II 1335,1.130452e-04,-1.896482e-04,-7.662442e-05,1334.429742,-0.102258,3.491418e-09,2.335049e+05,4.433841e-06,7.873328e-01,-5.686165e+01,8.550970e+05,1.389777e-29,2.496910e-15,8.135219e-01,4.768372e+02,2.183984e+04,3.257422e+04,3.319922e+04,1.483622e+01,7.408932e+00,-6.043448e+01
C II 1335,1.127738e-04,-1.983011e-04,-8.554968e-05,1334.417831,-0.114169,1.969385e-11,1.316607e+03,4.434855e-06,7.873328e-01,-5.945778e+01,8.554879e+05,1.382402e-29,2.488585e-15,7.839031e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.319922e+04,2.928153e+01,5.040678e+00,-6.535507e+01
C II 1335,1.101585e-04,-2.062342e-04,-9.609845e-05,1334.403754,-0.128246,2.057676e-06,1.523523e+08,4.914052e-06,7.873328e-01,-6.183630e+01,1.050351e+06,1.277730e-29,2.820959e-15,8.652553e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.319141e+04,3.437578e+01,2.199468e+01,-6.031976e+01
C II 1335,1.072717e-04,-1.662841e-04,-5.903024e-05,1334.453222,-0.078778,1.407591e-06,1.098843e+08,5.181398e-06,7.873328e-01,-4.985741e+01,1.167748e+06,1.107484e-29,2.713447e-15,1.852350e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.318359e+04,3.046564e+01,4.024913e+01,-3.819120e+01
C II 1335,1.066537e-04,-1.991717e-04,-9.253917e-05,1334.408504,-0.123496,1.105094e-05,8.311538e+08,4.990064e-06,7.873328e-01,-5.972204e+01,1.083097e+06,1.340476e-29,3.041621e-15,6.800203e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.318359e+04,5.022942e+01,5.004212e+01,-4.576734e+01
C II 1335,1.043850e-04,-1.788455e-04,-7.447923e-05,1334.432605,-0.099395,4.353185e-06,3.453534e+08,5.265303e-06,7.873328e-01,-5.362604e+01,1.205874e+06,1.230331e-29,3.111662e-15,8.652553e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.317578e+04,4.114245e+01,5.035478e+01,-3.828447e+01
C II 1335,1.014982e-04,-1.228006e-04,-2.131485e-05,1334.503555,-0.028445,1.660052e-08,1.153305e+06,4.610250e-06,7.873328e-01,-3.681860e+01,9.244939e+05,1.490632e-29,2.895049e-15,2.891178e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.316797e+04,2.062885e+01,3.568462e+01,-2.527128e+01
C II 1335,1.005337e-04,-1.236302e-04,-2.310901e-05,1334.501160,-0.030840,2.162213e-08,1.588822e+06,4.874569e-06,7.873328e-01,-3.706732e+01,1.033540e+06,1.470661e-29,3.194186e-15,5.761375e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.316797e+04,1.735907e+01,3.826166e+01,-2.412109e+01
C II 1335,9.861149e-05,-9.832703e-05,2.747615e-07,1334.532367,0.000367,1.579698e-11,9.826666e+02,4.125831e-06,7.873328e-01,-2.948022e+01,7.404197e+05,2.063018e-29,3.213113e-15,8.652553e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.316016e+04,-4.911332e-02,3.548617e+01,-1.590870e+01
C II 1335,9.572474e-05,-1.070764e-04,-1.136186e-05,1334.516837,-0.015163,1.431390e-11,8.473193e+02,3.926260e-06,7.873328e-01,-3.210294e+01,6.705223e+05,2.167501e-29,3.057716e-15,3.930007e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.315234e+04,-1.481101e+01,2.451035e+01,-2.304197e+01
C II 1335,9.441358e-05,-1.048097e-04,-1.040598e-05,1334.518113,-0.013887,2.345034e-12,1.401202e+02,3.961941e-06,7.873328e-01,-3.142373e+01,6.827647e+05,2.189924e-29,3.146483e-15,2.199026e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.315234e+04,-1.163077e+01,3.262482e+01,-1.866661e+01
C II 1335,9.367992e-05,-1.098526e-04,-1.618297e-05,1334.510403,-0.021597,1.980611e-12,1.196078e+02,4.001971e-06,7.873328e-01,-3.293561e+01,6.966312e+05,2.273782e-29,3.333079e-15,2.523520e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.315234e+04,-1.026939e+01,3.243181e+01,-2.051959e+01
C II 1335,9.283800e-05,-1.606989e-04,-6.787584e-05,1334.441418,-0.090582,3.871950e-13,2.496097e+01,4.275058e-06,7.873328e-01,-4.818133e+01,7.949487e+05,2.107865e-29,3.526239e-15,8.652553e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.314453e+04,-1.045436e+01,4.290792e+01,-3.245133e+01
C II 1335,8.995125e-05,-2.089406e-04,-1.190081e-04,1334.373180,-0.158820,0.000000e+00,0.000000e+00,5.115312e-06,7.873328e-01,-6.264698e+01,1.138150e+06,1.661290e-29,3.975524e-15,4.968835e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.313672e+04,3.140147e+00,5.446221e+01,-4.389600e+01
C II 1335,8.829350e-05,-2.025826e-04,-1.143070e-04,1334.379454,-0.152546,9.972143e-09,7.919300e+05,5.268426e-06,7.873328e-01,-6.074035e+01,1.207305e+06,1.606304e-29,4.072943e-15,3.683718e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.313672e+04,-2.374529e+00,5.271546e+01,-4.225391e+01
C II 1335,8.706450e-05,-1.689754e-04,-8.192558e-05,1334.422668,-0.109332,6.823453e-07,7.357543e+07,7.159633e-06,7.873328e-01,-5.066392e+01,2.229650e+06,1.089538e-29,5.068521e-15,8.652553e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.312891e+04,1.821376e+01,4.778318e+01,-3.474345e+01
C II 1335,8.417776e-05,-1.645742e-04,-8.041026e-05,1334.424690,-0.107310,6.074927e-07,8.195231e+07,8.959612e-06,7.873328e-01,-4.934561e+01,3.491673e+06,1.074170e-29,7.808521e-15,6.007663e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.312109e+04,3.329857e+01,4.684736e+01,-3.469414e+01
C II 1335,8.217343e-05,-1.973612e-04,-1.152040e-04,1334.378257,-0.153743,1.576271e-07,2.402977e+07,1.012459e-05,7.873328e-01,-5.918033e+01,4.458714e+06,1.935835e-29,1.799345e-14,2.644890e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.312109e+04,4.713572e+01,6.361520e+01,-3.856638e+01
C II 1335,8.129101e-05,-2.029965e-04,-1.217220e-04,1334.369558,-0.162442,2.256376e-07,3.884903e+07,1.143479e-05,7.873328e-01,-6.087355e+01,5.687366e+06,2.036032e-29,2.415553e-14,8.652553e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.311328e+04,4.246011e+01,8.573564e+01,-2.970734e+01
C II 1335,7.840427e-05,-1.442671e-04,-6.587411e-05,1334.444089,-0.087911,3.468841e-06,5.614841e+08,1.075122e-05,7.873328e-01,-4.326122e+01,5.027711e+06,1.246354e-29,1.306833e-14,7.046492e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.310547e+04,2.259474e+01,7.707980e+01,-1.300751e+01
C II 1335,7.605335e-05,-1.607007e-04,-8.465961e-05,1334.419019,-0.112981,1.142362e-07,1.577704e+07,9.171217e-06,7.873328e-01,-4.818276e+01,3.658551e+06,1.155758e-29,8.813967e-15,1.606062e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.310547e+04,1.384522e+01,4.858371e+01,-3.133719e+01
C II 1335,7.551752e-05,-6.838286e-05,7.129499e-06,1334.541515,0.009515,1.488680e-06,1.593134e+08,7.104955e-06,7.873328e-01,-2.050735e+01,2.195724e+06,9.127541e-30,4.191103e-15,8.652553e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.309766e+04,3.407289e+00,6.286169e+01,6.719506e+00
C II 1335,7.263078e-05,-4.024823e-05,3.237962e-05,1334.575212,0.043212,2.659095e-07,2.757344e+07,6.885607e-06,7.873328e-01,-1.207839e+01,2.062242e+06,1.120804e-29,4.842496e-15,8.085320e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.308984e+04,7.392248e+00,8.181456e+01,2.473852e+01
C II 1335,6.993327e-05,-8.798487e-05,-1.805775e-05,1334.507901,-0.024099,1.533973e-08,1.433049e+06,6.201573e-06,7.873328e-01,-2.639268e+01,1.672857e+06,1.386758e-29,4.871095e-15,5.672334e-01,4.768372e+02,2.183203e+04,3.263672e+04,3.308984e+04,9.936588e+00,9.467004e+01,1.478530e+01
C II 1335,6.974403e-05,-5.070526e-05,1.903523e-05,1334.557403,0.025403,8.877377e-07,7.425910e+07,5.552309e-06,7.873328e-01,-1.521313e+01,1.340918e+06,1.580219e-29,4.452956e-15,8.652553e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.308203e+04,1.642584e+01,8.097349e+01,2.028950e+01
C II 1335,6.685728e-05,-6.095116e-05,5.902048e-06,1334.539876,0.007876,5.486738e-06,4.624839e+08,5.592257e-06,7.873328e-01,-1.828561e+01,1.360283e+06,2.339878e-29,6.693023e-15,8.652553e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.307422e+04,9.633498e+00,8.530431e+01,1.936589e+01
