Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.589122e-04,-1.306996e-04,2.819185e-05,1334.569623,0.037623,8.253071e-02,4.345548e+11,7.129923e-06,9.317122e-01,-3.918822e+01,2.211183e+06,3.377316e-28,1.566578e-13,9.553994e-01,9.313226e-01,2.165674e+04,3.242920e+04,3.323486e+04,1.945693e+01,5.377625e+01,7.916342e-01
C II 1335,1.585935e-04,-1.147980e-04,4.377726e-05,1334.590422,0.058422,3.259779e-02,2.550960e+11,7.331103e-06,9.317122e-01,-3.442056e+01,2.337727e+06,3.129836e-28,1.532899e-13,3.803860e-01,9.313226e-01,2.165674e+04,3.243018e+04,3.323486e+04,2.184184e+01,4.976315e+01,5.182339e+00
C II 1335,1.584666e-04,-1.160582e-04,4.239006e-05,1334.588571,0.056571,1.509754e-03,1.729541e+11,7.606183e-06,9.317122e-01,-3.479684e+01,2.516452e+06,2.733532e-28,1.440756e-13,1.207297e+00,9.313226e-01,2.165674e+04,3.243018e+04,3.323389e+04,1.175574e+01,4.378216e+01,-5.401912e+00
C II 1335,1.580638e-04,-9.178693e-05,6.626240e-05,1334.620429,0.088429,1.179232e-04,1.368985e+10,7.707229e-06,9.317122e-01,-2.751975e+01,2.583757e+06,2.805200e-28,1.516633e-13,1.682273e-01,9.313226e-01,2.165674e+04,3.243115e+04,3.323389e+04,1.759003e+01,3.631365e+01,1.196118e+00
C II 1335,1.580077e-04,-1.010365e-04,5.695521e-05,1334.608009,0.076009,9.473836e-05,1.124496e+10,7.881573e-06,9.317122e-01,-3.029217e+01,2.701972e+06,2.538542e-28,1.436043e-13,1.360383e-01,9.313226e-01,2.165674e+04,3.243115e+04,3.323291e+04,1.381221e+01,3.247873e+01,-7.856446e+00
C II 1335,1.579623e-04,-1.160853e-04,4.185865e-05,1334.587862,0.055862,1.420813e-04,1.672684e+10,7.817347e-06,9.317122e-01,-3.480411e+01,2.658116e+06,2.242234e-28,1.249794e-13,1.239486e+00,9.313226e-01,2.165771e+04,3.243115e+04,3.323291e+04,1.363174e+01,3.505468e+01,-1.206713e+01
C II 1335,1.575488e-04,-1.340761e-04,2.345164e-05,1334.563297,0.031297,1.263712e-05,1.519018e+09,7.982449e-06,9.317122e-01,-4.019784e+01,2.771580e+06,2.203354e-28,1.280941e-13,4.393150e-02,9.313226e-01,2.165771e+04,3.243115e+04,3.323193e+04,1.181840e+01,3.232903e+01,-2.290183e+01
C II 1335,1.575342e-04,-1.152804e-04,4.223563e-05,1334.588365,0.056365,2.775903e-04,3.383817e+10,8.094347e-06,9.317122e-01,-3.456242e+01,2.849829e+06,2.020394e-28,1.206810e-13,1.331593e+00,9.313226e-01,2.165771e+04,3.243213e+04,3.323193e+04,1.383902e+01,2.975647e+01,-1.621679e+01
C II 1335,1.570899e-04,-1.536611e-04,3.404697e-06,1334.536544,0.004544,1.324103e-04,1.636059e+10,8.205601e-06,9.317122e-01,-4.607028e+01,2.928706e+06,2.224680e-28,1.365985e-13,2.323376e-01,9.313226e-01,2.165771e+04,3.243213e+04,3.323096e+04,1.174844e+01,3.904411e+01,-2.538942e+01
C II 1335,1.570124e-04,-1.599937e-04,-3.006400e-06,1334.527988,-0.004012,1.049393e-05,1.300822e+09,8.231495e-06,9.317122e-01,-4.796888e+01,2.947220e+06,2.079073e-28,1.284974e-13,2.375263e-02,9.313226e-01,2.165869e+04,3.243213e+04,3.323096e+04,1.072166e+01,3.614305e+01,-3.107309e+01
C II 1335,1.570045e-04,-1.492704e-04,7.710692e-06,1334.542290,0.010290,7.329394e-04,9.294617e+10,8.421301e-06,9.317122e-01,-4.475382e+01,3.084704e+06,2.037956e-28,1.316390e-13,1.119434e+00,9.313226e-01,2.165869e+04,3.243311e+04,3.323096e+04,8.556254e+00,3.872057e+01,-2.535756e+01
C II 1335,1.566310e-04,-1.958750e-04,-3.927460e-05,1334.479587,-0.052413,1.007721e-03,1.284477e+11,8.463188e-06,9.317122e-01,-5.872886e+01,3.115466e+06,2.511514e-28,1.638925e-13,4.682490e-01,9.313226e-01,2.165869e+04,3.243311e+04,3.322998e+04,3.646175e+00,5.622135e+01,-3.225173e+01
C II 1335,1.564748e-04,-1.850307e-04,-2.858485e-05,1334.493853,-0.038147,1.679764e-01,8.279099e+11,8.633982e-06,9.317122e-01,-5.547827e+01,3.242480e+06,2.711043e-28,1.838912e-13,9.072753e-01,9.313226e-01,2.165869e+04,3.243408e+04,3.322998e+04,4.865939e-02,6.238873e+01,-2.406783e+01
C II 1335,1.561721e-04,-2.475410e-04,-9.140756e-05,1334.410014,-0.121986,1.019722e-01,5.735427e+11,8.555344e-06,9.317122e-01,-7.422648e+01,3.183685e+06,3.572959e-28,2.381925e-13,3.286370e-01,9.313226e-01,2.165869e+04,3.243408e+04,3.322900e+04,-6.984676e+00,9.206634e+01,-2.816125e+01
C II 1335,1.560625e-04,-2.539332e-04,-9.791028e-05,1334.401336,-0.130664,2.042638e-01,1.006669e+12,8.575062e-06,9.317122e-01,-7.614454e+01,3.198377e+06,3.742073e-28,2.506245e-13,3.517708e-01,9.313226e-01,2.165967e+04,3.243408e+04,3.322900e+04,-9.248413e+00,9.774820e+01,-2.703389e+01
C II 1335,1.559451e-04,-2.390302e-04,-8.312237e-05,1334.421071,-0.110929,6.117747e-01,3.016788e+12,8.783230e-06,9.317122e-01,-7.167793e+01,3.355549e+06,4.009649e-28,2.815462e-13,6.951166e-01,9.313226e-01,2.165967e+04,3.243506e+04,3.322900e+04,-1.321726e+01,1.027837e+02,-1.829722e+01
C II 1335,1.557132e-04,-2.927418e-04,-1.370741e-04,1334.349070,-0.182930,1.500937e+00,7.398050e+12,8.610749e-06,9.317122e-01,-8.779579e+01,3.225054e+06,5.470966e-28,3.696404e-13,8.925665e-01,9.313226e-01,2.165967e+04,3.243506e+04,3.322803e+04,-2.539400e+01,1.397543e+02,-1.485200e+01
C II 1335,1.554155e-04,-2.507659e-04,-9.538935e-05,1334.404700,-0.127300,1.137998e+00,5.611375e+12,8.761984e-06,9.317122e-01,-7.521131e+01,3.339335e+06,6.053561e-28,4.233369e-13,4.829578e-01,9.313226e-01,2.165967e+04,3.243604e+04,3.322803e+04,-2.723284e+01,1.392988e+02,1.590809e+00
C II 1335,1.552544e-04,-2.676473e-04,-1.124344e-04,1334.381953,-0.150047,1.512445e+00,7.451501e+12,8.450721e-06,9.317122e-01,-8.029548e+01,3.106294e+06,8.296991e-28,5.398307e-13,4.249363e-01,9.313226e-01,2.165967e+04,3.243604e+04,3.322705e+04,-4.327707e+01,1.783356e+02,2.049912e+01
C II 1335,1.551126e-04,-2.692490e-04,-1.141781e-04,1334.379626,-0.152374,2.113006e+00,1.040875e+13,8.382771e-06,9.317122e-01,-8.076121e+01,3.056541e+06,6.957664e-28,4.451751e-13,6.797889e-01,9.313226e-01,2.166064e+04,3.243604e+04,3.322705e+04,-4.397639e+01,1.532787e+02,-2.203330e+00
C II 1335,1.548858e-04,-2.064883e-04,-5.163448e-05,1334.463092,-0.068908,8.443963e-01,4.160010e+12,8.460643e-06,9.317122e-01,-6.193697e+01,3.113593e+06,6.794144e-28,4.424410e-13,2.707991e-01,9.313226e-01,2.166064e+04,3.243701e+04,3.322705e+04,-4.094202e+01,1.349797e+02,9.923467e+00
C II 1335,1.547955e-04,-1.940516e-04,-3.928619e-05,1334.479571,-0.052429,4.012614e+00,1.975186e+13,8.040497e-06,9.317122e-01,-5.821285e+01,2.812036e+06,7.401115e-28,4.347327e-13,1.316884e+00,9.313226e-01,2.166064e+04,3.243701e+04,3.322607e+04,-5.123534e+01,1.404394e+02,1.492656e+01
C II 1335,1.543561e-04,-1.415999e-04,1.273440e-05,1334.548994,0.016994,1.144317e-01,6.297096e+11,8.115583e-06,9.317122e-01,-4.247357e+01,2.864802e+06,5.995600e-28,3.583628e-13,5.864033e-02,9.313226e-01,2.166064e+04,3.243799e+04,3.322607e+04,-4.461534e+01,1.079499e+02,1.214598e+01
C II 1335,1.543366e-04,-1.311807e-04,2.313565e-05,1334.562875,0.030875,7.219905e-01,3.551465e+12,7.508758e-06,9.317122e-01,-3.934517e+01,2.452400e+06,5.172650e-28,2.641732e-13,5.212357e-01,9.313226e-01,2.166064e+04,3.243799e+04,3.322510e+04,-4.705875e+01,9.322692e+01,2.616478e+00
C II 1335,1.541627e-04,-1.208675e-04,3.327653e-05,1334.576409,0.044409,6.293669e-01,3.095750e+12,7.481657e-06,9.317122e-01,-3.625168e+01,2.434729e+06,4.557543e-28,2.312721e-13,8.542886e-01,9.313226e-01,2.166162e+04,3.243799e+04,3.322510e+04,-5.876359e+01,7.958791e+01,-1.049716e+01
C II 1335,1.538777e-04,-1.160842e-04,3.777559e-05,1334.582413,0.050413,8.187639e-02,4.294573e+11,7.036596e-06,9.317122e-01,-3.481553e+01,2.153676e+06,3.972795e-28,1.780488e-13,1.535184e-01,9.313226e-01,2.166162e+04,3.243799e+04,3.322412e+04,-5.869473e+01,6.984313e+01,-1.688363e+01
C II 1335,1.538265e-04,-9.528252e-05,5.852928e-05,1334.610109,0.078109,7.007113e-01,3.446075e+12,7.264102e-06,9.317122e-01,-2.858102e+01,2.295192e+06,4.106977e-28,1.962493e-13,1.222006e+00,9.313226e-01,2.166162e+04,3.243896e+04,3.322412e+04,-6.606355e+01,7.180057e+01,-9.966033e+00
C II 1335,1.534188e-04,-1.174272e-04,3.597352e-05,1334.580008,0.048008,1.896532e-01,1.000310e+12,7.171768e-06,9.317122e-01,-3.521761e+01,2.237214e+06,3.607400e-28,1.678556e-13,3.656772e-01,9.313226e-01,2.166162e+04,3.243896e+04,3.322314e+04,-6.072568e+01,6.331949e+01,-2.408301e+01
C II 1335,1.532968e-04,-1.042240e-04,4.905682e-05,1334.597468,0.065468,1.384665e-01,7.426668e+11,7.564905e-06,9.317122e-01,-3.126160e+01,2.489213e+06,4.127723e-28,2.140414e-13,2.518579e-01,9.313226e-01,2.166162e+04,3.243994e+04,3.322314e+04,-6.743231e+01,6.921100e+01,-1.664649e+01
C II 1335,1.532128e-04,-1.178628e-04,3.533186e-05,1334.579151,0.047151,5.233060e-01,2.574692e+12,7.737908e-06,9.317122e-01,-3.535291e+01,2.604367e+06,4.225849e-28,2.299099e-13,7.579893e-01,9.313226e-01,2.166260e+04,3.243994e+04,3.322314e+04,-7.192232e+01,7.432993e+01,-2.014343e+01
C II 1335,1.529599e-04,-1.427637e-04,1.017435e-05,1334.545578,0.013578,2.877738e-01,1.416031e+12,7.819273e-06,9.317122e-01,-4.281414e+01,2.659426e+06,3.526074e-28,1.958328e-13,5.778359e-01,9.313226e-01,2.166260e+04,3.243994e+04,3.322217e+04,-6.131731e+01,5.978276e+01,-3.813293e+01
C II 1335,1.527671e-04,-1.342324e-04,1.851416e-05,1334.556708,0.024708,3.139815e-01,1.545719e+12,8.138806e-06,9.317122e-01,-4.025438e+01,2.881220e+06,3.555352e-28,2.142288e-13,7.976884e-01,9.313226e-01,2.166260e+04,3.244092e+04,3.322217e+04,-5.670657e+01,5.338157e+01,-3.784583e+01
C II 1335,1.525010e-04,-1.412510e-04,1.122847e-05,1334.546985,0.014985,2.025922e-01,9.974135e+11,8.168101e-06,9.317122e-01,-4.235628e+01,2.901999e+06,3.065033e-28,1.861459e-13,7.138344e-01,9.313226e-01,2.166260e+04,3.244092e+04,3.322119e+04,-4.746810e+01,3.681612e+01,-5.069527e+01
C II 1335,1.522628e-04,-1.414404e-04,1.080095e-05,1334.546414,0.014414,1.368766e-03,1.685380e+11,8.177165e-06,9.317122e-01,-4.241716e+01,2.908443e+06,3.421284e-28,2.085537e-13,7.616029e-02,9.313226e-01,2.166357e+04,3.244092e+04,3.322119e+04,-6.311956e+01,4.488309e+01,-5.135308e+01
C II 1335,1.522374e-04,-9.770949e-05,5.451308e-05,1334.604749,0.072749,3.309865e-01,1.629354e+12,8.131510e-06,9.317122e-01,-2.930509e+01,2.876057e+06,3.485996e-28,2.102954e-13,5.855297e-01,9.313226e-01,2.166357e+04,3.244189e+04,3.322119e+04,-6.610825e+01,2.957465e+01,-4.759086e+01
C II 1335,1.520421e-04,-9.240153e-05,5.962652e-05,1334.611573,0.079573,7.016003e-01,3.453928e+12,8.156967e-06,9.317122e-01,-2.771384e+01,2.894094e+06,3.523354e-28,2.139840e-13,1.002153e+00,9.313226e-01,2.166357e+04,3.244189e+04,3.322021e+04,-6.566152e+01,2.074173e+01,-5.278630e+01
C II 1335,1.517078e-04,-3.015127e-05,1.215519e-04,1334.694215,0.162215,4.400222e-01,2.165529e+12,8.010487e-06,9.317122e-01,-9.054407e+00,2.791084e+06,4.120965e-28,2.414303e-13,3.733709e-01,9.313226e-01,2.166357e+04,3.244287e+04,3.322021e+04,-8.322817e+01,7.175366e+00,-4.674360e+01
C II 1335,1.515832e-04,-5.435432e-05,9.722065e-05,1334.661744,0.129744,8.327027e-01,4.098206e+12,8.015467e-06,9.317122e-01,-1.630906e+01,2.794556e+06,3.936827e-28,2.308897e-13,8.101337e-01,9.313226e-01,2.166357e+04,3.244287e+04,3.321924e+04,-7.370230e+01,4.697368e+00,-5.450707e+01
C II 1335,1.513129e-04,-1.997405e-05,1.313359e-04,1334.707272,0.175272,6.712673e-01,3.302711e+12,7.829307e-06,9.317122e-01,-6.010007e+00,2.666255e+06,4.647680e-28,2.601903e-13,4.041784e-01,9.313226e-01,2.166455e+04,3.244287e+04,3.321924e+04,-1.043002e+02,1.612453e+01,-4.488181e+01
C II 1335,1.511781e-04,1.456921e-05,1.657495e-04,1334.753198,0.221198,3.052626e-01,1.501583e+12,7.659933e-06,9.317122e-01,4.341586e+00,2.552143e+06,5.123708e-28,2.745346e-13,1.612122e-01,9.313226e-01,2.166455e+04,3.244385e+04,3.321924e+04,-1.174687e+02,9.617308e+00,-4.230047e+01
C II 1335,1.511243e-04,-3.256674e-05,1.185527e-04,1334.690212,0.158212,1.758581e+00,8.650497e+12,7.617954e-06,9.317122e-01,-9.781863e+00,2.524247e+06,4.359292e-28,2.308325e-13,1.375524e+00,9.313226e-01,2.166455e+04,3.244385e+04,3.321826e+04,-9.156132e+01,6.710429e+00,-5.219671e+01
C II 1335,1.506654e-04,-6.469569e-05,8.595998e-05,1334.646716,0.114716,1.787314e-03,2.024771e+11,7.522716e-06,9.317122e-01,-1.940951e+01,2.461526e+06,3.703163e-28,1.910029e-13,5.094660e-02,9.313226e-01,2.166455e+04,3.244385e+04,3.321729e+04,-7.062775e+01,2.289500e+00,-5.947498e+01
C II 1335,1.506484e-04,-7.146703e-05,7.917063e-05,1334.637656,0.105656,5.326101e-01,2.619460e+12,7.358301e-06,9.317122e-01,-2.144072e+01,2.355105e+06,3.722720e-28,1.838322e-13,8.554865e-01,9.313226e-01,2.166455e+04,3.244482e+04,3.321729e+04,-7.051987e+01,-1.386992e+00,-6.546912e+01
C II 1335,1.503630e-04,-4.582690e-05,1.045292e-04,1334.671498,0.139498,2.896077e-01,1.424378e+12,7.434361e-06,9.317122e-01,-1.375483e+01,2.404044e+06,3.918145e-28,1.976743e-13,4.690912e-01,9.313226e-01,2.166553e+04,3.244482e+04,3.321729e+04,-7.919731e+01,-1.613454e+00,-5.903145e+01
C II 1335,1.502065e-04,-4.405124e-05,1.061487e-04,1334.673659,0.141659,1.120692e-01,5.980336e+11,7.450755e-06,9.317122e-01,-1.322178e+01,2.414658e+06,3.737730e-28,1.893619e-13,2.631053e-01,9.313226e-01,2.166553e+04,3.244482e+04,3.321631e+04,-7.184679e+01,-1.166737e+01,-6.344008e+01
C II 1335,1.501188e-04,-4.960494e-05,1.005064e-04,1334.666129,0.134129,5.493489e-01,2.701667e+12,7.325811e-06,9.317122e-01,-1.489135e+01,2.334353e+06,4.120350e-28,2.019244e-13,1.112419e+00,9.313226e-01,2.166553e+04,3.244580e+04,3.321631e+04,-7.930510e+01,-1.719496e+01,-7.418372e+01
C II 1335,1.497476e-04,-3.731549e-05,1.124266e-04,1334.682037,0.150037,2.565656e-01,1.261802e+12,7.374783e-06,9.317122e-01,-1.120826e+01,2.365667e+06,4.272326e-28,2.122421e-13,4.752641e-01,9.313226e-01,2.166553e+04,3.244580e+04,3.321533e+04,-8.023273e+01,-2.463099e+01,-7.588645e+01
C II 1335,1.495891e-04,-4.914089e-05,1.004408e-04,1334.666042,0.134042,3.649173e-01,1.794617e+12,7.303143e-06,9.317122e-01,-1.476145e+01,2.319929e+06,4.735738e-28,2.307664e-13,5.274683e-01,9.313226e-01,2.166553e+04,3.244678e+04,3.321533e+04,-9.249106e+01,-2.904911e+01,-9.064085e+01
C II 1335,1.494131e-04,-1.004995e-05,1.393617e-04,1334.717983,0.185983,3.334036e-01,1.639758e+12,7.461741e-06,9.317122e-01,-3.047217e+00,2.421784e+06,5.336156e-28,2.715671e-13,3.727919e-01,9.313226e-01,2.166650e+04,3.244678e+04,3.321533e+04,-1.111969e+02,-3.122690e+01,-8.506430e+01
C II 1335,1.492887e-04,-1.874173e-05,1.305442e-04,1334.706215,0.174215,5.630679e-01,2.769370e+12,7.482241e-06,9.317122e-01,-5.649242e+00,2.435110e+06,5.041984e-28,2.580587e-13,6.874228e-01,9.313226e-01,2.166650e+04,3.244678e+04,3.321436e+04,-9.992866e+01,-3.340410e+01,-8.517205e+01
C II 1335,1.490594e-04,-4.481057e-05,1.042422e-04,1334.671114,0.139114,5.551612e-01,2.730246e+12,7.326956e-06,9.317122e-01,-1.346772e+01,2.335083e+06,4.885661e-28,2.397576e-13,6.881015e-01,9.313226e-01,2.166650e+04,3.244775e+04,3.321436e+04,-9.933039e+01,-3.390783e+01,-9.633206e+01
C II 1335,1.488298e-04,-6.579809e-05,8.302196e-05,1334.642795,0.110795,4.934889e-01,2.427020e+12,7.342566e-06,9.317122e-01,-1.975368e+01,2.345043e+06,4.264790e-28,2.102103e-13,8.995816e-01,9.313226e-01,2.166650e+04,3.244775e+04,3.321338e+04,-7.799975e+01,-3.601133e+01,-9.670386e+01
C II 1335,1.485297e-04,-8.106863e-05,6.744906e-05,1334.622013,0.090013,9.883296e-02,5.212133e+11,7.170734e-06,9.317122e-01,-2.433671e+01,2.236569e+06,4.364972e-28,2.051692e-13,1.994502e-01,9.313226e-01,2.166650e+04,3.244873e+04,3.321338e+04,-8.158716e+01,-3.909370e+01,-1.075628e+02
C II 1335,1.484632e-04,-6.864700e-05,7.980600e-05,1334.638504,0.106504,1.336397e-01,7.032777e+11,7.118457e-06,9.317122e-01,-2.060990e+01,2.204077e+06,4.054170e-28,1.878486e-13,2.764925e-01,9.313226e-01,2.166748e+04,3.244873e+04,3.321338e+04,-8.299485e+01,-3.506338e+01,-9.950169e+01
C II 1335,1.483710e-04,-8.230616e-05,6.605258e-05,1334.620149,0.088149,4.044594e-01,1.989135e+12,7.290806e-06,9.317122e-01,-2.470625e+01,2.312098e+06,4.059555e-28,1.973158e-13,1.111740e+00,9.313226e-01,2.166748e+04,3.244873e+04,3.321240e+04,-7.491690e+01,-4.188810e+01,-1.072819e+02
C II 1335,1.480001e-04,-6.664814e-05,8.134206e-05,1334.640554,0.108554,1.192095e-01,6.257458e+11,7.054658e-06,9.317122e-01,-2.002042e+01,2.164747e+06,4.852399e-28,2.208477e-13,2.637840e-01,9.313226e-01,2.166748e+04,3.244971e+04,3.321240e+04,-9.099450e+01,-4.918528e+01,-1.147708e+02
C II 1335,1.479121e-04,-6.195183e-05,8.595106e-05,1334.646704,0.114704,5.542686e-01,2.725938e+12,7.346325e-06,9.317122e-01,-1.862447e+01,2.347445e+06,5.950394e-28,2.936533e-13,1.195331e+00,9.313226e-01,2.166748e+04,3.244971e+04,3.321143e+04,-1.049629e+02,-5.943755e+01,-1.284348e+02
C II 1335,1.475133e-04,-6.223384e-05,8.527026e-05,1334.645796,0.113796,1.686320e-02,2.412411e+11,7.360170e-06,9.317122e-01,-1.869540e+01,2.356301e+06,4.618198e-28,2.288259e-13,1.285680e-01,9.313226e-01,2.166846e+04,3.244971e+04,3.321143e+04,-8.904224e+01,-4.919934e+01,-1.119735e+02
C II 1335,1.474704e-04,-3.545138e-05,1.120138e-04,1334.681486,0.149486,1.212189e-03,1.306298e+11,7.154588e-06,9.317122e-01,-1.067619e+01,2.226508e+06,5.497973e-28,2.574197e-13,5.162523e-02,9.313226e-01,2.166846e+04,3.245068e+04,3.321143e+04,-1.079963e+02,-5.811698e+01,-1.175606e+02
C II 1335,1.474532e-04,-6.400274e-05,8.344099e-05,1334.643355,0.111355,3.807460e-01,1.873450e+12,7.849938e-06,9.317122e-01,-1.922697e+01,2.680326e+06,4.523548e-28,2.549597e-13,1.536058e+00,7.450581e+00,2.166895e+04,3.245020e+04,3.320996e+04,-8.438947e+01,-5.550634e+01,-1.159387e+02
C II 1335,1.469407e-04,-5.235914e-05,9.457388e-05,1334.658212,0.126212,2.547647e-01,1.253000e+12,7.410382e-06,9.317122e-01,-1.574529e+01,2.388561e+06,5.606078e-28,2.813667e-13,1.214991e+00,7.450581e+00,2.166895e+04,3.245215e+04,3.320996e+04,-9.574654e+01,-6.521442e+01,-1.249319e+02
C II 1335,1.465354e-04,-7.847692e-05,6.804695e-05,1334.622811,0.090811,1.217433e+01,5.989069e+13,7.651509e-06,9.317122e-01,-2.356753e+01,2.546533e+06,7.073959e-28,3.782860e-13,1.960375e+00,7.450581e+00,2.166895e+04,3.245215e+04,3.320801e+04,-6.692216e+01,-6.754272e+01,-1.240423e+02
C II 1335,1.458814e-04,-1.740147e-04,-2.815872e-05,1334.494421,-0.037579,3.388325e+00,1.666298e+13,7.005160e-06,9.317122e-01,-5.226777e+01,2.134476e+06,1.795942e-27,8.042604e-13,7.906733e-01,7.450581e+00,2.166895e+04,3.245410e+04,3.320801e+04,-1.037400e+02,-9.019362e+01,-2.018780e+02
C II 1335,1.456176e-04,-2.181942e-04,-7.260843e-05,1334.435102,-0.096898,1.832560e-01,9.667587e+11,7.177507e-06,9.317122e-01,-6.553662e+01,2.240796e+06,3.515098e-27,1.653979e-12,1.240553e-02,7.450581e+00,2.166895e+04,3.245410e+04,3.320605e+04,-1.098463e+02,-9.706542e+01,-2.294711e+02
C II 1335,1.456135e-04,-1.435431e-04,2.049488e-06,1334.534735,0.002735,5.558537e+00,2.733636e+13,7.139677e-06,9.317122e-01,-4.306470e+01,2.217237e+06,5.715619e-28,2.663771e-13,2.372287e+00,7.450581e+00,2.167090e+04,3.245410e+04,3.320605e+04,-3.320443e+01,-5.295904e+01,-1.225812e+02
