Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.503871e-04,-1.410387e-04,9.327249e-06,1334.544448,0.012448,7.172928e-05,1.333787e+10,1.235144e-05,8.207275e-01,-4.230868e+01,6.635751e+06,6.084430e-29,8.301499e-14,3.665704e-01,7.450581e+00,2.164941e+04,3.247559e+04,3.323340e+04,-7.652800e+01,9.655082e+01,-2.491068e+01
C II 1335,1.502648e-04,-1.342707e-04,1.597401e-05,1334.553318,0.021318,3.889061e-04,6.894914e+10,1.177601e-05,8.207275e-01,-4.027833e+01,6.031866e+06,5.712882e-29,7.082604e-14,2.244217e+00,7.450581e+00,2.164941e+04,3.247754e+04,3.323340e+04,-7.560855e+01,9.320920e+01,-2.416654e+01
C II 1335,1.495162e-04,-1.657916e-04,-1.630028e-05,1334.510247,-0.021753,5.697577e-04,1.014393e+11,1.182441e-05,8.207275e-01,-4.972966e+01,6.081548e+06,7.138210e-29,8.930269e-14,9.596027e-01,7.450581e+00,2.164941e+04,3.247754e+04,3.323145e+04,-7.787562e+01,9.121341e+01,-3.940138e+01
C II 1335,1.491960e-04,-2.249068e-04,-7.574436e-05,1334.430917,-0.101083,1.561773e-04,2.671457e+10,1.136055e-05,8.207275e-01,-6.745720e+01,5.613758e+06,7.059816e-29,8.165320e-14,3.791025e-01,7.450581e+00,2.165137e+04,3.247754e+04,3.323145e+04,-7.520829e+01,1.030016e+02,-5.315922e+01
C II 1335,1.490695e-04,-2.193369e-04,-7.030004e-05,1334.438182,-0.093818,5.023935e-04,7.939765e+10,1.049622e-05,8.207275e-01,-6.578060e+01,4.792049e+06,6.790629e-29,6.703581e-14,1.272082e+00,7.450581e+00,2.165137e+04,3.247949e+04,3.323145e+04,-6.401534e+01,8.830366e+01,-5.596641e+01
C II 1335,1.486452e-04,-2.913993e-04,-1.427975e-04,1334.341432,-0.190568,1.466943e-03,2.267347e+11,1.026501e-05,8.207275e-01,-8.738914e+01,4.583257e+06,7.814774e-29,7.396366e-14,2.310840e+00,7.450581e+00,2.165137e+04,3.247949e+04,3.322949e+04,-5.362898e+01,9.955734e+01,-7.139706e+01
C II 1335,1.478742e-04,-3.770035e-04,-2.291850e-04,1334.226145,-0.305855,2.371158e-04,3.252244e+10,9.109412e-06,8.207275e-01,-1.130551e+02,3.609406e+06,9.032492e-29,6.740090e-14,2.999471e-01,7.450581e+00,2.165137e+04,3.248145e+04,3.322949e+04,-3.026079e+01,9.452529e+01,-9.755181e+01
C II 1335,1.477742e-04,-4.410040e-04,-2.932950e-04,1334.140588,-0.391412,6.143136e-04,8.155578e+10,8.815336e-06,8.207275e-01,-1.322494e+02,3.380126e+06,9.436080e-29,6.608761e-14,8.994543e-01,7.450581e+00,2.165137e+04,3.248145e+04,3.322754e+04,-1.924282e+01,1.111288e+02,-1.055376e+02
C II 1335,1.474741e-04,-4.637368e-04,-3.163311e-04,1334.109846,-0.422154,2.286715e-04,2.692717e+10,7.817540e-06,8.207275e-01,-1.390643e+02,2.658247e+06,9.178226e-29,5.065692e-14,1.711333e+00,7.450581e+00,2.165332e+04,3.248145e+04,3.322754e+04,-5.546705e+00,1.060415e+02,-1.114263e+02
C II 1335,1.469032e-04,-4.475093e-04,-3.006718e-04,1334.130744,-0.401256,3.372563e-05,3.821151e+09,7.522050e-06,8.207275e-01,-1.341999e+02,2.461090e+06,9.055820e-29,4.637522e-14,6.721878e-01,7.450581e+00,2.165332e+04,3.248145e+04,3.322559e+04,-1.746611e+01,1.088316e+02,-1.089201e+02
C II 1335,1.466789e-04,-5.083066e-04,-3.617022e-04,1334.049297,-0.482703,4.654554e-05,4.450662e+09,6.346425e-06,8.207275e-01,-1.524323e+02,1.751917e+06,1.139908e-28,4.162209e-14,1.938599e+00,7.450581e+00,2.165332e+04,3.248340e+04,3.322559e+04,-2.258989e+00,1.045336e+02,-1.287314e+02
C II 1335,1.460322e-04,-5.121582e-04,-3.662008e-04,1334.043293,-0.488707,1.541057e-03,1.630693e+11,7.026281e-06,8.207275e-01,-1.535922e+02,2.147366e+06,1.319889e-28,5.835594e-14,8.393058e-01,7.450581e+00,2.165332e+04,3.248340e+04,3.322363e+04,-1.934565e+01,1.033260e+02,-1.398046e+02
C II 1335,1.457522e-04,-4.752815e-04,-3.295986e-04,1334.092140,-0.439860,6.502925e-04,5.618431e+10,5.734713e-06,8.207275e-01,-1.425300e+02,1.430469e+06,1.298450e-28,3.881987e-14,8.050168e-01,7.450581e+00,2.165527e+04,3.248340e+04,3.322363e+04,-1.882041e+01,9.076851e+01,-1.339023e+02
C II 1335,1.454836e-04,-6.716578e-04,-5.262719e-04,1333.829673,-0.702327,8.833086e-04,1.127467e+11,8.474922e-06,8.207275e-01,-2.014448e+02,3.124112e+06,1.895411e-28,1.192985e-13,9.664646e-01,7.450581e+00,2.165527e+04,3.248535e+04,3.322363e+04,-2.242478e+01,1.234123e+02,-1.906914e+02
C II 1335,1.451612e-04,-7.842924e-04,-6.392451e-04,1333.678907,-0.853093,4.716021e-01,2.331941e+12,9.344368e-06,8.207275e-01,-2.352462e+02,3.798000e+06,2.459407e-28,1.875129e-13,2.610787e+00,7.450581e+00,2.165527e+04,3.248535e+04,3.322168e+04,-3.102196e+01,1.374081e+02,-2.300248e+02
C II 1335,1.442902e-04,-7.999252e-04,-6.557504e-04,1333.656880,-0.875120,6.640537e-05,9.520538e+09,9.521985e-06,8.207275e-01,-2.399372e+02,3.943756e+06,2.568433e-28,2.029965e-13,5.670313e-03,7.450581e+00,2.165527e+04,3.248535e+04,3.321973e+04,-2.697089e+01,1.265792e+02,-2.421370e+02
C II 1335,1.442883e-04,-8.732814e-04,-7.291191e-04,1333.558967,-0.973033,1.830859e-01,9.211395e+11,1.145016e-05,8.207275e-01,-2.619525e+02,5.702673e+06,2.590399e-28,2.933141e-13,7.734871e-01,7.450581e+00,2.165527e+04,3.248730e+04,3.321973e+04,-2.979872e+01,1.413346e+02,-2.622440e+02
C II 1335,1.440303e-04,-9.050709e-04,-7.611710e-04,1333.516193,-1.015807,7.044963e-01,3.485850e+12,9.458041e-06,8.207275e-01,-2.714899e+02,3.890966e+06,2.880501e-28,2.233840e-13,1.831630e+00,7.450581e+00,2.165723e+04,3.248730e+04,3.321973e+04,-2.017482e+01,1.364301e+02,-2.736986e+02
C II 1335,1.434192e-04,-7.083884e-04,-5.650708e-04,1333.777895,-0.754105,2.275970e-01,1.123634e+12,8.986281e-06,8.207275e-01,-2.124642e+02,3.512490e+06,2.007705e-28,1.407916e-13,9.778052e-01,7.450581e+00,2.165723e+04,3.248730e+04,3.321777e+04,-9.701082e+00,9.965361e+01,-2.162977e+02
C II 1335,1.430930e-04,-7.270057e-04,-5.840167e-04,1333.752611,-0.779389,1.022963e-01,6.515065e+11,1.086266e-05,8.207275e-01,-2.180514e+02,5.132483e+06,1.853004e-28,1.886964e-13,1.632982e+00,7.450581e+00,2.165723e+04,3.248926e+04,3.321777e+04,-1.649365e+01,1.126975e+02,-2.176974e+02
C II 1335,1.425482e-04,-5.659339e-04,-4.234663e-04,1333.966871,-0.565129,3.601060e-04,5.130762e+10,9.462795e-06,8.207275e-01,-1.697230e+02,3.894879e+06,1.303202e-28,1.012905e-13,7.190089e-01,7.450581e+00,2.165723e+04,3.248926e+04,3.321582e+04,-8.197075e+00,8.148259e+01,-1.716446e+02
C II 1335,1.423084e-04,-5.940014e-04,-4.517775e-04,1333.929088,-0.602912,3.443023e-04,4.379755e+10,8.446537e-06,8.207275e-01,-1.781416e+02,3.103219e+06,1.254123e-28,7.858445e-14,1.230931e+00,7.450581e+00,2.165918e+04,3.248926e+04,3.321582e+04,-2.439151e+00,8.558505e+01,-1.769960e+02
C II 1335,1.418977e-04,-5.478357e-04,-4.060157e-04,1333.990159,-0.541841,8.780554e-05,1.163408e+10,8.797613e-06,8.207275e-01,-1.642924e+02,3.366548e+06,1.126024e-28,7.600161e-14,6.608472e-01,7.450581e+00,2.165918e+04,3.249121e+04,3.321582e+04,-5.763339e+00,8.214742e+01,-1.626699e+02
C II 1335,1.416773e-04,-5.413043e-04,-3.997037e-04,1333.998583,-0.533417,5.987930e-04,7.143495e+10,7.921273e-06,8.207275e-01,-1.623325e+02,2.729261e+06,1.124702e-28,6.230475e-14,2.610787e+00,7.450581e+00,2.165918e+04,3.249121e+04,3.321387e+04,-3.814357e+00,8.118383e+01,-1.597664e+02
C II 1335,1.408063e-04,-5.442877e-04,-4.035580e-04,1333.993439,-0.538561,8.407221e-05,7.666320e+09,6.053911e-06,8.207275e-01,-1.632276e+02,1.594143e+06,1.171062e-28,3.913008e-14,3.112877e-01,7.450581e+00,2.165918e+04,3.249121e+04,3.321191e+04,-4.531756e+00,8.260395e+01,-1.602909e+02
C II 1335,1.407024e-04,-5.630453e-04,-4.224221e-04,1333.968264,-0.563736,2.387691e-04,2.676251e+10,7.442064e-06,8.207275e-01,-1.688550e+02,2.409028e+06,1.146709e-28,5.597655e-14,3.475728e-01,5.960464e+01,2.165820e+04,3.249414e+04,3.321289e+04,-6.660240e+00,8.882835e+01,-1.643542e+02
C II 1335,1.405865e-04,-4.776164e-04,-3.370971e-04,1334.082133,-0.449867,7.019715e-05,6.047877e+09,5.718554e-06,8.207275e-01,-1.432286e+02,1.422419e+06,9.635837e-29,2.879252e-14,1.951927e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.321289e+04,-1.093110e+01,8.172376e+01,-1.374361e+02
C II 1335,1.399353e-04,-5.447612e-04,-4.049021e-04,1333.991645,-0.540355,1.641916e-04,1.445978e+10,5.845179e-06,8.207275e-01,-1.633765e+02,1.486109e+06,1.302333e-28,4.062939e-14,4.866345e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.320898e+04,-2.241296e+01,7.577563e+01,-1.745103e+02
C II 1335,1.383118e-04,-5.600600e-04,-4.218256e-04,1333.969060,-0.562940,5.843842e-06,5.337008e+08,6.061255e-06,8.207275e-01,-1.679602e+02,1.598012e+06,1.106116e-28,3.715486e-14,3.552298e-01,5.960464e+01,2.166211e+04,3.249805e+04,3.320898e+04,-4.419587e+00,7.737850e+01,-1.703680e+02
C II 1335,1.381933e-04,-5.378711e-04,-3.997521e-04,1333.998518,-0.533482,2.256690e-04,2.692028e+10,7.920842e-06,8.207275e-01,-1.613080e+02,2.728964e+06,1.109989e-28,6.349000e-14,3.149351e+00,5.960464e+01,2.166211e+04,3.249805e+04,3.320508e+04,-9.522630e+00,5.967588e+01,-1.769566e+02
C II 1335,1.371426e-04,-6.635174e-04,-5.264657e-04,1333.829415,-0.702585,3.897619e-08,6.203216e+06,1.056959e-05,8.207275e-01,-1.990005e+02,4.859271e+06,1.086151e-28,1.099948e-13,2.072224e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.320508e+04,8.001268e+00,6.817157e+01,-2.122863e+02
C II 1335,1.364513e-04,-6.055452e-04,-4.691765e-04,1333.905869,-0.626131,5.913974e-06,9.293532e+08,1.043760e-05,8.207275e-01,-1.816100e+02,4.738669e+06,1.024845e-28,1.011933e-13,1.589040e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.320117e+04,7.499395e+00,5.158908e+01,-2.013772e+02
C II 1335,1.359212e-04,-6.023999e-04,-4.665606e-04,1333.909360,-0.622640,6.037634e-07,9.702467e+07,1.067236e-05,8.207275e-01,-1.806674e+02,4.954227e+06,1.058935e-28,1.094230e-13,3.632534e+00,5.960464e+01,2.166602e+04,3.250195e+04,3.320117e+04,7.878591e+00,4.768535e+01,-2.027699e+02
C II 1335,1.347094e-04,-5.634162e-04,-4.287828e-04,1333.959776,-0.572224,2.295757e-05,3.449264e+09,9.977238e-06,8.207275e-01,-1.689734e+02,4.329879e+06,1.009788e-28,9.125603e-14,3.029054e+00,5.960464e+01,2.166602e+04,3.250195e+04,3.319727e+04,1.449897e+01,3.241534e+01,-1.949164e+02
C II 1335,1.336988e-04,-6.050671e-04,-4.714492e-04,1333.902836,-0.629164,5.110262e-05,7.958093e+09,1.034308e-05,8.207275e-01,-1.814657e+02,4.653238e+06,1.154541e-28,1.120287e-13,5.042558e-01,5.960464e+01,2.166992e+04,3.250195e+04,3.319727e+04,2.203660e+01,4.156844e+01,-2.011328e+02
C II 1335,1.335306e-04,-5.321329e-04,-3.986734e-04,1333.999958,-0.532042,2.949754e-04,4.368589e+10,9.834519e-06,8.207275e-01,-1.595862e+02,4.206891e+06,1.157197e-28,1.016310e-13,1.688265e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.319727e+04,2.995780e+01,2.433323e+01,-1.804381e+02
C II 1335,1.329674e-04,-3.795518e-04,-2.466349e-04,1334.202858,-0.329142,9.007530e-04,8.226582e+10,6.063102e-06,8.207275e-01,-1.138164e+02,1.598987e+06,9.848136e-29,3.312194e-14,5.221574e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.319336e+04,2.311095e+01,1.355299e+01,-1.305751e+02
C II 1335,1.312254e-04,-3.581638e-04,-2.269854e-04,1334.229081,-0.302919,1.761399e-06,1.550457e+08,5.841588e-06,8.207275e-01,-1.073984e+02,1.484284e+06,8.281833e-29,2.584228e-14,2.560050e-01,5.960464e+01,2.166992e+04,3.250586e+04,3.318945e+04,2.818963e+01,2.166698e+01,-1.135146e+02
C II 1335,1.311400e-04,-3.505543e-04,-2.194603e-04,1334.239123,-0.292877,5.754011e-05,5.181063e+09,5.975772e-06,8.207275e-01,-1.051162e+02,1.553257e+06,8.415738e-29,2.747746e-14,2.652752e+00,5.960464e+01,2.166992e+04,3.250977e+04,3.318945e+04,2.755693e+01,2.084108e+01,-1.113859e+02
C II 1335,1.302550e-04,-3.260099e-04,-1.957974e-04,1334.270702,-0.261298,9.890169e-05,8.539147e+09,5.729300e-06,8.207275e-01,-9.775461e+01,1.427770e+06,8.468883e-29,2.540064e-14,2.312817e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.318945e+04,2.739021e+01,2.025488e+01,-1.020569e+02
C II 1335,1.294834e-04,-2.571548e-04,-1.277046e-04,1334.361574,-0.170426,1.282749e-04,1.181188e+10,6.112149e-06,8.207275e-01,-7.710523e+01,1.624961e+06,6.231319e-29,2.125570e-14,2.200275e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.318555e+04,2.578950e+01,1.324190e+01,-8.037428e+01
C II 1335,1.287494e-04,-2.486595e-04,-1.199421e-04,1334.371933,-0.160067,2.275812e-04,2.057248e+10,6.000349e-06,8.207275e-01,-7.455714e+01,1.566059e+06,5.903637e-29,1.942810e-14,3.021300e+00,5.960464e+01,2.167383e+04,3.251367e+04,3.318555e+04,2.093461e+01,1.791160e+01,-7.602122e+01
C II 1335,1.277414e-04,-2.020464e-04,-7.433074e-05,1334.432803,-0.099197,4.033230e-04,3.967993e+10,6.531903e-06,8.207275e-01,-6.058064e+01,1.855814e+06,7.860926e-29,3.067246e-14,2.788460e+00,5.960464e+01,2.167383e+04,3.251367e+04,3.318164e+04,2.958703e+01,4.484607e-01,-6.568684e+01
C II 1335,1.268112e-04,-1.894713e-04,-6.268414e-05,1334.448346,-0.083654,7.303659e-05,6.957142e+09,6.323191e-06,8.207275e-01,-5.680968e+01,1.739113e+06,6.646154e-29,2.428665e-14,1.356084e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.318164e+04,3.130280e+01,3.280699e-01,-5.986596e+01
C II 1335,1.263588e-04,-2.291962e-04,-1.028664e-04,1334.394722,-0.137278,2.059857e-05,1.932773e+09,6.229935e-06,8.207275e-01,-6.871951e+01,1.688193e+06,5.761367e-29,2.046197e-14,1.077030e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.318164e+04,2.577601e+01,2.592560e+01,-5.992942e+01
C II 1335,1.259995e-04,-2.057714e-04,-7.979786e-05,1334.425507,-0.106493,1.324049e-04,1.094039e+10,5.485231e-06,8.207275e-01,-6.169667e+01,1.308715e+06,6.701674e-29,1.845741e-14,5.221574e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.317773e+04,3.654445e+01,8.143022e+00,-5.805259e+01
C II 1335,1.242575e-04,-1.605886e-04,-3.635105e-05,1334.483488,-0.048512,9.766101e-06,7.689285e+08,5.226022e-06,8.207275e-01,-4.814998e+01,1.187948e+06,6.672214e-29,1.668246e-14,8.672398e-01,5.960464e+01,2.167773e+04,3.251758e+04,3.317383e+04,4.213884e+01,-5.700821e+00,-4.720228e+01
C II 1335,1.239682e-04,-1.915842e-04,-6.763977e-05,1334.441733,-0.090267,8.016683e-06,6.392267e+08,5.291356e-06,8.207275e-01,-5.744236e+01,1.217837e+06,6.277918e-29,1.605302e-14,1.800923e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.317383e+04,3.587462e+01,8.392529e+00,-5.252276e+01
C II 1335,1.233674e-04,-1.488982e-04,-2.554922e-05,1334.497904,-0.034096,3.432599e-05,2.710595e+09,5.240452e-06,8.207275e-01,-4.464429e+01,1.194518e+06,6.959436e-29,1.745789e-14,2.553411e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.317383e+04,3.215358e+01,-6.947675e+00,-4.847551e+01
C II 1335,1.225155e-04,-1.179648e-04,4.536242e-06,1334.538054,0.006054,7.615025e-05,6.522223e+09,5.684737e-06,8.207275e-01,-3.537042e+01,1.405646e+06,5.674077e-29,1.676418e-14,2.811510e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.316992e+04,3.120278e+01,-1.782181e+01,-4.448357e+01
C II 1335,1.215776e-04,-1.685936e-04,-4.703651e-05,1334.469228,-0.062772,5.305234e-05,5.238753e+09,6.554454e-06,8.207275e-01,-5.055068e+01,1.868651e+06,4.176548e-29,1.633107e-14,2.410065e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.316992e+04,2.643506e+01,-9.757764e+00,-6.131094e+01
C II 1335,1.207735e-04,-1.446173e-04,-2.386122e-05,1334.500156,-0.031844,4.439954e-05,4.176199e+09,6.242022e-06,8.207275e-01,-4.336229e+01,1.694750e+06,3.631807e-29,1.291725e-14,2.547866e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.316602e+04,2.713780e+01,-1.729193e+01,-5.683655e+01
C II 1335,1.199235e-04,-1.498080e-04,-2.990242e-05,1334.492094,-0.039906,5.964749e-05,5.414831e+09,6.026036e-06,8.207275e-01,-4.491877e+01,1.579496e+06,4.197130e-29,1.394537e-14,2.207913e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.316602e+04,2.415117e+01,-1.680500e+01,-6.007303e+01
C II 1335,1.191870e-04,-1.792434e-04,-6.007777e-05,1334.451824,-0.080176,6.202316e-06,5.843307e+08,6.253936e-06,8.207275e-01,-5.374393e+01,1.701226e+06,3.360034e-29,1.201711e-14,4.657952e-01,5.960464e+01,2.168555e+04,3.252930e+04,3.316602e+04,2.503737e+01,-7.572683e+00,-6.469421e+01
C II 1335,1.190316e-04,-1.496547e-04,-3.064094e-05,1334.491109,-0.040891,8.133666e-06,7.638519e+08,6.233356e-06,8.207275e-01,-4.487153e+01,1.690048e+06,3.128660e-29,1.112574e-14,5.221574e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.316211e+04,2.658557e+01,-1.004688e+01,-5.385404e+01
C II 1335,1.172896e-04,-1.276811e-04,-1.040643e-05,1334.518112,-0.013888,1.069278e-06,9.744609e+07,6.049272e-06,8.207275e-01,-3.828152e+01,1.591701e+06,3.171099e-29,1.060669e-14,1.478475e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.315820e+04,2.837097e+01,-1.090026e+00,-3.761527e+01
C II 1335,1.167964e-04,-1.375056e-04,-2.072531e-05,1334.504341,-0.027659,2.479253e-06,2.211048e+08,5.920889e-06,8.207275e-01,-4.122702e+01,1.524856e+06,3.175354e-29,1.017866e-14,9.490948e-01,5.960464e+01,2.168555e+04,3.253320e+04,3.315820e+04,2.498022e+01,1.739680e+00,-4.120579e+01
C II 1335,1.164797e-04,-1.346051e-04,-1.814100e-05,1334.507790,-0.024210,1.206683e-05,1.087805e+09,5.984098e-06,8.207275e-01,-4.035749e+01,1.557587e+06,3.557061e-29,1.164822e-14,2.794005e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.315820e+04,2.761747e+01,3.109434e-01,-3.975055e+01
C II 1335,1.155476e-04,-1.231540e-04,-7.620581e-06,1334.521830,-0.010170,5.349811e-05,4.924093e+09,6.109711e-06,8.207275e-01,-3.692399e+01,1.623665e+06,4.496948e-29,1.533186e-14,3.422744e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.315430e+04,3.469168e+01,5.189797e+00,-2.802749e+01
C II 1335,1.144058e-04,-1.304738e-04,-1.608295e-05,1334.510537,-0.021463,2.157016e-05,1.977392e+09,6.083761e-06,8.207275e-01,-3.911827e+01,1.609902e+06,3.808092e-29,1.289331e-14,1.798830e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.315430e+04,2.737982e+01,6.489852e+00,-3.371185e+01
C II 1335,1.138056e-04,-1.536456e-04,-3.985741e-05,1334.478809,-0.053191,2.547222e-05,2.174808e+09,5.666028e-06,8.207275e-01,-4.606630e+01,1.396409e+06,4.066969e-29,1.194206e-14,2.307272e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.315039e+04,3.925247e+01,1.553775e+01,-3.040095e+01
C II 1335,1.130359e-04,-1.466276e-04,-3.360827e-05,1334.487149,-0.044851,3.868496e-05,3.377341e+09,5.795419e-06,8.207275e-01,-4.396199e+01,1.460915e+06,3.973015e-29,1.221227e-14,2.914302e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.315039e+04,3.782479e+01,1.478378e+01,-2.885964e+01
C II 1335,1.120637e-04,-1.770694e-04,-6.502560e-05,1334.445221,-0.086779,5.573237e-07,4.261519e+07,5.075421e-06,8.207275e-01,-5.309002e+01,1.120467e+06,4.696179e-29,1.107052e-14,1.454396e-01,5.960464e+01,2.169336e+04,3.253711e+04,3.314648e+04,4.530192e+01,2.395822e+01,-3.059397e+01
C II 1335,1.120151e-04,-1.757172e-04,-6.372174e-05,1334.446961,-0.085039,7.010020e-07,5.590487e+07,5.293295e-06,8.207275e-01,-5.268393e+01,1.218729e+06,3.958031e-29,1.014907e-14,5.076135e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.314648e+04,3.655646e+01,2.997335e+01,-3.009175e+01
C II 1335,1.103217e-04,-1.794213e-04,-6.911943e-05,1334.439758,-0.092242,0.000000e+00,0.000000e+00,5.072416e-06,8.207275e-01,-5.379493e+01,1.119141e+06,5.553281e-29,1.306719e-14,2.089709e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.314258e+04,3.725702e+01,3.757241e+01,-2.568524e+01
C II 1335,1.096245e-04,-1.555000e-04,-4.589254e-05,1334.470755,-0.061245,0.000000e+00,0.000000e+00,5.303021e-06,8.207275e-01,-4.662200e+01,1.223212e+06,4.346418e-29,1.117485e-14,9.726616e-02,5.960464e+01,2.169336e+04,3.254492e+04,3.314258e+04,2.817894e+01,3.576541e+01,-2.200567e+01
