Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.508326e-04,-1.724636e-04,-2.165707e-05,1334.503098,-0.028902,1.431840e-04,1.581381e+10,7.333766e-06,7.972194e-01,-5.172737e+01,2.339426e+06,2.089697e-28,1.022324e-13,6.282813e-01,7.450581e+00,2.165723e+04,3.243262e+04,3.320410e+04,-1.217811e-01,-3.957251e+01,-1.134789e+02
C II 1335,1.506230e-04,-1.751593e-04,-2.456270e-05,1334.499220,-0.032780,2.787139e-04,3.140558e+10,7.480819e-06,7.972194e-01,-5.253321e+01,2.434184e+06,1.900157e-28,9.661473e-14,8.774421e-01,7.450581e+00,2.165723e+04,3.243457e+04,3.320410e+04,-2.045602e+00,-3.292623e+01,-1.094351e+02
C II 1335,1.503302e-04,-1.948139e-04,-4.451291e-05,1334.472596,-0.059404,1.959734e-03,2.189215e+11,7.417657e-06,7.972194e-01,-5.842378e+01,2.393253e+06,2.070787e-28,1.037049e-13,2.179115e+00,7.450581e+00,2.165723e+04,3.243457e+04,3.320215e+04,1.474501e+00,-2.329129e+01,-1.071701e+02
C II 1335,1.496032e-04,-1.872263e-04,-3.765109e-05,1334.481753,-0.050247,3.071153e-02,2.422194e+11,7.407514e-06,7.972194e-01,-5.614699e+01,2.386713e+06,2.476048e-28,1.238759e-13,6.971393e-01,7.450581e+00,2.165723e+04,3.243652e+04,3.320215e+04,-1.380017e+00,-1.960189e+01,-1.018644e+02
C II 1335,1.493707e-04,-2.156334e-04,-6.629496e-05,1334.443527,-0.088473,1.005544e-01,5.304846e+11,7.178056e-06,7.972194e-01,-6.465955e+01,2.241139e+06,2.930740e-28,1.379065e-13,1.023089e+00,7.450581e+00,2.165723e+04,3.243652e+04,3.320020e+04,3.706671e+00,8.667934e-01,-9.243225e+01
C II 1335,1.490294e-04,-2.036576e-04,-5.465860e-05,1334.459056,-0.072944,1.951761e-03,2.145782e+11,7.298853e-06,7.972194e-01,-6.107231e+01,2.317204e+06,2.295235e-28,1.116568e-13,1.336329e+00,7.450581e+00,2.165918e+04,3.243652e+04,3.320020e+04,7.463953e+00,-1.534170e+01,-1.004025e+02
C II 1335,1.485835e-04,-1.948699e-04,-4.631526e-05,1334.470191,-0.061809,1.417669e-03,1.526003e+11,7.145225e-06,7.972194e-01,-5.843792e+01,2.220685e+06,2.413183e-28,1.126739e-13,5.168364e-01,7.450581e+00,2.165918e+04,3.243848e+04,3.320020e+04,2.067508e+00,-1.679937e+01,-1.007664e+02
C II 1335,1.484111e-04,-2.244368e-04,-7.605902e-05,1334.430497,-0.101503,8.381686e-02,4.424686e+11,7.191431e-06,7.972194e-01,-6.730202e+01,2.249499e+06,2.106369e-28,9.963362e-14,2.539721e+00,7.450581e+00,2.165918e+04,3.243848e+04,3.319824e+04,1.201245e+00,-4.264307e+00,-1.024853e+02
C II 1335,1.475638e-04,-2.100499e-04,-6.251700e-05,1334.448569,-0.083431,5.128350e-04,5.538543e+10,7.170164e-06,7.972194e-01,-6.298999e+01,2.236214e+06,2.024405e-28,9.520309e-14,3.365336e-01,7.450581e+00,2.165918e+04,3.244043e+04,3.319824e+04,-8.102560e+00,-8.484084e+00,-1.050570e+02
C II 1335,1.474516e-04,-2.208451e-04,-7.342610e-05,1334.434011,-0.097989,2.047591e-04,2.220602e+10,7.201511e-06,7.972194e-01,-6.622490e+01,2.255809e+06,1.671477e-28,7.930652e-14,6.756473e-01,7.450581e+00,2.165918e+04,3.244043e+04,3.319629e+04,-2.247192e+00,-2.953310e+00,-1.015005e+02
C II 1335,1.472262e-04,-2.584489e-04,-1.112608e-04,1334.383519,-0.148481,1.476480e-03,1.568009e+11,7.051799e-06,7.972194e-01,-7.750182e+01,2.162992e+06,1.693773e-28,7.700110e-14,2.044376e+00,7.450581e+00,2.166113e+04,3.244043e+04,3.319629e+04,4.997455e+00,-7.063826e-02,-1.115396e+02
C II 1335,1.465441e-04,-2.445940e-04,-9.808573e-05,1334.401101,-0.130899,4.509218e-04,4.817148e+10,7.092120e-06,7.972194e-01,-7.334864e+01,2.187798e+06,1.804504e-28,8.300926e-14,1.562308e-01,7.450581e+00,2.166113e+04,3.244238e+04,3.319629e+04,-2.473643e+00,-3.535948e+00,-1.126600e+02
C II 1335,1.464920e-04,-2.507380e-04,-1.042827e-04,1334.392831,-0.139169,9.571671e-02,4.984954e+11,6.851201e-06,7.972194e-01,-7.518872e+01,2.041684e+06,1.491496e-28,6.399890e-14,2.876254e+00,7.450581e+00,2.166113e+04,3.244238e+04,3.319434e+04,8.387875e+00,-1.223159e+00,-1.074136e+02
C II 1335,1.455325e-04,-2.712429e-04,-1.257499e-04,1334.364183,-0.167817,8.605993e-06,8.709646e+08,6.720002e-06,7.972194e-01,-8.133639e+01,1.964237e+06,1.296463e-28,5.348172e-14,2.407208e-02,7.450581e+00,2.166113e+04,3.244238e+04,3.319238e+04,2.009293e+01,2.089694e+00,-1.071207e+02
C II 1335,1.455244e-04,-2.450179e-04,-9.952909e-05,1334.399175,-0.132825,2.993938e-04,3.071998e+10,6.811181e-06,7.972194e-01,-7.347357e+01,2.017902e+06,1.280991e-28,5.428595e-14,3.041333e-01,7.450581e+00,2.166113e+04,3.244434e+04,3.319238e+04,1.227743e+01,-4.718888e+00,-1.061075e+02
C II 1335,1.454230e-04,-2.763742e-04,-1.309914e-04,1334.357188,-0.174812,1.794748e-03,1.836647e+11,6.794611e-06,7.972194e-01,-8.287467e+01,2.008095e+06,1.374689e-28,5.792558e-14,2.548049e+00,7.450581e+00,2.166309e+04,3.244434e+04,3.319238e+04,7.416804e+00,1.064609e+01,-1.080799e+02
C II 1335,1.445729e-04,-3.052023e-04,-1.606735e-04,1334.317576,-0.214424,3.590200e-06,3.657957e+08,6.764648e-06,7.972194e-01,-9.151771e+01,1.990424e+06,1.263117e-28,5.271864e-14,2.043749e-01,7.450581e+00,2.166309e+04,3.244434e+04,3.319043e+04,1.525570e+01,2.033061e+01,-1.075233e+02
C II 1335,1.445047e-04,-2.971013e-04,-1.526395e-04,1334.328298,-0.203702,5.042533e-05,5.263413e+09,6.929859e-06,7.972194e-01,-8.909101e+01,2.088834e+06,1.347412e-28,5.901183e-14,2.652643e+00,7.450581e+00,2.166309e+04,3.244629e+04,3.319043e+04,1.302165e+01,1.049718e+01,-1.143919e+02
C II 1335,1.436198e-04,-3.219130e-04,-1.783394e-04,1334.294000,-0.238000,5.559051e-08,5.743384e+06,6.860305e-06,7.972194e-01,-9.653074e+01,2.047114e+06,1.380978e-28,5.932060e-14,1.923648e-02,7.450581e+00,2.166504e+04,3.244629e+04,3.319043e+04,5.341715e+00,2.422285e+01,-1.165187e+02
C II 1335,1.436134e-04,-3.317197e-04,-1.881540e-04,1334.280902,-0.251098,1.424582e-05,1.490011e+09,6.943275e-06,7.972194e-01,-9.946958e+01,2.096930e+06,1.176433e-28,5.163857e-14,3.846778e-01,7.450581e+00,2.166504e+04,3.244629e+04,3.318848e+04,1.229226e+01,3.021247e+01,-1.115116e+02
C II 1335,1.434850e-04,-3.266509e-04,-1.832128e-04,1334.287497,-0.244503,2.702080e-04,2.814362e+10,6.915465e-06,7.972194e-01,-9.795294e+01,2.080166e+06,1.300283e-28,5.674138e-14,2.491577e+00,7.450581e+00,2.166504e+04,3.244824e+04,3.318848e+04,8.405347e+00,1.910547e+01,-1.217984e+02
C II 1335,1.426538e-04,-3.331124e-04,-1.905061e-04,1334.277764,-0.254236,1.806400e-04,1.911203e+10,7.024735e-06,7.972194e-01,-9.989004e+01,2.146421e+06,1.181955e-28,5.307105e-14,5.649806e-01,7.450581e+00,2.166504e+04,3.244824e+04,3.318652e+04,1.730499e+01,1.788716e+01,-1.210616e+02
C II 1335,1.424653e-04,-3.073384e-04,-1.649168e-04,1334.311913,-0.220087,4.516709e-04,4.840918e+10,7.115995e-06,7.972194e-01,-9.216276e+01,2.202553e+06,1.242008e-28,5.727581e-14,1.944596e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.318652e+04,1.229120e+01,7.998346e+00,-1.216556e+02
C II 1335,1.418166e-04,-2.831632e-04,-1.413868e-04,1334.343315,-0.188685,5.053875e-04,5.507419e+10,7.236167e-06,7.972194e-01,-8.491275e+01,2.277573e+06,1.316061e-28,6.292324e-14,3.666784e-01,7.450581e+00,2.166699e+04,3.245020e+04,3.318652e+04,-3.140563e+00,1.172115e+01,-1.156876e+02
C II 1335,1.416943e-04,-3.038309e-04,-1.621797e-04,1334.315566,-0.216434,9.871449e-04,1.075457e+11,7.234601e-06,7.972194e-01,-9.111092e+01,2.276587e+06,1.224281e-28,5.833040e-14,7.452835e-01,7.450581e+00,2.166699e+04,3.245020e+04,3.318457e+04,2.393801e+00,1.258484e+01,-1.210575e+02
C II 1335,1.414456e-04,-2.758599e-04,-1.344533e-04,1334.352568,-0.179432,9.785665e-04,1.020362e+11,6.923200e-06,7.972194e-01,-8.272177e+01,2.084822e+06,1.142612e-28,4.996806e-14,2.130971e+00,7.450581e+00,2.166699e+04,3.245215e+04,3.318457e+04,8.821370e-01,1.002226e+01,-1.119191e+02
C II 1335,1.407347e-04,-3.110399e-04,-1.703490e-04,1334.304664,-0.227336,1.345285e-04,1.371097e+10,6.767550e-06,7.972194e-01,-9.327226e+01,1.992132e+06,1.030933e-28,4.296762e-14,9.255863e-01,7.450581e+00,2.166699e+04,3.245215e+04,3.318262e+04,5.019153e+00,1.443793e+01,-1.210995e+02
C II 1335,1.404259e-04,-2.961890e-04,-1.558047e-04,1334.324074,-0.207926,7.358088e-05,7.093880e+09,6.401249e-06,7.972194e-01,-8.881821e+01,1.782316e+06,1.076436e-28,4.028760e-14,1.236548e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.318262e+04,3.008356e+00,1.344521e+01,-1.165445e+02
C II 1335,1.400134e-04,-3.168825e-04,-1.769135e-04,1334.295903,-0.236097,1.516890e-04,1.477468e+10,6.467180e-06,7.972194e-01,-9.502360e+01,1.819219e+06,1.065899e-28,4.070924e-14,7.141203e-01,7.450581e+00,2.166895e+04,3.245410e+04,3.318262e+04,-5.122666e-01,2.205412e+01,-1.194552e+02
C II 1335,1.397752e-04,-3.627057e-04,-2.229812e-04,1334.234424,-0.297576,2.285993e-05,2.257731e+09,6.557812e-06,7.972194e-01,-1.087667e+02,1.870566e+06,1.075702e-28,4.217939e-14,1.105889e+00,7.450581e+00,2.166895e+04,3.245410e+04,3.318066e+04,2.265274e+00,2.916445e+01,-1.315249e+02
C II 1335,1.394062e-04,-3.392636e-04,-1.999047e-04,1334.265221,-0.266779,3.239681e-05,3.059668e+09,6.270689e-06,7.972194e-01,-1.017354e+02,1.710352e+06,1.111627e-28,3.996166e-14,1.770365e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.318066e+04,3.531489e+00,2.555057e+01,-1.238972e+02
C II 1335,1.388156e-04,-3.562482e-04,-2.174821e-04,1334.241763,-0.290237,3.684361e-05,3.510678e+09,6.325304e-06,7.972194e-01,-1.068282e+02,1.740275e+06,1.115943e-28,4.080775e-14,1.286192e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.317871e+04,7.006801e+00,3.022160e+01,-1.251523e+02
C II 1335,1.383865e-04,-3.337631e-04,-1.954228e-04,1334.271202,-0.260798,4.593303e-06,4.237537e+08,6.123226e-06,7.972194e-01,-1.000833e+02,1.630856e+06,1.061882e-28,3.642618e-14,5.285003e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.317871e+04,8.403698e+00,2.977040e+01,-1.149006e+02
C II 1335,1.382102e-04,-3.269898e-04,-1.888247e-04,1334.280007,-0.251993,9.234757e-11,8.347520e+03,5.997924e-06,7.972194e-01,-9.804972e+01,1.564794e+06,1.077342e-28,3.546011e-14,1.061562e+00,7.450581e+00,2.167090e+04,3.245801e+04,3.317871e+04,8.941419e+00,3.740160e+01,-1.044387e+02
C II 1335,1.378561e-04,-3.324406e-04,-1.946303e-04,1334.272260,-0.259740,1.626991e-05,1.463416e+09,5.970690e-06,7.972194e-01,-9.968355e+01,1.550615e+06,1.063108e-28,3.467930e-14,1.466495e+00,7.450581e+00,2.167090e+04,3.245801e+04,3.317676e+04,1.171804e+01,4.098699e+01,-1.019934e+02
C II 1335,1.373668e-04,-3.195491e-04,-1.822261e-04,1334.288813,-0.243187,1.341565e-05,1.184087e+09,5.857680e-06,7.972194e-01,-9.581753e+01,1.492473e+06,9.860996e-29,3.096683e-14,1.409760e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.317676e+04,9.037849e+00,3.943382e+01,-9.918788e+01
C II 1335,1.368965e-04,-3.352333e-04,-1.983827e-04,1334.267252,-0.264748,1.491186e-04,1.345294e+10,5.988997e-06,7.972194e-01,-1.005215e+02,1.560139e+06,1.059113e-28,3.477145e-14,1.467250e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.317480e+04,1.014872e+01,4.075568e+01,-1.042801e+02
C II 1335,1.364070e-04,-3.319895e-04,-1.956278e-04,1334.270928,-0.261072,4.928724e-05,4.302053e+09,5.792463e-06,7.972194e-01,-9.954788e+01,1.459424e+06,1.166229e-28,3.581864e-14,1.795472e-01,7.450581e+00,2.167285e+04,3.245996e+04,3.317480e+04,9.720474e+00,4.492373e+01,-9.915203e+01
C II 1335,1.363471e-04,-3.228893e-04,-1.865862e-04,1334.282995,-0.249005,1.383480e-04,1.244485e+10,5.971651e-06,7.972194e-01,-9.681993e+01,1.551115e+06,9.952271e-29,3.248789e-14,1.229457e+00,7.450581e+00,2.167285e+04,3.246191e+04,3.317480e+04,7.810341e+00,3.769382e+01,-1.029546e+02
C II 1335,1.359370e-04,-3.348236e-04,-1.989321e-04,1334.266519,-0.265481,4.731180e-04,4.282591e+10,6.009465e-06,7.972194e-01,-1.003993e+02,1.570821e+06,1.051451e-28,3.475885e-14,1.827101e+00,7.450581e+00,2.167285e+04,3.246191e+04,3.317285e+04,9.487926e+00,3.769849e+01,-1.073287e+02
C II 1335,1.353274e-04,-3.487421e-04,-2.134618e-04,1334.247128,-0.284872,5.350865e-05,5.128075e+09,6.362683e-06,7.972194e-01,-1.045750e+02,1.760904e+06,9.294868e-29,3.443881e-14,1.049154e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.317285e+04,5.876684e+00,3.704996e+01,-1.160100e+02
C II 1335,1.349774e-04,-3.535427e-04,-2.186130e-04,1334.240254,-0.291746,4.382322e-04,3.970356e+10,6.012025e-06,7.972194e-01,-1.060131e+02,1.572160e+06,9.578232e-29,3.164730e-14,2.007403e+00,5.960464e+01,2.167383e+04,3.246289e+04,3.316992e+04,9.693634e+00,4.274948e+01,-1.107332e+02
C II 1335,1.343077e-04,-3.897338e-04,-2.554784e-04,1334.191056,-0.340944,4.677891e-05,4.614115e+09,6.547420e-06,7.972194e-01,-1.168688e+02,1.864642e+06,8.233104e-29,3.222831e-14,3.745106e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316992e+04,2.013268e+00,5.096100e+01,-1.230798e+02
C II 1335,1.330583e-04,-3.700494e-04,-2.370404e-04,1334.215662,-0.316338,6.349349e-05,6.097087e+09,6.375891e-06,7.972194e-01,-1.109618e+02,1.768222e+06,6.942956e-29,2.541772e-14,7.723666e-01,5.960464e+01,2.167383e+04,3.246680e+04,3.316602e+04,1.741538e+01,4.998979e+01,-1.070987e+02
C II 1335,1.328006e-04,-3.628539e-04,-2.301015e-04,1334.224922,-0.307078,2.242231e-05,2.031002e+09,6.013844e-06,7.972194e-01,-1.088039e+02,1.573111e+06,6.802610e-29,2.246347e-14,1.595642e+00,5.960464e+01,2.167773e+04,3.246680e+04,3.316602e+04,1.704465e+01,4.821431e+01,-1.057889e+02
C II 1335,1.322683e-04,-3.620603e-04,-2.298399e-04,1334.225271,-0.306729,8.458940e-05,7.961881e+09,6.249438e-06,7.972194e-01,-1.085666e+02,1.698780e+06,6.511184e-29,2.325611e-14,3.384500e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316602e+04,1.128802e+01,4.877863e+01,-1.079717e+02
C II 1335,1.311392e-04,-3.498876e-04,-2.187943e-04,1334.240012,-0.291988,8.800233e-05,8.052894e+09,6.072113e-06,7.972194e-01,-1.049157e+02,1.603743e+06,6.586799e-29,2.218818e-14,2.728615e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316211e+04,9.595139e+00,4.839977e+01,-1.038526e+02
C II 1335,1.302289e-04,-3.618643e-04,-2.316825e-04,1334.222812,-0.309188,4.869144e-04,4.854379e+10,6.619269e-06,7.972194e-01,-1.085099e+02,1.905790e+06,7.734365e-29,3.087431e-14,3.023894e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.316211e+04,-3.930560e+00,5.235856e+01,-1.126179e+02
C II 1335,1.292201e-04,-3.338954e-04,-2.047184e-04,1334.258797,-0.273203,8.926263e-06,8.340585e+08,6.201957e-06,7.972194e-01,-1.001219e+02,1.673064e+06,7.632017e-29,2.677852e-14,7.748285e-02,5.960464e+01,2.167773e+04,3.247461e+04,3.315820e+04,-5.183910e+00,4.635235e+01,-1.065842e+02
C II 1335,1.291942e-04,-3.203022e-04,-1.911494e-04,1334.276905,-0.255095,2.012580e-04,1.798028e+10,5.930899e-06,7.972194e-01,-9.604362e+01,1.530017e+06,7.256083e-29,2.328280e-14,3.011738e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.315820e+04,2.305626e+00,4.457432e+01,-9.826605e+01
C II 1335,1.281895e-04,-3.027239e-04,-1.745732e-04,1334.299026,-0.232974,1.200793e-04,1.156419e+10,6.392278e-06,7.972194e-01,-9.077218e+01,1.777323e+06,5.747722e-29,2.125766e-14,2.663289e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315820e+04,1.527853e+00,3.976525e+01,-9.544237e+01
C II 1335,1.273010e-04,-2.871201e-04,-1.598556e-04,1334.318668,-0.213332,3.107689e-04,2.481336e+10,5.298098e-06,7.972194e-01,-8.609148e+01,1.220942e+06,6.257582e-29,1.603168e-14,3.449826e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315430e+04,5.400525e+00,4.062106e+01,-8.568324e+01
C II 1335,1.261501e-04,-2.991299e-04,-1.730176e-04,1334.301103,-0.230897,9.497746e-05,7.906163e+09,5.523795e-06,7.972194e-01,-8.969279e+01,1.327181e+06,5.717559e-29,1.589618e-14,1.685282e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315430e+04,4.934404e+00,4.645882e+01,-8.574134e+01
C II 1335,1.255879e-04,-2.832080e-04,-1.576557e-04,1334.321603,-0.210397,2.035671e-04,1.602634e+10,5.224077e-06,7.972194e-01,-8.491710e+01,1.187064e+06,6.119740e-29,1.519672e-14,6.174009e-01,5.960464e+01,2.168555e+04,3.248242e+04,3.315430e+04,9.448541e+00,4.616014e+01,-7.658735e+01
C II 1335,1.253819e-04,-3.456480e-04,-2.203095e-04,1334.237990,-0.294010,1.371116e-01,6.795053e+11,4.913600e-06,7.972194e-01,-1.036427e+02,1.050158e+06,9.292068e-29,2.050339e-14,3.810432e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315039e+04,3.858320e+00,7.612285e+01,-7.894307e+01
C II 1335,1.241107e-04,-3.142879e-04,-1.902163e-04,1334.278150,-0.253850,3.772546e-04,2.939263e+10,5.170090e-06,7.972194e-01,-9.423801e+01,1.162656e+06,6.459691e-29,1.578818e-14,1.942077e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.315039e+04,3.643559e+00,5.890294e+01,-8.141168e+01
C II 1335,1.234628e-04,-2.946355e-04,-1.712091e-04,1334.303516,-0.228484,8.433587e-04,6.258982e+10,4.925511e-06,7.972194e-01,-8.834340e+01,1.055256e+06,7.281906e-29,1.616694e-14,4.171037e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.314648e+04,1.137393e+01,5.671485e+01,-7.067639e+01
C II 1335,1.220713e-04,-2.985846e-04,-1.765498e-04,1334.296389,-0.235611,3.976901e-06,3.099365e+08,5.172865e-06,7.972194e-01,-8.952813e+01,1.163905e+06,6.189145e-29,1.516054e-14,2.691868e-01,5.960464e+01,2.168555e+04,3.249023e+04,3.314648e+04,8.408361e+00,5.465343e+01,-7.593900e+01
C II 1335,1.219815e-04,-2.875316e-04,-1.655852e-04,1334.311021,-0.220979,1.462294e-05,1.086932e+09,4.930884e-06,7.972194e-01,-8.621322e+01,1.057559e+06,6.516492e-29,1.450356e-14,1.312285e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.314648e+04,1.135735e+01,5.089554e+01,-7.302427e+01
C II 1335,1.215437e-04,-2.801767e-04,-1.586671e-04,1334.320254,-0.211746,9.076611e-05,6.342785e+09,4.633586e-06,7.972194e-01,-8.400687e+01,9.338766e+05,7.343030e-29,1.443321e-14,4.531643e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.314258e+04,1.936260e+01,5.663492e+01,-6.011436e+01
C II 1335,1.200319e-04,-3.064873e-04,-1.864922e-04,1334.283120,-0.248880,9.208484e-06,6.531961e+08,4.707098e-06,7.972194e-01,-9.189708e+01,9.637439e+05,6.754918e-29,1.370163e-14,1.220866e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.314258e+04,1.870080e+01,6.461423e+01,-6.457737e+01
C II 1335,1.196246e-04,-2.795847e-04,-1.599936e-04,1334.318483,-0.213517,4.000026e-06,2.574571e+08,4.268385e-06,7.972194e-01,-8.382968e+01,7.924691e+05,7.239076e-29,1.207411e-14,3.745340e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.313867e+04,2.033350e+01,6.723345e+01,-4.936342e+01
C II 1335,1.183751e-04,-2.792641e-04,-1.609221e-04,1334.317244,-0.214756,2.600657e-05,1.641182e+09,4.186126e-06,7.972194e-01,-8.373307e+01,7.622187e+05,6.912087e-29,1.108868e-14,1.146908e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.313867e+04,2.444519e+01,5.817616e+01,-5.555616e+01
C II 1335,1.179925e-04,-2.983847e-04,-1.804274e-04,1334.291214,-0.240786,1.339736e-06,8.804374e+07,4.358024e-06,7.972194e-01,-8.946821e+01,8.261032e+05,6.138612e-29,1.067233e-14,8.602601e-01,5.960464e+01,2.169336e+04,3.249805e+04,3.313867e+04,7.220926e+00,5.651593e+01,-7.473000e+01
C II 1335,1.177055e-04,-2.778422e-04,-1.601694e-04,1334.318249,-0.213751,4.567636e-06,2.972111e+08,4.315613e-06,7.972194e-01,-8.330738e+01,8.101029e+05,5.986553e-29,1.020513e-14,5.252855e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.313477e+04,9.824701e+00,5.576917e+01,-6.497443e+01
C II 1335,1.159531e-04,-3.030226e-04,-1.871047e-04,1334.282303,-0.249697,1.896397e-08,1.335414e+06,4.672130e-06,7.972194e-01,-9.085917e+01,9.494782e+05,5.199849e-29,1.038910e-14,4.996544e-01,5.960464e+01,2.169336e+04,3.250195e+04,3.313477e+04,1.067642e+01,5.044277e+01,-8.065450e+01
