Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.265629e-05,-1.273958e-04,-4.475006e-05,1334.472280,-0.059720,3.647662e-10,1.742534e+04,3.164757e-06,9.980393e-02,-3.822850e+01,4.356482e+05,4.360137e-30,3.996765e-16,5.955269e-01,1.164153e-01,2.191675e+04,3.292505e+04,3.300024e+04,6.094904e+01,-7.802669e+00,-1.339051e+02
C II 1335,8.245763e-05,-1.290202e-04,-4.657325e-05,1334.469847,-0.062153,8.650447e-11,4.142493e+03,3.168244e-06,9.980393e-02,-3.871509e+01,4.366086e+05,4.369601e-30,4.014314e-16,1.412082e-01,1.164153e-01,2.191675e+04,3.292456e+04,3.300024e+04,5.990986e+01,-8.125321e+00,-1.334582e+02
C II 1335,8.241053e-05,-1.284016e-04,-4.600166e-05,1334.470609,-0.061391,2.473568e-10,1.193910e+04,3.194639e-06,9.980393e-02,-3.852996e+01,4.439139e+05,4.365641e-30,4.077820e-16,4.448229e-01,1.164153e-01,2.191675e+04,3.292456e+04,3.299976e+04,5.997999e+01,-7.562676e+00,-1.341875e+02
C II 1335,8.226214e-05,-1.239184e-04,-4.166649e-05,1334.476395,-0.055605,5.489594e-12,2.642104e+02,3.190043e-06,9.980393e-02,-3.718604e+01,4.426376e+05,4.401490e-30,4.099452e-16,9.495829e-03,1.164153e-01,2.191626e+04,3.292456e+04,3.299976e+04,6.177269e+01,-7.057352e+00,-1.336462e+02
C II 1335,8.225897e-05,-1.257229e-04,-4.347432e-05,1334.473982,-0.058018,3.431498e-10,1.652853e+04,3.192797e-06,9.980393e-02,-3.772660e+01,4.434022e+05,4.410292e-30,4.114784e-16,5.955269e-01,1.164153e-01,2.191626e+04,3.292407e+04,3.299976e+04,6.067661e+01,-7.431337e+00,-1.331741e+02
C II 1335,8.206031e-05,-1.304744e-04,-4.842483e-05,1334.467376,-0.064624,3.389472e-10,1.642626e+04,3.211268e-06,9.980393e-02,-3.915049e+01,4.485473e+05,4.399336e-30,4.152284e-16,6.381261e-01,9.313226e-01,2.191650e+04,3.292334e+04,3.299951e+04,5.808613e+01,-7.999253e+00,-1.330319e+02
C II 1335,8.184744e-05,-1.216714e-04,-3.983393e-05,1334.478840,-0.053160,3.137634e-10,1.516735e+04,3.200721e-06,9.980393e-02,-3.651159e+01,4.456058e+05,4.473283e-30,4.194309e-16,5.529278e-01,9.313226e-01,2.191553e+04,3.292334e+04,3.299951e+04,6.156592e+01,-7.020049e+00,-1.319052e+02
C II 1335,8.166299e-05,-1.263352e-04,-4.468249e-05,1334.472370,-0.059630,5.721789e-11,2.763531e+03,3.199997e-06,9.980393e-02,-3.790880e+01,4.454042e+05,4.492388e-30,4.210370e-16,1.038331e-01,9.313226e-01,2.191553e+04,3.292236e+04,3.299951e+04,5.902208e+01,-8.035762e+00,-1.308614e+02
C II 1335,8.162835e-05,-1.248178e-04,-4.319968e-05,1334.474349,-0.057651,4.848683e-10,2.378361e+04,3.251848e-06,9.980393e-02,-3.745446e+01,4.599551e+05,4.465640e-30,4.322128e-16,1.087221e+00,9.313226e-01,2.191553e+04,3.292236e+04,3.299854e+04,5.916059e+01,-6.919565e+00,-1.320985e+02
C II 1335,8.126566e-05,-1.295499e-04,-4.829476e-05,1334.467549,-0.064451,5.934217e-10,2.876263e+04,3.211480e-06,9.980393e-02,-3.887139e+01,4.486064e+05,4.548359e-30,4.293537e-16,1.257512e+00,7.450581e+00,2.191504e+04,3.292090e+04,3.299902e+04,5.647396e+01,-8.803685e+00,-1.292578e+02
C II 1335,8.084617e-05,-1.257409e-04,-4.490486e-05,1334.472073,-0.059927,3.354159e-10,1.676437e+04,3.311639e-06,9.980393e-02,-3.773048e+01,4.770249e+05,4.478775e-30,4.495866e-16,1.124596e+00,7.450581e+00,2.191504e+04,3.292090e+04,3.299707e+04,5.707033e+01,-6.580295e+00,-1.314579e+02
C II 1335,8.047102e-05,-1.375316e-04,-5.707163e-05,1334.455836,-0.076164,2.100368e-10,1.040113e+04,3.282987e-06,9.980393e-02,-4.126305e+01,4.688063e+05,4.508711e-30,4.448011e-16,8.465062e-01,7.450581e+00,2.191504e+04,3.291895e+04,3.299707e+04,5.088848e+01,-9.278753e+00,-1.287975e+02
C II 1335,8.018863e-05,-1.112436e-04,-3.106392e-05,1334.490544,-0.041456,5.768353e-10,2.814760e+04,3.229821e-06,9.980393e-02,-3.338352e+01,4.537453e+05,4.819756e-30,4.601603e-16,1.535602e+00,5.960464e+01,2.191211e+04,3.291992e+04,3.299805e+04,6.254067e+01,-6.118540e+00,-1.270887e+02
C II 1335,7.967637e-05,-1.482063e-04,-6.854173e-05,1334.440529,-0.091471,2.681489e-10,1.287200e+04,3.176878e-06,9.980393e-02,-4.446186e+01,4.389917e+05,5.113858e-30,4.723692e-16,1.182762e+00,5.960464e+01,2.191211e+04,3.291602e+04,3.299805e+04,4.879357e+01,-1.362717e+01,-1.259418e+02
C II 1335,7.928181e-05,-1.336556e-04,-5.438440e-05,1334.459422,-0.072578,2.967773e-10,1.480957e+04,3.303546e-06,9.980393e-02,-4.010046e+01,4.746962e+05,4.787366e-30,4.782161e-16,3.581454e+00,5.960464e+01,2.191211e+04,3.291602e+04,3.299414e+04,5.158071e+01,-9.045789e+00,-1.271175e+02
C II 1335,7.808708e-05,-1.657442e-04,-8.767002e-05,1334.415002,-0.116998,1.149276e-10,5.629452e+03,3.247356e-06,9.980393e-02,-4.971834e+01,4.586855e+05,4.994012e-30,4.820465e-16,3.645374e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299414e+04,3.919634e+01,-1.533148e+01,-1.261568e+02
C II 1335,7.687102e-05,-1.522908e-04,-7.543149e-05,1334.431334,-0.100666,2.952505e-11,1.485419e+03,3.332367e-06,9.980393e-02,-4.568935e+01,4.830152e+05,5.660870e-30,5.753425e-16,1.118841e+00,5.960464e+01,2.190820e+04,3.291211e+04,3.299414e+04,4.886085e+01,-1.155677e+01,-1.330283e+02
C II 1335,7.649778e-05,-1.883098e-04,-1.118264e-04,1334.382764,-0.149236,4.259195e-12,2.196264e+02,3.418034e-06,9.980393e-02,-5.648789e+01,5.081688e+05,5.831240e-30,6.235770e-16,1.033261e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.299414e+04,3.684399e+01,-1.695685e+01,-1.369923e+02
C II 1335,7.615310e-05,-1.563135e-04,-8.017231e-05,1334.425007,-0.106993,1.541687e-12,8.001692e+01,3.441688e-06,9.980393e-02,-4.689374e+01,5.152263e+05,5.122593e-30,5.554400e-16,3.730954e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.299023e+04,4.311804e+01,-1.106230e+01,-1.314777e+02
C II 1335,7.490849e-05,-1.824018e-04,-1.075070e-04,1334.388528,-0.143472,7.266377e-14,4.093267e+00,3.733644e-06,9.980393e-02,-5.471222e+01,6.063465e+05,4.312617e-30,5.503810e-16,4.062134e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.355340e-05,-1.522130e-04,-7.867079e-05,1334.427011,-0.104989,1.086319e-12,6.567517e+01,4.010026e-06,9.980393e-02,-4.566675e+01,6.994384e+05,4.968883e-30,7.314793e-16,5.466297e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.298828e+04,3.881862e+01,-4.031544e+00,-1.383179e+02
C II 1335,7.172990e-05,-1.868604e-04,-1.151439e-04,1334.378337,-0.153663,6.012472e-16,3.806367e-02,4.198308e-06,9.980393e-02,-5.604885e+01,7.666616e+05,4.261913e-30,6.877189e-16,5.498476e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,6.989567e-05,-1.270501e-04,-5.716335e-05,1334.455714,-0.076286,0.000000e+00,0.000000e+00,4.709272e-06,9.980393e-02,-3.811157e+01,9.646342e+05,2.813242e-30,5.711496e-16,4.029955e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.855132e-05,-1.664880e-04,-9.794812e-05,1334.401285,-0.130715,0.000000e+00,0.000000e+00,4.496666e-06,9.980393e-02,-4.993545e+01,8.795009e+05,2.950614e-30,5.461040e-16,4.895655e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.691818e-05,-1.331106e-04,-6.620134e-05,1334.443652,-0.088348,9.381750e-15,6.448215e-01,4.560915e-06,9.980393e-02,-3.992945e+01,9.048136e+05,3.089010e-30,5.876847e-16,4.632777e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298047e+04,2.076348e+01,1.226613e+00,-1.178668e+02
C II 1335,6.537273e-05,-1.991564e-04,-1.337966e-04,1334.353444,-0.178556,0.000000e+00,0.000000e+00,4.097114e-06,9.980393e-02,-5.973530e+01,7.301485e+05,4.133511e-30,6.346140e-16,5.199475e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.363824e-05,-2.077085e-04,-1.440835e-04,1334.339716,-0.192284,1.393617e-15,8.959953e-02,4.261668e-06,9.980393e-02,-6.230500e+01,7.899768e+05,4.669134e-30,7.756550e-16,4.328956e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.219414e-05,-2.849162e-04,-2.227398e-04,1334.234747,-0.297253,0.000000e+00,0.000000e+00,3.950936e-06,9.980393e-02,-8.547008e+01,6.789772e+05,6.493872e-30,9.276301e-16,5.729175e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,6.028295e-05,-2.131833e-04,-1.529132e-04,1334.327932,-0.204068,0.000000e+00,0.000000e+00,3.696827e-06,9.980393e-02,-6.395399e+01,5.944473e+05,6.497644e-30,8.122557e-16,3.799256e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.297266e+04,-1.366441e+01,9.890504e+00,-1.601382e+02
C II 1335,5.901556e-05,-1.841407e-04,-1.251360e-04,1334.365002,-0.166998,0.000000e+00,0.000000e+00,3.969544e-06,9.980393e-02,-5.524650e+01,6.853879e+05,6.988867e-30,1.006833e-15,4.900474e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.738081e-05,-2.891953e-04,-2.318311e-04,1334.222614,-0.309386,5.182734e-16,2.659740e-02,3.401485e-06,9.980393e-02,-8.675282e+01,5.032596e+05,7.984070e-30,8.449338e-16,4.627958e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.583697e-05,-1.857636e-04,-1.299370e-04,1334.358595,-0.173405,3.621573e-10,1.798996e+04,3.290116e-06,9.980393e-02,-5.571531e+01,4.708445e+05,6.063130e-30,5.996028e-16,6.562695e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.364772e-05,-1.614200e-04,-1.077809e-04,1334.388163,-0.143837,2.885401e-13,1.550957e+01,3.562429e-06,9.980393e-02,-4.841643e+01,5.520108e+05,5.936744e-30,6.883636e-16,2.965736e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.296484e+04,-3.860348e+01,1.643992e+01,-1.122066e+02
C II 1335,5.265838e-05,2.443855e-06,5.510237e-05,1334.605536,0.073536,1.427262e-10,8.791790e+03,4.086807e-06,9.980393e-02,7.159945e-01,7.264794e+05,5.850542e-30,8.917776e-16,4.601473e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.112338e-05,-1.632678e-04,-1.121528e-04,1334.382329,-0.149671,1.132373e-08,6.218722e+05,3.640711e-06,9.980393e-02,-4.897896e+01,5.765376e+05,9.019484e-30,1.092223e-15,4.926959e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.947980e-05,-4.972638e-05,-2.490442e-07,1334.531668,-0.000332,6.369950e-09,4.118878e+05,4.288369e-06,9.980393e-02,-1.492723e+01,7.999067e+05,8.556155e-30,1.437767e-15,7.396215e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.701250e-05,-3.065927e-05,1.635178e-05,1334.553822,0.021822,3.755269e-13,2.144575e+01,3.787819e-06,9.980393e-02,-9.204102e+00,6.240702e+05,6.701374e-30,8.792327e-16,2.132216e+00,4.768372e+02,2.187109e+04,3.283984e+04,3.295703e+04,-4.007292e+01,4.126599e+01,-6.554492e+01
C II 1335,4.630121e-05,2.953473e-05,7.583730e-05,1334.633207,0.101207,6.858463e-14,3.985395e+00,3.854008e-06,9.980393e-02,8.848583e+00,6.460711e+05,6.084546e-30,8.270818e-16,4.302472e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.486595e-05,-7.116743e-05,-2.630468e-05,1334.496896,-0.035104,5.230258e-13,2.920870e+01,3.703292e-06,9.980393e-02,-2.134212e+01,5.965282e+05,7.619947e-30,9.564857e-16,5.225960e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.312262e-05,-8.968494e-06,3.415374e-05,1334.577579,0.045579,0.000000e+00,0.000000e+00,4.510942e-06,9.980393e-02,-2.692995e+00,8.850944e+05,9.676917e-30,1.802435e-15,8.229736e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.037727e-05,-3.527801e-06,3.684933e-05,1334.581177,0.049177,2.457114e-15,1.853056e-01,5.003297e-06,9.980393e-02,-1.062628e+00,1.088849e+06,1.120583e-29,2.567770e-15,1.298695e+00,4.768372e+02,2.186328e+04,3.282422e+04,3.294922e+04,-3.995955e+01,2.961078e+01,-2.315943e+01
C II 1335,3.994404e-05,6.049094e-05,1.004374e-04,1334.666037,0.134037,0.000000e+00,0.000000e+00,5.081390e-06,9.980393e-02,1.812816e+01,1.123104e+06,1.449490e-29,3.425707e-15,4.003470e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.860852e-05,6.639030e-05,1.050014e-04,1334.672128,0.140128,0.000000e+00,0.000000e+00,5.265845e-06,9.980393e-02,1.989909e+01,1.206122e+06,1.312467e-29,3.331876e-15,5.524961e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.676545e-05,6.605096e-05,1.028188e-04,1334.669215,0.137215,0.000000e+00,0.000000e+00,4.494658e-06,9.980393e-02,1.979832e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.063256e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.374204e-05,7.101130e-05,1.047557e-04,1334.671800,0.139800,0.000000e+00,0.000000e+00,5.166450e-06,9.980393e-02,2.128129e+01,1.161020e+06,1.637490e-29,4.001333e-15,4.651752e-01,4.768372e+02,2.185547e+04,3.280859e+04,3.294141e+04,-4.933795e+01,4.167556e+01,1.558191e+01
C II 1335,3.358686e-05,5.742742e-05,9.101622e-05,1334.653464,0.121464,0.000000e+00,0.000000e+00,4.808173e-06,9.980393e-02,1.720540e+01,1.005577e+06,2.101223e-29,4.446947e-15,3.704469e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.235109e-05,1.066126e-04,1.389671e-04,1334.717456,0.185456,0.000000e+00,0.000000e+00,5.219748e-06,9.980393e-02,3.195253e+01,1.185098e+06,2.041486e-29,5.092200e-15,5.823962e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.040828e-05,3.893350e-05,6.934297e-05,1334.624540,0.092540,0.000000e+00,0.000000e+00,4.994999e-06,9.980393e-02,1.166369e+01,1.085240e+06,2.121264e-29,4.845226e-15,3.554969e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.922238e-05,8.896513e-05,1.181901e-04,1334.689728,0.157728,0.000000e+00,0.000000e+00,5.528600e-06,9.980393e-02,2.666394e+01,1.329491e+06,2.294265e-29,6.420095e-15,1.209247e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.881898e-05,4.595918e-05,7.477948e-05,1334.631796,0.099796,0.000000e+00,0.000000e+00,5.350196e-06,9.980393e-02,1.377118e+01,1.245072e+06,2.358742e-29,6.181200e-15,4.764216e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.722969e-05,-1.452159e-05,1.270770e-05,1334.548959,0.016959,0.000000e+00,0.000000e+00,5.184993e-06,9.980393e-02,-4.363302e+00,1.169369e+06,2.653163e-29,6.529713e-15,3.683451e-01,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.710682e-05,-2.408901e-05,3.017156e-06,1334.536026,0.004026,0.000000e+00,0.000000e+00,4.873629e-06,9.980393e-02,-7.229394e+00,1.033142e+06,2.704364e-29,5.878248e-15,3.037123e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.609366e-05,1.732586e-05,4.341998e-05,1334.589945,0.057945,4.078289e-16,3.030718e-02,4.928279e-06,9.980393e-02,5.187367e+00,1.056442e+06,2.790479e-29,6.203718e-15,1.358747e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.564040e-05,-8.539241e-06,1.710094e-05,1334.554822,0.022822,6.028082e-13,4.402815e+01,4.847649e-06,9.980393e-02,-2.570463e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.764216e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.405111e-05,5.284230e-05,7.689468e-05,1334.634618,0.102618,4.790820e-13,3.389062e+01,4.694842e-06,9.980393e-02,1.582693e+01,9.587316e+05,5.367888e-29,1.082988e-14,7.851052e-01,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.378920e-05,2.412699e-05,4.791677e-05,1334.595946,0.063946,2.226349e-12,1.502348e+02,4.477878e-06,9.980393e-02,7.217281e+00,8.721667e+05,6.066739e-29,1.112538e-14,2.470863e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.296495e-05,7.204319e-05,9.500979e-05,1334.658794,0.126794,5.776573e-13,4.167664e+01,4.785907e-06,9.980393e-02,2.158614e+01,9.962849e+05,5.149963e-29,1.079497e-14,1.508248e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.246181e-05,8.261324e-05,1.050769e-04,1334.672228,0.140228,3.396546e-07,2.535437e+07,4.953352e-06,9.980393e-02,2.475610e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.764216e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.087252e-05,1.460207e-05,3.547489e-05,1334.579342,0.047342,8.196784e-07,7.200622e+07,5.829486e-06,9.980393e-02,4.371463e+00,1.478140e+06,4.281012e-29,1.321862e-14,1.201865e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.047159e-05,-7.889233e-06,1.258219e-05,1334.548791,0.016791,3.237782e-07,2.890759e+07,5.925566e-06,9.980393e-02,-2.369066e+00,1.527267e+06,4.273915e-29,1.366975e-14,1.904602e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.983623e-05,4.961721e-05,6.945443e-05,1334.624689,0.092689,9.554123e-08,9.116628e+06,6.335651e-06,9.980393e-02,1.487184e+01,1.745973e+06,3.797455e-29,1.394094e-14,1.657748e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.928323e-05,1.128062e-04,1.320916e-04,1334.708281,0.176281,9.426554e-06,9.054076e+08,6.375977e-06,9.980393e-02,3.381356e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.764216e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.769393e-05,1.308659e-04,1.485622e-04,1334.730261,0.198261,1.653697e-05,1.549919e+09,6.219879e-06,9.980393e-02,3.922517e+01,1.682747e+06,5.025767e-29,1.772431e-14,1.618626e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.715398e-05,2.442404e-04,2.613986e-04,1334.880845,0.348845,1.831310e-05,1.825008e+09,6.614974e-06,9.980393e-02,7.320781e+01,1.903318e+06,5.180486e-29,2.072237e-14,1.338341e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.670752e-05,2.099115e-04,2.266225e-04,1334.834435,0.302435,1.845811e-04,1.856567e+10,6.678726e-06,9.980393e-02,6.291789e+01,1.940181e+06,5.929309e-29,2.415076e-14,1.807249e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C II 1335,1.610464e-05,1.738952e-04,1.900026e-04,1334.785565,0.253565,1.242354e-03,1.145947e+11,6.124183e-06,9.980393e-02,5.211891e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.764216e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.451535e-05,2.080608e-04,2.225791e-04,1334.829039,0.297039,4.323807e-04,3.778501e+10,5.799354e-06,9.980393e-02,6.235994e+01,1.462899e+06,7.119234e-29,2.177624e-14,2.035386e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
