Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.621696e-07,1.074711e-04,1.080334e-04,1334.676174,0.144174,0.000000e+00,0.000000e+00,6.963587e-06,3.045545e-05,3.220088e+01,2.109216e+06,7.409020e-28,3.270822e-13,2.290925e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
C II 1335,4.857523e-07,1.243296e-04,1.248154e-04,1334.698570,0.166570,0.000000e+00,0.000000e+00,6.858639e-06,3.045545e-05,3.725438e+01,2.046120e+06,8.222734e-28,3.523476e-13,3.953854e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C II 1335,3.538655e-07,1.348784e-04,1.352323e-04,1334.712472,0.180472,8.421924e-14,8.600393e+00,6.780093e-06,3.045545e-05,4.041474e+01,1.999523e+06,8.400219e-28,3.515780e-13,1.204016e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289624e+04,-1.104195e+02,1.579943e+01,3.403627e+00
C II 1335,3.137037e-07,1.430074e-04,1.433212e-04,1334.723267,0.191267,2.579941e-06,2.631435e+08,6.772325e-06,3.045545e-05,4.285236e+01,1.994944e+06,8.508443e-28,3.554237e-13,1.829182e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C II 1335,2.526886e-07,1.661773e-04,1.664300e-04,1334.754106,0.222106,3.912722e-06,3.936185e+08,6.679791e-06,3.045545e-05,4.979599e+01,1.940800e+06,9.527076e-28,3.875254e-13,5.619614e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,6.523791e-08,1.780540e-04,1.781193e-04,1334.769706,0.237706,9.769729e-05,9.861042e+09,6.699387e-06,3.045545e-05,5.335644e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.367439e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.962492e-08,1.991432e-04,1.991628e-04,1334.797789,0.265789,2.301915e-05,2.326216e+09,6.709230e-06,3.045545e-05,5.967543e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.248360e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.255224e-06,-1.568029e-05,-1.242512e-05,1548.167764,-0.019236,3.390546e-02,1.376311e+11,6.553359e-06,3.684092e-04,-4.717027e+00,1.868027e+06,3.408041e-28,1.332785e-13,6.168833e-01,9.313226e-01,2.181689e+04,3.272900e+04,3.289111e+04,-8.262170e+01,9.059946e+00,5.293033e+01
C IV 1548,3.049453e-06,-1.281689e-05,-9.767478e-06,1548.171878,-0.015122,1.951882e-03,1.191443e+11,6.925531e-06,3.684092e-04,-3.857027e+00,2.086225e+06,3.478085e-28,1.513053e-13,7.527491e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289111e+04,-7.613973e+01,1.294062e+01,5.292525e+01
C IV 1548,2.798362e-06,-4.532884e-05,-4.253061e-05,1548.121155,-0.065845,6.314865e-04,3.778853e+10,6.788774e-06,3.684092e-04,-1.360264e+01,2.004646e+06,3.280491e-28,1.373624e-13,5.046206e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289209e+04,-7.291160e+01,-4.296180e-01,5.212897e+01
C IV 1548,2.630038e-06,-5.902671e-05,-5.639683e-05,1548.099687,-0.087313,6.567343e-06,3.855442e+08,6.659266e-06,3.684092e-04,-1.770968e+01,1.928891e+06,3.387484e-28,1.364680e-13,1.400408e-01,9.313226e-01,2.181787e+04,3.272803e+04,3.289209e+04,-6.844712e+01,3.291933e+00,6.041244e+01
C IV 1548,2.583325e-06,-2.785501e-05,-2.527176e-05,1548.147875,-0.039125,4.160332e-06,2.625693e+08,7.160957e-06,3.684092e-04,-8.362963e+00,2.230474e+06,3.539607e-28,1.642424e-13,8.450978e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289209e+04,-6.560600e+01,1.166980e+01,5.384489e+01
C IV 1548,2.301430e-06,-4.834349e-05,-4.604217e-05,1548.115718,-0.071282,7.891137e-05,4.792064e+09,6.890758e-06,3.684092e-04,-1.450622e+01,2.065328e+06,3.730592e-28,1.609179e-13,5.523128e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289307e+04,-7.096588e+01,5.302670e-01,5.368113e+01
C IV 1548,2.117198e-06,1.437110e-05,1.648833e-05,1548.212527,0.025527,4.317056e-06,2.774091e+08,7.291313e-06,3.684092e-04,4.296582e+00,2.312419e+06,4.058863e-28,1.954954e-13,9.374464e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289307e+04,-7.438820e+01,1.081536e+01,3.745632e+01
C IV 1548,1.804499e-06,7.182869e-06,8.987381e-06,1548.200914,0.013914,5.485698e-05,3.383835e+09,6.998047e-06,3.684092e-04,2.138737e+00,2.130143e+06,4.473301e-28,1.993479e-13,4.599641e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289404e+04,-8.655418e+01,1.180879e+00,3.578908e+01
C IV 1548,1.651071e-06,7.594531e-05,7.759651e-05,1548.307134,0.120134,1.904695e-06,1.232124e+08,7.340263e-06,3.684092e-04,2.275300e+01,2.343573e+06,5.147855e-28,2.519928e-13,4.770250e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
C IV 1548,1.491952e-06,9.482298e-05,9.631508e-05,1548.336114,0.149114,1.768735e-05,1.181473e+09,7.580005e-06,3.684092e-04,2.840797e+01,2.499160e+06,5.410013e-28,2.812906e-13,5.527701e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289404e+04,-1.024935e+02,2.125801e+01,2.407868e+01
C IV 1548,1.307567e-06,7.717267e-05,7.848034e-05,1548.308502,0.121502,4.966399e-05,3.227898e+09,7.374357e-06,3.684092e-04,2.311265e+01,2.365394e+06,5.848794e-28,2.887366e-13,3.676155e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289502e+04,-1.135958e+02,1.301731e+01,2.821915e+01
C IV 1548,1.184943e-06,1.106394e-04,1.118245e-04,1548.360125,0.173125,3.192205e-06,2.124397e+08,7.549978e-06,3.684092e-04,3.314865e+01,2.479400e+06,6.180646e-28,3.197017e-13,3.772641e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289478e+04,-1.087587e+02,1.299948e+01,1.077804e+01
C IV 1548,1.059101e-06,9.479844e-05,9.585765e-05,1548.335406,0.148406,3.286731e-06,2.098590e+08,7.245437e-06,3.684092e-04,2.839929e+01,2.283412e+06,6.281034e-28,3.001918e-13,3.214412e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289526e+04,-1.101533e+02,6.983445e+00,1.221856e+01
C IV 1548,9.518797e-07,1.066142e-04,1.075662e-04,1548.353533,0.166533,1.358253e-06,8.646673e+07,7.223677e-06,3.684092e-04,3.194305e+01,2.269717e+06,6.592628e-28,3.132075e-13,8.685258e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289526e+04,-1.065764e+02,6.945244e+00,5.209980e+00
C IV 1548,9.229087e-07,1.126240e-04,1.135470e-04,1548.362792,0.175792,7.600851e-06,5.019885e+08,7.494098e-06,3.684092e-04,3.374273e+01,2.442834e+06,6.647205e-28,3.383611e-13,3.365858e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289526e+04,-1.107075e+02,1.492255e+01,1.277282e+01
C IV 1548,8.106354e-07,9.949546e-05,1.003062e-04,1548.342293,0.155293,6.694830e-06,4.191217e+08,7.103257e-06,3.684092e-04,2.980784e+01,2.194675e+06,6.725863e-28,3.088002e-13,2.752669e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289575e+04,-1.088718e+02,9.158501e+00,1.182902e+01
C IV 1548,7.188160e-07,1.116739e-04,1.123928e-04,1548.361005,0.174005,1.902202e-05,1.178617e+09,7.029459e-06,3.684092e-04,3.345961e+01,2.149309e+06,7.311598e-28,3.288463e-13,4.696127e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289575e+04,-1.071473e+02,9.904113e+00,6.300145e+00
C IV 1548,5.621696e-07,1.074711e-04,1.080334e-04,1548.354256,0.167256,8.261206e-06,5.069782e+08,6.963587e-06,3.684092e-04,3.220088e+01,2.109216e+06,7.409020e-28,3.270822e-13,2.290925e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
C IV 1548,4.857523e-07,1.243296e-04,1.248154e-04,1548.380238,0.193238,2.184129e-05,1.320569e+09,6.858639e-06,3.684092e-04,3.725438e+01,2.046120e+06,8.222734e-28,3.523476e-13,3.953854e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C IV 1548,3.538655e-07,1.348784e-04,1.352323e-04,1548.396365,0.209365,9.563099e-06,5.714306e+08,6.780093e-06,3.684092e-04,4.041474e+01,1.999523e+06,8.400219e-28,3.515780e-13,1.204016e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289624e+04,-1.104195e+02,1.579943e+01,3.403627e+00
C IV 1548,3.137037e-07,1.430074e-04,1.433212e-04,1548.408888,0.221888,1.106234e-05,6.603775e+08,6.772325e-06,3.684092e-04,4.285236e+01,1.994944e+06,8.508443e-28,3.554237e-13,1.829182e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,2.526886e-07,1.661773e-04,1.664300e-04,1548.444665,0.257665,4.590470e-05,2.702364e+09,6.679791e-06,3.684092e-04,4.979599e+01,1.940800e+06,9.527076e-28,3.875254e-13,5.619614e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,6.523791e-08,1.780540e-04,1.781193e-04,1548.462762,0.275762,1.316856e-05,7.775455e+08,6.699387e-06,3.684092e-04,5.335644e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.367439e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.962492e-08,1.991432e-04,1.991628e-04,1548.495341,0.308341,5.564014e-06,3.289905e+08,6.709230e-06,3.684092e-04,5.967543e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.248360e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.255224e-06,-1.568029e-05,-1.242512e-05,1215.654895,-0.015105,1.779987e+01,3.270526e+13,2.262199e-05,4.789877e-01,-4.717027e+00,1.868027e+06,3.408041e-28,1.332785e-13,6.168833e-01,9.313226e-01,2.181689e+04,3.272900e+04,3.289111e+04,-8.262170e+01,9.059946e+00,5.293033e+01
Ly a,3.049453e-06,-1.281689e-05,-9.767478e-06,1215.658126,-0.011874,1.540633e+01,2.830735e+13,2.390671e-05,4.789877e-01,-3.857027e+00,2.086225e+06,3.478085e-28,1.513053e-13,7.527491e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289111e+04,-7.613973e+01,1.294062e+01,5.292525e+01
Ly a,2.798362e-06,-4.532884e-05,-4.253061e-05,1215.618297,-0.051703,5.074228e+00,9.323611e+12,2.343463e-05,4.789877e-01,-1.360264e+01,2.004646e+06,3.280491e-28,1.373624e-13,5.046206e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289209e+04,-7.291160e+01,-4.296180e-01,5.212897e+01
Ly a,2.630038e-06,-5.902671e-05,-5.639683e-05,1215.601440,-0.068560,1.742822e-01,4.057994e+11,2.298758e-05,4.789877e-01,-1.770968e+01,1.928891e+06,3.387484e-28,1.364680e-13,1.400408e-01,9.313226e-01,2.181787e+04,3.272803e+04,3.289209e+04,-6.844712e+01,3.291933e+00,6.041244e+01
Ly a,2.583325e-06,-2.785501e-05,-2.527176e-05,1215.639278,-0.030722,5.314807e-04,6.732507e+10,2.471940e-05,4.789877e-01,-8.362963e+00,2.230474e+06,3.539607e-28,1.642424e-13,8.450978e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289209e+04,-6.560600e+01,1.166980e+01,5.384489e+01
Ly a,2.301430e-06,-4.834349e-05,-4.604217e-05,1215.614028,-0.055972,1.613184e+00,3.011091e+12,2.378668e-05,4.789877e-01,-1.450622e+01,2.065328e+06,3.730592e-28,1.609179e-13,5.523128e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289307e+04,-7.096588e+01,5.302670e-01,5.368113e+01
Ly a,2.117198e-06,1.437110e-05,1.648833e-05,1215.690044,0.020044,1.297724e-03,1.673823e+11,2.516938e-05,4.789877e-01,4.296582e+00,2.312419e+06,4.058863e-28,1.954954e-13,9.374464e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289307e+04,-7.438820e+01,1.081536e+01,3.745632e+01
Ly a,1.804499e-06,7.182869e-06,8.987381e-06,1215.680926,0.010926,1.050465e+00,1.963968e+12,2.415704e-05,4.789877e-01,2.138737e+00,2.130143e+06,4.473301e-28,1.993479e-13,4.599641e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289404e+04,-8.655418e+01,1.180879e+00,3.578908e+01
Ly a,1.651071e-06,7.594531e-05,7.759651e-05,1215.764332,0.094332,3.879748e-04,5.037551e+10,2.533836e-05,4.789877e-01,2.275300e+01,2.343573e+06,5.147855e-28,2.519928e-13,4.770250e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
Ly a,1.491952e-06,9.482298e-05,9.631508e-05,1215.787087,0.117087,3.490113e-01,6.596288e+11,2.616594e-05,4.789877e-01,2.840797e+01,2.499160e+06,5.410013e-28,2.812906e-13,5.527701e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289404e+04,-1.024935e+02,2.125801e+01,2.407868e+01
Ly a,1.307567e-06,7.717267e-05,7.848034e-05,1215.765406,0.095406,9.667595e-01,1.819551e+12,2.545605e-05,4.789877e-01,2.311265e+01,2.365394e+06,5.848794e-28,2.887366e-13,3.676155e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289502e+04,-1.135958e+02,1.301731e+01,2.821915e+01
Ly a,1.184943e-06,1.106394e-04,1.118245e-04,1215.805942,0.135942,3.651869e-04,4.877129e+10,2.606229e-05,4.789877e-01,3.314865e+01,2.479400e+06,6.180646e-28,3.197017e-13,3.772641e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289478e+04,-1.087587e+02,1.299948e+01,1.077804e+01
Ly a,1.059101e-06,9.479844e-05,9.585765e-05,1215.786531,0.116531,3.242188e-04,4.155364e+10,2.501102e-05,4.789877e-01,2.839929e+01,2.283412e+06,6.281034e-28,3.001918e-13,3.214412e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289526e+04,-1.101533e+02,6.983445e+00,1.221856e+01
Ly a,9.518797e-07,1.066142e-04,1.075662e-04,1215.800765,0.130765,9.459365e-05,1.208753e+10,2.493590e-05,4.789877e-01,3.194305e+01,2.269717e+06,6.592628e-28,3.132075e-13,8.685258e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289526e+04,-1.065764e+02,6.945244e+00,5.209980e+00
Ly a,9.229087e-07,1.126240e-04,1.135470e-04,1215.808036,0.138036,3.860139e-04,5.117190e+10,2.586939e-05,4.789877e-01,3.374273e+01,2.442834e+06,6.647205e-28,3.383611e-13,3.365858e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289526e+04,-1.107075e+02,1.492255e+01,1.277282e+01
Ly a,8.106354e-07,9.949546e-05,1.003062e-04,1215.791939,0.121939,3.322097e-04,4.174287e+10,2.452022e-05,4.789877e-01,2.980784e+01,2.194675e+06,6.725863e-28,3.088002e-13,2.752669e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289575e+04,-1.088718e+02,9.158501e+00,1.182902e+01
Ly a,7.188160e-07,1.116739e-04,1.123928e-04,1215.806633,0.136633,6.887124e-04,8.563827e+10,2.426547e-05,4.789877e-01,3.345961e+01,2.149309e+06,7.311598e-28,3.288463e-13,4.696127e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289575e+04,-1.071473e+02,9.904113e+00,6.300145e+00
Ly a,5.621696e-07,1.074711e-04,1.080334e-04,1215.801333,0.131333,3.332367e-04,4.104899e+10,2.403808e-05,4.789877e-01,3.220088e+01,2.109216e+06,7.409020e-28,3.270822e-13,2.290925e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
Ly a,4.857523e-07,1.243296e-04,1.248154e-04,1215.821734,0.151734,7.228146e-04,8.769615e+10,2.367581e-05,4.789877e-01,3.725438e+01,2.046120e+06,8.222734e-28,3.523476e-13,3.953854e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
Ly a,3.538655e-07,1.348784e-04,1.352323e-04,1215.834398,0.164398,2.519724e-04,3.022017e+10,2.340467e-05,4.789877e-01,4.041474e+01,1.999523e+06,8.400219e-28,3.515780e-13,1.204016e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289624e+04,-1.104195e+02,1.579943e+01,3.403627e+00
Ly a,3.137037e-07,1.430074e-04,1.433212e-04,1215.844231,0.174231,2.791696e-01,5.200855e+11,2.337785e-05,4.789877e-01,4.285236e+01,1.994944e+06,8.508443e-28,3.554237e-13,1.829182e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Ly a,2.526886e-07,1.661773e-04,1.664300e-04,1215.872324,0.202324,4.695529e-01,8.736263e+11,2.305843e-05,4.789877e-01,4.979599e+01,1.940800e+06,9.527076e-28,3.875254e-13,5.619614e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,6.523791e-08,1.780540e-04,1.781193e-04,1215.886534,0.216534,9.758231e+00,1.792624e+13,2.312607e-05,4.789877e-01,5.335644e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.367439e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.962492e-08,1.991432e-04,1.991628e-04,1215.912116,0.242116,2.277392e+00,4.238768e+12,2.316005e-05,4.789877e-01,5.967543e+01,1.957945e+06,1.050875e-27,4.316253e-13,6.248360e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,3.255224e-06,-1.568029e-05,-1.242512e-05,1193.275173,-0.014827,8.585733e-04,1.392787e+10,4.285555e-06,2.056335e-05,-4.717027e+00,1.868027e+06,3.408041e-28,1.332785e-13,6.168833e-01,9.313226e-01,2.181689e+04,3.272900e+04,3.289111e+04,-8.262170e+01,9.059946e+00,5.293033e+01
Si II 1193,3.049453e-06,-1.281689e-05,-9.767478e-06,1193.278345,-0.011655,7.025594e-04,1.204872e+10,4.528936e-06,2.056335e-05,-3.857027e+00,2.086225e+06,3.478085e-28,1.513053e-13,7.527491e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289111e+04,-7.613973e+01,1.294062e+01,5.292525e+01
Si II 1193,2.798362e-06,-4.532884e-05,-4.253061e-05,1193.239249,-0.050751,2.279122e-04,3.833202e+09,4.439504e-06,2.056335e-05,-1.360264e+01,2.004646e+06,3.280491e-28,1.373624e-13,5.046206e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289209e+04,-7.291160e+01,-4.296180e-01,5.212897e+01
Si II 1193,2.630038e-06,-5.902671e-05,-5.639683e-05,1193.222702,-0.067298,3.372878e-06,5.561222e+07,4.354812e-06,2.056335e-05,-1.770968e+01,1.928891e+06,3.387484e-28,1.364680e-13,1.400408e-01,9.313226e-01,2.181787e+04,3.272803e+04,3.289209e+04,-6.844712e+01,3.291933e+00,6.041244e+01
Si II 1193,2.583325e-06,-2.785501e-05,-2.527176e-05,1193.259843,-0.030157,4.867997e-09,8.636082e+04,4.682892e-06,2.056335e-05,-8.362963e+00,2.230474e+06,3.539607e-28,1.642424e-13,8.450978e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289209e+04,-6.560600e+01,1.166980e+01,5.384489e+01
Si II 1193,2.301430e-06,-4.834349e-05,-4.604217e-05,1193.235058,-0.054942,5.991637e-05,1.021827e+09,4.506196e-06,2.056335e-05,-1.450622e+01,2.065328e+06,3.730592e-28,1.609179e-13,5.523128e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289307e+04,-7.096588e+01,5.302670e-01,5.368113e+01
