Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.062852e-05,7.079557e-05,1.014263e-04,1334.667357,0.135357,8.943001e-05,8.363848e+09,6.208824e-06,3.407069e-03,2.122135e+01,1.676771e+06,3.315418e-29,1.130745e-14,2.284692e+00,5.960464e+01,2.174805e+04,3.276367e+04,3.286133e+04,1.622754e+00,1.807482e+01,-3.534285e+01
C II 1335,2.986641e-05,8.744657e-05,1.173156e-04,1334.688561,0.156561,1.385036e-04,1.158364e+10,5.550226e-06,3.407069e-03,2.621237e+01,1.339912e+06,3.926292e-29,1.074242e-14,2.185040e+00,5.960464e+01,2.174805e+04,3.275977e+04,3.286133e+04,-1.307063e+00,1.819388e+01,-4.167681e+01
C II 1335,2.913753e-05,9.484832e-05,1.239886e-04,1334.697467,0.165467,1.051586e-03,8.653970e+10,5.462143e-06,3.407069e-03,2.842820e+01,1.297721e+06,6.095442e-29,1.633337e-14,4.899642e+00,5.960464e+01,2.175195e+04,3.275977e+04,3.286133e+04,7.990231e+00,2.589205e+01,-5.682399e+01
C II 1335,2.750313e-05,8.119193e-05,1.086973e-04,1334.677060,0.145060,8.275617e-05,6.595286e+09,5.289607e-06,3.407069e-03,2.433085e+01,1.217032e+06,7.277124e-29,1.851424e-14,1.374012e-01,5.960464e+01,2.175586e+04,3.275977e+04,3.286133e+04,2.127468e+01,3.099503e+01,-6.713590e+01
C II 1335,2.745729e-05,-3.259003e-05,-5.133634e-06,1334.525149,-0.006851,4.759008e-02,2.819025e+11,4.774145e-06,3.407069e-03,-9.780408e+00,9.913939e+05,1.166561e-28,2.426249e-14,1.611212e+00,5.960464e+01,2.175586e+04,3.275977e+04,3.286523e+04,5.090076e+01,1.697367e+01,-5.669203e+01
C II 1335,2.691983e-05,-2.837974e-06,2.408178e-05,1334.564138,0.032138,8.837014e-02,4.406815e+11,5.335322e-06,3.407069e-03,-8.599575e-01,1.238159e+06,1.002544e-28,2.595199e-14,3.151029e+00,5.960464e+01,2.175586e+04,3.275586e+04,3.286523e+04,4.048394e+01,1.513136e+01,-6.017306e+01
C II 1335,2.586873e-05,6.697808e-05,9.284854e-05,1334.655909,0.123909,1.159413e-01,5.763621e+11,5.154449e-06,3.407069e-03,2.007386e+01,1.155632e+06,8.263629e-29,2.002317e-14,4.744535e+00,5.960464e+01,2.175977e+04,3.275586e+04,3.286523e+04,1.413010e+01,2.280532e+01,-5.172701e+01
C II 1335,2.428607e-05,-2.242561e-05,1.859906e-06,1334.534482,0.002482,3.351414e-04,2.721934e+10,5.391430e-06,3.407069e-03,-6.728175e+00,1.264338e+06,1.114272e-28,2.947242e-14,1.551076e-01,5.960464e+01,2.175977e+04,3.275586e+04,3.286914e+04,3.147905e+01,-9.724104e-01,-4.575075e+01
C II 1335,2.423433e-05,3.125234e-05,5.548742e-05,1334.606050,0.074050,7.788856e-04,5.739141e+10,4.890395e-06,3.407069e-03,9.365722e+00,1.040263e+06,9.549419e-29,2.085561e-14,7.826245e-01,5.960464e+01,2.176367e+04,3.275586e+04,3.286914e+04,1.377201e+01,5.821612e+00,-4.325003e+01
C II 1335,2.397326e-05,1.134907e-04,1.374667e-04,1334.715454,0.183454,1.919233e-03,1.632736e+11,5.647719e-06,3.407069e-03,3.401925e+01,1.387398e+06,8.687708e-29,2.532234e-14,4.117018e+00,5.960464e+01,2.176367e+04,3.275195e+04,3.286914e+04,-1.520059e+01,4.048077e+00,-4.894341e+01
C II 1335,2.259992e-05,1.865276e-04,2.091317e-04,1334.811093,0.279093,2.917268e-04,2.617620e+10,5.955130e-06,3.407069e-03,5.591343e+01,1.542544e+06,6.233419e-29,2.017069e-14,4.452026e+00,5.960464e+01,2.176758e+04,3.275195e+04,3.286914e+04,-3.471760e+01,2.279503e+01,-4.418289e+01
C II 1335,2.111484e-05,1.011934e-04,1.223104e-04,1334.695227,0.163227,4.004935e-05,3.103621e+09,5.143966e-06,3.407069e-03,3.033421e+01,1.150936e+06,8.682310e-29,2.098772e-14,2.642522e-01,5.960464e+01,2.176758e+04,3.275195e+04,3.287305e+04,-1.751929e+01,2.603389e+00,-3.703084e+01
C II 1335,2.102669e-05,1.671673e-04,1.881975e-04,1334.783156,0.251156,2.306911e-04,1.849588e+10,5.321694e-06,3.407069e-03,5.010930e+01,1.231842e+06,9.066406e-29,2.348695e-14,1.833642e-01,5.960464e+01,2.176758e+04,3.274805e+04,3.287305e+04,-3.934486e+01,-8.734244e-01,-4.655192e+01
C II 1335,2.096552e-05,1.446808e-04,1.656494e-04,1334.753064,0.221064,3.478969e-02,2.198061e+11,5.362311e-06,3.407069e-03,4.336940e+01,1.250717e+06,9.697880e-29,2.548950e-14,4.899642e+00,5.960464e+01,2.177148e+04,3.274805e+04,3.287305e+04,-2.998369e+01,2.588145e+00,-4.458677e+01
C II 1335,1.933112e-05,1.029758e-04,1.223090e-04,1334.695225,0.163225,4.317959e-04,3.139602e+10,4.825831e-06,3.407069e-03,3.086744e+01,1.012976e+06,9.534924e-29,2.031362e-14,2.449821e+00,7.450581e+00,2.177441e+04,3.274707e+04,3.287402e+04,-1.544903e+01,-8.757606e-01,-4.608992e+01
C II 1335,1.851392e-05,1.108193e-04,1.293353e-04,1334.704602,0.172602,8.771314e-05,6.370079e+09,4.820072e-06,3.407069e-03,3.321896e+01,1.010560e+06,9.409683e-29,2.000434e-14,1.300468e+00,7.450581e+00,2.177637e+04,3.274707e+04,3.287402e+04,-1.525999e+01,5.730424e+00,-4.506985e+01
C II 1335,1.808012e-05,1.250701e-04,1.431525e-04,1334.723042,0.191042,1.139461e-05,8.240558e+08,4.799200e-06,3.407069e-03,3.749093e+01,1.001827e+06,9.207445e-29,1.940197e-14,4.092276e-01,7.450581e+00,2.177637e+04,3.274512e+04,3.287402e+04,-2.299850e+01,2.307922e+00,-4.413510e+01
C II 1335,1.794361e-05,1.095334e-04,1.274790e-04,1334.702125,0.170125,9.978577e-07,7.743400e+07,5.149634e-06,3.407069e-03,3.283297e+01,1.153474e+06,1.016276e-28,2.465679e-14,7.401253e-01,5.960464e+01,2.177539e+04,3.274414e+04,3.287695e+04,-2.082208e+01,-6.046121e+00,-4.601275e+01
C II 1335,1.769672e-05,1.036380e-04,1.213365e-04,1334.693927,0.161927,0.000000e+00,0.000000e+00,5.107680e-06,3.407069e-03,3.106794e+01,1.134756e+06,1.040408e-28,2.484009e-14,4.899642e+00,5.960464e+01,2.177930e+04,3.274414e+04,3.287695e+04,-2.229421e+01,6.827577e+00,-2.500552e+01
C II 1335,1.606232e-05,1.443992e-04,1.604639e-04,1334.746144,0.214144,0.000000e+00,0.000000e+00,5.163255e-06,3.407069e-03,4.328667e+01,1.159584e+06,1.069403e-28,2.608330e-14,2.784301e+00,5.960464e+01,2.178320e+04,3.274414e+04,3.287695e+04,-3.579865e+01,1.755740e+01,-1.699212e+01
C II 1335,1.513354e-05,1.024611e-04,1.175962e-04,1334.688936,0.156936,0.000000e+00,0.000000e+00,5.497820e-06,3.407069e-03,3.071487e+01,1.314729e+06,8.732547e-29,2.405833e-14,1.082708e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.287695e+04,-2.375627e+01,1.209457e+00,-2.735587e+01
C II 1335,1.477238e-05,8.540734e-05,1.001810e-04,1334.665695,0.133695,0.000000e+00,0.000000e+00,5.432930e-06,3.407069e-03,2.560164e+01,1.283877e+06,9.985869e-29,2.692804e-14,1.032634e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.288086e+04,-1.634325e+01,-6.296098e+00,-3.737291e+01
C II 1335,1.442792e-05,7.222033e-05,8.664929e-05,1334.647636,0.115636,0.000000e+00,0.000000e+00,5.372361e-06,3.407069e-03,2.164878e+01,1.255410e+06,1.099135e-28,2.898396e-14,4.899642e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.288086e+04,-2.407270e+01,-1.627086e+01,-2.349054e+01
C II 1335,1.279352e-05,8.366763e-05,9.646222e-05,1334.660732,0.128732,0.000000e+00,0.000000e+00,5.542592e-06,3.407069e-03,2.507991e+01,1.336229e+06,1.304484e-28,3.658899e-14,1.818312e+00,7.450581e+00,2.179004e+04,3.273926e+04,3.288184e+04,-2.640854e+01,-1.730938e+01,-2.842647e+01
C II 1335,1.218697e-05,9.213051e-05,1.043186e-04,1334.671217,0.139217,0.000000e+00,0.000000e+00,5.463392e-06,3.407069e-03,2.761550e+01,1.298314e+06,1.566075e-28,4.272951e-14,6.315093e-01,7.450581e+00,2.179004e+04,3.273730e+04,3.288184e+04,-2.035371e+01,-1.621332e+01,-4.516596e+01
C II 1335,1.197632e-05,1.096139e-04,1.215915e-04,1334.694268,0.162268,0.000000e+00,0.000000e+00,5.694006e-06,3.407069e-03,3.285682e+01,1.410233e+06,1.584012e-28,4.691505e-14,1.124678e+00,7.450581e+00,2.179199e+04,3.273730e+04,3.288184e+04,-2.546135e+01,-1.266030e+01,-4.418768e+01
C II 1335,1.160115e-05,7.593710e-05,8.753914e-05,1334.648824,0.116824,0.000000e+00,0.000000e+00,5.359627e-06,3.407069e-03,2.276090e+01,1.249465e+06,1.623423e-28,4.265621e-14,1.325143e+00,7.450581e+00,2.179199e+04,3.273730e+04,3.288379e+04,-2.210418e+01,-2.508936e+01,-3.950752e+01
C II 1335,1.115911e-05,1.150728e-04,1.262332e-04,1334.700462,0.168462,1.252873e-08,1.061540e+06,5.621823e-06,3.407069e-03,3.449253e+01,1.374705e+06,1.604805e-28,4.638872e-14,1.335317e+00,7.450581e+00,2.179395e+04,3.273730e+04,3.288379e+04,-3.384987e+01,-2.091502e+01,-4.077641e+01
C II 1335,1.071369e-05,1.113773e-04,1.220922e-04,1334.694936,0.162936,0.000000e+00,0.000000e+00,5.467172e-06,3.407069e-03,3.338405e+01,1.300112e+06,1.641984e-28,4.490686e-14,1.114504e+00,7.450581e+00,2.179395e+04,3.273535e+04,3.288379e+04,-3.414564e+01,-2.546582e+01,-4.240255e+01
C II 1335,1.034191e-05,1.428206e-04,1.531639e-04,1334.736402,0.204402,1.220044e-04,1.010206e+10,5.496434e-06,3.407069e-03,4.280858e+01,1.314066e+06,1.588551e-28,4.390152e-14,9.784237e-01,7.450581e+00,2.179590e+04,3.273535e+04,3.288379e+04,-4.789487e+01,-2.779208e+01,-4.116536e+01
C II 1335,1.001554e-05,6.397103e-05,7.398720e-05,1334.630738,0.098738,2.510012e-04,1.977298e+10,5.226268e-06,3.407069e-03,1.917074e+01,1.188060e+06,1.720230e-28,4.300188e-14,1.471397e+00,7.450581e+00,2.179590e+04,3.273535e+04,3.288574e+04,-3.114280e+01,-4.603354e+01,-3.577342e+01
C II 1335,9.524714e-06,9.685877e-05,1.063844e-04,1334.673973,0.141973,1.081271e-03,8.574566e+10,5.263876e-06,3.407069e-03,2.902640e+01,1.205220e+06,1.882740e-28,4.774335e-14,8.523231e-01,7.450581e+00,2.179785e+04,3.273535e+04,3.288574e+04,-5.021283e+01,-5.541582e+01,-3.285551e+01
C II 1335,9.240399e-06,1.030366e-04,1.122779e-04,1334.681838,0.149838,5.094556e-04,4.223806e+10,5.502357e-06,3.407069e-03,3.087589e+01,1.316900e+06,1.979521e-28,5.485859e-14,1.597498e+00,7.450581e+00,2.179785e+04,3.273340e+04,3.288574e+04,-5.073112e+01,-6.159304e+01,-4.299922e+01
C II 1335,8.707513e-06,1.547099e-04,1.634188e-04,1334.750088,0.218088,7.166926e-04,5.810120e+10,5.377810e-06,3.407069e-03,4.636542e+01,1.257957e+06,2.080957e-28,5.508991e-14,8.321693e-01,7.450581e+00,2.179980e+04,3.273340e+04,3.288574e+04,-6.526565e+01,-5.460772e+01,-4.497737e+01
C II 1335,8.429921e-06,9.655525e-05,1.049860e-04,1334.672107,0.140107,6.542832e-04,5.283623e+10,5.359376e-06,3.407069e-03,2.893405e+01,1.249348e+06,2.149216e-28,5.651380e-14,1.617652e+00,7.450581e+00,2.179980e+04,3.273340e+04,3.288770e+04,-4.871010e+01,-5.938549e+01,-3.981883e+01
C II 1335,7.890312e-06,1.599831e-04,1.678747e-04,1334.756034,0.224034,1.453064e-04,1.195348e+10,5.460883e-06,3.407069e-03,4.794811e+01,1.297122e+06,2.214560e-28,6.044470e-14,3.693287e-01,7.450581e+00,2.180176e+04,3.273340e+04,3.288770e+04,-6.358423e+01,-4.691044e+01,-4.380754e+01
C II 1335,7.767113e-06,1.533195e-04,1.610878e-04,1334.746977,0.214977,2.760164e-05,2.174315e+09,5.228450e-06,3.407069e-03,4.595221e+01,1.189052e+06,2.227189e-28,5.573329e-14,2.080492e+00,7.450581e+00,2.180176e+04,3.273145e+04,3.288770e+04,-5.185618e+01,-3.925793e+01,-5.347003e+01
C II 1335,7.073112e-06,2.023653e-04,2.094399e-04,1334.811504,0.279504,1.301978e-07,1.142215e+07,5.822617e-06,3.407069e-03,6.065257e+01,1.474659e+06,2.309690e-28,7.167294e-14,6.859149e-01,7.450581e+00,2.180371e+04,3.273145e+04,3.288770e+04,-6.471395e+01,-3.516214e+01,-5.989079e+01
C II 1335,6.844307e-06,2.097690e-04,2.166147e-04,1334.821079,0.289079,0.000000e+00,0.000000e+00,5.996578e-06,3.407069e-03,6.286988e+01,1.564091e+06,2.897004e-28,9.535065e-14,1.650241e+00,7.450581e+00,2.180371e+04,3.273145e+04,3.288965e+04,-7.505413e+01,-4.301360e+01,-5.367415e+01
C II 1335,6.293827e-06,1.786636e-04,1.849586e-04,1334.778833,0.246833,2.538717e-09,2.265592e+05,5.922834e-06,3.407069e-03,5.354605e+01,1.525858e+06,2.628032e-28,8.437426e-14,1.136656e-01,7.450581e+00,2.180371e+04,3.272949e+04,3.288965e+04,-6.129088e+01,-4.592229e+01,-6.081774e+01
C II 1335,6.255911e-06,2.197102e-04,2.259675e-04,1334.833561,0.301561,5.248298e-06,4.995018e+08,6.318984e-06,3.407069e-03,6.584650e+01,1.736799e+06,2.794566e-28,1.021236e-13,2.449821e+00,7.450581e+00,2.180566e+04,3.272949e+04,3.288965e+04,-7.727409e+01,-4.992141e+01,-6.404555e+01
C II 1335,5.438710e-06,2.453506e-04,2.507906e-04,1334.866688,0.334688,2.329303e-06,2.292137e+08,6.533612e-06,3.407069e-03,7.352948e+01,1.856786e+06,2.979793e-28,1.162392e-13,5.396605e-01,7.450581e+00,2.180762e+04,3.272949e+04,3.288965e+04,-9.338779e+01,-5.438654e+01,-5.628404e+01
C II 1335,5.258693e-06,2.161532e-04,2.214130e-04,1334.827483,0.295483,3.406743e-04,3.250684e+10,6.334733e-06,3.407069e-03,6.477319e+01,1.745467e+06,3.313081e-28,1.215384e-13,1.313501e+00,7.450581e+00,2.180762e+04,3.272949e+04,3.289160e+04,-9.783088e+01,-7.168646e+01,-4.497157e+01
C II 1335,4.820541e-06,1.425064e-04,1.473276e-04,1334.728613,0.196613,1.804684e-04,1.689091e+10,6.212527e-06,3.407069e-03,4.269235e+01,1.678772e+06,3.619350e-28,1.277357e-13,5.966600e-01,7.450581e+00,2.180762e+04,3.272754e+04,3.289160e+04,-8.237666e+01,-9.507360e+01,-4.638875e+01
C II 1335,4.621510e-06,1.709031e-04,1.755254e-04,1334.766244,0.234244,5.514909e-04,5.237116e+10,6.305015e-06,3.407069e-03,5.121242e+01,1.729129e+06,3.185401e-28,1.155938e-13,4.665333e-01,9.313226e-01,2.180908e+04,3.272803e+04,3.289111e+04,-8.531127e+01,-7.208838e+01,-3.669262e+01
C II 1335,4.465886e-06,1.498352e-04,1.543017e-04,1334.737921,0.205921,4.664222e-04,4.351043e+10,6.192570e-06,3.407069e-03,4.489285e+01,1.668003e+06,3.314105e-28,1.160794e-13,7.583773e-01,9.313226e-01,2.180908e+04,3.272803e+04,3.289209e+04,-8.666403e+01,-8.564504e+01,-3.327798e+01
C II 1335,4.212909e-06,1.543166e-04,1.585302e-04,1334.743564,0.211564,1.142141e-03,1.056758e+11,6.142839e-06,3.407069e-03,4.624187e+01,1.641321e+06,3.022763e-28,1.040547e-13,3.867534e-01,9.313226e-01,2.181006e+04,3.272803e+04,3.289209e+04,-8.428604e+01,-7.025358e+01,-2.461016e+01
C II 1335,4.083898e-06,1.272727e-04,1.313571e-04,1334.707300,0.175300,1.152462e-03,1.058309e+11,6.096266e-06,3.407069e-03,3.813634e+01,1.616527e+06,2.997057e-28,1.016165e-13,8.381572e-01,9.313226e-01,2.181006e+04,3.272705e+04,3.289209e+04,-7.368550e+01,-7.230991e+01,-2.766482e+01
C II 1335,3.804309e-06,1.510729e-04,1.548778e-04,1334.738689,0.206689,1.524429e-03,1.458768e+11,6.351941e-06,3.407069e-03,4.527495e+01,1.754963e+06,2.901217e-28,1.066333e-13,3.934060e-01,9.313226e-01,2.181104e+04,3.272705e+04,3.289209e+04,-7.644178e+01,-5.517007e+01,-2.124365e+01
C II 1335,3.673078e-06,1.270705e-04,1.307440e-04,1334.706482,0.174482,1.142104e-03,1.090509e+11,6.339468e-06,3.407069e-03,3.807629e+01,1.748078e+06,3.012674e-28,1.103175e-13,8.315045e-01,9.313226e-01,2.181104e+04,3.272705e+04,3.289307e+04,-7.761842e+01,-6.914774e+01,-1.648435e+01
C II 1335,3.395709e-06,1.549438e-04,1.583400e-04,1334.743310,0.211310,3.786289e-04,3.837811e+10,6.730122e-06,3.407069e-03,4.643269e+01,1.970158e+06,3.146530e-28,1.297349e-13,1.452562e-01,9.313226e-01,2.181201e+04,3.272705e+04,3.289307e+04,-8.582525e+01,-5.914523e+01,-1.013276e+01
C II 1335,3.347255e-06,1.503226e-04,1.536703e-04,1334.737078,0.205078,1.714286e-03,1.798119e+11,6.964549e-06,3.407069e-03,4.505042e+01,2.109799e+06,3.316109e-28,1.463352e-13,1.079654e+00,9.313226e-01,2.181201e+04,3.272607e+04,3.289307e+04,-7.754652e+01,-5.299664e+01,-1.621453e+01
C II 1335,2.987108e-06,1.830432e-04,1.860309e-04,1334.780264,0.248264,5.076207e-04,5.547079e+10,7.253972e-06,3.407069e-03,5.485955e+01,2.288795e+06,3.495339e-28,1.672762e-13,3.202788e-01,9.313226e-01,2.181299e+04,3.272607e+04,3.289307e+04,-8.647110e+01,-4.092324e+01,-9.777067e+00
C II 1335,2.880271e-06,1.521196e-04,1.550004e-04,1334.738853,0.206853,1.818508e-04,1.955532e+10,7.139104e-06,3.407069e-03,4.558631e+01,2.216882e+06,3.615963e-28,1.676946e-13,8.083907e-01,9.313226e-01,2.181299e+04,3.272607e+04,3.289404e+04,-8.667295e+01,-5.715683e+01,-4.288109e+00
C II 1335,2.610612e-06,1.641742e-04,1.667852e-04,1334.754580,0.222580,4.803008e-04,5.200047e+10,7.189440e-06,3.407069e-03,4.920491e+01,2.248253e+06,3.997467e-28,1.880301e-13,9.624099e-02,9.313226e-01,2.181299e+04,3.272510e+04,3.289404e+04,-7.909658e+01,-4.006927e+01,-9.404893e+00
C II 1335,2.578508e-06,1.985202e-04,2.010993e-04,1334.800373,0.268373,3.560427e-02,2.745558e+11,7.190317e-06,3.407069e-03,5.950142e+01,2.248802e+06,4.004301e-28,1.884575e-13,1.224911e+00,9.313226e-01,2.181396e+04,3.272510e+04,3.289404e+04,-8.504890e+01,-2.728903e+01,-9.159916e+00
C II 1335,2.169908e-06,2.038005e-04,2.059709e-04,1334.806875,0.274875,4.380367e-05,4.622173e+09,7.006518e-06,3.407069e-03,6.108535e+01,2.135303e+06,4.011617e-28,1.793319e-13,2.471516e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289404e+04,-8.397872e+01,-1.995542e+01,-7.198499e+00
C II 1335,2.087464e-06,2.057754e-04,2.078633e-04,1334.809400,0.277400,1.902609e-08,1.978067e+06,6.901289e-06,3.407069e-03,6.167254e+01,2.071646e+06,4.265373e-28,1.851295e-13,6.400207e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289502e+04,-9.386799e+01,-3.881683e+01,-9.738902e+00
C II 1335,1.873969e-06,2.435811e-04,2.454555e-04,1334.859568,0.327568,9.671837e-05,1.015844e+10,6.971922e-06,3.407069e-03,7.300771e+01,2.114269e+06,4.812480e-28,2.133225e-13,3.377382e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289502e+04,-9.175342e+01,-2.384999e+01,-2.532062e+01
C II 1335,1.761307e-06,2.431410e-04,2.449027e-04,1334.858831,0.326831,0.000000e+00,0.000000e+00,6.913428e-06,3.407069e-03,7.287674e+01,2.078940e+06,5.085437e-28,2.216529e-13,1.224911e+00,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.352707e-06,2.398782e-04,2.412312e-04,1334.853931,0.321931,0.000000e+00,0.000000e+00,6.891697e-06,3.407069e-03,7.189940e+01,2.065891e+06,5.511490e-28,2.386939e-13,1.740244e-01,1.164153e-01,2.181665e+04,3.272388e+04,3.289526e+04,-8.817441e+01,-1.699580e+01,-2.219088e+01
C II 1335,1.294657e-06,2.258979e-04,2.271929e-04,1334.835196,0.303196,2.642501e-15,2.669244e-01,6.707296e-06,3.407069e-03,6.770786e+01,1.956816e+06,5.417466e-28,2.222585e-13,4.384308e-01,1.164153e-01,2.181665e+04,3.272388e+04,3.289575e+04,-8.826909e+01,-2.435388e+01,-1.972515e+01
C II 1335,1.148407e-06,2.304098e-04,2.315584e-04,1334.841022,0.309022,0.000000e+00,0.000000e+00,6.818845e-06,3.407069e-03,6.906083e+01,2.022445e+06,5.703287e-28,2.417517e-13,3.321992e-02,1.164153e-01,2.181714e+04,3.272388e+04,3.289575e+04,-8.943481e+01,-1.864229e+01,-1.460899e+01
C II 1335,1.137326e-06,2.277464e-04,2.288840e-04,1334.837453,0.305453,0.000000e+00,0.000000e+00,6.746475e-06,3.407069e-03,6.826373e+01,1.979743e+06,5.991510e-28,2.486335e-13,5.792353e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289575e+04,-8.412085e+01,-1.617938e+01,-2.032906e+01
C II 1335,9.441067e-07,2.390162e-04,2.399605e-04,1334.852235,0.320235,0.000000e+00,0.000000e+00,6.875777e-06,3.407069e-03,7.164175e+01,2.056358e+06,6.337148e-28,2.730536e-13,1.374608e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289575e+04,-8.815441e+01,-1.037499e+01,-1.447702e+01
C II 1335,8.982531e-07,2.247836e-04,2.256821e-04,1334.833180,0.301180,0.000000e+00,0.000000e+00,6.715569e-06,3.407069e-03,6.737536e+01,1.961646e+06,6.404398e-28,2.632719e-13,3.874658e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289624e+04,-8.602260e+01,-1.559626e+01,-1.384946e+01
C II 1335,7.690040e-07,2.261005e-04,2.268697e-04,1334.834765,0.302765,0.000000e+00,0.000000e+00,6.591094e-06,3.407069e-03,6.777084e+01,1.889601e+06,6.939017e-28,2.748431e-13,8.752867e-02,1.164153e-01,2.181763e+04,3.272290e+04,3.289624e+04,-8.309704e+01,-1.353602e+01,-1.827111e+01
C II 1335,7.398066e-07,2.479108e-04,2.486508e-04,1334.863832,0.331832,0.000000e+00,0.000000e+00,6.740794e-06,3.407069e-03,7.430790e+01,1.976411e+06,7.373899e-28,3.053968e-13,6.124553e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
