Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.091967e-05,-8.091605e-05,9.996265e-06,1334.545340,0.013340,4.920851e-11,3.147370e+03,4.243879e-06,1.038084e+00,-2.426160e+01,7.833954e+05,1.115912e-29,1.829378e-15,6.754984e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.866615e-05,-1.147158e-04,-2.605985e-05,1334.497222,-0.034778,2.058359e-11,1.144601e+03,3.687136e-06,1.038084e+00,-3.439575e+01,5.913347e+05,1.447425e-29,1.800600e-15,1.917075e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.285547e+04,5.479780e+00,4.119077e+01,-3.402639e+01
C II 1335,8.802660e-05,-8.174973e-05,6.269667e-06,1334.540367,0.008367,5.390640e-11,3.012663e+03,3.701992e-06,1.038084e+00,-2.451141e+01,5.961095e+05,1.612101e-29,2.021907e-15,4.725288e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.285547e+04,6.086002e+00,2.990212e+01,-3.376878e+01
C II 1335,8.645020e-05,-1.053208e-04,-1.887968e-05,1334.506804,-0.025196,7.114434e-10,3.913479e+04,3.647595e-06,1.038084e+00,-3.157868e+01,5.787198e+05,1.670760e-29,2.032637e-15,3.946771e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.286328e+04,1.714425e+00,3.944859e+01,-3.201906e+01
C II 1335,8.513353e-05,-7.883271e-05,6.294109e-06,1334.540400,0.008400,1.125736e-10,7.093977e+03,4.176895e-06,1.038084e+00,-2.363587e+01,7.588608e+05,1.391151e-29,2.217417e-15,8.515681e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.286328e+04,5.279417e+00,2.793653e+01,-2.535297e+01
C II 1335,8.229262e-05,-1.010505e-04,-1.876618e-05,1334.506956,-0.025044,1.493013e-10,9.127410e+03,4.055153e-06,1.038084e+00,-3.029820e+01,7.152693e+05,1.704106e-29,2.561111e-15,1.563777e-01,4.768372e+02,2.172266e+04,3.249609e+04,3.286328e+04,1.056203e+01,3.426828e+01,-3.361057e+01
C II 1335,8.224046e-05,-6.912863e-05,1.310614e-05,1334.549491,0.017491,6.519395e-08,4.301331e+06,4.374228e-06,1.038084e+00,-2.072632e+01,8.322577e+05,1.186800e-29,2.072414e-15,8.672059e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.934738e-05,-7.139859e-05,7.943126e-06,1334.542600,0.010600,2.192880e-07,1.580021e+07,4.781073e-06,1.038084e+00,-2.140628e+01,9.942734e+05,1.134554e-29,2.365675e-15,8.672059e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.645431e-05,-1.206437e-04,-4.419860e-05,1334.473016,-0.058984,4.537416e-08,3.770863e+06,5.516424e-06,1.038084e+00,-3.617107e+01,1.323642e+06,1.275853e-29,3.539024e-15,1.604320e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.591910e-05,-1.267525e-04,-5.084301e-05,1334.464148,-0.067852,2.126017e-07,1.545608e+07,4.825006e-06,1.038084e+00,-3.800223e+01,1.012630e+06,1.294818e-29,2.754380e-15,7.067739e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.286328e+04,2.334435e+01,3.276909e+01,-7.316333e+00
C II 1335,7.356124e-05,-1.159760e-04,-4.242331e-05,1334.475385,-0.056615,1.015391e-06,8.224475e+07,5.376863e-06,1.038084e+00,-3.477105e+01,1.257514e+06,1.263446e-29,3.328350e-15,8.672059e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.066817e-05,-5.939177e-05,1.127221e-05,1334.547043,0.015043,1.913234e-07,1.545794e+07,5.362720e-06,1.038084e+00,-1.780702e+01,1.250908e+06,1.312885e-29,3.435052e-15,3.365017e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.954558e-05,-1.354039e-04,-6.586775e-05,1334.444097,-0.087903,2.118740e-06,1.224974e+08,3.835032e-06,1.038084e+00,-4.059722e+01,6.397247e+05,2.105808e-29,2.823735e-15,2.997501e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.286328e+04,4.182082e+01,2.680877e+01,-4.506723e+00
C II 1335,6.854558e-05,-7.509631e-05,-6.555869e-06,1334.523251,-0.008749,4.938827e-07,2.914583e+07,3.914227e-06,1.038084e+00,-2.251467e+01,6.664186e+05,1.579681e-29,2.204978e-15,2.309541e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.287109e+04,1.240869e+01,2.161939e+01,-1.398748e+01
C II 1335,6.777510e-05,-7.740505e-05,-9.635196e-06,1334.519142,-0.012858,2.993919e-07,1.915330e+07,4.241450e-06,1.038084e+00,-2.320691e+01,7.824988e+05,1.607445e-29,2.641759e-15,8.672059e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.488203e-05,-8.414137e-05,-1.926480e-05,1334.506291,-0.025709,0.000000e+00,0.000000e+00,4.621991e-06,1.038084e+00,-2.522686e+01,9.292089e+05,1.920536e-29,3.751979e-15,5.125714e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.317205e-05,-1.163826e-04,-5.321794e-05,1334.460979,-0.071021,2.369966e-09,1.454892e+05,4.069546e-06,1.038084e+00,-3.489285e+01,7.203558e+05,2.503518e-29,3.795005e-15,3.546345e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.198896e-05,-9.148157e-05,-2.949828e-05,1334.492634,-0.039366,5.232955e-11,3.668433e+03,4.651416e-06,1.038084e+00,-2.742695e+01,9.410776e+05,2.263379e-29,4.479327e-15,8.672059e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.909589e-05,-1.938679e-04,-1.347835e-04,1334.352127,-0.179873,4.595212e-16,3.647270e-02,5.267401e-06,1.038084e+00,-5.812675e+01,1.206835e+06,2.346819e-29,5.942457e-15,6.886412e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.679853e-05,-1.687226e-04,-1.119336e-04,1334.382621,-0.149379,6.848279e-07,4.981859e+07,4.827237e-06,1.038084e+00,-5.058607e+01,1.013567e+06,2.198481e-29,4.685389e-15,1.785647e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C II 1335,5.620282e-05,-2.679188e-04,-2.117310e-04,1334.249438,-0.282562,4.349353e-05,3.162706e+09,4.822836e-06,1.038084e+00,-8.033093e+01,1.011719e+06,2.708758e-29,5.760782e-15,8.672059e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.330975e-05,-2.717038e-04,-2.184085e-04,1334.240527,-0.291473,1.660877e-05,1.174992e+09,4.691591e-06,1.038084e+00,-8.146621e+01,9.574043e+05,2.792695e-29,5.624837e-15,4.336030e+00,5.960464e+01,2.175586e+04,3.258008e+04,3.287305e+04,3.427328e+01,7.539920e+01,-3.262242e+00
C II 1335,5.186321e-05,-3.014134e-04,-2.495659e-04,1334.198946,-0.333054,1.373192e-05,9.692011e+08,4.681396e-06,1.038084e+00,-9.037671e+01,9.532480e+05,2.939428e-29,5.894932e-15,3.663719e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.064097e-05,-2.736014e-04,-2.229743e-04,1334.234434,-0.297566,5.200447e-06,3.781978e+08,4.826697e-06,1.038084e+00,-8.203729e+01,1.013340e+06,3.099372e-29,6.607094e-15,6.473606e-01,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.042500e-05,-3.020970e-04,-2.516872e-04,1334.196115,-0.335885,1.883277e-08,1.238295e+06,4.362866e-06,1.038084e+00,-9.058060e+01,8.279400e+05,3.353605e-29,5.840799e-15,2.494995e-02,4.768372e+02,2.176172e+04,3.258203e+04,3.287891e+04,5.279701e+01,7.527780e+01,8.065090e+00
C II 1335,5.041668e-05,-2.851427e-04,-2.347404e-04,1334.218731,-0.313269,5.492300e-05,3.712639e+09,4.483206e-06,1.038084e+00,-8.549680e+01,8.742437e+05,3.343637e-29,6.150436e-15,8.672059e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.752361e-05,-4.719013e-04,-4.244002e-04,1333.965624,-0.566376,1.339207e-03,1.090677e+11,5.406336e-06,1.038084e+00,-1.415093e+02,1.271339e+06,5.971893e-29,1.595475e-14,8.672059e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.463054e-05,-4.083201e-04,-3.637078e-04,1334.046620,-0.485380,4.025627e-04,2.846001e+10,4.691491e-06,1.038084e+00,-1.224395e+02,9.573635e+05,5.958759e-29,1.196878e-14,1.735747e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.405148e-05,-3.432397e-04,-2.992034e-04,1334.132704,-0.399296,1.405547e-03,8.140108e+10,3.840579e-06,1.038084e+00,-1.029202e+02,6.415766e+05,5.574650e-29,7.526614e-15,6.936312e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.173747e-05,-3.071549e-04,-2.654302e-04,1334.177775,-0.354225,2.042309e-05,2.051558e+09,6.669161e-06,1.038084e+00,-9.209993e+01,1.934628e+06,6.204226e-29,2.442056e-14,1.463046e-01,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.168866e-05,-3.278349e-04,-2.861599e-04,1334.150110,-0.381890,4.705876e-04,2.826582e+10,3.979775e-06,1.038084e+00,-9.830076e+01,6.889253e+05,5.750187e-29,8.335178e-15,2.469791e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.288086e+04,6.541806e+01,8.120995e+01,-1.106784e+01
C II 1335,4.086471e-05,-3.109148e-04,-2.700628e-04,1334.171593,-0.360407,6.229692e-05,3.722333e+09,3.961504e-06,1.038084e+00,-9.322659e+01,6.826141e+05,6.019294e-29,8.644629e-15,1.719933e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.288086e+04,6.516279e+01,7.533755e+01,-8.865613e+00
C II 1335,4.029093e-05,-2.372107e-04,-1.969294e-04,1334.269191,-0.262809,8.164225e-06,5.173316e+08,4.200869e-06,1.038084e+00,-7.112390e+01,7.675973e+05,5.135815e-29,8.292004e-15,4.336030e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.884439e-05,-1.760859e-04,-1.372483e-04,1334.348838,-0.183162,1.054699e-05,7.065535e+08,4.442720e-06,1.038084e+00,-5.279457e+01,8.585249e+05,4.186928e-29,7.559950e-15,3.496445e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.767795e-05,-1.634694e-04,-1.257976e-04,1334.364119,-0.167881,2.887204e-06,2.034757e+08,4.677056e-06,1.038084e+00,-4.901161e+01,9.514811e+05,3.988855e-29,7.946913e-15,8.395848e-01,5.960464e+01,2.177539e+04,3.261914e+04,3.288086e+04,3.802744e+01,3.716939e+01,-1.656912e-01
C II 1335,3.739786e-05,-1.745191e-04,-1.371278e-04,1334.348999,-0.183001,1.118295e-04,8.532318e+09,5.061714e-06,1.038084e+00,-5.232533e+01,1.114423e+06,4.352963e-29,1.018068e-14,4.336030e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.595132e-05,-2.012227e-04,-1.652786e-04,1334.311430,-0.220570,2.371975e-04,1.839941e+10,5.146890e-06,1.038084e+00,-6.033364e+01,1.152245e+06,4.963636e-29,1.202359e-14,4.336030e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.450479e-05,-2.024387e-04,-1.679409e-04,1334.307878,-0.224122,1.856102e-06,1.419832e+08,5.076146e-06,1.038084e+00,-6.069871e+01,1.120788e+06,4.955356e-29,1.167654e-14,4.076391e-02,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.449119e-05,-1.798485e-04,-1.453635e-04,1334.338008,-0.193992,1.083566e-04,8.576590e+09,5.252673e-06,1.038084e+00,-5.392447e+01,1.200096e+06,4.289640e-29,1.080143e-14,4.295266e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C II 1335,3.305825e-05,-1.715688e-04,-1.385162e-04,1334.347146,-0.184854,3.903219e-06,3.101743e+08,5.274311e-06,1.038084e+00,-5.144084e+01,1.210003e+06,4.260194e-29,1.082557e-14,9.649198e-01,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
C II 1335,3.273635e-05,-2.011209e-04,-1.683912e-04,1334.307277,-0.224723,6.189409e-06,4.980853e+08,5.341215e-06,1.038084e+00,-6.030284e+01,1.240896e+06,4.686138e-29,1.220805e-14,3.371110e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.161172e-05,-2.501123e-04,-2.185085e-04,1334.240393,-0.291607,4.858934e-06,4.064823e+08,5.550429e-06,1.038084e+00,-7.499252e+01,1.340011e+06,6.189209e-29,1.742536e-14,9.211126e-01,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.130443e-05,-3.500313e-04,-3.187378e-04,1334.106634,-0.425366,3.909315e-05,3.344782e+09,5.679725e-06,1.038084e+00,-1.049574e+02,1.403168e+06,7.983225e-29,2.353185e-14,3.414917e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,3.016518e-05,-5.307818e-04,-5.006327e-04,1333.863890,-0.668110,3.095358e-04,2.649604e+10,5.682594e-06,1.038084e+00,-1.591703e+02,1.404586e+06,1.844280e-28,5.439081e-14,4.336030e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.871865e-05,-3.564607e-04,-3.277523e-04,1334.094604,-0.437396,1.077787e-04,9.140473e+09,5.630139e-06,1.038084e+00,-1.068858e+02,1.378775e+06,1.303020e-28,3.766452e-14,1.801461e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C II 1335,2.811766e-05,-2.082269e-04,-1.801151e-04,1334.291631,-0.240369,5.260752e-04,3.611052e+10,4.553165e-06,1.038084e+00,-6.243216e+01,9.017410e+05,7.428292e-29,1.404345e-14,2.534568e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C II 1335,2.727211e-05,-2.878112e-04,-2.605470e-04,1334.184292,-0.347708,1.549100e-02,1.355885e+11,4.226161e-06,1.038084e+00,-8.629955e+01,7.768680e+05,1.238351e-28,2.011197e-14,4.336030e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C II 1335,2.582558e-05,-3.508917e-04,-3.250752e-04,1334.098177,-0.433823,2.744595e-04,1.942092e+10,4.694382e-06,1.038084e+00,-1.052183e+02,9.585438e+05,1.574022e-28,3.163050e-14,2.681810e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288477e+04,7.368997e+01,8.829239e+01,-3.061564e+01
C II 1335,2.493090e-05,-1.960782e-04,-1.711521e-04,1334.303592,-0.228408,2.058802e-04,1.591790e+10,5.131773e-06,1.038084e+00,-5.879027e+01,1.145487e+06,1.142626e-28,2.742972e-14,1.654220e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288477e+04,3.971397e+01,5.042123e+01,-1.973983e+01
C II 1335,2.437904e-05,-1.616296e-04,-1.372545e-04,1334.348829,-0.183171,1.322478e-05,1.265399e+09,6.351211e-06,1.038084e+00,-4.846067e+01,1.754560e+06,8.019074e-29,2.940162e-14,1.783535e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288477e+04,3.898262e+01,3.838862e+01,-1.417929e+01
C II 1335,2.378404e-05,-9.417984e-05,-7.039804e-05,1334.438052,-0.093948,3.823725e-06,3.472167e+08,6.027600e-06,1.038084e+00,-2.823660e+01,1.580316e+06,6.757936e-29,2.223290e-14,2.552495e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
