Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.927715e-06,2.010916e-04,2.030197e-04,1334.802936,0.270936,2.244809e+01,1.103523e+14,6.316606e-06,8.235160e-01,6.019842e+01,1.735492e+06,6.537819e-27,2.379832e-12,6.671700e-01,1.164153e-01,2.181763e+04,3.271899e+04,3.290112e+04,-2.027182e+02,-7.130945e+01,-7.851885e+01
C II 1335,1.705140e-06,2.524360e-04,2.541416e-04,1334.871160,0.339160,1.460100e+00,7.177356e+12,6.358850e-06,8.235160e-01,7.557233e+01,1.758783e+06,7.626152e-27,2.814339e-12,4.523847e-02,1.164153e-01,2.181763e+04,3.271899e+04,3.290063e+04,-2.246890e+02,-8.345381e+01,-7.834229e+01
C II 1335,1.690048e-06,3.178368e-04,3.195273e-04,1334.958419,0.426419,2.210536e+01,1.086539e+14,6.214501e-06,8.235160e-01,9.514799e+01,1.679839e+06,1.012193e-26,3.566055e-12,4.802308e-01,1.164153e-01,2.181763e+04,3.271948e+04,3.290063e+04,-2.660564e+02,-8.002046e+01,-7.053353e+01
C II 1335,1.529837e-06,2.959573e-04,2.974876e-04,1334.929007,0.397007,3.148383e+00,1.547557e+13,6.259093e-06,8.235160e-01,8.858785e+01,1.704032e+06,9.106647e-27,3.256599e-12,1.417007e-01,1.164153e-01,2.181812e+04,3.271948e+04,3.290063e+04,-2.753237e+02,-5.315388e+01,-6.361508e+01
C II 1335,1.482565e-06,3.393794e-04,3.408625e-04,1334.986892,0.454892,6.406419e+00,3.148883e+13,6.287010e-06,8.235160e-01,1.015884e+02,1.719267e+06,1.006525e-26,3.631491e-12,2.432433e-01,1.455192e-02,2.181799e+04,3.271960e+04,3.290027e+04,-2.926503e+02,-6.003188e+01,-6.019678e+01
C II 1335,1.401416e-06,3.603875e-04,3.617894e-04,1335.014819,0.482819,3.009177e+00,1.479027e+13,6.179812e-06,8.235160e-01,1.078731e+02,1.661137e+06,1.122186e-26,3.911569e-12,9.034169e-02,1.455192e-02,2.181799e+04,3.271985e+04,3.290027e+04,-3.078304e+02,-5.498835e+01,-5.564165e+01
C II 1335,1.371277e-06,3.639653e-04,3.653371e-04,1335.019554,0.487554,5.704954e+00,2.804003e+13,6.160849e-06,8.235160e-01,1.089442e+02,1.650959e+06,1.116779e-26,3.869167e-12,1.639868e-01,1.455192e-02,2.181799e+04,3.271985e+04,3.290002e+04,-3.097926e+02,-5.371922e+01,-5.422341e+01
C II 1335,1.316569e-06,3.607290e-04,3.620461e-04,1335.015162,0.483162,6.781259e+00,3.333010e+13,6.108218e-06,8.235160e-01,1.079706e+02,1.622871e+06,1.130452e-26,3.850827e-12,1.695982e-01,1.455192e-02,2.181824e+04,3.271985e+04,3.290002e+04,-3.152487e+02,-4.348747e+01,-5.051067e+01
C II 1335,1.259990e-06,3.568998e-04,3.581603e-04,1335.009976,0.477976,3.673834e-01,1.805706e+12,6.081863e-06,8.235160e-01,1.068259e+02,1.608897e+06,1.092622e-26,3.690157e-12,8.660730e-03,1.455192e-02,2.181824e+04,3.271985e+04,3.289978e+04,-3.123590e+02,-4.280759e+01,-5.004264e+01
C II 1335,1.257100e-06,3.470996e-04,3.483572e-04,1334.996894,0.464894,1.579920e+01,7.765412e+13,5.967896e-06,8.235160e-01,1.038947e+02,1.549165e+06,1.099852e-26,3.576782e-12,3.249243e-01,1.455192e-02,2.181824e+04,3.272009e+04,3.289978e+04,-3.070519e+02,-3.662499e+01,-4.651065e+01
C II 1335,1.148702e-06,3.243998e-04,3.255488e-04,1334.966455,0.434455,4.996241e+00,2.455753e+13,6.071932e-06,8.235160e-01,9.710438e+01,1.603648e+06,9.861807e-27,3.319965e-12,1.076631e-01,1.455192e-02,2.181824e+04,3.272009e+04,3.289954e+04,-2.925338e+02,-3.384165e+01,-4.606657e+01
C II 1335,1.112784e-06,3.060182e-04,3.071313e-04,1334.941877,0.409877,1.344378e+00,6.607978e+12,5.954396e-06,8.235160e-01,9.161181e+01,1.542164e+06,9.127819e-27,2.955265e-12,2.842627e-02,1.455192e-02,2.181824e+04,3.272034e+04,3.289954e+04,-2.748952e+02,-2.855830e+01,-4.029306e+01
C II 1335,1.103301e-06,2.757188e-04,2.768224e-04,1334.901428,0.369428,1.362838e+01,6.698953e+13,6.086843e-06,8.235160e-01,8.254336e+01,1.611534e+06,8.563825e-27,2.899017e-12,1.974956e-01,1.164153e-01,2.181860e+04,3.272046e+04,3.289966e+04,-2.607854e+02,-8.303250e+00,-2.970163e+01
C II 1335,1.037415e-06,2.489508e-04,2.499885e-04,1334.865618,0.333618,1.071543e+01,5.267308e+13,6.247898e-06,8.235160e-01,7.452858e+01,1.697943e+06,7.073639e-27,2.520579e-12,2.066656e-01,1.455192e-02,2.181848e+04,3.272034e+04,3.289929e+04,-2.477243e+02,-1.302957e+01,-3.748185e+01
C II 1335,9.684687e-07,2.162488e-04,2.172175e-04,1334.821884,0.289884,5.387888e+00,2.648552e+13,6.139185e-06,8.235160e-01,6.474676e+01,1.639368e+06,5.773761e-27,1.986733e-12,1.269194e-01,1.455192e-02,2.181848e+04,3.272058e+04,3.289929e+04,-2.201574e+02,-1.038664e+01,-3.442433e+01
C II 1335,9.261271e-07,1.869451e-04,1.878714e-04,1334.782720,0.250720,4.099427e+00,2.015266e+13,6.329071e-06,8.235160e-01,5.597074e+01,1.742349e+06,4.778759e-27,1.747296e-12,1.081920e-01,1.455192e-02,2.181848e+04,3.272058e+04,3.289905e+04,-2.069979e+02,-8.213387e+00,-3.787281e+01
C II 1335,8.900331e-07,1.715414e-04,1.724316e-04,1334.762115,0.230115,9.081838e+00,4.464689e+13,6.362447e-06,8.235160e-01,5.135870e+01,1.760774e+06,4.317575e-27,1.595401e-12,1.974760e-01,1.455192e-02,2.181873e+04,3.272058e+04,3.289905e+04,-1.992398e+02,1.895596e-01,-3.364636e+01
C II 1335,8.241530e-07,1.589387e-04,1.597629e-04,1334.745209,0.213209,6.625012e-01,3.256915e+12,6.288456e-06,8.235160e-01,4.759526e+01,1.720058e+06,3.286397e-27,1.186730e-12,2.791701e-02,1.164153e-01,2.181860e+04,3.272095e+04,3.289917e+04,-1.764447e+02,-2.584075e+00,-2.903253e+01
C II 1335,8.148395e-07,1.211479e-04,1.219628e-04,1334.694763,0.162763,8.386961e+00,4.123297e+13,6.376795e-06,8.235160e-01,3.627516e+01,1.768724e+06,2.526806e-27,9.378265e-13,4.138796e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.289868e+04,-1.590735e+02,1.223772e-01,-3.334826e+01
C II 1335,6.767649e-07,1.153127e-04,1.159896e-04,1334.686792,0.154792,6.167924e+00,3.032476e+13,6.620863e-06,8.235160e-01,3.452633e+01,1.906708e+06,2.285772e-27,9.145791e-13,2.532904e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289868e+04,-1.590250e+02,1.377466e+01,-2.518467e+01
C II 1335,5.922645e-07,9.758114e-05,9.817346e-05,1334.663016,0.131016,3.131851e+00,1.539799e+13,6.579581e-06,8.235160e-01,2.921513e+01,1.883006e+06,2.077899e-27,8.209225e-13,1.700878e-01,1.455192e-02,2.181897e+04,3.272107e+04,3.289832e+04,-1.495713e+02,1.152227e+01,-2.924545e+01
C II 1335,5.355214e-07,8.745647e-05,8.799204e-05,1334.649428,0.117428,1.299212e+00,6.387748e+12,6.585550e-06,8.235160e-01,2.618672e+01,1.886424e+06,1.589867e-27,6.293681e-13,1.634972e-01,1.455192e-02,2.181897e+04,3.272131e+04,3.289832e+04,-1.357038e+02,1.176554e+01,-2.595947e+01
C II 1335,4.809770e-07,8.274166e-05,8.322268e-05,1334.643063,0.111063,4.004262e-01,1.968768e+12,6.616479e-06,8.235160e-01,2.477375e+01,1.904184e+06,1.575724e-27,6.295697e-13,5.239715e-02,1.455192e-02,2.181897e+04,3.272131e+04,3.289807e+04,-1.343640e+02,1.189311e+01,-2.709259e+01
C II 1335,4.634968e-07,8.208700e-05,8.255053e-05,1334.642166,0.110166,1.528668e+00,7.516113e+12,6.703156e-06,8.235160e-01,2.457682e+01,1.954401e+06,1.515923e-27,6.216637e-13,2.166931e-01,1.455192e-02,2.181921e+04,3.272131e+04,3.289807e+04,-1.358602e+02,1.775804e+01,-2.361974e+01
C II 1335,3.912057e-07,7.466226e-05,7.505349e-05,1334.632161,0.100161,1.426447e-01,7.365703e+11,6.621100e-06,8.235160e-01,2.235553e+01,1.906845e+06,1.246228e-27,4.987107e-13,6.449475e-02,1.455192e-02,2.181921e+04,3.272156e+04,3.289807e+04,-1.257271e+02,1.739026e+01,-2.165075e+01
C II 1335,3.696895e-07,7.374376e-05,7.411348e-05,1334.630907,0.098907,6.207633e-01,3.052164e+12,6.680167e-06,8.235160e-01,2.208009e+01,1.941019e+06,1.224848e-27,4.988912e-13,3.335850e-01,1.455192e-02,2.181921e+04,3.272156e+04,3.289783e+04,-1.258467e+02,1.777941e+01,-2.178946e+01
C II 1335,2.584020e-07,7.516252e-05,7.542094e-05,1334.632652,0.100652,1.448710e-03,1.462092e+11,6.700742e-06,8.235160e-01,2.250594e+01,1.952994e+06,1.192498e-27,4.886846e-13,2.449973e-02,1.455192e-02,2.181921e+04,3.272156e+04,3.289758e+04,-1.248128e+02,1.686173e+01,-2.137571e+01
C II 1335,2.502286e-07,7.794089e-05,7.819114e-05,1334.636349,0.104349,8.075251e-04,8.336904e+10,6.855173e-06,8.235160e-01,2.333472e+01,2.044052e+06,1.233149e-27,5.288906e-13,1.000794e-02,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
C II 1335,2.468899e-07,7.589150e-05,7.613840e-05,1334.633609,0.101609,9.475701e-04,9.575659e+10,6.709906e-06,8.235160e-01,2.272465e+01,1.958340e+06,1.068816e-27,4.392516e-13,2.990773e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.471145e-07,8.053404e-05,8.068117e-05,1334.639672,0.107672,1.800014e-04,1.819492e+10,6.709230e-06,8.235160e-01,2.411732e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.887269e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.519147e-04,-2.673305e-04,-1.154564e-04,1548.008252,-0.178748,1.870801e+00,4.654023e+12,7.561048e-06,4.152931e-01,-8.016035e+01,2.486675e+06,1.654592e-28,8.499102e-14,2.010292e+00,7.450581e+00,2.164551e+04,3.246582e+04,3.322949e+04,-2.463108e+01,5.905907e+01,-7.683846e+01
C IV 1548,1.512441e-04,-3.377969e-04,-1.866040e-04,1547.898102,-0.288898,3.282982e-01,8.159322e+11,7.232980e-06,4.152931e-01,-1.012967e+02,2.275567e+06,1.695681e-28,7.998016e-14,5.728114e-01,7.450581e+00,2.164746e+04,3.246582e+04,3.322949e+04,-3.351947e+01,8.877660e+01,-8.744026e+01
C IV 1548,1.510530e-04,-2.921177e-04,-1.411088e-04,1547.968537,-0.218463,5.439750e-01,1.352405e+12,7.364487e-06,4.152931e-01,-8.759836e+01,2.359066e+06,1.793141e-28,8.723073e-14,4.209164e-01,7.450581e+00,2.164746e+04,3.246582e+04,3.322754e+04,-4.067244e+01,6.025908e+01,-9.444682e+01
C IV 1548,1.509126e-04,-2.710300e-04,-1.201583e-04,1548.000972,-0.186028,3.194819e+00,7.925381e+12,8.942342e-06,4.152931e-01,-8.127610e+01,3.478225e+06,1.542111e-28,1.101408e-13,2.247764e+00,7.450581e+00,2.164746e+04,3.246777e+04,3.322754e+04,-4.844052e+01,6.787722e+01,-8.398720e+01
C IV 1548,1.501627e-04,-2.828135e-04,-1.326933e-04,1547.981566,-0.205434,1.987606e+00,4.930725e+12,9.724793e-06,4.152931e-01,-8.481351e+01,4.113541e+06,1.638358e-28,1.381883e-13,1.212936e+00,7.450581e+00,2.164746e+04,3.246777e+04,3.322559e+04,-5.745391e+01,5.830589e+01,-1.009048e+02
C IV 1548,1.497580e-04,-2.782973e-04,-1.285810e-04,1547.987933,-0.199067,7.148069e-01,1.773312e+12,1.105447e-05,4.152931e-01,-8.346396e+01,5.315335e+06,1.667737e-28,1.816219e-13,6.597535e-01,7.450581e+00,2.164746e+04,3.246973e+04,3.322559e+04,-7.157917e+01,7.062942e+01,-9.692849e+01
C IV 1548,1.495379e-04,-3.362657e-04,-1.867781e-04,1547.897833,-0.289167,7.458301e-01,1.850363e+12,1.088328e-05,4.152931e-01,-1.008540e+02,5.151990e+06,1.763594e-28,1.870602e-13,7.959908e-01,7.450581e+00,2.164941e+04,3.246973e+04,3.322559e+04,-7.903232e+01,8.055412e+01,-1.169254e+02
C IV 1548,1.492724e-04,-3.254859e-04,-1.762621e-04,1547.914113,-0.272887,1.684565e+00,4.179358e+12,1.119257e-05,4.152931e-01,-9.762272e+01,5.448978e+06,1.626750e-28,1.826834e-13,2.004955e+00,7.450581e+00,2.164941e+04,3.246973e+04,3.322363e+04,-8.327721e+01,7.584675e+01,-1.183555e+02
C IV 1548,1.486035e-04,-2.522183e-04,-1.036522e-04,1548.026527,-0.160473,2.729736e-01,7.184163e+11,1.188776e-05,4.152931e-01,-7.564696e+01,6.146888e+06,1.303437e-28,1.651313e-13,6.637249e-01,7.450581e+00,2.164941e+04,3.247168e+04,3.322363e+04,-8.119968e+01,8.577592e+01,-7.958772e+01
C IV 1548,1.483821e-04,-2.272161e-04,-7.886774e-05,1548.064898,-0.122102,1.130192e+00,2.803697e+12,1.117389e-05,4.152931e-01,-6.814707e+01,5.430804e+06,1.076454e-28,1.205638e-13,1.649510e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.322168e+04,-7.826718e+01,7.736685e+01,-7.429448e+01
C IV 1548,1.478318e-04,-2.312683e-04,-8.347069e-05,1548.057772,-0.129228,3.948536e-01,1.030999e+12,1.152203e-05,4.152931e-01,-6.936934e+01,5.774488e+06,9.313270e-29,1.111210e-13,1.019170e+00,7.450581e+00,2.165137e+04,3.247168e+04,3.322168e+04,-8.905916e+01,1.005738e+02,-6.370022e+01
C IV 1548,1.474918e-04,-2.446126e-04,-9.715692e-05,1548.036583,-0.150417,3.397408e-02,2.116547e+11,1.082182e-05,4.152931e-01,-7.336982e+01,5.093966e+06,9.523182e-29,1.001022e-13,1.282945e-01,7.450581e+00,2.165137e+04,3.247168e+04,3.321973e+04,-8.678413e+01,9.848552e+01,-6.958954e+01
C IV 1548,1.474490e-04,-2.759096e-04,-1.285013e-04,1547.988056,-0.198944,1.924050e+00,4.773171e+12,1.084024e-05,4.152931e-01,-8.275727e+01,5.111320e+06,1.138460e-28,1.200183e-13,2.540386e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.321973e+04,-8.861830e+01,1.046382e+02,-7.862873e+01
C IV 1548,1.466015e-04,-3.494541e-04,-2.029039e-04,1547.872867,-0.314133,6.787970e-01,1.730612e+12,1.020833e-05,4.152931e-01,-1.048149e+02,4.532776e+06,1.394260e-28,1.306307e-13,9.203138e-01,7.450581e+00,2.165137e+04,3.247363e+04,3.321777e+04,-8.688444e+01,1.143016e+02,-1.004109e+02
C IV 1548,1.462944e-04,-3.779529e-04,-2.317137e-04,1547.828264,-0.358736,3.202427e-01,8.150049e+11,1.008728e-05,4.152931e-01,-1.133617e+02,4.425914e+06,1.456791e-28,1.333631e-13,5.060167e-01,7.450581e+00,2.165137e+04,3.247559e+04,3.321777e+04,-8.508711e+01,1.127583e+02,-1.123412e+02
C IV 1548,1.461256e-04,-3.698733e-04,-2.238017e-04,1547.840513,-0.346487,5.634315e-01,1.427515e+12,9.769497e-06,4.152931e-01,-1.109369e+02,4.151447e+06,1.367160e-28,1.172564e-13,1.242350e+00,7.450581e+00,2.165332e+04,3.247559e+04,3.321777e+04,-8.123227e+01,1.162463e+02,-1.043268e+02
C IV 1548,1.457112e-04,-3.970756e-04,-2.514222e-04,1547.797751,-0.389249,4.068361e-01,1.018086e+12,8.590879e-06,4.152931e-01,-1.190887e+02,3.210187e+06,1.536826e-28,1.023916e-13,1.712333e+00,7.450581e+00,2.165332e+04,3.247559e+04,3.321582e+04,-6.712713e+01,9.997680e+01,-1.206508e+02
C IV 1548,1.451399e-04,-3.839387e-04,-2.388545e-04,1547.817209,-0.369791,7.033866e-02,2.033287e+11,7.686808e-06,4.152931e-01,-1.151402e+02,2.570083e+06,1.412159e-28,7.547744e-14,9.563468e-01,7.450581e+00,2.165332e+04,3.247754e+04,3.321582e+04,-4.657118e+01,8.023244e+01,-1.197548e+02
C IV 1548,1.448209e-04,-4.171413e-04,-2.723809e-04,1547.765304,-0.421696,2.072355e-01,5.146898e+11,6.869657e-06,4.152931e-01,-1.250994e+02,2.052699e+06,1.738137e-28,7.461934e-14,1.203151e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.321387e+04,-4.107529e+01,6.504955e+01,-1.422030e+02
C IV 1548,1.444195e-04,-4.106721e-04,-2.663119e-04,1547.774699,-0.412301,6.471106e-02,1.765476e+11,6.674975e-06,4.152931e-01,-1.231554e+02,1.938003e+06,1.819709e-28,7.363811e-14,1.301201e+00,7.450581e+00,2.165527e+04,3.247754e+04,3.321387e+04,-2.928936e+01,5.910647e+01,-1.379796e+02
C IV 1548,1.439854e-04,-4.577112e-04,-3.137917e-04,1547.701192,-0.485808,8.201888e-04,4.649237e+10,6.430380e-06,4.152931e-01,-1.372644e+02,1.798574e+06,1.827400e-28,6.887837e-14,1.643275e-01,7.450581e+00,2.165527e+04,3.247949e+04,3.321387e+04,-2.092450e+01,5.629546e+01,-1.550604e+02
C IV 1548,1.439306e-04,-4.968396e-04,-3.529805e-04,1547.640520,-0.546480,1.932879e+00,4.799585e+12,6.691758e-06,4.152931e-01,-1.490092e+02,1.947761e+06,2.289489e-28,9.361317e-14,2.668680e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.321191e+04,-3.569809e+01,5.716820e+01,-1.781442e+02
C IV 1548,1.430403e-04,-5.187441e-04,-3.757780e-04,1547.605225,-0.581775,8.210506e-01,2.038907e+12,6.724527e-06,4.152931e-01,-1.555887e+02,1.966883e+06,2.724438e-28,1.126212e-13,6.276919e-01,7.450581e+00,2.165527e+04,3.247949e+04,3.320996e+04,-4.683956e+01,5.106905e+01,-1.976513e+02
C IV 1548,1.428309e-04,-5.318149e-04,-3.890599e-04,1547.584662,-0.602338,3.929064e-01,9.754672e+11,6.517815e-06,4.152931e-01,-1.595064e+02,1.847818e+06,2.296492e-28,8.921249e-14,3.522799e-01,7.450581e+00,2.165527e+04,3.248145e+04,3.320996e+04,-4.145480e+01,5.619952e+01,-1.962381e+02
C IV 1548,1.427133e-04,-5.758732e-04,-4.332421e-04,1547.516260,-0.670740,3.771713e+00,9.364173e+12,6.490967e-06,4.152931e-01,-1.727270e+02,1.832627e+06,2.611278e-28,1.005467e-13,1.688708e+00,7.450581e+00,2.165723e+04,3.248145e+04,3.320996e+04,-4.319591e+01,5.912318e+01,-2.129562e+02
C IV 1548,1.421500e-04,-4.899555e-04,-3.478751e-04,1547.648424,-0.538576,1.628349e+00,4.041905e+12,6.347167e-06,4.152931e-01,-1.469493e+02,1.752326e+06,2.255487e-28,8.304478e-14,1.419711e+00,7.450581e+00,2.165723e+04,3.248145e+04,3.320801e+04,-4.138529e+01,4.681543e+01,-1.862807e+02
C IV 1548,1.416763e-04,-4.885185e-04,-3.469114e-04,1547.649916,-0.537084,1.055021e+00,2.618838e+12,6.372924e-06,4.152931e-01,-1.465196e+02,1.766577e+06,1.908507e-28,7.075483e-14,1.248969e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.320801e+04,-4.243922e+01,4.388075e+01,-1.885066e+02
C IV 1548,1.412597e-04,-4.583582e-04,-3.171633e-04,1547.695972,-0.491028,1.741579e-01,4.670917e+11,6.341677e-06,4.152931e-01,-1.374670e+02,1.749296e+06,1.721872e-28,6.321161e-14,7.567924e-01,7.450581e+00,2.165723e+04,3.248340e+04,3.320605e+04,-3.212168e+01,4.025752e+01,-1.735475e+02
C IV 1548,1.410072e-04,-4.219452e-04,-2.809975e-04,1547.751963,-0.435037,3.733705e-01,9.267707e+11,6.410299e-06,4.152931e-01,-1.265444e+02,1.787359e+06,1.704291e-28,6.393857e-14,1.454938e+00,7.450581e+00,2.165918e+04,3.248340e+04,3.320605e+04,-3.546629e+01,3.781307e+01,-1.622536e+02
C IV 1548,1.405218e-04,-4.351914e-04,-2.947307e-04,1547.730702,-0.456298,1.585111e-01,4.210780e+11,6.142526e-06,4.152931e-01,-1.305200e+02,1.641153e+06,1.596143e-28,5.492640e-14,4.569494e-01,7.450581e+00,2.165918e+04,3.248535e+04,3.320605e+04,-3.681993e+01,3.484013e+01,-1.706846e+02
C IV 1548,1.403694e-04,-3.998793e-04,-2.595661e-04,1547.785143,-0.401857,2.564082e-01,6.363093e+11,6.125388e-06,4.152931e-01,-1.199206e+02,1.632008e+06,1.429472e-28,4.898401e-14,2.668680e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.320410e+04,-2.405361e+01,3.650268e+01,-1.482583e+02
C IV 1548,1.394791e-04,-3.655569e-04,-2.261288e-04,1547.836910,-0.350090,7.960483e-05,4.323799e+09,6.162370e-06,4.152931e-01,-1.096222e+02,1.651774e+06,1.294743e-28,4.495605e-14,3.350700e-01,7.450581e+00,2.165918e+04,3.248535e+04,3.320215e+04,-1.486516e+01,3.419842e+01,-1.311690e+02
C IV 1548,1.393673e-04,-3.983350e-04,-2.590232e-04,1547.785984,-0.401016,2.741122e-05,1.451685e+09,6.008615e-06,4.152931e-01,-1.194560e+02,1.570377e+06,1.298166e-28,4.284487e-14,1.985430e-01,7.450581e+00,2.165918e+04,3.248730e+04,3.320215e+04,-2.363242e+01,4.125883e+01,-1.437360e+02
C IV 1548,1.393011e-04,-3.974338e-04,-2.581881e-04,1547.787277,-0.399723,1.574601e-04,8.237811e+09,5.935182e-06,4.152931e-01,-1.191866e+02,1.532227e+06,1.356017e-28,4.368117e-14,2.135067e+00,7.450581e+00,2.166113e+04,3.248730e+04,3.320215e+04,-2.053997e+01,3.341622e+01,-1.478020e+02
C IV 1548,1.385888e-04,-3.782872e-04,-2.397509e-04,1547.815821,-0.371179,3.820631e-04,2.024311e+10,6.011388e-06,4.152931e-01,-1.134431e+02,1.571827e+06,1.281055e-28,4.233342e-14,1.127089e+00,7.450581e+00,2.166113e+04,3.248730e+04,3.320020e+04,-1.852882e+01,3.019288e+01,-1.413904e+02
C IV 1548,1.382128e-04,-4.098691e-04,-2.717130e-04,1547.766337,-0.420663,1.116109e-03,5.940469e+10,6.038657e-06,4.152931e-01,-1.229179e+02,1.586119e+06,1.276686e-28,4.255515e-14,1.541591e+00,7.450581e+00,2.166113e+04,3.248926e+04,3.320020e+04,-1.836241e+01,2.876028e+01,-1.553542e+02
C IV 1548,1.376985e-04,-3.768484e-04,-2.392018e-04,1547.816671,-0.370329,1.066576e-04,5.580650e+09,5.936139e-06,4.152931e-01,-1.130141e+02,1.532721e+06,1.237796e-28,3.986520e-14,3.104337e-01,7.450581e+00,2.166113e+04,3.248926e+04,3.319824e+04,-1.631673e+01,1.871543e+01,-1.485006e+02
C IV 1548,1.375949e-04,-3.769819e-04,-2.394389e-04,1547.816304,-0.370696,3.423277e-02,1.294829e+11,5.969210e-06,4.152931e-01,-1.130544e+02,1.549847e+06,1.257343e-28,4.095350e-14,1.608675e+00,7.450581e+00,2.166309e+04,3.248926e+04,3.319824e+04,-1.153372e+01,1.352831e+01,-1.500598e+02
C IV 1548,1.370582e-04,-3.921085e-04,-2.551040e-04,1547.792051,-0.394949,6.788019e-04,3.646999e+10,6.094984e-06,4.152931e-01,-1.175925e+02,1.615847e+06,1.213884e-28,4.119161e-14,7.495713e-01,7.450581e+00,2.166309e+04,3.249121e+04,3.319824e+04,-7.827498e+00,1.019510e+01,-1.568969e+02
C IV 1548,1.368082e-04,-3.567841e-04,-2.200248e-04,1547.846361,-0.340639,4.226967e-04,2.240530e+10,6.013759e-06,4.152931e-01,-1.069985e+02,1.573067e+06,1.181116e-28,3.904303e-14,2.668680e+00,7.450581e+00,2.166309e+04,3.249121e+04,3.319629e+04,-3.178347e+00,-2.137285e+00,-1.495056e+02
C IV 1548,1.359179e-04,-3.459105e-04,-2.100396e-04,1547.861819,-0.325181,5.956705e-06,3.023227e+08,5.757070e-06,4.152931e-01,-1.037405e+02,1.441644e+06,1.367114e-28,4.144655e-14,4.244805e-02,5.960464e+01,2.166211e+04,3.249023e+04,3.319336e+04,-4.622400e-01,-1.381018e+01,-1.526381e+02
C IV 1548,1.359037e-04,-3.402026e-04,-2.043451e-04,1547.870636,-0.316364,3.350136e-06,1.700206e+08,5.755764e-06,4.152931e-01,-1.020232e+02,1.440990e+06,1.141011e-28,3.455853e-14,4.480624e-02,5.960464e+01,2.166211e+04,3.249414e+04,3.319336e+04,-1.292228e+00,-8.472915e-01,-1.407285e+02
C IV 1548,1.358888e-04,-3.405520e-04,-2.047095e-04,1547.870071,-0.316929,2.825534e-05,1.381642e+09,5.544769e-06,4.152931e-01,-1.021271e+02,1.337279e+06,1.211669e-28,3.406657e-14,5.250106e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.319336e+04,8.100400e+00,-4.245625e+00,-1.385898e+02
C IV 1548,1.341373e-04,-3.505377e-04,-2.164474e-04,1547.851899,-0.335101,1.283837e-05,6.225558e+08,5.500229e-06,4.152931e-01,-1.051170e+02,1.315881e+06,1.215573e-28,3.362973e-14,1.626487e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.318945e+04,1.377083e+01,8.929899e+00,-1.295560e+02
C IV 1548,1.335947e-04,-3.761145e-04,-2.425701e-04,1547.811456,-0.375544,4.987566e-05,2.391298e+09,5.437796e-06,4.152931e-01,-1.127878e+02,1.286178e+06,1.081201e-28,2.921505e-14,3.351769e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.318945e+04,2.413963e+01,8.414806e+00,-1.350237e+02
C IV 1548,1.324765e-04,-3.508603e-04,-2.184303e-04,1547.848829,-0.338171,3.944788e-06,1.928375e+08,5.544225e-06,4.152931e-01,-1.052119e+02,1.337016e+06,9.845764e-29,2.766463e-14,3.591044e-01,5.960464e+01,2.166992e+04,3.249805e+04,3.318945e+04,2.747080e+01,8.167834e+00,-1.231245e+02
C IV 1548,1.323567e-04,-3.234385e-04,-1.911246e-04,1547.891103,-0.295897,8.761868e-05,4.552513e+09,5.893399e-06,4.152931e-01,-9.698308e+01,1.510730e+06,7.899418e-29,2.511055e-14,3.210525e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.318555e+04,3.374941e+01,2.217310e+01,-9.780455e+01
C IV 1548,1.312856e-04,-3.912741e-04,-2.600398e-04,1547.784410,-0.402590,4.121128e-05,2.273179e+09,6.258476e-06,4.152931e-01,-1.173284e+02,1.703697e+06,7.246227e-29,2.597276e-14,2.126835e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318555e+04,3.420855e+01,2.890781e+01,-1.201707e+02
