Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.066539e-04,-1.582950e-04,-5.165802e-05,1548.107024,-0.079976,1.091798e-03,6.746152e+10,7.011058e-06,5.237774e-02,-4.747748e+01,2.138071e+06,1.278274e-29,5.723473e-15,9.265547e+00,4.768372e+02,2.163672e+04,3.246484e+04,3.289453e+04,7.554115e+01,6.480637e+00,-8.569176e+01
C IV 1548,1.035628e-04,-6.775303e-05,3.580278e-05,1548.242429,0.055429,7.499779e-05,4.218861e+09,6.382103e-06,5.237774e-02,-2.032534e+01,1.771669e+06,1.253296e-29,4.644571e-15,2.983225e-01,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C IV 1548,1.034633e-04,-1.258389e-04,-2.238866e-05,1548.152338,-0.034662,7.362427e-02,1.945466e+11,6.033869e-06,5.237774e-02,-3.773905e+01,1.583605e+06,1.103737e-29,3.650133e-15,9.563870e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.289453e+04,6.791425e+01,-5.823828e-01,-5.892469e+01
C IV 1548,1.002727e-04,-1.337043e-04,-3.344498e-05,1548.135221,-0.051779,1.651170e-03,8.627561e+10,5.928269e-06,5.237774e-02,-4.009694e+01,1.528660e+06,1.260349e-29,4.006600e-15,3.687292e+00,4.768372e+02,2.164453e+04,3.248047e+04,3.289453e+04,6.802645e+01,2.213030e+00,-5.831983e+01
C IV 1548,9.904263e-05,-1.201517e-04,-2.112099e-05,1548.154301,-0.032699,8.006952e-04,3.801021e+10,5.385380e-06,5.237774e-02,-3.602975e+01,1.261502e+06,9.878942e-30,2.590008e-15,5.876577e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C IV 1548,9.708217e-05,-8.955697e-05,7.516499e-06,1548.198637,0.011637,9.597240e-04,4.966814e+10,5.870239e-06,5.237774e-02,-2.685583e+01,1.498879e+06,8.202408e-30,2.549740e-15,7.672907e+00,4.768372e+02,2.165234e+04,3.248828e+04,3.289453e+04,3.929637e+01,6.178413e+00,-5.300449e+01
C IV 1548,9.452243e-05,-7.914025e-05,1.537471e-05,1548.210803,0.023803,1.928262e-03,8.846359e+10,5.202266e-06,5.237774e-02,-2.373209e+01,1.177173e+06,9.748036e-30,2.397697e-15,1.890962e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C IV 1548,9.389160e-05,-7.072948e-05,2.315548e-05,1548.222849,0.035849,1.593085e-02,1.030555e+11,5.638055e-06,5.237774e-02,-2.121052e+01,1.382654e+06,9.981217e-30,2.888368e-15,9.563870e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C IV 1548,9.070103e-05,-2.138915e-04,-1.232099e-04,1547.996248,-0.190752,1.367968e-03,6.986724e+10,5.794386e-06,5.237774e-02,-6.414088e+01,1.460394e+06,1.865372e-29,5.713593e-15,2.094653e+00,4.768372e+02,2.166016e+04,3.250391e+04,3.289453e+04,6.034324e+01,3.739991e+01,-7.513282e+01
C IV 1548,9.000224e-05,-1.779486e-04,-8.796242e-05,1548.050818,-0.136182,8.401762e-04,3.690129e+10,4.979960e-06,5.237774e-02,-5.335934e+01,1.078715e+06,1.546523e-29,3.505706e-15,7.469217e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C IV 1548,8.751046e-05,-1.955119e-04,-1.080186e-04,1548.019767,-0.167233,1.707429e-04,7.345153e+09,4.876775e-06,5.237774e-02,-5.862504e+01,1.034476e+06,1.590604e-29,3.461080e-15,6.080268e+00,4.768372e+02,2.166797e+04,3.251172e+04,3.289453e+04,4.266274e+01,4.282460e+01,-5.969757e+01
C IV 1548,8.548204e-05,-1.454715e-04,-6.000191e-05,1548.094106,-0.092894,1.534089e-06,5.969307e+07,4.412935e-06,5.237774e-02,-4.361861e+01,8.470521e+05,1.284754e-29,2.289511e-15,3.483602e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C IV 1548,8.431989e-05,-1.223475e-04,-3.803796e-05,1548.128110,-0.058890,4.273402e-04,1.693899e+10,4.494310e-06,5.237774e-02,-3.668566e+01,8.785797e+05,1.455757e-29,2.691209e-15,9.563870e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C IV 1548,8.112932e-05,-1.487137e-04,-6.759644e-05,1548.082348,-0.104652,2.168745e-04,8.351610e+09,4.366359e-06,5.237774e-02,-4.459091e+01,8.292661e+05,1.759492e-29,3.070609e-15,5.020128e-01,4.768372e+02,2.167578e+04,3.252734e+04,3.289453e+04,2.132062e+01,4.051845e+01,-4.999853e+01
C IV 1548,8.096185e-05,-2.331140e-04,-1.521710e-04,1547.951411,-0.235589,2.189405e-04,7.920126e+09,4.100208e-06,5.237774e-02,-6.989728e+01,7.312517e+05,2.228780e-29,3.429386e-15,9.061857e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C IV 1548,7.793876e-05,-2.018769e-04,-1.239539e-04,1547.995096,-0.191904,1.250357e-05,4.433315e+08,4.020536e-06,5.237774e-02,-6.053049e+01,7.031097e+05,2.262126e-29,3.347590e-15,4.487628e+00,4.768372e+02,2.168359e+04,3.253516e+04,3.289453e+04,3.468762e+01,5.045440e+01,-4.276614e+01
C IV 1548,7.644165e-05,-2.156826e-04,-1.392574e-04,1547.971403,-0.215597,6.511326e-05,2.191804e+09,3.814457e-06,5.237774e-02,-6.466963e+01,6.328789e+05,2.312662e-29,3.080332e-15,5.076242e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C IV 1548,7.474819e-05,-1.480659e-04,-7.332879e-05,1548.073473,-0.113527,2.372841e-06,8.359075e+07,3.994239e-06,5.237774e-02,-4.439505e+01,6.939419e+05,2.163975e-29,3.159958e-15,8.473243e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C IV 1548,7.192146e-05,-1.986706e-04,-1.267635e-04,1547.990746,-0.196254,8.625746e-07,3.012279e+07,3.956963e-06,5.237774e-02,-5.956952e+01,6.810500e+05,2.365250e-29,3.389571e-15,1.090627e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C IV 1548,7.155762e-05,-1.649716e-04,-9.342578e-05,1548.042359,-0.144641,1.217205e-06,4.545408e+07,4.233868e-06,5.237774e-02,-4.946513e+01,7.797040e+05,2.306012e-29,3.784208e-15,9.563870e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C IV 1548,6.836705e-05,-1.572542e-04,-8.889794e-05,1548.049369,-0.137631,0.000000e+00,0.000000e+00,3.931566e-06,5.237774e-02,-4.715052e+01,6.723357e+05,2.516688e-29,3.561455e-15,2.894988e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.289453e+04,4.263006e+01,2.839141e+01,-3.881823e+01
C IV 1548,6.740126e-05,-1.700454e-04,-1.026556e-04,1548.028070,-0.158930,1.200137e-03,4.193997e+10,3.961061e-06,5.237774e-02,-5.098557e+01,6.824615e+05,2.397320e-29,3.443546e-15,6.668882e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C IV 1548,6.517648e-05,-1.560572e-04,-9.089092e-05,1548.046284,-0.140716,2.218835e-12,8.233711e+01,4.207982e-06,5.237774e-02,-4.679316e+01,7.701987e+05,2.612139e-29,4.234591e-15,6.880603e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C IV 1548,6.288107e-05,-2.142284e-04,-1.513608e-04,1547.952665,-0.234335,8.385437e-10,3.001688e+04,4.058339e-06,5.237774e-02,-6.423522e+01,7.163937e+05,2.717703e-29,4.097940e-15,2.683267e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C IV 1548,6.198591e-05,-2.752378e-04,-2.132690e-04,1547.856820,-0.330180,9.854601e-05,3.543483e+09,4.076987e-06,5.237774e-02,-8.253432e+01,7.229926e+05,3.583057e-29,5.452355e-15,9.563870e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C IV 1548,5.879535e-05,-1.865152e-04,-1.277308e-04,1547.989249,-0.197751,5.403369e-07,1.965671e+07,4.122596e-06,5.237774e-02,-5.592598e+01,7.392589e+05,2.672326e-29,4.158108e-15,1.302348e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.289453e+04,4.143766e+01,4.023971e+01,-5.227822e+01
C IV 1548,5.836087e-05,-2.303335e-04,-1.719860e-04,1547.920733,-0.266267,7.747104e-05,2.842726e+09,4.158436e-06,5.237774e-02,-6.906567e+01,7.521684e+05,2.796288e-29,4.424212e-15,8.261522e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C IV 1548,5.560478e-05,-2.035076e-04,-1.479141e-04,1547.958001,-0.228999,1.049783e-06,3.810422e+07,4.114715e-06,5.237774e-02,-6.102159e+01,7.364353e+05,2.852377e-29,4.421050e-15,5.287963e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.289453e+04,4.169875e+01,4.634860e+01,-5.509657e+01
C IV 1548,5.384068e-05,-2.657893e-04,-2.119629e-04,1547.858842,-0.328158,3.500627e-06,1.245354e+08,4.031754e-06,5.237774e-02,-7.969960e+01,7.070386e+05,3.078264e-29,4.580189e-15,4.275907e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C IV 1548,5.241421e-05,-2.355865e-04,-1.831846e-04,1547.903396,-0.283604,2.671267e-08,9.852971e+05,4.182477e-06,5.237774e-02,-7.064091e+01,7.608906e+05,3.579431e-29,5.732549e-15,9.273578e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C IV 1548,4.932049e-05,-2.867422e-04,-2.374358e-04,1547.819405,-0.367595,1.175066e-06,4.094248e+07,3.947743e-06,5.237774e-02,-8.597937e+01,6.778801e+05,4.584090e-29,6.540590e-15,2.902916e-01,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C IV 1548,4.922364e-05,-2.953192e-04,-2.461101e-04,1547.805976,-0.381024,1.271255e-07,4.110270e+06,3.665372e-06,5.237774e-02,-8.855153e+01,5.843744e+05,5.675323e-29,6.980335e-15,9.563870e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C IV 1548,4.603307e-05,-1.740201e-04,-1.279950e-04,1547.988840,-0.198160,2.968120e-07,1.179668e+07,4.505702e-06,5.237774e-02,-5.217689e+01,8.830395e+05,3.113387e-29,5.785816e-15,3.695323e+00,5.960464e+01,2.174023e+04,3.261133e+04,3.289648e+04,1.680100e+01,5.267490e+01,-3.366517e+01
C IV 1548,4.480029e-05,-1.677687e-04,-1.229760e-04,1547.996610,-0.190390,7.687725e-08,3.017954e+06,4.451959e-06,5.237774e-02,-5.030224e+01,8.620996e+05,3.109384e-29,5.641331e-15,1.086612e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C IV 1548,4.443779e-05,-1.254275e-04,-8.099530e-05,1548.061604,-0.125396,5.486853e-07,2.536312e+07,5.242516e-06,5.237774e-02,-3.760650e+01,1.195459e+06,2.370362e-29,5.963322e-15,4.781935e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289648e+04,5.946347e+00,4.237062e+01,-2.707205e+01
C IV 1548,4.284251e-05,-1.246171e-04,-8.177993e-05,1548.060389,-0.126611,6.380788e-06,3.167341e+08,5.629224e-06,5.237774e-02,-3.736383e+01,1.378327e+06,2.669009e-29,7.741445e-15,9.061959e-01,5.960464e+01,2.174414e+04,3.261914e+04,3.289648e+04,2.792864e+00,4.431056e+01,-2.764010e+01
C IV 1548,4.254019e-05,-2.033466e-04,-1.608151e-04,1547.938028,-0.248972,1.864545e-07,9.383134e+06,5.708402e-06,5.237774e-02,-6.096965e+01,1.417373e+06,3.355497e-29,1.000941e-14,3.875739e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C IV 1548,4.124722e-05,-1.749647e-04,-1.337247e-04,1547.979969,-0.207031,4.578365e-06,2.236987e+08,5.540353e-06,5.237774e-02,-5.245942e+01,1.335150e+06,3.225198e-29,9.060141e-15,2.899003e+00,5.960464e+01,2.174805e+04,3.262305e+04,3.289648e+04,1.388301e+01,5.489716e+01,-2.432003e+01
C IV 1548,4.028010e-05,-2.195349e-04,-1.792637e-04,1547.909466,-0.277534,2.107081e-07,1.007303e+07,5.421090e-06,5.237774e-02,-6.582396e+01,1.278287e+06,3.457827e-29,9.300676e-15,1.882931e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C IV 1548,3.965194e-05,-1.996517e-04,-1.600077e-04,1547.939278,-0.247722,4.581773e-04,2.071200e+10,5.125801e-06,5.237774e-02,-5.986211e+01,1.142822e+06,3.255329e-29,7.825542e-15,4.781935e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C IV 1548,3.805665e-05,-1.552943e-04,-1.172435e-04,1548.005485,-0.181515,4.096145e-05,1.668298e+09,4.619479e-06,5.237774e-02,-4.656027e+01,9.281989e+05,3.055847e-29,5.966216e-15,1.098760e-01,5.960464e+01,2.175195e+04,3.263086e+04,3.289648e+04,1.953762e+01,4.351944e+01,-1.591446e+01
C IV 1548,3.802000e-05,-1.695469e-04,-1.315334e-04,1547.983362,-0.203638,7.050467e-04,3.370163e+10,5.422500e-06,5.237774e-02,-5.083361e+01,1.278952e+06,3.072080e-29,8.262033e-15,4.672059e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C IV 1548,3.646137e-05,-1.049768e-04,-6.851928e-05,1548.080919,-0.106081,9.755840e-05,3.885820e+09,4.515225e-06,5.237774e-02,-3.147294e+01,8.867760e+05,3.197024e-29,5.964444e-15,2.102684e+00,5.960464e+01,2.175586e+04,3.263477e+04,3.289648e+04,2.139083e+01,2.343934e+01,-4.898813e-01
C IV 1548,3.575990e-05,-1.129400e-04,-7.718412e-05,1548.067505,-0.119495,1.101897e-03,4.640435e+10,4.775984e-06,5.237774e-02,-3.386055e+01,9.921580e+05,3.023567e-29,6.301526e-15,2.679251e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C IV 1548,3.486608e-05,-8.345094e-05,-4.858776e-05,1548.111777,-0.075223,5.500887e-05,2.071148e+09,4.268393e-06,5.237774e-02,-2.501916e+01,7.924721e+05,3.938999e-29,6.556931e-15,4.095491e+00,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C IV 1548,3.349980e-05,-1.247420e-04,-9.124636e-05,1548.045734,-0.141266,6.971571e-05,2.771019e+09,4.507985e-06,5.237774e-02,-3.739925e+01,8.839344e+05,3.701366e-29,6.864396e-15,6.864439e-01,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C IV 1548,3.327080e-05,-8.886016e-05,-5.559232e-05,1548.100933,-0.086067,2.456818e-05,9.491612e+08,4.379189e-06,5.237774e-02,-2.664103e+01,8.341467e+05,4.773757e-29,8.357837e-15,4.781935e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C IV 1548,3.167552e-05,-2.194159e-05,9.733235e-06,1548.202069,0.015069,9.540935e-06,4.052939e+08,4.817307e-06,5.237774e-02,-6.578333e+00,1.009401e+06,5.225513e-29,1.103601e-14,1.306364e+00,5.960464e+01,2.176367e+04,3.264648e+04,3.289648e+04,4.833949e+00,4.917565e+00,-1.410319e+01
C IV 1548,3.123971e-05,-7.641027e-05,-4.517295e-05,1548.117064,-0.069936,2.914745e-05,1.273219e+09,4.954477e-06,5.237774e-02,-2.290906e+01,1.067704e+06,4.915489e-29,1.098174e-14,3.475571e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C IV 1548,3.008023e-05,-6.031821e-06,2.404823e-05,1548.224231,0.037231,1.699214e-05,8.169187e+08,5.454055e-06,5.237774e-02,-1.809613e+00,1.293880e+06,5.099134e-29,1.377994e-14,3.299171e+00,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C IV 1548,2.897961e-05,-2.791799e-05,1.060810e-06,1548.188642,0.001642,2.674088e-06,1.392997e+08,5.908846e-06,5.237774e-02,-8.371888e+00,1.518660e+06,5.344437e-29,1.694298e-14,1.482764e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C IV 1548,2.848495e-05,2.384505e-05,5.233068e-05,1548.268018,0.081018,2.340383e-06,1.233866e+08,5.980645e-06,5.237774e-02,7.146139e+00,1.555791e+06,6.076298e-29,1.977424e-14,4.781935e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C IV 1548,2.688966e-05,5.987598e-05,8.676725e-05,1548.321332,0.134332,1.669557e-05,8.603661e+08,5.845232e-06,5.237774e-02,1.794690e+01,1.486136e+06,6.858877e-29,2.139635e-14,5.100437e-01,5.960464e+01,2.177148e+04,3.265820e+04,3.289648e+04,-2.998990e+01,-1.279727e-01,-3.436432e+01
C IV 1548,2.671951e-05,5.646395e-05,8.318497e-05,1548.315786,0.128786,1.851012e-04,9.634395e+09,5.905284e-06,5.237774e-02,1.692457e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.271891e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C IV 1548,2.529438e-05,8.520703e-05,1.105036e-04,1548.358080,0.171080,1.278434e-04,5.878278e+09,5.214933e-06,5.237774e-02,2.553866e+01,1.182912e+06,7.225615e-29,1.796367e-14,2.502851e+00,5.960464e+01,2.177539e+04,3.266211e+04,3.289648e+04,-1.982047e+01,-1.623594e+01,-5.291339e+01
C IV 1548,2.445941e-05,5.651397e-05,8.097476e-05,1548.312364,0.125364,8.078862e-04,3.712799e+10,5.212585e-06,5.237774e-02,1.693659e+01,1.181847e+06,7.243857e-29,1.800453e-14,2.279084e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C IV 1548,2.369910e-05,7.745448e-05,1.011554e-04,1548.343607,0.156607,2.032064e-04,9.328066e+09,5.207212e-06,5.237774e-02,2.321455e+01,1.179412e+06,8.013733e-29,1.987888e-14,4.495659e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C IV 1548,2.219932e-05,8.334593e-06,3.053409e-05,1548.234272,0.047272,2.332790e-04,1.107535e+10,5.385982e-06,5.237774e-02,2.496432e+00,1.261784e+06,7.711400e-29,2.045643e-14,2.862762e-01,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C IV 1548,2.210381e-05,5.500634e-05,7.711137e-05,1548.306383,0.119383,1.365570e-01,3.610991e+11,6.051464e-06,5.237774e-02,1.648783e+01,1.592854e+06,7.883632e-29,2.640386e-14,4.781935e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
C IV 1548,2.050853e-05,6.938652e-05,8.989647e-05,1548.326177,0.139177,1.756382e-03,9.703999e+10,6.268684e-06,5.237774e-02,2.079900e+01,1.709259e+06,8.472561e-29,3.044413e-14,1.706531e+00,7.450581e+00,2.178418e+04,3.267285e+04,3.289551e+04,-2.491788e+01,-7.299059e+00,-2.928832e+01
C IV 1548,1.993922e-05,2.622841e-05,4.616815e-05,1548.258477,0.071477,1.952263e-03,1.095136e+11,6.363689e-06,5.237774e-02,7.860693e+00,1.761461e+06,9.272660e-29,3.433300e-14,6.844362e-01,7.450581e+00,2.178613e+04,3.267285e+04,3.289551e+04,-2.108851e+01,5.867557e+00,-3.085939e+01
C IV 1548,1.971089e-05,5.028196e-05,6.999384e-05,1548.295364,0.108364,1.971057e-03,1.074034e+11,6.182538e-06,5.237774e-02,1.507164e+01,1.662603e+06,9.666663e-29,3.376418e-14,2.390967e+00,7.450581e+00,2.178613e+04,3.267480e+04,3.289551e+04,-2.843729e+01,2.138769e+00,-2.634905e+01
C IV 1548,1.891324e-05,7.405130e-05,9.296595e-05,1548.330929,0.143929,2.614072e-05,1.399800e+09,6.073921e-06,5.237774e-02,2.219655e+01,1.604698e+06,1.034664e-28,3.487553e-14,3.119676e-01,7.450581e+00,2.178613e+04,3.267676e+04,3.289551e+04,-3.834946e+01,3.818494e-01,-2.475515e+01
C IV 1548,1.880917e-05,2.791075e-05,4.672045e-05,1548.259332,0.072332,8.919783e-04,4.486473e+10,5.704405e-06,5.237774e-02,8.363834e+00,1.415389e+06,1.109447e-28,3.296248e-14,2.079000e+00,7.450581e+00,2.178809e+04,3.267676e+04,3.289551e+04,-3.366719e+01,1.408890e+01,-2.875053e+01
C IV 1548,1.811560e-05,5.048603e-05,6.860255e-05,1548.293210,0.106210,5.571991e-05,2.805714e+09,5.712451e-06,5.237774e-02,1.512995e+01,1.419384e+06,1.180499e-28,3.517850e-14,1.308371e+00,7.450581e+00,2.178809e+04,3.267871e+04,3.289551e+04,-4.201062e+01,1.184358e+01,-3.631895e+01
C IV 1548,1.767912e-05,3.845156e-06,2.152434e-05,1548.220324,0.033324,1.753262e-04,8.054924e+09,5.209157e-06,5.237774e-02,1.144714e+00,1.180293e+06,1.510267e-28,3.740757e-14,1.082596e+00,7.450581e+00,2.179004e+04,3.267871e+04,3.289551e+04,-4.330882e+01,3.005354e+01,-4.515332e+01
C IV 1548,1.731796e-05,3.587081e-06,2.090510e-05,1548.219365,0.032365,2.051503e-05,9.725851e+08,5.376063e-06,5.237774e-02,1.065912e+00,1.257140e+06,1.602813e-28,4.227383e-14,2.304775e+00,7.450581e+00,2.179004e+04,3.268066e+04,3.289551e+04,-4.715856e+01,3.293614e+01,-4.866140e+01
C IV 1548,1.654907e-05,-4.449157e-05,-2.794323e-05,1548.143739,-0.043261,1.100312e-05,4.686960e+08,4.831519e-06,5.237774e-02,-1.335192e+01,1.015366e+06,2.165793e-28,4.614749e-14,8.619237e-02,7.450581e+00,2.179199e+04,3.268066e+04,3.289551e+04,-5.445839e+01,5.569150e+01,-4.625671e+01
C IV 1548,1.652032e-05,-5.070995e-05,-3.419047e-05,1548.134067,-0.052933,1.881327e-03,8.474322e+10,5.109655e-06,5.237774e-02,-1.521243e+01,1.135634e+06,1.887403e-28,4.497205e-14,2.390967e+00,7.450581e+00,2.179199e+04,3.268262e+04,3.289551e+04,-4.453909e+01,5.079750e+01,-3.758365e+01
C IV 1548,1.572268e-05,-5.092580e-05,-3.520393e-05,1548.132498,-0.054502,1.351503e-03,6.268777e+10,5.261146e-06,5.237774e-02,-1.527424e+01,1.203970e+06,1.655477e-28,4.185542e-14,9.102114e-01,7.450581e+00,2.179199e+04,3.268457e+04,3.289551e+04,-3.593530e+01,4.466814e+01,-3.084884e+01
C IV 1548,1.541902e-05,-1.221979e-04,-1.067808e-04,1548.021683,-0.165317,9.803628e-02,2.553099e+11,5.696255e-06,5.237774e-02,-3.664392e+01,1.411347e+06,2.150846e-28,6.377619e-14,1.480756e+00,7.450581e+00,2.179395e+04,3.268457e+04,3.289551e+04,-2.612624e+01,6.396779e+01,-3.406774e+01
C IV 1548,1.492503e-05,-1.003793e-04,-8.545581e-05,1548.054698,-0.132302,1.126261e-01,2.928853e+11,5.662498e-06,5.237774e-02,-3.010052e+01,1.394669e+06,2.188231e-28,6.417568e-14,1.906615e+00,7.450581e+00,2.179395e+04,3.268652e+04,3.289551e+04,-2.408373e+01,5.446258e+01,-3.135223e+01
C IV 1548,1.428897e-05,-9.948939e-05,-8.520184e-05,1548.055092,-0.131908,1.146732e-03,6.183165e+10,6.117776e-06,5.237774e-02,-2.983171e+01,1.627954e+06,2.253028e-28,7.707431e-14,4.843523e-01,7.450581e+00,2.179590e+04,3.268652e+04,3.289551e+04,-9.950248e+00,4.424031e+01,-3.557942e+01
C IV 1548,1.412739e-05,-4.633419e-05,-3.220746e-05,1548.137137,-0.049863,1.769754e-03,8.567582e+10,5.491639e-06,5.237774e-02,-1.389286e+01,1.311774e+06,2.549964e-28,7.034269e-14,2.390967e+00,7.450581e+00,2.179590e+04,3.268848e+04,3.289551e+04,-6.943630e+00,2.245490e+01,-2.786642e+01
C IV 1548,1.332975e-05,-2.581322e-05,-1.248381e-05,1548.167673,-0.019327,9.881213e-04,4.231791e+10,4.856935e-06,5.237774e-02,-7.739654e+00,1.026077e+06,3.215484e-28,6.937906e-14,5.120514e-01,7.450581e+00,2.179590e+04,3.269043e+04,3.289551e+04,-5.979334e-01,1.034410e+01,-2.281282e+01
C IV 1548,1.315893e-05,-3.249749e-05,-1.933899e-05,1548.157060,-0.029940,6.165876e-05,2.668109e+09,4.907923e-06,5.237774e-02,-9.743723e+00,1.047733e+06,3.274962e-28,7.210830e-14,8.489209e-01,7.450581e+00,2.179785e+04,3.269043e+04,3.289551e+04,1.730170e+01,1.235059e-01,-2.079790e+01
C IV 1548,1.287572e-05,-7.812267e-05,-6.524796e-05,1548.085984,-0.101016,3.843262e-04,1.706396e+10,5.036411e-06,5.237774e-02,-2.342264e+01,1.103310e+06,2.900761e-28,6.732466e-14,1.029995e+00,7.450581e+00,2.179785e+04,3.269043e+04,3.289746e+04,6.224455e+00,2.475305e+01,-2.412794e+01
C IV 1548,1.253211e-05,-7.239729e-05,-5.986609e-05,1548.094316,-0.092684,5.837007e-04,2.466046e+10,4.792114e-06,5.237774e-02,-2.170635e+01,9.988711e+05,3.814284e-28,8.013658e-14,1.508455e+00,7.450581e+00,2.179785e+04,3.269238e+04,3.289746e+04,1.542948e+01,1.623902e+01,-2.842970e+01
