Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.423060e-04,-2.357104e-04,-9.343796e-05,1334.407304,-0.124696,1.951208e-06,9.658289e+07,3.280378e-06,9.085101e-01,-7.067436e+01,4.680615e+05,8.220445e-30,8.080872e-16,8.808505e+00,4.768372e+02,2.163672e+04,3.234766e+04,3.282422e+04,5.695300e+01,5.312173e+01,-4.915592e+00
C II 1335,1.393674e-04,-2.269648e-04,-8.762898e-05,1334.415056,-0.116944,6.874146e-10,3.208399e+04,3.093623e-06,9.085101e-01,-6.805240e+01,4.162843e+05,7.558582e-30,6.606547e-16,7.005986e-02,4.768372e+02,2.163672e+04,3.235547e+04,3.282422e+04,6.159914e+01,4.738080e+01,-2.138221e+00
C II 1335,1.393440e-04,-2.053689e-04,-6.605344e-05,1334.443850,-0.088150,1.146706e-11,5.334933e+02,3.083316e-06,9.085101e-01,-6.157592e+01,4.135148e+05,6.874580e-30,5.970963e-16,8.738445e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.282422e+04,5.207812e+01,4.482540e+01,-2.891713e+00
C II 1335,1.364288e-04,-2.039918e-04,-6.759079e-05,1334.441798,-0.090202,4.150512e-09,1.949307e+05,3.110305e-06,9.085101e-01,-6.116386e+01,4.207858e+05,6.715530e-30,5.912406e-16,8.808505e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.282422e+04,6.001586e+01,3.993010e+01,1.717626e-01
C II 1335,1.334902e-04,-2.015085e-04,-6.804524e-05,1334.441191,-0.090809,1.377077e-10,6.764722e+03,3.253017e-06,9.085101e-01,-6.042025e+01,4.602860e+05,6.605636e-30,6.345027e-16,3.191608e-02,4.768372e+02,2.164453e+04,3.237109e+04,3.282422e+04,6.661112e+01,3.549712e+01,2.270555e+00
C II 1335,1.334796e-04,-2.179933e-04,-8.454280e-05,1334.419175,-0.112825,1.589789e-08,8.735029e+05,3.640134e-06,9.085101e-01,-6.536276e+01,5.763548e+05,5.952546e-30,7.064882e-16,6.516550e-01,4.768372e+02,2.164453e+04,3.237109e+04,3.283203e+04,6.563000e+01,4.088157e+01,5.677816e+00
C II 1335,1.332622e-04,-2.463851e-04,-1.131558e-04,1334.380990,-0.151010,3.637851e-07,2.137293e+07,3.893978e-06,9.085101e-01,-7.387724e+01,6.595416e+05,6.422966e-30,8.765129e-16,8.124934e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283203e+04,7.439928e+01,4.624731e+01,5.663232e+00
C II 1335,1.305516e-04,-2.664893e-04,-1.359725e-04,1334.350540,-0.181460,1.154265e-06,6.799660e+07,3.903643e-06,9.085101e-01,-7.990901e+01,6.628196e+05,8.106323e-30,1.116358e-15,8.808505e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283203e+04,9.222195e+01,4.452832e+01,5.191354e+00
C II 1335,1.276130e-04,-2.463643e-04,-1.187828e-04,1334.373481,-0.158519,1.423332e-07,7.633514e+06,3.556214e-06,9.085101e-01,-7.387424e+01,5.500863e+05,8.460725e-30,9.738528e-16,1.297082e+00,4.768372e+02,2.165234e+04,3.238672e+04,3.283203e+04,8.860497e+01,4.173802e+01,-6.468760e+00
C II 1335,1.271803e-04,-1.739653e-04,-4.680718e-05,1334.469534,-0.062466,2.117729e-07,1.161076e+07,3.631541e-06,9.085101e-01,-5.216289e+01,5.736367e+05,7.525164e-30,9.041523e-16,7.511422e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283203e+04,6.998910e+01,2.628323e+01,-6.622171e+00
C II 1335,1.246744e-04,-1.807198e-04,-5.606799e-05,1334.457175,-0.074825,7.096877e-08,3.448642e+06,3.220244e-06,9.085101e-01,-5.419051e+01,4.510582e+05,9.406329e-30,8.920496e-16,8.808505e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283203e+04,7.802680e+01,2.730389e+01,-2.009307e+01
C II 1335,1.217358e-04,-1.863440e-04,-6.463089e-05,1334.445748,-0.086252,1.860810e-08,8.681987e+05,3.092381e-06,9.085101e-01,-5.588114e+01,4.159500e+05,1.172290e-29,1.025898e-15,1.910593e+00,4.768372e+02,2.166016e+04,3.240234e+04,3.283203e+04,9.294165e+01,2.351990e+01,-2.789478e+01
C II 1335,1.210984e-04,-1.776593e-04,-5.658247e-05,1334.456489,-0.075511,6.068304e-07,2.802854e+07,3.060725e-06,9.085101e-01,-5.327555e+01,4.074776e+05,1.140542e-29,9.778843e-16,6.897911e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283203e+04,8.835699e+01,2.168477e+01,-2.217053e+01
C II 1335,1.187972e-04,-1.612838e-04,-4.250576e-05,1334.475275,-0.056725,7.768083e-09,3.989028e+05,3.405019e-06,9.085101e-01,-4.836798e+01,5.043061e+05,1.088331e-29,1.153786e-15,1.311114e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283203e+04,9.345471e+01,1.496430e+01,-2.873503e+01
C II 1335,1.183598e-04,-1.795240e-04,-6.118550e-05,1334.450346,-0.081654,1.417770e-09,7.362954e+04,3.438479e-06,9.085101e-01,-5.383711e+01,5.142661e+05,1.089743e-29,1.178944e-15,7.497391e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.158586e-04,-1.295493e-04,-1.370572e-05,1334.513709,-0.018291,7.996791e-10,4.845943e+04,4.019970e-06,9.085101e-01,-3.884822e+01,7.029118e+05,7.709044e-30,1.137773e-15,2.524105e+00,4.768372e+02,2.166797e+04,3.241797e+04,3.283984e+04,7.505509e+01,1.153511e+01,-2.057480e+01
C II 1335,1.150165e-04,-1.449511e-04,-2.995124e-05,1334.492029,-0.039971,5.099723e-16,2.925552e-02,3.803376e-06,9.085101e-01,-4.346734e+01,6.292071e+05,8.450123e-30,1.118410e-15,6.284400e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.129200e-04,-1.094729e-04,3.434719e-06,1334.536584,0.004584,4.995255e-14,3.639168e+00,4.834857e-06,9.085101e-01,-3.282552e+01,1.016769e+06,5.724741e-30,1.218504e-15,8.808505e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C II 1335,1.099814e-04,-7.609669e-05,3.387631e-05,1334.577209,0.045209,2.678107e-10,2.343473e+04,5.808753e-06,9.085101e-01,-2.281667e+01,1.467645e+06,4.273659e-30,1.300194e-15,3.137616e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.283984e+04,3.800518e+01,1.168101e+01,-2.221999e+01
C II 1335,1.089346e-04,-9.244886e-05,1.647570e-05,1334.553987,0.021987,6.618253e-09,5.530351e+05,5.547193e-06,9.085101e-01,-2.771951e+01,1.338449e+06,4.783731e-30,1.341154e-15,5.670889e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.283984e+04,3.886140e+01,1.728829e+01,-2.475705e+01
C II 1335,1.070428e-04,-6.984851e-05,3.718678e-05,1334.581627,0.049627,2.397758e-07,2.107473e+07,5.833658e-06,9.085101e-01,-2.094358e+01,1.480256e+06,4.885135e-30,1.509651e-15,8.808505e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.283984e+04,3.543674e+01,1.171483e+01,-2.687491e+01
C II 1335,1.041042e-04,-6.866553e-05,3.543148e-05,1334.579284,0.047284,1.459469e-07,1.229896e+07,5.591666e-06,9.085101e-01,-2.059023e+01,1.359996e+06,6.007558e-30,1.706093e-15,2.590311e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.283984e+04,3.875865e+01,1.137991e+01,-3.545994e+01
C II 1335,1.032400e-04,-1.139356e-04,-1.070731e-05,1334.517711,-0.014289,1.159399e-07,8.221715e+06,4.705054e-06,9.085101e-01,-3.416632e+01,9.629069e+05,8.841028e-30,1.782188e-15,1.160816e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.284766e+04,5.384847e+01,2.163711e+01,-4.699200e+01
C II 1335,1.028527e-04,-1.541192e-04,-5.128226e-05,1334.463562,-0.068438,7.527805e-08,4.385215e+06,3.863865e-06,9.085101e-01,-4.621319e+01,6.493801e+05,1.056451e-29,1.441606e-15,5.057378e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.011656e-04,-1.365717e-04,-3.541994e-05,1334.484731,-0.047269,6.360873e-09,3.449554e+05,3.596638e-06,9.085101e-01,-4.095403e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.761701e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.528835e-05,-1.120433e-04,-1.676563e-05,1334.509626,-0.022374,7.647326e-11,4.549238e+03,3.941882e-06,9.085101e-01,-3.359498e+01,6.758688e+05,1.306525e-29,1.852316e-15,8.808505e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.284766e+04,2.544401e+01,3.289043e+01,-3.759280e+01
C II 1335,9.234975e-05,-6.385022e-05,2.849363e-05,1334.570026,0.038026,6.801627e-12,5.022043e+02,4.896448e-06,9.085101e-01,-1.914447e+01,1.042839e+06,9.393512e-30,2.047248e-15,4.978149e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.284766e+04,1.227223e+01,2.171369e+01,-3.117047e+01
C II 1335,9.068899e-05,-7.628540e-05,1.439667e-05,1334.551213,0.019213,3.339461e-12,2.225868e+02,4.420335e-06,9.085101e-01,-2.287257e+01,8.498952e+05,1.105947e-29,1.971916e-15,3.830355e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.284766e+04,8.188111e+00,2.747979e+01,-2.905771e+01
C II 1335,8.941114e-05,-5.106656e-05,3.834001e-05,1334.583166,0.051166,0.000000e+00,0.000000e+00,4.689884e-06,9.085101e-01,-1.531160e+01,9.567080e+05,9.989528e-30,2.005583e-15,3.869509e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.284766e+04,1.245184e+01,1.704464e+01,-2.982883e+01
C II 1335,8.812024e-05,-5.677476e-05,3.134047e-05,1334.573825,0.041825,3.029310e-12,2.003597e+02,4.388665e-06,9.085101e-01,-1.702339e+01,8.377608e+05,1.104318e-29,1.940537e-15,4.938996e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.647254e-05,-4.531530e-05,4.115332e-05,1334.586920,0.054920,1.283886e-08,9.034294e+05,4.669340e-06,9.085101e-01,-1.358705e+01,9.483445e+05,1.052140e-29,2.095864e-15,5.591661e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C II 1335,8.460710e-05,-6.298408e-05,2.161769e-05,1334.560850,0.028850,6.892887e-10,4.286585e+04,4.122577e-06,9.085101e-01,-1.888417e+01,7.392522e+05,1.386620e-29,2.154296e-15,3.216844e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.353393e-05,-4.817993e-05,3.534998e-05,1334.579176,0.047176,2.059620e-08,1.488408e+06,4.793254e-06,9.085101e-01,-1.444523e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.808505e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.059533e-05,-6.294100e-05,1.764926e-05,1334.555553,0.023553,8.946805e-08,7.380528e+06,5.476256e-06,9.085101e-01,-1.887114e+01,1.304435e+06,1.025144e-29,2.801844e-15,6.205172e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C II 1335,7.852522e-05,-7.790181e-05,6.172934e-07,1334.532824,0.000824,5.585858e-09,3.921977e+05,4.658894e-06,9.085101e-01,-2.335640e+01,9.441062e+05,1.228526e-29,2.435621e-15,2.603333e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C II 1335,7.765673e-05,-1.379832e-04,-6.033714e-05,1334.451478,-0.080522,2.825232e-07,2.252003e+07,5.289306e-06,9.085101e-01,-4.137028e+01,1.216893e+06,1.312480e-29,3.344433e-15,8.808505e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.285547e+04,2.847559e+01,3.607264e+01,-1.639667e+01
C II 1335,7.471812e-05,-1.151176e-04,-4.040806e-05,1334.478074,-0.053926,5.616793e-07,5.484563e+07,6.482331e-06,9.085101e-01,-3.451517e+01,1.827753e+06,1.234541e-29,4.720042e-15,5.148706e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.285547e+04,2.829374e+01,2.991621e+01,-2.403606e+01
C II 1335,7.300046e-05,-1.032326e-04,-3.023971e-05,1334.491644,-0.040356,1.597446e-07,1.470518e+07,6.110336e-06,9.085101e-01,-3.095101e+01,1.623997e+06,1.192621e-29,4.057014e-15,1.669977e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.244334e-05,-1.156884e-04,-4.325346e-05,1334.474277,-0.057723,2.329811e-07,1.887123e+07,5.376863e-06,9.085101e-01,-3.468483e+01,1.257514e+06,1.263446e-29,3.328350e-15,1.989822e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.177952e-05,-5.929501e-05,1.248026e-05,1334.548655,0.016655,5.006878e-07,4.046379e+07,5.362720e-06,9.085101e-01,-1.777802e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.808505e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.884092e-05,-2.702362e-05,4.181543e-05,1334.587804,0.055804,3.008402e-09,2.245098e+05,4.951994e-06,9.085101e-01,-8.102922e+00,1.066634e+06,1.208956e-29,2.707137e-15,7.432194e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.636146e-05,-1.218390e-04,-5.548566e-05,1334.457953,-0.074047,2.051444e-07,1.227954e+07,3.969213e-06,9.085101e-01,-3.652919e+01,6.852733e+05,1.947699e-29,2.805274e-15,1.376310e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.590231e-05,-1.028278e-04,-3.693226e-05,1334.482713,-0.049287,1.397571e-09,9.302416e+04,4.415929e-06,9.085101e-01,-3.082919e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.808505e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.296371e-05,-1.244633e-04,-6.150747e-05,1334.449916,-0.082084,1.016775e-08,7.280285e+05,4.747854e-06,9.085101e-01,-3.731730e+01,9.805050e+05,2.124002e-29,4.378988e-15,8.045705e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C II 1335,6.027958e-05,-1.473981e-04,-8.712743e-05,1334.415726,-0.116274,2.623500e-10,1.821391e+04,4.607340e-06,9.085101e-01,-4.419261e+01,9.233271e+05,2.618875e-29,5.086948e-15,7.627992e-01,4.768372e+02,2.174609e+04,3.255859e+04,3.286328e+04,3.313536e+01,3.405026e+01,-1.202562e+00
C II 1335,6.002510e-05,-1.826020e-04,-1.225878e-04,1334.368403,-0.163597,0.000000e+00,0.000000e+00,5.161093e-06,9.085101e-01,-5.474943e+01,1.158613e+06,2.388998e-29,5.813377e-15,6.427904e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.286328e+04,4.600912e+01,4.198265e+01,-1.277907e+01
C II 1335,5.788069e-05,-1.927701e-04,-1.349005e-04,1334.351971,-0.180029,1.588500e-16,1.260844e-02,5.267401e-06,9.085101e-01,-5.779762e+01,1.206835e+06,2.346819e-29,5.942457e-15,2.380601e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.708650e-05,-2.647079e-04,-2.076365e-04,1334.254902,-0.277098,8.757485e-07,6.790259e+07,5.146746e-06,9.085101e-01,-7.937082e+01,1.152180e+06,2.581050e-29,6.238818e-15,8.659217e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.419770e-05,-2.668019e-04,-2.126186e-04,1334.248254,-0.283746,7.489791e-07,5.444544e+07,4.822836e-06,9.085101e-01,-7.999609e+01,1.011719e+06,2.708758e-29,5.760782e-15,1.492880e-01,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.414790e-05,-3.043688e-04,-2.502373e-04,1334.198050,-0.333950,1.025940e-05,7.771677e+08,5.026521e-06,9.085101e-01,-9.126297e+01,1.098981e+06,2.773791e-29,6.402613e-15,4.404252e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.286914e+04,4.284823e+01,8.510765e+01,-1.498710e+01
C II 1335,5.267859e-05,-2.947587e-04,-2.420957e-04,1334.208916,-0.323084,3.065384e-06,2.405727e+08,5.207028e-06,9.085101e-01,-8.838227e+01,1.179329e+06,2.611036e-29,6.463783e-15,4.404252e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.286914e+04,5.470719e+01,7.751612e+01,-2.212030e+01
C II 1335,5.120929e-05,-3.225873e-04,-2.713945e-04,1334.169815,-0.362185,8.225663e-08,6.831723e+06,5.510022e-06,9.085101e-01,-9.672937e+01,1.320571e+06,2.711685e-29,7.501523e-15,1.574676e-01,5.960464e+01,2.175195e+04,3.258789e+04,3.286914e+04,7.251934e+01,7.879748e+01,-2.457177e+01
C II 1335,5.115676e-05,-3.417689e-04,-2.906296e-04,1334.144145,-0.387855,2.498114e-06,1.935930e+08,5.143904e-06,9.085101e-01,-1.024806e+02,1.150909e+06,3.046788e-29,7.351838e-15,2.505783e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.286914e+04,7.404075e+01,8.258917e+01,-1.449921e+01
C II 1335,5.032081e-05,-3.685642e-04,-3.182619e-04,1334.107269,-0.424731,9.501778e-06,6.964795e+08,4.864153e-06,9.085101e-01,-1.105170e+02,1.029128e+06,3.456089e-29,7.472939e-15,1.741002e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.973999e-05,-4.134356e-04,-3.637162e-04,1334.046609,-0.485391,2.753166e-05,2.269293e+09,5.471341e-06,9.085101e-01,-1.239746e+02,1.302095e+06,3.889079e-29,1.061529e-14,4.404252e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.827069e-05,-3.972625e-04,-3.490110e-04,1334.066234,-0.465766,7.121404e-06,7.262920e+08,6.771924e-06,9.085101e-01,-1.191233e+02,1.994708e+06,3.834399e-29,1.598263e-14,4.642232e-01,5.960464e+01,2.175586e+04,3.259570e+04,3.287305e+04,8.284527e+01,9.602056e+01,-8.947963e+00
C II 1335,4.811582e-05,-4.818728e-04,-4.337802e-04,1333.953106,-0.578894,1.800842e-04,1.670846e+10,6.159721e-06,9.085101e-01,-1.445003e+02,1.650354e+06,5.615885e-29,1.938353e-14,3.940029e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.680139e-05,-4.861167e-04,-4.393380e-04,1333.945689,-0.586311,3.047744e-04,3.117498e+10,6.792094e-06,9.085101e-01,-1.457750e+02,2.006608e+06,6.554213e-29,2.743596e-14,4.404252e+00,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C II 1335,4.533209e-05,-4.305161e-04,-3.852036e-04,1334.017934,-0.514066,3.000487e-05,2.957153e+09,6.542930e-06,9.085101e-01,-1.290981e+02,1.862086e+06,1.012288e-28,3.922522e-14,7.709788e-01,5.960464e+01,2.175977e+04,3.260352e+04,3.287305e+04,9.225305e+01,1.039257e+02,-1.514416e+01
C II 1335,4.507488e-05,-3.764447e-04,-3.313868e-04,1334.089754,-0.442246,1.526943e-04,1.612914e+10,7.011545e-06,9.085101e-01,-1.128801e+02,2.138368e+06,6.674383e-29,2.915794e-14,3.633274e+00,5.960464e+01,2.176367e+04,3.260352e+04,3.287305e+04,8.212963e+01,8.960451e+01,-1.037458e+01
C II 1335,4.386278e-05,-2.951057e-04,-2.512559e-04,1334.196691,-0.335309,2.064381e-04,2.396583e+10,7.709245e-06,9.085101e-01,-8.848605e+01,2.585109e+06,7.144614e-29,3.743426e-14,3.302849e+00,5.960464e+01,2.176367e+04,3.260742e+04,3.287305e+04,6.193787e+01,7.274497e+01,-1.494528e+01
C II 1335,4.276092e-05,-4.070489e-04,-3.643054e-04,1334.045823,-0.486177,2.554616e-04,1.805905e+10,4.691491e-06,9.085101e-01,-1.220584e+02,9.573635e+05,5.958759e-29,1.196878e-14,1.101403e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.239348e-05,-2.148686e-04,-1.724842e-04,1334.301814,-0.230186,7.172736e-05,4.075983e+09,3.767078e-06,9.085101e-01,-6.442618e+01,6.172546e+05,4.530522e-29,5.882894e-15,1.077734e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.287891e+04,4.714898e+01,5.543061e+01,-2.866901e+01
C II 1335,4.203394e-05,-3.056538e-04,-2.636327e-04,1334.180174,-0.351826,4.642222e-04,4.664612e+10,6.669161e-06,9.085101e-01,-9.164991e+01,1.934628e+06,6.204226e-29,2.442056e-14,3.326518e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.092418e-05,-2.798893e-04,-2.389766e-04,1334.213078,-0.318922,6.412534e-05,6.491070e+09,6.720974e-06,9.085101e-01,-8.392408e+01,1.964805e+06,6.227355e-29,2.493957e-14,4.404252e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,3.945488e-05,-2.466406e-04,-2.071954e-04,1334.255491,-0.276509,1.107808e-07,1.030732e+07,6.177530e-06,9.085101e-01,-7.395274e+01,1.659911e+06,5.535558e-29,1.881464e-14,1.384490e+00,5.960464e+01,2.176758e+04,3.261914e+04,3.287695e+04,5.714317e+01,5.909280e+01,-1.709237e+01
C II 1335,3.899300e-05,-2.316641e-04,-1.926802e-04,1334.274862,-0.257138,7.629299e-07,5.493034e+07,4.778547e-06,9.085101e-01,-6.946026e+01,9.932230e+05,5.375275e-29,1.104726e-14,3.019762e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
