Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.985630e-05,6.575173e-05,9.561000e-05,1334.659595,0.127595,2.502683e-08,1.777834e+06,4.710820e-06,2.063874e-02,1.970609e+01,9.652683e+05,4.832522e-29,9.817042e-15,8.739711e-01,5.960464e+01,2.176367e+04,3.276758e+04,3.284570e+04,2.437119e+01,1.223152e+01,-5.219990e+01
C II 1335,2.956476e-05,6.489573e-05,9.446241e-05,1334.658063,0.126063,1.544432e-06,1.061710e+08,4.560384e-06,2.063874e-02,1.944896e+01,9.046026e+05,4.902975e-29,9.332443e-15,4.916374e+00,5.960464e+01,2.176367e+04,3.276758e+04,3.284961e+04,2.209759e+01,3.532692e+00,-5.720388e+01
C II 1335,2.792478e-05,9.729270e-05,1.252202e-04,1334.699110,0.167110,2.868442e-07,1.884625e+07,4.356525e-06,2.063874e-02,2.915907e+01,8.255349e+05,5.456413e-29,9.472016e-15,2.460174e-01,5.960464e+01,2.176367e+04,3.276367e+04,3.284961e+04,2.088986e+01,9.313402e+00,-6.782405e+01
C II 1335,2.784272e-05,3.876291e-05,6.660671e-05,1334.620889,0.088889,3.124484e-06,1.903942e+08,4.039270e-06,2.063874e-02,1.161528e+01,7.096771e+05,6.249051e-29,9.329213e-15,1.839519e+00,5.960464e+01,2.176758e+04,3.276367e+04,3.284961e+04,2.372005e+01,-4.382673e+00,-5.241651e+01
C II 1335,2.722910e-05,2.108431e-05,4.831398e-05,1334.596477,0.064477,4.377042e-05,2.651694e+09,4.018752e-06,2.063874e-02,6.315951e+00,7.024858e+05,6.922293e-29,1.022969e-14,4.196843e+00,5.960464e+01,2.176758e+04,3.276367e+04,3.285352e+04,2.649213e+01,-5.693675e+00,-4.735409e+01
C II 1335,2.582914e-05,1.743605e-05,4.326564e-05,1334.589739,0.057739,6.365506e-06,3.785771e+08,3.940675e-06,2.063874e-02,5.223968e+00,6.754548e+05,7.938145e-29,1.126356e-14,1.235175e+00,5.960464e+01,2.177148e+04,3.276367e+04,3.285352e+04,2.193466e+01,-3.421085e+00,-3.799356e+01
C II 1335,2.541711e-05,1.673251e-05,4.215005e-05,1334.588251,0.056251,8.718415e-07,5.102806e+07,3.880359e-06,2.063874e-02,5.011136e+00,6.549362e+05,1.035539e-28,1.426919e-14,1.569891e+00,5.960464e+01,2.177148e+04,3.275977e+04,3.285352e+04,3.206693e+01,9.002986e-01,-4.534006e+01
C II 1335,2.489343e-05,9.582181e-05,1.207176e-04,1334.693102,0.161102,2.198907e-05,1.411332e+09,4.258058e-06,2.063874e-02,2.872002e+01,7.886388e+05,1.006589e-28,1.667739e-14,3.231296e+00,5.960464e+01,2.177148e+04,3.275977e+04,3.285742e+04,2.027830e+01,2.016825e+01,-5.621737e+01
C II 1335,2.381555e-05,8.910058e-05,1.129183e-04,1334.682693,0.150693,1.086097e-04,7.202774e+09,4.399727e-06,2.063874e-02,2.670699e+01,8.419894e+05,1.027413e-28,1.817223e-14,2.716368e+00,5.960464e+01,2.177539e+04,3.275977e+04,3.285742e+04,1.744000e+01,3.028720e+01,-3.989187e+01
C II 1335,2.290944e-05,1.001811e-04,1.230929e-04,1334.696271,0.164271,1.565237e-04,1.222550e+10,5.184367e-06,2.063874e-02,3.003153e+01,1.169086e+06,7.417161e-29,1.817600e-14,1.054246e+00,5.960464e+01,2.177539e+04,3.275586e+04,3.285742e+04,-6.709371e+00,1.873916e+01,-2.859481e+01
C II 1335,2.255777e-05,1.499724e-04,1.725335e-04,1334.762252,0.230252,1.038713e-04,8.911335e+09,5.694488e-06,2.063874e-02,4.495658e+01,1.410472e+06,4.733325e-29,1.397015e-14,2.265748e+00,5.960464e+01,2.177539e+04,3.275586e+04,3.286133e+04,-1.477859e+01,3.582437e+01,-3.007456e+01
C II 1335,2.180197e-05,1.317336e-04,1.535385e-04,1334.736902,0.204902,1.351792e-04,1.091609e+10,5.360010e-06,2.063874e-02,3.948947e+01,1.249644e+06,4.588039e-29,1.201875e-14,4.197561e+00,5.960464e+01,2.177930e+04,3.275586e+04,3.286133e+04,-1.533652e+01,3.737106e+01,-1.818707e+01
C II 1335,2.040177e-05,1.679205e-04,1.883257e-04,1334.783327,0.251327,2.495994e-05,2.107546e+09,5.605103e-06,2.063874e-02,5.033614e+01,1.366540e+06,6.041706e-29,1.728440e-14,5.386014e-01,5.960464e+01,2.177930e+04,3.275195e+04,3.286133e+04,-2.297323e+01,4.626282e+01,-2.048952e+01
C II 1335,2.022210e-05,2.218837e-04,2.421103e-04,1334.855104,0.323104,0.000000e+00,0.000000e+00,5.511351e-06,2.063874e-02,6.651076e+01,1.321208e+06,6.541734e-29,1.812057e-14,1.300200e+00,5.960464e+01,2.177930e+04,3.275195e+04,3.286523e+04,-3.069599e+01,5.427816e+01,-3.305872e+01
C II 1335,1.978839e-05,1.970034e-04,2.167957e-04,1334.821321,0.289321,3.629998e-05,2.849621e+09,5.208757e-06,2.063874e-02,5.905336e+01,1.180112e+06,6.008748e-29,1.486649e-14,5.678754e+00,5.960464e+01,2.178320e+04,3.275195e+04,3.286523e+04,-3.185831e+01,5.070202e+01,-2.167403e+01
C II 1335,1.789410e-05,2.654044e-04,2.833032e-04,1334.910077,0.378077,1.886903e-06,1.481705e+08,5.208618e-06,2.063874e-02,7.955489e+01,1.180049e+06,8.132604e-29,2.014651e-14,2.295643e-02,5.960464e+01,2.178320e+04,3.274805e+04,3.286523e+04,-4.742217e+01,5.905654e+01,-3.258793e+01
C II 1335,1.788644e-05,2.875140e-04,3.054056e-04,1334.939574,0.407574,2.721442e-05,2.159978e+09,5.265243e-06,2.063874e-02,8.618123e+01,1.205846e+06,9.602922e-29,2.433585e-14,3.346520e-01,5.960464e+01,2.178320e+04,3.274805e+04,3.286914e+04,-4.740424e+01,6.462851e+01,-3.929661e+01
C II 1335,1.777481e-05,2.012496e-04,2.190280e-04,1334.824300,0.292300,7.715685e-02,3.850046e+11,5.378530e-06,2.063874e-02,6.032610e+01,1.258294e+06,9.551318e-29,2.526194e-14,6.036362e+00,5.960464e+01,2.178711e+04,3.274805e+04,3.286914e+04,-4.562837e+01,4.374236e+01,-1.446503e+01
C II 1335,1.576122e-05,1.456836e-04,1.614471e-04,1334.747456,0.215456,6.291941e-04,5.133405e+10,5.415107e-06,2.063874e-02,4.366943e+01,1.275467e+06,1.074948e-28,2.878275e-14,6.308958e-01,5.960464e+01,2.179102e+04,3.274805e+04,3.286914e+04,-3.558441e+01,4.420743e+01,4.174495e+00
C II 1335,1.555077e-05,1.576354e-04,1.731886e-04,1334.763126,0.231126,7.488425e-05,5.880613e+09,5.212190e-06,2.063874e-02,4.725340e+01,1.181668e+06,8.603090e-29,2.137287e-14,4.926886e-01,5.960464e+01,2.179102e+04,3.274805e+04,3.287305e+04,-3.949331e+01,3.268872e+01,-8.444209e+00
C II 1335,1.538642e-05,2.219363e-04,2.373261e-04,1334.848719,0.316719,2.189628e-04,1.934560e+10,5.863738e-06,2.063874e-02,6.652601e+01,1.495561e+06,8.121776e-29,2.547933e-14,4.912778e+00,5.960464e+01,2.179102e+04,3.274414e+04,3.287305e+04,-6.401257e+01,2.960271e+01,-1.742323e+01
C II 1335,1.374764e-05,2.434806e-04,2.572315e-04,1334.875284,0.343284,5.649454e-07,4.886405e+07,5.742210e-06,2.063874e-02,7.298360e+01,1.434211e+06,9.550819e-29,2.869891e-14,1.596444e+00,5.960464e+01,2.179492e+04,3.274414e+04,3.287305e+04,-5.803769e+01,4.782820e+01,-1.895362e+01
C II 1335,1.321511e-05,2.319785e-04,2.451966e-04,1334.859223,0.327223,7.075819e-13,6.400495e+01,6.003142e-06,2.063874e-02,6.953658e+01,1.567518e+06,1.032756e-28,3.390409e-14,1.008334e+00,5.960464e+01,2.179492e+04,3.274414e+04,3.287695e+04,-5.841978e+01,3.694205e+01,-2.247112e+01
C II 1335,1.287875e-05,2.395113e-04,2.523931e-04,1334.868827,0.336827,5.176264e-19,5.052908e-05,6.479740e-06,2.063874e-02,7.179429e+01,1.826292e+06,8.775691e-29,3.339428e-14,4.134040e-01,7.450581e+00,2.179395e+04,3.274121e+04,3.287598e+04,-6.250578e+01,3.196285e+01,-2.641613e+01
C II 1335,1.274085e-05,2.604945e-04,2.732387e-04,1334.896646,0.364646,5.827440e-13,5.398326e+01,6.150204e-06,2.063874e-02,7.808355e+01,1.645258e+06,8.907899e-29,3.056573e-14,2.079218e+00,7.450581e+00,2.179590e+04,3.274121e+04,3.287598e+04,-6.445630e+01,3.474109e+01,-3.283936e+01
C II 1335,1.204727e-05,2.140293e-04,2.260792e-04,1334.833710,0.301710,7.119824e-14,6.462983e+00,6.026578e-06,2.063874e-02,6.415698e+01,1.579780e+06,8.553699e-29,2.821680e-14,9.389636e-01,7.450581e+00,2.179590e+04,3.274121e+04,3.287793e+04,-5.389514e+01,2.091864e+01,-3.300094e+01
C II 1335,1.173406e-05,2.441268e-04,2.558638e-04,1334.873458,0.341458,2.583713e-13,2.213198e+01,5.686440e-06,2.063874e-02,7.317774e+01,1.406488e+06,8.998855e-29,2.648227e-14,3.271924e-01,7.450581e+00,2.179785e+04,3.274121e+04,3.287793e+04,-6.057491e+01,2.219712e+01,-4.023155e+01
C II 1335,1.162492e-05,2.492285e-04,2.608563e-04,1334.880121,0.348121,2.187181e-14,1.916357e+00,5.813530e-06,2.063874e-02,7.470615e+01,1.470059e+06,9.289542e-29,2.854276e-14,2.234799e+00,7.450581e+00,2.179785e+04,3.273926e+04,3.287793e+04,-6.075612e+01,1.453883e+01,-4.989399e+01
C II 1335,1.087944e-05,2.304149e-04,2.412968e-04,1334.854018,0.322018,2.448477e-06,2.192280e+08,5.944377e-06,2.063874e-02,6.906650e+01,1.536979e+06,1.066660e-28,3.434888e-14,4.561897e-01,7.450581e+00,2.179785e+04,3.273926e+04,3.287988e+04,-6.132624e+01,5.123620e+00,-4.789307e+01
C II 1335,1.072727e-05,2.722768e-04,2.830070e-04,1334.909682,0.377682,4.831293e-05,4.218281e+09,5.793445e-06,2.063874e-02,8.161323e+01,1.459920e+06,1.141117e-28,3.492070e-14,1.067789e+00,7.450581e+00,2.179980e+04,3.273926e+04,3.287988e+04,-7.508438e+01,1.390942e+01,-4.624095e+01
C II 1335,1.037108e-05,2.890745e-04,2.994486e-04,1334.931624,0.399624,2.245914e-04,1.862492e+10,5.503460e-06,2.063874e-02,8.664689e+01,1.317428e+06,1.215941e-28,3.352675e-14,1.950392e+00,7.450581e+00,2.179980e+04,3.273730e+04,3.287988e+04,-7.849792e+01,1.001133e+01,-5.493489e+01
C II 1335,9.720477e-06,3.627592e-04,3.724832e-04,1335.029091,0.497091,2.993127e-06,2.509231e+08,5.562848e-06,2.063874e-02,1.087292e+02,1.346014e+06,1.339789e-28,3.770052e-14,2.658420e-02,7.450581e+00,2.180176e+04,3.273730e+04,3.287988e+04,-9.934465e+01,2.054123e+01,-6.052825e+01
C II 1335,9.711609e-06,2.768705e-04,2.865848e-04,1334.914457,0.382457,8.136098e-03,1.694258e+11,5.452617e-06,2.063874e-02,8.298533e+01,1.293198e+06,1.484717e-28,4.027303e-14,1.781801e+00,7.450581e+00,2.180176e+04,3.273730e+04,3.288184e+04,-9.540095e+01,-5.641780e+00,-4.334425e+01
C II 1335,9.117244e-06,3.113356e-04,3.204557e-04,1334.959658,0.427658,9.781343e-04,8.046058e+10,5.457403e-06,2.063874e-02,9.331139e+01,1.295469e+06,1.663943e-28,4.514676e-14,1.209796e+00,7.450581e+00,2.180176e+04,3.273535e+04,3.288184e+04,-1.071323e+02,-1.385548e+01,-5.589606e+01
C II 1335,8.713686e-06,3.570276e-04,3.657444e-04,1335.020098,0.488098,1.398574e-04,1.250808e+10,5.934344e-06,2.063874e-02,1.070063e+02,1.531795e+06,1.631509e-28,5.222955e-14,5.093581e-01,7.450581e+00,2.180371e+04,3.273535e+04,3.288184e+04,-1.119736e+02,-2.960052e+00,-6.468028e+01
C II 1335,8.543777e-06,2.721154e-04,2.806615e-04,1334.906552,0.374552,1.869828e-03,1.641759e+11,5.828913e-06,2.063874e-02,8.155479e+01,1.477850e+06,1.789357e-28,5.551898e-14,2.039624e+00,7.450581e+00,2.180371e+04,3.273535e+04,3.288379e+04,-1.048840e+02,-2.562546e+01,-4.839312e+01
C II 1335,7.863408e-06,2.554323e-04,2.632977e-04,1334.883379,0.351379,1.058147e-04,9.578195e+09,6.009430e-06,2.063874e-02,7.655609e+01,1.570803e+06,1.804340e-28,5.949896e-14,4.691995e-01,7.450581e+00,2.180371e+04,3.273340e+04,3.288379e+04,-9.299842e+01,-2.699078e+01,-5.449136e+01
C II 1335,7.706895e-06,2.848421e-04,2.925512e-04,1334.922419,0.390419,9.033844e-06,8.967822e+08,6.590611e-06,2.063874e-02,8.537283e+01,1.889324e+06,1.733541e-28,6.857906e-14,9.921320e-01,7.450581e+00,2.180566e+04,3.273340e+04,3.288379e+04,-9.059539e+01,-1.587474e+01,-6.272913e+01
C II 1335,7.375944e-06,2.277862e-04,2.351638e-04,1334.845834,0.313834,3.204866e-05,2.972598e+09,6.158211e-06,2.063874e-02,6.827231e+01,1.649545e+06,1.764633e-28,6.114621e-14,2.026049e+00,7.450581e+00,2.180566e+04,3.273340e+04,3.288574e+04,-7.847370e+01,-2.488542e+01,-5.452988e+01
C II 1335,6.700104e-06,2.582225e-04,2.649243e-04,1334.885550,0.353550,0.000000e+00,0.000000e+00,6.357432e-06,2.063874e-02,7.739595e+01,1.757999e+06,1.728881e-28,6.375468e-14,2.713969e-01,7.450581e+00,2.180762e+04,3.273340e+04,3.288574e+04,-8.334421e+01,-1.503213e+01,-5.605688e+01
C II 1335,6.609572e-06,2.443345e-04,2.509456e-04,1334.866895,0.334895,0.000000e+00,0.000000e+00,6.601355e-06,2.063874e-02,7.323291e+01,1.895489e+06,1.770284e-28,7.048784e-14,1.203509e+00,7.450581e+00,2.180762e+04,3.273145e+04,3.288574e+04,-6.800792e+01,-1.972673e+01,-7.075667e+01
C II 1335,6.208111e-06,2.331302e-04,2.393397e-04,1334.851407,0.319407,0.000000e+00,0.000000e+00,6.310897e-06,2.063874e-02,6.987321e+01,1.732357e+06,2.073705e-28,7.545282e-14,1.543275e+00,7.450581e+00,2.180762e+04,3.273145e+04,3.288770e+04,-7.912706e+01,-2.720918e+01,-5.880596e+01
C II 1335,5.693313e-06,2.456885e-04,2.513832e-04,1334.867479,0.335479,3.389321e-04,3.301434e+10,6.466882e-06,2.063874e-02,7.363721e+01,1.819052e+06,2.131905e-28,8.111796e-14,1.011993e+00,7.450581e+00,2.180957e+04,3.273145e+04,3.288770e+04,-9.416841e+01,-2.018780e+01,-4.156582e+01
C II 1335,5.355736e-06,2.369684e-04,2.423254e-04,1334.855391,0.323391,3.615019e-04,3.653112e+10,6.710054e-06,2.063874e-02,7.102257e+01,1.958426e+06,2.330304e-28,9.556208e-14,4.970973e-01,9.313226e-01,2.180908e+04,3.272998e+04,3.288818e+04,-8.989435e+01,-2.785155e+01,-4.897491e+01
C II 1335,5.189917e-06,2.452533e-04,2.504445e-04,1334.866226,0.334226,1.533620e-03,1.605679e+11,6.952153e-06,2.063874e-02,7.350537e+01,2.102296e+06,2.444504e-28,1.073689e-13,4.485893e-01,9.313226e-01,2.181006e+04,3.272998e+04,3.288818e+04,-1.009952e+02,-2.111078e+01,-3.427038e+01
C II 1335,5.040279e-06,2.426328e-04,2.476743e-04,1334.862529,0.330529,1.100296e-01,5.770575e+11,7.037464e-06,2.063874e-02,7.271558e+01,2.154207e+06,2.832720e-28,1.274897e-13,9.337022e-01,9.313226e-01,2.181006e+04,3.272998e+04,3.288916e+04,-1.128728e+02,-2.940878e+01,-2.680610e+01
C II 1335,4.728818e-06,2.203542e-04,2.250840e-04,1334.832382,0.300382,7.988003e-04,8.451548e+10,7.024916e-06,2.063874e-02,6.604080e+01,2.146532e+06,2.771377e-28,1.243719e-13,1.267991e-01,9.313226e-01,2.181006e+04,3.272900e+04,3.288916e+04,-1.015723e+02,-2.814314e+01,-2.677080e+01
C II 1335,4.686521e-06,2.229071e-04,2.275947e-04,1334.835732,0.303732,2.302106e-01,1.131988e+12,7.281364e-06,2.063874e-02,6.680387e+01,2.306113e+06,3.095935e-28,1.490823e-13,6.899762e-01,9.313226e-01,2.181104e+04,3.272900e+04,3.288916e+04,-1.126602e+02,-2.072172e+01,-8.364737e+00
C II 1335,4.456362e-06,1.956565e-04,2.001137e-04,1334.799058,0.267058,3.192140e-01,1.569479e+12,7.030209e-06,2.063874e-02,5.863429e+01,2.149768e+06,3.280079e-28,1.473493e-13,8.191144e-01,9.313226e-01,2.181104e+04,3.272900e+04,3.289014e+04,-1.108295e+02,-3.014878e+01,-4.624913e+00
C II 1335,4.183126e-06,1.890911e-04,1.932750e-04,1334.789932,0.257932,1.448447e-01,7.635696e+11,7.161551e-06,2.063874e-02,5.666334e+01,2.230844e+06,3.764712e-28,1.754555e-13,2.434991e-01,9.313226e-01,2.181201e+04,3.272900e+04,3.289014e+04,-1.185921e+02,-2.422964e+01,1.342547e+01
C II 1335,4.101900e-06,1.928478e-04,1.969505e-04,1334.794837,0.262837,3.438571e-01,1.690723e+12,7.133587e-06,2.063874e-02,5.779450e+01,2.213457e+06,3.529573e-28,1.632732e-13,6.878641e-01,9.313226e-01,2.181201e+04,3.272803e+04,3.289014e+04,-1.073517e+02,-1.850746e+01,3.689191e+00
C II 1335,3.872446e-06,1.628042e-04,1.666773e-04,1334.754436,0.222436,2.314248e-01,1.203044e+12,6.808044e-06,2.063874e-02,4.878935e+01,2.016043e+06,3.398112e-28,1.433003e-13,5.777274e-01,9.313226e-01,2.181201e+04,3.272803e+04,3.289111e+04,-9.991537e+01,-2.963046e+01,8.449353e-01
C II 1335,3.679730e-06,1.780442e-04,1.817246e-04,1334.774517,0.242517,3.117159e-01,1.532654e+12,7.052302e-06,2.063874e-02,5.335541e+01,2.163301e+06,3.821703e-28,1.729045e-13,6.137973e-01,9.313226e-01,2.181299e+04,3.272803e+04,3.289111e+04,-1.092657e+02,-2.160426e+01,1.098193e+01
C II 1335,3.474983e-06,1.899065e-04,1.933822e-04,1334.790075,0.258075,1.474624e-01,7.776025e+11,7.169053e-06,2.063874e-02,5.691530e+01,2.235521e+06,3.612948e-28,1.688378e-13,5.589528e-01,9.313226e-01,2.181299e+04,3.272705e+04,3.289111e+04,-9.996766e+01,-1.832208e+01,-3.127362e+00
C II 1335,3.288530e-06,1.581643e-04,1.614534e-04,1334.747465,0.215465,3.593499e-02,2.744744e+11,7.101060e-06,2.063874e-02,4.739933e+01,2.193317e+06,3.411809e-28,1.564975e-13,3.363404e-01,9.313226e-01,2.181299e+04,3.272705e+04,3.289209e+04,-9.571591e+01,-3.296919e+01,-4.644370e+00
C II 1335,3.176335e-06,1.570862e-04,1.602631e-04,1334.745876,0.213876,1.308831e-01,6.898817e+11,7.160720e-06,2.063874e-02,4.707670e+01,2.230327e+06,3.497001e-28,1.630460e-13,9.840955e-01,9.313226e-01,2.181396e+04,3.272705e+04,3.289209e+04,-9.661565e+01,-2.373101e+01,5.582105e+00
C II 1335,2.848065e-06,1.643601e-04,1.672087e-04,1334.755145,0.223145,1.047946e-03,1.144236e+11,7.250739e-06,2.063874e-02,4.926024e+01,2.286755e+06,3.554417e-28,1.698198e-13,4.300416e-01,9.313226e-01,2.181396e+04,3.272607e+04,3.289209e+04,-8.885049e+01,-1.759748e+01,-1.626281e+00
C II 1335,2.704613e-06,1.374726e-04,1.401776e-04,1334.719071,0.187071,8.022623e-05,8.699797e+09,7.199120e-06,2.063874e-02,4.119924e+01,2.254311e+06,3.474069e-28,1.637436e-13,9.495348e-02,9.313226e-01,2.181396e+04,3.272607e+04,3.289307e+04,-8.664412e+01,-2.975478e+01,-1.059722e+00
C II 1335,2.672939e-06,1.171964e-04,1.198696e-04,1334.691970,0.159970,4.305853e-04,4.514154e+10,6.960464e-06,2.063874e-02,3.512333e+01,2.107325e+06,3.352085e-28,1.476353e-13,1.354394e+00,9.313226e-01,2.181494e+04,3.272607e+04,3.289307e+04,-7.904388e+01,-2.016340e+01,9.948841e+00
C II 1335,2.221147e-06,1.556123e-04,1.578338e-04,1334.742634,0.210634,1.379107e-04,1.450294e+10,6.982445e-06,2.063874e-02,4.664187e+01,2.120656e+06,3.693693e-28,1.637539e-13,1.546969e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289307e+04,-7.525685e+01,-6.463977e+00,-2.331065e+00
C II 1335,2.169543e-06,1.404331e-04,1.426029e-04,1334.722308,0.190308,3.218052e-17,3.342510e-03,6.896211e-06,2.063874e-02,4.209270e+01,2.068598e+06,3.761006e-28,1.624797e-13,1.464335e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289307e+04,-6.945947e+01,-6.420150e-01,4.521202e+00
C II 1335,2.120697e-06,1.537112e-04,1.558322e-04,1334.739963,0.207963,0.000000e+00,0.000000e+00,6.896956e-06,2.063874e-02,4.607017e+01,2.069045e+06,4.206419e-28,1.822123e-13,1.362657e+00,9.313226e-01,2.181592e+04,3.272510e+04,3.289404e+04,-8.095812e+01,-1.420910e+01,-1.906951e+00
C II 1335,1.666148e-06,1.605331e-04,1.621996e-04,1334.748460,0.216460,0.000000e+00,0.000000e+00,7.037387e-06,2.063874e-02,4.811490e+01,2.154160e+06,4.654345e-28,2.098476e-13,2.156013e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289404e+04,-8.348781e+01,-5.398609e+00,5.568391e+00
C II 1335,1.594229e-06,2.139467e-04,2.155413e-04,1334.819647,0.287647,0.000000e+00,0.000000e+00,7.167856e-06,2.063874e-02,6.412720e+01,2.234774e+06,5.554168e-28,2.598854e-13,1.722191e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289404e+04,-8.465234e+01,1.640334e-01,-1.660159e+01
C II 1335,1.536781e-06,1.984948e-04,2.000318e-04,1334.798949,0.266949,0.000000e+00,0.000000e+00,7.011617e-06,2.063874e-02,5.949325e+01,2.138412e+06,5.275539e-28,2.364207e-13,3.667249e-01,1.164153e-01,2.181665e+04,3.272437e+04,3.289478e+04,-8.937534e+01,-1.288970e+01,-1.497518e+01
C II 1335,1.414450e-06,2.039686e-04,2.053834e-04,1334.806091,0.274091,0.000000e+00,0.000000e+00,7.113962e-06,2.063874e-02,6.113376e+01,2.201295e+06,5.559787e-28,2.564282e-13,4.007504e-01,1.164153e-01,2.181714e+04,3.272437e+04,3.289478e+04,-9.236364e+01,-7.922504e+00,-9.822989e+00
C II 1335,1.280770e-06,2.183952e-04,2.196762e-04,1334.825165,0.293165,0.000000e+00,0.000000e+00,7.131390e-06,2.063874e-02,6.545905e+01,2.212093e+06,5.916565e-28,2.742327e-13,1.077635e-01,1.164153e-01,2.181714e+04,3.272388e+04,3.289478e+04,-9.013510e+01,-5.939074e+00,-1.831365e+01
C II 1335,1.244822e-06,2.050499e-04,2.062950e-04,1334.807307,0.275307,0.000000e+00,0.000000e+00,6.997317e-06,2.063874e-02,6.145811e+01,2.129699e+06,5.803672e-28,2.590364e-13,2.460314e-01,1.164153e-01,2.181714e+04,3.272388e+04,3.289526e+04,-9.030481e+01,-1.218269e+01,-1.676050e+01
