Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.210568e-05,-1.093399e-04,-1.724434e-05,1334.508987,-0.023013,5.040258e-11,2.931807e+03,3.855150e-06,1.085433e+00,-3.278402e+01,6.464542e+05,1.285664e-29,1.746211e-15,2.422668e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.286328e+04,1.785139e+01,3.356903e+01,-3.726637e+01
C II 1335,9.129745e-05,-1.114496e-04,-2.016233e-05,1334.505093,-0.026907,3.214176e-10,2.003553e+04,4.135813e-06,1.085433e+00,-3.341648e+01,7.440068e+05,1.195037e-29,1.862580e-15,8.707981e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.286328e+04,1.041193e+01,3.762254e+01,-3.623290e+01
C II 1335,8.839240e-05,-9.276769e-05,-4.383491e-06,1334.526150,-0.005850,3.899068e-08,2.516096e+06,4.281609e-06,1.085433e+00,-2.781466e+01,7.973869e+05,1.195638e-29,1.999196e-15,7.384246e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.286328e+04,2.634192e+00,3.431974e+01,-3.130626e+01
C II 1335,8.592895e-05,-1.065091e-04,-2.058927e-05,1334.504523,-0.027477,2.386612e-10,1.312568e+04,3.647595e-06,1.085433e+00,-3.193492e+01,5.787198e+05,1.670760e-29,2.032637e-15,1.323734e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.286328e+04,1.714425e+00,3.944859e+01,-3.201906e+01
C II 1335,8.548734e-05,-7.998495e-05,5.495547e-06,1334.539334,0.007334,1.151289e-10,7.254172e+03,4.176895e-06,1.085433e+00,-2.398131e+01,7.588608e+05,1.391151e-29,2.217417e-15,8.707981e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.286328e+04,5.279417e+00,2.793653e+01,-2.535297e+01
C II 1335,8.258228e-05,-6.682385e-05,1.575291e-05,1334.553023,0.021023,2.341497e-08,1.753402e+06,4.969700e-06,1.085433e+00,-2.003509e+01,1.074275e+06,1.020662e-29,2.295874e-15,8.483180e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.286328e+04,8.019486e+00,2.193441e+01,-2.318926e+01
C II 1335,7.975221e-05,-7.049438e-05,9.252212e-06,1334.544347,0.012347,1.691446e-09,1.115011e+05,4.374228e-06,1.085433e+00,-2.113576e+01,8.322577e+05,1.186800e-29,2.072414e-15,2.248011e-01,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.967722e-05,-7.255816e-05,7.113276e-06,1334.541493,0.009493,2.201437e-07,1.586565e+07,4.781073e-06,1.085433e+00,-2.175391e+01,9.942734e+05,1.134554e-29,2.365675e-15,8.707981e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.677216e-05,-1.219135e-04,-4.515075e-05,1334.471745,-0.060255,2.924104e-08,2.430549e+06,5.516424e-06,1.085433e+00,-3.655176e+01,1.323642e+06,1.275853e-29,3.539024e-15,1.034081e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.642718e-05,-6.561110e-05,1.081106e-05,1334.546428,0.014428,6.866056e-07,5.121760e+07,4.950838e-06,1.085433e+00,-1.967163e+01,1.066136e+06,1.186523e-29,2.656121e-15,7.673900e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.287109e+04,6.179735e+00,2.258899e+01,-2.452529e+01
C II 1335,7.386710e-05,-6.663917e-05,7.223011e-06,1334.541639,0.009639,3.349039e-08,2.419665e+06,4.793222e-06,1.085433e+00,-1.997931e+01,9.993331e+05,1.195338e-29,2.508963e-15,8.741322e-01,4.768372e+02,2.172266e+04,3.252734e+04,3.287109e+04,1.056924e+01,1.991997e+01,-1.801450e+01
C II 1335,7.357548e-05,-6.131864e-05,1.225233e-05,1334.548351,0.016351,5.816023e-08,4.155468e+06,4.739953e-06,1.085433e+00,-1.838392e+01,9.772446e+05,1.291236e-29,2.645619e-15,7.833849e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.287109e+04,4.441553e+00,2.043133e+01,-1.394386e+01
C II 1335,7.096204e-05,-4.558562e-05,2.537318e-05,1334.565861,0.033861,1.791657e-08,1.312678e+06,4.862670e-06,1.085433e+00,-1.366749e+01,1.028501e+06,1.501285e-29,3.229195e-15,8.707981e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.287109e+04,1.026641e+01,1.355065e+01,-2.161216e+01
C II 1335,6.805698e-05,-5.323622e-05,1.481714e-05,1334.551774,0.019774,2.355311e-11,1.781250e+03,5.018035e-06,1.085433e+00,-1.596192e+01,1.095273e+06,1.481995e-29,3.403494e-15,1.973066e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.287109e+04,1.141373e+01,1.667861e+01,-2.924072e+01
C II 1335,6.739875e-05,-7.815367e-05,-1.076018e-05,1334.517640,-0.014360,2.326245e-07,1.487488e+07,4.241450e-06,1.085433e+00,-2.343134e+01,7.824988e+05,1.607445e-29,2.641759e-15,6.734915e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.515192e-05,-8.527057e-05,-2.012420e-05,1334.505144,-0.026856,0.000000e+00,0.000000e+00,4.621991e-06,1.085433e+00,-2.556538e+01,9.292089e+05,1.920536e-29,3.751979e-15,8.707981e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.224686e-05,-8.088800e-05,-1.864618e-05,1334.507116,-0.024884,0.000000e+00,0.000000e+00,4.923709e-06,1.085433e+00,-2.425245e+01,1.054484e+06,1.927180e-29,4.273785e-15,3.071999e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,6.122202e-05,-9.220710e-05,-3.099072e-05,1334.490642,-0.041358,3.399144e-11,2.384119e+03,4.651416e-06,1.085433e+00,-2.764446e+01,9.410776e+05,2.263379e-29,4.479327e-15,5.635982e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.934180e-05,-1.954196e-04,-1.360894e-04,1334.350384,-0.181616,5.752869e-16,4.567912e-02,5.267401e-06,1.085433e+00,-5.859194e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.624676e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.646454e-05,-1.348327e-04,-7.837577e-05,1334.427405,-0.104595,2.871958e-15,2.096796e-01,4.844716e-06,1.085433e+00,-4.042529e+01,1.020920e+06,2.305070e-29,4.947261e-15,8.330430e-02,4.768372e+02,2.174609e+04,3.256641e+04,3.287891e+04,1.634602e+01,3.963388e+01,-1.554986e+01
C II 1335,5.643675e-05,-1.697672e-04,-1.133401e-04,1334.380744,-0.151256,2.734720e-10,2.043636e+04,4.957021e-06,1.085433e+00,-5.090107e+01,1.068801e+06,2.188878e-29,4.913572e-15,4.170932e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287891e+04,2.796478e+01,4.730970e+01,-2.560907e+01
C II 1335,5.504529e-05,-2.033734e-04,-1.483393e-04,1334.334036,-0.197964,1.253145e-06,8.885767e+07,4.705804e-06,1.085433e+00,-6.097608e+01,9.632141e+05,2.602855e-29,5.272924e-15,4.537049e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287891e+04,3.106833e+01,5.266317e+01,4.740986e+00
C II 1335,5.353169e-05,-2.760547e-04,-2.225378e-04,1334.235016,-0.296984,6.995470e-05,5.087333e+09,4.826697e-06,1.085433e+00,-8.277279e+01,1.013340e+06,3.099372e-29,6.607094e-15,8.707981e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.062663e-05,-3.347002e-04,-2.840905e-04,1334.152872,-0.379128,1.428628e-04,9.982377e+09,4.636399e-06,1.085433e+00,-1.003618e+02,9.350111e+05,3.500714e-29,6.886318e-15,5.269866e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.287891e+04,7.016214e+01,8.315877e+01,-2.949491e+01
C II 1335,4.886855e-05,-2.866973e-04,-2.378428e-04,1334.214591,-0.317409,2.178719e-05,1.471909e+09,4.483206e-06,1.085433e+00,-8.596285e+01,8.742437e+05,3.343637e-29,6.150436e-15,3.438115e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.772157e-05,-4.748666e-04,-4.271676e-04,1333.961931,-0.570069,1.344406e-03,1.095195e+11,5.406336e-06,1.085433e+00,-1.423982e+02,1.271339e+06,5.971893e-29,1.595475e-14,8.707981e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.481651e-05,-4.111772e-04,-3.663791e-04,1334.043055,-0.488945,1.477017e-03,1.044254e+11,4.691491e-06,1.085433e+00,-1.232960e+02,9.573635e+05,5.958759e-29,1.196878e-14,6.368799e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.269182e-05,-3.454125e-04,-3.027354e-04,1334.127990,-0.404010,4.739041e-04,2.745147e+10,3.840579e-06,1.085433e+00,-1.035716e+02,6.415766e+05,5.574650e-29,7.526614e-15,2.339182e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.191145e-05,-3.302253e-04,-2.883277e-04,1334.147217,-0.384783,8.304299e-04,4.982975e+10,3.979775e-06,1.085433e+00,-9.901740e+01,6.889253e+05,5.750187e-29,8.335178e-15,4.353990e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.288086e+04,6.541806e+01,8.120995e+01,-1.106784e+01
C II 1335,4.045892e-05,-2.352670e-04,-1.948176e-04,1334.272010,-0.259990,4.646132e-05,2.957508e+09,4.221864e-06,1.085433e+00,-7.054129e+01,7.752890e+05,4.902154e-29,7.995228e-15,2.564275e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.288086e+04,5.123811e+01,5.649550e+01,-1.351743e+01
C II 1335,3.960346e-05,-2.391668e-04,-1.995728e-04,1334.265664,-0.266336,3.372556e-06,2.135309e+08,4.200869e-06,1.085433e+00,-7.171032e+01,7.675973e+05,5.135815e-29,8.292004e-15,1.789715e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.900639e-05,-1.773561e-04,-1.383566e-04,1334.347359,-0.184641,1.313887e-05,8.798444e+08,4.442720e-06,1.085433e+00,-5.317537e+01,8.585249e+05,4.186928e-29,7.559950e-15,4.353990e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.755386e-05,-1.620864e-04,-1.245386e-04,1334.365799,-0.166201,3.932745e-05,2.881835e+09,4.863471e-06,1.085433e+00,-4.859686e+01,1.028840e+06,3.993418e-29,8.643860e-15,3.113742e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.651509e-05,-1.758971e-04,-1.393885e-04,1334.345982,-0.186018,1.020747e-06,7.784231e+07,5.061714e-06,1.085433e+00,-5.273845e+01,1.114423e+06,4.352963e-29,1.018068e-14,3.955860e-02,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.650189e-05,-1.301513e-04,-9.365416e-05,1334.407016,-0.124984,1.676634e-05,1.362320e+09,5.393219e-06,1.085433e+00,-3.902180e+01,1.265177e+06,3.691914e-29,9.807931e-15,1.200690e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288477e+04,3.682029e+01,2.493550e+01,8.531914e+00
C II 1335,3.610133e-05,-1.638717e-04,-1.277763e-04,1334.361478,-0.170522,1.403310e-04,1.097299e+10,5.188425e-06,1.085433e+00,-4.913295e+01,1.170917e+06,4.349854e-29,1.070829e-14,4.353990e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288477e+04,4.700210e+01,3.239533e+01,1.808258e+00
C II 1335,3.464880e-05,-1.922971e-04,-1.576549e-04,1334.321604,-0.210396,1.035029e-04,7.776128e+09,4.984763e-06,1.085433e+00,-5.765723e+01,1.080797e+06,4.652984e-29,1.057158e-14,3.663209e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288477e+04,5.754645e+01,3.816854e+01,-6.651522e+00
C II 1335,3.342672e-05,-1.502485e-04,-1.168268e-04,1334.376091,-0.155909,9.357220e-06,7.315220e+08,5.189150e-06,1.085433e+00,-4.504860e+01,1.171245e+06,3.888160e-29,9.551990e-15,6.907818e-01,5.960464e+01,2.177930e+04,3.263086e+04,3.288477e+04,4.658738e+01,2.964361e+01,-9.225803e+00
C II 1335,3.319627e-05,-2.035465e-04,-1.703570e-04,1334.304653,-0.227347,7.995180e-06,6.433070e+08,5.341215e-06,1.085433e+00,-6.103000e+01,1.240896e+06,4.686138e-29,1.220805e-14,4.353990e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.174374e-05,-2.519077e-04,-2.201719e-04,1334.238174,-0.293826,2.222889e-05,1.859032e+09,5.550429e-06,1.085433e+00,-7.553076e+01,1.340011e+06,6.189209e-29,1.742536e-14,4.212675e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.033836e-05,-3.520987e-04,-3.217710e-04,1334.102586,-0.429414,1.617609e-06,1.384128e+08,5.679725e-06,1.085433e+00,-1.055772e+02,1.403168e+06,7.983225e-29,2.353185e-14,1.413151e-01,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,3.029121e-05,-5.331394e-04,-5.028644e-04,1333.860911,-0.671089,3.106931e-04,2.660579e+10,5.682594e-06,1.085433e+00,-1.598771e+02,1.404586e+06,1.844280e-28,5.439081e-14,4.353990e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.883868e-05,-3.588315e-04,-3.300032e-04,1334.091600,-0.440400,2.604141e-04,2.209181e+10,5.630139e-06,1.085433e+00,-1.075965e+02,1.378775e+06,1.303020e-28,3.766452e-14,4.353990e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C II 1335,2.738615e-05,-2.138986e-04,-1.865183e-04,1334.283085,-0.248915,1.841757e-05,1.371690e+09,4.942707e-06,1.085433e+00,-6.413391e+01,1.062637e+06,8.306746e-29,1.849815e-14,4.081516e-01,5.960464e+01,2.178320e+04,3.265039e+04,3.288477e+04,4.500964e+01,5.313203e+01,-1.935109e+01
C II 1335,2.724999e-05,-2.907733e-04,-2.635312e-04,1334.180309,-0.351691,1.072336e-03,6.837094e+10,4.226161e-06,1.085433e+00,-8.718754e+01,7.768680e+05,1.238351e-28,2.011197e-14,2.186456e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C II 1335,2.652057e-05,-1.994087e-04,-1.728934e-04,1334.301268,-0.230732,9.394620e-04,5.595803e+10,3.948527e-06,1.085433e+00,-5.979016e+01,6.781494e+05,1.117819e-28,1.586933e-14,1.759383e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288867e+04,4.489046e+01,4.980068e+01,-2.934413e+01
C II 1335,2.593363e-05,-1.463154e-04,-1.203856e-04,1334.371342,-0.160658,1.509979e-03,1.015465e+11,4.460224e-06,1.085433e+00,-4.387002e+01,8.653035e+05,1.010637e-28,1.833945e-14,4.353990e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288867e+04,4.146568e+01,3.308714e+01,-2.536293e+01
C II 1335,2.448110e-05,-1.354140e-04,-1.109362e-04,1334.383952,-0.148048,4.146779e-06,3.915163e+08,6.268625e-06,1.085433e+00,-4.059992e+01,1.709227e+06,7.891701e-29,2.812159e-14,9.576182e-01,5.960464e+01,2.178711e+04,3.265820e+04,3.288867e+04,2.906941e+01,3.404303e+01,-1.691465e+01
C II 1335,2.416163e-05,-9.567614e-05,-7.151682e-05,1334.436559,-0.095441,5.088690e-06,4.620097e+08,6.027600e-06,1.085433e+00,-2.868518e+01,1.580316e+06,6.757936e-29,2.223290e-14,3.396372e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C II 1335,2.302857e-05,-7.178558e-05,-4.875866e-05,1334.466930,-0.065070,3.538826e-07,3.663119e+07,6.873025e-06,1.085433e+00,-2.152368e+01,2.054712e+06,8.369346e-29,3.561425e-14,4.353990e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.288867e+04,2.639239e+01,1.569939e+01,-2.832220e+01
