Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,3.734650e-05,-1.704373e-04,-1.330972e-04,1547.980941,-0.206059,6.143206e-05,2.937345e+09,5.422500e-06,5.909412e-02,-5.110054e+01,1.278952e+06,3.072080e-29,8.262033e-15,4.072042e-01,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C IV 1548,3.721065e-05,-1.706221e-04,-1.334178e-04,1547.980444,-0.206556,7.537847e-02,1.975859e+11,5.849709e-06,5.909412e-02,-5.115579e+01,1.488414e+06,3.349772e-29,1.046068e-14,4.285544e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C IV 1548,3.578095e-05,-1.125572e-04,-7.678032e-05,1548.068130,-0.118870,1.136630e-03,4.787166e+10,4.775984e-06,5.909412e-02,-3.374581e+01,9.921580e+05,3.023567e-29,6.301526e-15,2.763970e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C IV 1548,3.485886e-05,-1.960154e-04,-1.611633e-04,1547.937489,-0.249511,1.862186e-03,8.179479e+10,4.981733e-06,5.909412e-02,-5.877016e+01,1.079483e+06,3.565613e-29,8.060514e-15,1.928779e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C IV 1548,3.421540e-05,-1.248684e-04,-9.065726e-05,1548.046646,-0.140354,4.765671e-04,1.894357e+10,4.507985e-06,5.909412e-02,-3.743715e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.692749e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C IV 1548,3.264986e-05,-8.890087e-05,-5.625391e-05,1548.099908,-0.087092,2.198333e-06,8.495066e+07,4.379189e-06,5.909412e-02,-2.665323e+01,8.341467e+05,4.773757e-29,8.357837e-15,4.279869e-01,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C IV 1548,3.250708e-05,-1.914823e-04,-1.589815e-04,1547.940867,-0.246133,2.512803e-05,1.029438e+09,4.644395e-06,5.909412e-02,-5.741095e+01,9.382388e+05,5.539442e-29,1.091448e-14,4.264762e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C IV 1548,3.108431e-05,-7.696138e-05,-4.587946e-05,1548.115970,-0.071030,2.335594e-05,1.020149e+09,4.954477e-06,5.909412e-02,-2.307429e+01,1.067704e+06,4.915489e-29,1.098174e-14,2.784752e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C IV 1548,3.015529e-05,-9.423720e-05,-6.408475e-05,1548.087785,-0.099215,5.516070e-05,2.661425e+09,5.472810e-06,5.909412e-02,-2.825389e+01,1.302794e+06,4.876105e-29,1.330245e-14,1.907996e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C IV 1548,2.951877e-05,-2.922231e-05,2.955878e-07,1548.187458,0.000458,8.464219e-06,4.408650e+08,5.908846e-06,5.909412e-02,-8.762915e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.692749e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C IV 1548,2.795322e-05,2.148640e-05,4.944022e-05,1548.263543,0.076543,2.196642e-07,1.157944e+07,5.980645e-06,5.909412e-02,6.439033e+00,1.555791e+06,6.076298e-29,1.977424e-14,4.487695e-01,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C IV 1548,2.780351e-05,-1.348977e-05,1.431336e-05,1548.209160,0.022160,1.994674e-05,1.040261e+09,5.915180e-06,5.909412e-02,-4.046172e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.243979e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C IV 1548,2.638767e-05,5.460198e-05,8.099109e-05,1548.312389,0.125389,1.215505e-04,6.327323e+09,5.905284e-06,5.909412e-02,1.636636e+01,1.516829e+06,6.189440e-29,1.967363e-14,2.805535e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C IV 1548,2.545172e-05,2.520424e-06,2.797221e-05,1548.230306,0.043306,8.071096e-04,3.957209e+10,5.559905e-06,5.909412e-02,7.517956e-01,1.344590e+06,6.151974e-29,1.735401e-14,1.887214e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C IV 1548,2.482213e-05,5.373991e-05,7.856337e-05,1548.308631,0.121631,1.663241e-03,7.644842e+10,5.212585e-06,5.909412e-02,1.610495e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.692749e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C IV 1548,2.325658e-05,7.533347e-05,9.859181e-05,1548.339639,0.152639,2.121450e-05,9.742761e+08,5.207212e-06,5.909412e-02,2.257869e+01,1.179412e+06,8.013733e-29,1.987888e-14,4.695521e-01,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C IV 1548,2.309993e-05,5.851556e-06,2.895163e-05,1548.231823,0.044823,6.349645e-02,1.633856e+11,5.385982e-06,5.909412e-02,1.752036e+00,1.261784e+06,7.711400e-29,2.045643e-14,4.223196e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C IV 1548,2.169103e-05,5.264038e-05,7.433256e-05,1548.302081,0.115081,8.070824e-02,2.134242e+11,6.051464e-06,5.909412e-02,1.577853e+01,1.592854e+06,7.883632e-29,2.640386e-14,2.826318e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
C IV 1548,2.074815e-05,-4.154636e-05,-2.079907e-05,1548.154799,-0.032201,3.335910e-01,8.278703e+11,6.479747e-06,5.909412e-02,-1.245828e+01,1.826296e+06,9.701849e-29,3.726885e-14,1.866431e+00,5.960464e+01,2.178711e+04,3.266992e+04,3.289648e+04,-1.232453e+01,2.348674e+01,-3.303892e+01
C IV 1548,2.012549e-05,2.824617e-05,4.837222e-05,1548.261889,0.074889,7.228389e-02,1.957419e+11,6.535759e-06,5.909412e-02,8.465493e+00,1.858006e+06,9.164308e-29,3.581598e-14,1.658326e+00,7.450581e+00,2.178613e+04,3.267285e+04,3.289746e+04,-2.425990e+01,6.261168e+00,-2.946963e+01
C IV 1548,1.957226e-05,-2.276109e-05,-3.189282e-06,1548.182062,-0.004938,3.311310e-02,1.304612e+11,6.303482e-06,5.909412e-02,-6.826457e+00,1.728288e+06,1.041358e-28,3.785565e-14,6.880481e-01,7.450581e+00,2.178809e+04,3.267285e+04,3.289746e+04,-2.032665e+01,2.200473e+01,-2.852584e+01
C IV 1548,1.934272e-05,1.396176e-06,2.073892e-05,1548.219108,0.032108,6.173881e-02,1.628453e+11,5.993676e-06,5.909412e-02,4.153596e-01,1.562578e+06,1.105755e-28,3.632464e-14,2.346374e+00,7.450581e+00,2.178809e+04,3.267480e+04,3.289746e+04,-2.968607e+01,1.950794e+01,-2.566953e+01
C IV 1548,1.855994e-05,2.976444e-05,4.832494e-05,1548.261816,0.074816,1.532148e-04,7.851053e+09,5.812590e-06,5.909412e-02,8.918883e+00,1.469584e+06,1.178398e-28,3.639853e-14,4.903347e-01,7.450581e+00,2.178809e+04,3.267676e+04,3.289746e+04,-4.038252e+01,1.641324e+01,-2.572152e+01
C IV 1548,1.839636e-05,-1.390419e-05,4.491916e-06,1548.193954,0.006954,6.879577e-02,1.766006e+11,5.318793e-06,5.909412e-02,-4.174936e+00,1.230499e+06,1.483373e-28,3.836534e-14,1.856040e+00,7.450581e+00,2.179004e+04,3.267676e+04,3.289746e+04,-4.130190e+01,3.283403e+01,-3.394479e+01
C IV 1548,1.777717e-05,1.220679e-05,2.998418e-05,1548.233421,0.046421,8.663310e-04,3.923542e+10,5.137264e-06,5.909412e-02,3.651447e+00,1.147939e+06,1.569796e-28,3.786952e-14,1.668717e+00,7.450581e+00,2.179004e+04,3.267871e+04,3.289746e+04,-4.974233e+01,2.909743e+01,-3.885202e+01
C IV 1548,1.722047e-05,-3.023149e-05,-1.301154e-05,1548.166856,-0.020144,1.126172e-03,4.556181e+10,4.588232e-06,5.909412e-02,-9.076228e+00,9.156846e+05,2.116809e-28,4.074521e-14,6.776568e-01,7.450581e+00,2.179199e+04,3.267871e+04,3.289746e+04,-5.797162e+01,4.991936e+01,-4.445111e+01
C IV 1548,1.699440e-05,-2.786468e-05,-1.087076e-05,1548.170170,-0.016830,3.545650e-04,1.459066e+10,4.664378e-06,5.909412e-02,-8.368270e+00,9.463299e+05,2.270509e-28,4.511910e-14,2.346374e+00,7.450581e+00,2.179199e+04,3.268066e+04,3.289746e+04,-6.369920e+01,5.287661e+01,-4.392702e+01
C IV 1548,1.621162e-05,-3.767299e-05,-2.146198e-05,1548.153773,-0.033227,8.721724e-05,3.755906e+09,4.884600e-06,5.909412e-02,-1.130669e+01,1.037799e+06,2.006451e-28,4.367903e-14,5.007260e-01,7.450581e+00,2.179199e+04,3.268262e+04,3.289746e+04,-5.786120e+01,5.246612e+01,-3.824791e+01
C IV 1548,1.604458e-05,-8.458447e-05,-6.854125e-05,1548.080885,-0.106115,9.284303e-04,4.058219e+10,4.956126e-06,5.909412e-02,-2.537315e+01,1.068415e+06,2.449893e-28,5.490941e-14,1.845648e+00,7.450581e+00,2.179395e+04,3.268262e+04,3.289746e+04,-5.535014e+01,6.770586e+01,-3.957212e+01
C IV 1548,1.542885e-05,-1.025705e-04,-8.714325e-05,1548.052086,-0.134914,1.400999e-03,6.519244e+10,5.277820e-06,5.909412e-02,-3.076202e+01,1.211614e+06,2.105506e-28,5.354479e-14,1.679109e+00,7.450581e+00,2.179395e+04,3.268457e+04,3.289746e+04,-4.092475e+01,6.456173e+01,-3.797672e+01
C IV 1548,1.486868e-05,-1.192651e-04,-1.043982e-04,1548.025372,-0.161628,5.094812e-04,2.623034e+10,5.841177e-06,5.909412e-02,-3.576514e+01,1.484075e+06,2.132563e-28,6.644752e-14,6.672655e-01,7.450581e+00,2.179590e+04,3.268457e+04,3.289746e+04,-2.667983e+01,6.112792e+01,-4.198636e+01
C IV 1548,1.464608e-05,-1.064744e-04,-9.182984e-05,1548.044830,-0.142170,1.224627e-03,6.064429e+10,5.618160e-06,5.909412e-02,-3.192734e+01,1.372914e+06,1.983523e-28,5.723859e-14,2.346374e+00,7.450581e+00,2.179590e+04,3.268652e+04,3.289746e+04,-1.789126e+01,5.062228e+01,-3.730906e+01
C IV 1548,1.386330e-05,-7.927402e-05,-6.541181e-05,1548.085730,-0.101270,5.317704e-05,2.393977e+09,5.106813e-06,5.909412e-02,-2.376939e+01,1.134371e+06,2.134123e-28,5.093453e-14,5.111173e-01,7.450581e+00,2.179590e+04,3.268848e+04,3.289746e+04,-1.151485e+01,3.647696e+01,-2.683172e+01
C IV 1548,1.369279e-05,-8.570669e-05,-7.201507e-05,1548.075507,-0.111493,4.338214e-04,2.119301e+10,5.542189e-06,5.909412e-02,-2.569780e+01,1.336035e+06,2.165605e-28,6.081800e-14,1.835257e+00,7.450581e+00,2.179785e+04,3.268848e+04,3.289746e+04,4.806399e-01,3.088181e+01,-3.450852e+01
C IV 1548,1.308053e-05,-7.958672e-05,-6.650723e-05,1548.084034,-0.102966,6.304105e-04,2.798999e+10,5.036411e-06,5.909412e-02,-2.386156e+01,1.103310e+06,2.900761e-28,6.732466e-14,1.689500e+00,7.450581e+00,2.179785e+04,3.269043e+04,3.289746e+04,6.224455e+00,2.475305e+01,-2.412794e+01
C IV 1548,1.251690e-05,-1.042131e-04,-9.169748e-05,1548.045035,-0.141965,4.865277e-04,2.332526e+10,5.438906e-06,5.909412e-02,-3.124563e+01,1.286703e+06,2.604870e-28,7.036815e-14,6.568742e-01,7.450581e+00,2.179980e+04,3.269043e+04,3.289746e+04,2.132837e+01,2.363904e+01,-3.141068e+01
C IV 1548,1.229776e-05,-8.461126e-05,-7.231455e-05,1548.075044,-0.111956,3.312632e-02,1.112460e+11,5.027680e-06,5.909412e-02,-2.536848e+01,1.099488e+06,3.259660e-28,7.529061e-14,2.346374e+00,7.450581e+00,2.179980e+04,3.269238e+04,3.289746e+04,2.350165e+01,1.510479e+01,-2.857988e+01
C IV 1548,1.151499e-05,-6.972356e-05,-5.820937e-05,1548.096881,-0.090119,5.571495e-04,2.487244e+10,5.063657e-06,5.909412e-02,-2.090525e+01,1.115279e+06,2.983665e-28,6.981548e-14,5.215086e-01,7.450581e+00,2.179980e+04,3.269434e+04,3.289746e+04,1.899953e+01,1.277896e+01,-3.266482e+01
C IV 1548,1.134101e-05,-1.174693e-04,-1.061297e-04,1548.022691,-0.164309,3.111898e-02,1.078591e+11,5.273649e-06,5.909412e-02,-3.522075e+01,1.209700e+06,3.064468e-28,7.768841e-14,1.824866e+00,7.450581e+00,2.180176e+04,3.269434e+04,3.289746e+04,2.256749e+01,2.763695e+01,-3.635699e+01
C IV 1548,1.073221e-05,-1.161090e-04,-1.053780e-04,1548.023855,-0.163145,3.911405e-02,1.455007e+11,5.834889e-06,5.909412e-02,-3.481387e+01,1.480881e+06,2.663823e-28,8.242487e-14,1.699891e+00,7.450581e+00,2.180176e+04,3.269629e+04,3.289746e+04,1.961193e+01,2.918802e+01,-4.393036e+01
C IV 1548,1.016511e-05,-1.441611e-04,-1.339975e-04,1547.979547,-0.207453,1.025024e-03,5.444915e+10,6.024790e-06,5.909412e-02,-4.322530e+01,1.578843e+06,2.876096e-28,9.497270e-14,6.464829e-01,7.450581e+00,2.180371e+04,3.269629e+04,3.289746e+04,3.407592e+01,2.968156e+01,-4.570525e+01
C IV 1548,9.949439e-06,-5.810959e-05,-4.816073e-05,1548.112438,-0.074562,3.239421e-01,8.038697e+11,6.374139e-06,5.909412e-02,-1.742557e+01,1.767251e+06,2.547344e-28,9.400872e-14,2.346374e+00,7.450581e+00,2.180371e+04,3.269824e+04,3.289746e+04,2.313660e+01,5.988554e+00,-4.771572e+01
C IV 1548,9.166666e-06,3.808124e-05,4.724825e-05,1548.260149,0.073149,1.252021e-01,3.380209e+11,6.475803e-06,5.909412e-02,1.140906e+01,1.824073e+06,2.911915e-28,1.110165e-13,5.318999e-01,7.450581e+00,2.180371e+04,3.270020e+04,3.289746e+04,1.045151e+01,-2.006436e+01,-6.268672e+01
C IV 1548,8.989219e-06,7.059996e-06,1.604928e-05,1548.211847,0.024847,1.062342e-01,2.863420e+11,6.444548e-06,5.909412e-02,2.108931e+00,1.806508e+06,3.023108e-28,1.140405e-13,6.412872e-01,9.313226e-01,2.180518e+04,3.269971e+04,3.289697e+04,2.507955e+01,-1.865657e+01,-5.984110e+01
C IV 1548,8.775280e-06,2.799676e-05,3.677228e-05,1548.243930,0.056930,4.094943e-01,1.016033e+12,6.311568e-06,5.909412e-02,8.382094e+00,1.732725e+06,3.714332e-28,1.344894e-13,1.121091e+00,9.313226e-01,2.180518e+04,3.270068e+04,3.289697e+04,2.313971e+01,-2.476331e+01,-7.429434e+01
C IV 1548,8.401273e-06,-3.023544e-06,5.377704e-06,1548.195326,0.008326,8.312329e-04,4.562329e+10,6.227516e-06,5.909412e-02,-9.186309e-01,1.686883e+06,4.029457e-28,1.420115e-13,5.209582e-02,9.313226e-01,2.180615e+04,3.270068e+04,3.289697e+04,3.573981e+01,-2.197556e+01,-7.451054e+01
C IV 1548,8.383893e-06,7.521834e-06,1.590579e-05,1548.211625,0.024625,7.089486e-01,1.758808e+12,6.062608e-06,5.909412e-02,2.237163e+00,1.598726e+06,5.192607e-28,1.736757e-13,1.173187e+00,9.313226e-01,2.180615e+04,3.270166e+04,3.289697e+04,3.707157e+01,-2.647838e+01,-9.280702e+01
C IV 1548,7.992507e-06,3.219005e-05,4.018281e-05,1548.249211,0.062211,4.104074e-01,1.018111e+12,5.993525e-06,5.909412e-02,9.626179e+00,1.562499e+06,6.210776e-28,2.032370e-13,5.370956e-01,9.313226e-01,2.180615e+04,3.270264e+04,3.289697e+04,3.488934e+01,-3.373696e+01,-1.101193e+02
C IV 1548,7.813326e-06,2.606498e-05,3.387851e-05,1548.239450,0.052450,3.262716e-01,8.093801e+11,5.938397e-06,5.909412e-02,7.792934e+00,1.533887e+06,5.925393e-28,1.906069e-13,6.360916e-01,9.313226e-01,2.180713e+04,3.270264e+04,3.289697e+04,4.534363e+01,-3.863305e+01,-9.555906e+01
C IV 1548,7.601120e-06,9.167256e-05,9.927438e-05,1548.340695,0.153695,4.993159e-01,1.238609e+12,6.019268e-06,5.909412e-02,2.745913e+01,1.575950e+06,6.112268e-28,2.021407e-13,1.126287e+00,9.313226e-01,2.180713e+04,3.270361e+04,3.289697e+04,3.464253e+01,-5.509671e+01,-9.960150e+01
C IV 1548,7.225380e-06,1.028961e-04,1.101222e-04,1548.357490,0.170490,5.996471e-04,3.143473e+10,5.947030e-06,5.909412e-02,3.082459e+01,1.538351e+06,5.839025e-28,1.886612e-13,4.690017e-02,9.313226e-01,2.180811e+04,3.270361e+04,3.289697e+04,4.814448e+01,-6.829518e+01,-8.209311e+01
C IV 1548,7.209734e-06,1.877033e-04,1.949144e-04,1548.488764,0.301764,2.710159e-01,6.722139e+11,5.992977e-06,5.909412e-02,5.624442e+01,1.562213e+06,6.054007e-28,1.986149e-13,1.173187e+00,9.313226e-01,2.180811e+04,3.270459e+04,3.289697e+04,3.884754e+01,-9.266092e+01,-8.035529e+01
C IV 1548,6.818347e-06,2.717990e-04,2.786192e-04,1548.618355,0.431355,1.012734e-01,2.659800e+11,5.902309e-06,5.909412e-02,8.144673e+01,1.515301e+06,6.576222e-28,2.092287e-13,5.422912e-01,9.313226e-01,2.180811e+04,3.270557e+04,3.289697e+04,3.330994e+01,-1.192439e+02,-8.112919e+01
C IV 1548,6.637434e-06,2.493978e-04,2.560369e-04,1548.583393,0.396393,2.153431e-01,5.625011e+11,5.776604e-06,5.909412e-02,7.472460e+01,1.451444e+06,7.574874e-28,2.308458e-13,6.308959e-01,9.313226e-01,2.180908e+04,3.270557e+04,3.289697e+04,5.702217e+01,-1.269644e+02,-7.994899e+01
C IV 1548,6.426961e-06,3.147574e-04,3.211864e-04,1548.684257,0.497257,3.251597e-01,8.063255e+11,5.646212e-06,5.909412e-02,9.430762e+01,1.386658e+06,8.190888e-28,2.384249e-13,1.131483e+00,9.313226e-01,2.180908e+04,3.270654e+04,3.289697e+04,5.278107e+01,-1.475780e+02,-8.926705e+01
C IV 1548,6.049487e-06,2.338054e-04,2.398563e-04,1548.558342,0.371342,7.717223e-04,3.653154e+10,5.368942e-06,5.909412e-02,7.004470e+01,1.253812e+06,9.389263e-28,2.471123e-13,4.170451e-02,9.313226e-01,2.181006e+04,3.270654e+04,3.289697e+04,6.617473e+01,-1.273223e+02,-9.173664e+01
C IV 1548,6.035574e-06,2.714791e-04,2.775163e-04,1548.616647,0.429647,1.870982e-01,4.808262e+11,5.357075e-06,5.909412e-02,8.133860e+01,1.248276e+06,8.753626e-28,2.292873e-13,1.173187e+00,9.313226e-01,2.181006e+04,3.270752e+04,3.289697e+04,5.117748e+01,-1.308522e+02,-9.743917e+01
C IV 1548,5.644188e-06,2.741709e-04,2.798167e-04,1548.620209,0.433209,1.283639e-03,5.817565e+10,5.138389e-06,5.909412e-02,8.215072e+01,1.148442e+06,7.770731e-28,1.871700e-13,5.474869e-01,9.313226e-01,2.181006e+04,3.270850e+04,3.289697e+04,3.732064e+01,-1.225912e+02,-9.873194e+01
C IV 1548,5.461541e-06,2.050969e-04,2.105595e-04,1548.512986,0.325986,1.619430e-02,9.774148e+10,5.225873e-06,5.909412e-02,6.144520e+01,1.187881e+06,1.070378e-27,2.666160e-13,6.257003e-01,9.313226e-01,2.181104e+04,3.270850e+04,3.289697e+04,4.741244e+01,-1.043482e+02,-1.077799e+02
C IV 1548,5.252801e-06,2.050146e-04,2.102685e-04,1548.512535,0.325535,1.625610e-01,4.133340e+11,5.025137e-06,5.909412e-02,6.140293e+01,1.098376e+06,2.011023e-27,4.627459e-13,1.136678e+00,9.313226e-01,2.181104e+04,3.270947e+04,3.289697e+04,5.779473e+01,-1.108981e+02,-1.402802e+02
C IV 1548,4.873594e-06,1.619305e-04,1.668049e-04,1548.445245,0.258245,4.066894e-04,1.751400e+10,4.884898e-06,5.909412e-02,4.848281e+01,1.037925e+06,2.264931e-27,4.925816e-13,3.650886e-02,9.313226e-01,2.181201e+04,3.270947e+04,3.289697e+04,7.532171e+01,-1.070171e+02,-1.430934e+02
C IV 1548,4.861415e-06,1.683378e-04,1.732001e-04,1548.455146,0.268146,3.051148e-01,7.701055e+11,4.748904e-06,5.909412e-02,5.037257e+01,9.809387e+05,4.027482e-27,8.276625e-13,1.173187e+00,9.313226e-01,2.181201e+04,3.271045e+04,3.289697e+04,9.614256e+01,-1.228071e+02,-1.786979e+02
C IV 1548,4.470028e-06,2.340801e-04,2.385512e-04,1548.556322,0.369322,6.995629e-02,1.777177e+11,4.996246e-06,5.909412e-02,7.007991e+01,1.085782e+06,6.955713e-27,1.583297e-12,5.526825e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.289697e+04,8.973432e+01,-1.422978e+02,-1.702013e+02
C IV 1548,4.285648e-06,1.571864e-04,1.614727e-04,1548.436990,0.249990,3.991605e-04,1.620772e+10,4.604896e-06,5.909412e-02,4.703493e+01,9.223477e+05,5.488907e-27,1.061023e-12,3.391103e-02,1.164153e-01,2.181274e+04,3.271118e+04,3.289722e+04,1.039099e+02,-1.241123e+02,-1.636077e+02
C IV 1548,4.274335e-06,1.721946e-04,1.764696e-04,1548.460208,0.273208,6.475526e-02,1.630517e+11,4.642624e-06,5.909412e-02,5.155368e+01,9.375235e+05,5.940704e-27,1.167791e-12,5.865936e-01,1.164153e-01,2.181274e+04,3.271167e+04,3.289722e+04,8.676451e+01,-1.183463e+02,-1.407153e+02
C IV 1548,4.078642e-06,2.369384e-04,2.410180e-04,1548.560141,0.373141,8.686162e-04,3.935290e+10,5.136535e-06,5.909412e-02,7.096720e+01,1.147613e+06,6.631578e-27,1.596333e-12,2.606847e-01,1.164153e-01,2.181274e+04,3.271216e+04,3.289722e+04,7.034990e+01,-1.308409e+02,-1.303374e+02
C IV 1548,3.991675e-06,1.986040e-04,2.025964e-04,1548.500657,0.313657,1.093389e-03,5.132538e+10,5.323040e-06,5.909412e-02,5.948375e+01,1.232465e+06,4.966563e-27,1.284060e-12,3.259089e-01,1.164153e-01,2.181323e+04,3.271216e+04,3.289722e+04,7.366375e+01,-1.193652e+02,-1.184191e+02
C IV 1548,3.882948e-06,2.661190e-04,2.700029e-04,1548.605015,0.418015,1.633105e-03,8.060961e+10,5.599892e-06,5.909412e-02,7.971075e+01,1.364000e+06,7.101743e-27,2.032513e-12,5.552804e-01,1.164153e-01,2.181323e+04,3.271265e+04,3.289722e+04,7.599942e+01,-1.451836e+02,-1.221837e+02
C IV 1548,3.697701e-06,2.502899e-04,2.539885e-04,1548.580222,0.393222,6.666630e-05,3.376902e+09,5.744389e-06,5.909412e-02,7.495572e+01,1.435300e+06,7.749704e-27,2.333716e-12,3.131321e-02,1.164153e-01,2.181372e+04,3.271265e+04,3.289722e+04,9.400584e+01,-1.514255e+02,-1.255565e+02
C IV 1548,3.687255e-06,3.129844e-04,3.166728e-04,1548.677269,0.490269,1.360017e-03,6.999399e+10,5.838502e-06,5.909412e-02,9.372531e+01,1.482716e+06,1.075559e-26,3.345638e-12,5.865936e-01,1.164153e-01,2.181372e+04,3.271313e+04,3.289722e+04,1.031430e+02,-1.799064e+02,-1.412865e+02
C IV 1548,3.491562e-06,3.449508e-04,3.484435e-04,1548.726456,0.539456,5.499682e-04,2.880729e+10,5.942673e-06,5.909412e-02,1.033017e+02,1.536098e+06,1.112688e-26,3.584043e-12,2.632825e-01,1.164153e-01,2.181372e+04,3.271362e+04,3.289722e+04,9.911675e+01,-1.886747e+02,-1.471424e+02
C IV 1548,3.403728e-06,3.156015e-04,3.190063e-04,1548.680881,0.493881,5.341382e-04,2.844870e+10,6.041200e-06,5.909412e-02,9.451196e+01,1.587455e+06,1.155860e-26,3.846437e-12,3.233111e-01,1.164153e-01,2.181421e+04,3.271362e+04,3.289722e+04,1.054924e+02,-1.825085e+02,-1.315340e+02
C IV 1548,3.295868e-06,3.642039e-04,3.675010e-04,1548.755960,0.568960,8.747608e-04,4.713070e+10,6.112975e-06,5.909412e-02,1.090917e+02,1.625400e+06,1.103952e-26,3.758446e-12,5.578782e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.289722e+04,8.603916e+01,-1.872088e+02,-1.174516e+02
C IV 1548,3.109755e-06,4.284324e-04,4.315435e-04,1548.855110,0.668110,5.846996e-05,3.228796e+09,6.265589e-06,5.909412e-02,1.283188e+02,1.707572e+06,1.608860e-26,5.752225e-12,2.871538e-02,1.164153e-01,2.181470e+04,3.271411e+04,3.289722e+04,1.062047e+02,-2.238188e+02,-1.082711e+02
C IV 1548,3.100175e-06,5.310641e-04,5.341659e-04,1549.013989,0.826989,1.070205e-03,6.213359e+10,6.587574e-06,5.909412e-02,1.590683e+02,1.887583e+06,1.910846e-26,7.550601e-12,5.865936e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.289722e+04,9.349839e+01,-2.522915e+02,-1.092669e+02
C IV 1548,2.904482e-06,5.841102e-04,5.870164e-04,1549.095811,0.908811,3.828599e-04,2.270230e+10,6.728302e-06,5.909412e-02,1.749740e+02,1.969092e+06,2.211618e-26,9.116611e-12,2.658803e-01,1.164153e-01,2.181470e+04,3.271509e+04,3.289722e+04,7.314647e+01,-2.579064e+02,-1.035571e+02
C IV 1548,2.815782e-06,5.576216e-04,5.604389e-04,1549.054664,0.867664,4.210570e-04,2.536940e+10,6.836807e-06,5.909412e-02,1.670436e+02,2.033114e+06,2.819817e-26,1.199791e-11,3.207133e-01,1.164153e-01,2.181519e+04,3.271509e+04,3.289722e+04,7.995152e+01,-2.531758e+02,-7.566679e+01
C IV 1548,2.708789e-06,5.962451e-04,5.989555e-04,1549.114295,0.927295,4.600141e-04,2.781652e+10,6.861428e-06,5.909412e-02,1.786347e+02,2.047784e+06,3.572060e-26,1.531331e-11,5.604760e-01,1.164153e-01,2.181519e+04,3.271558e+04,3.289722e+04,5.585055e+01,-2.512845e+02,-5.188726e+01
C IV 1548,2.521809e-06,4.883123e-04,4.908354e-04,1548.946905,0.759905,2.794014e-05,1.669958e+09,6.781685e-06,5.909412e-02,1.463147e+02,2.000462e+06,3.399628e-26,1.423776e-11,2.611755e-02,1.164153e-01,2.181567e+04,3.271558e+04,3.289722e+04,5.049215e+01,-2.092399e+02,-1.527837e+01
