Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.229357e-05,-2.134609e-04,-1.411828e-04,1334.343587,-0.188413,0.000000e+00,0.000000e+00,4.123172e-06,6.088808e-02,-6.402980e+01,7.394658e+05,3.984655e-30,6.201438e-16,7.267644e+00,4.768372e+02,2.192578e+04,3.288672e+04,3.298047e+04,9.866846e+00,-1.343664e+01,-1.456448e+02
C II 1335,6.986913e-05,-2.513151e-04,-1.814635e-04,1334.289831,-0.242169,0.000000e+00,0.000000e+00,3.804561e-06,6.088808e-02,-7.537767e+01,6.295994e+05,4.354838e-30,5.770857e-16,4.709781e+00,4.768372e+02,2.192578e+04,3.287891e+04,3.298047e+04,3.048692e-01,-2.305155e+01,-1.436513e+02
C II 1335,6.829798e-05,-2.292194e-04,-1.609371e-04,1334.317224,-0.214776,0.000000e+00,0.000000e+00,3.600233e-06,6.088808e-02,-6.874622e+01,5.637887e+05,3.681113e-30,4.368226e-16,5.473904e+00,4.768372e+02,2.191797e+04,3.287891e+04,3.298047e+04,-2.746067e-01,-2.247519e+01,-1.275626e+02
C II 1335,6.647192e-05,-2.398433e-04,-1.733873e-04,1334.300609,-0.231391,0.000000e+00,0.000000e+00,3.102858e-06,6.088808e-02,-7.192858e+01,4.187731e+05,4.053647e-30,3.572755e-16,1.949870e+00,4.768372e+02,2.191797e+04,3.287109e+04,3.298047e+04,-9.857569e+00,-2.405998e+01,-1.205636e+02
C II 1335,6.582146e-05,-2.642677e-04,-1.984636e-04,1334.267144,-0.264856,9.862862e-16,4.657524e-02,3.128972e-06,6.088808e-02,-7.924774e+01,4.258517e+05,3.202838e-30,2.870796e-16,8.222655e+00,4.768372e+02,2.191797e+04,3.287109e+04,3.297266e+04,-4.301753e+00,-4.456224e+01,-1.065694e+02
C II 1335,6.307844e-05,-3.053241e-04,-2.422649e-04,1334.208690,-0.323310,0.000000e+00,0.000000e+00,3.338629e-06,6.088808e-02,-9.156771e+01,4.848321e+05,4.174075e-30,4.259546e-16,1.116052e-02,4.768372e+02,2.191016e+04,3.287109e+04,3.297266e+04,-6.796756e+00,-4.385325e+01,-1.354212e+02
C II 1335,6.307472e-05,-2.565535e-04,-1.934950e-04,1334.273775,-0.258225,2.518158e-15,1.217621e-01,3.205093e-06,6.088808e-02,-7.694292e+01,4.468238e+05,4.918520e-30,4.625724e-16,1.018369e+01,4.768372e+02,2.191016e+04,3.286328e+04,3.297266e+04,6.663801e-02,-3.181323e+01,-1.305509e+02
C II 1335,5.967751e-05,-1.690769e-04,-1.094095e-04,1334.385990,-0.146010,9.908304e-12,4.494460e+02,3.005931e-06,6.088808e-02,-5.071034e+01,3.930187e+05,5.876894e-30,4.861320e-16,9.836976e-01,4.768372e+02,2.191016e+04,3.285547e+04,3.297266e+04,1.077666e+01,-1.300312e+01,-1.145219e+02
C II 1335,5.934936e-05,-2.825513e-04,-2.232187e-04,1334.234107,-0.297893,6.509017e-09,3.007020e+05,3.061733e-06,6.088808e-02,-8.473844e+01,4.077461e+05,6.195103e-30,5.299987e-16,4.467885e+00,4.768372e+02,2.191016e+04,3.285547e+04,3.296484e+04,2.061364e+00,-4.305784e+01,-1.309610e+02
C II 1335,5.785890e-05,-2.182426e-04,-1.603964e-04,1334.317946,-0.214054,9.271543e-16,4.372546e-02,3.123752e-06,6.088808e-02,-6.545331e+01,4.244321e+05,5.616590e-30,5.015521e-16,4.732102e+00,4.768372e+02,2.190234e+04,3.285547e+04,3.296484e+04,-2.377395e+00,-1.925490e+01,-1.229128e+02
C II 1335,5.628030e-05,-1.978690e-04,-1.415999e-04,1334.343030,-0.188970,0.000000e+00,0.000000e+00,2.946177e-06,6.088808e-02,-5.933687e+01,3.775484e+05,6.261405e-30,4.965535e-16,1.018369e+01,4.768372e+02,2.190234e+04,3.284766e+04,3.296484e+04,-1.966925e+01,-1.261913e+01,-9.892399e+01
C II 1335,5.288310e-05,-1.247041e-04,-7.182761e-05,1334.436144,-0.095856,0.000000e+00,0.000000e+00,3.631425e-06,6.088808e-02,-3.739517e+01,5.736000e+05,6.479017e-30,7.806473e-16,1.752573e-02,4.768372e+02,2.190234e+04,3.283984e+04,3.296484e+04,-2.742989e+01,6.557423e+00,-7.134572e+01
C II 1335,5.287725e-05,-3.076732e-04,-2.548122e-04,1334.191945,-0.340055,2.614470e-08,1.425728e+06,3.614541e-06,6.088808e-02,-9.226775e+01,5.682787e+05,1.158299e-29,1.379066e-15,7.131153e-01,4.768372e+02,2.190234e+04,3.283984e+04,3.295703e+04,-3.520237e+01,-3.196414e+01,-1.245876e+02
C II 1335,5.263936e-05,-2.475178e-04,-1.948915e-04,1334.271911,-0.260089,4.210897e-08,2.144776e+06,3.374873e-06,6.088808e-02,-7.422677e+01,4.954158e+05,9.719786e-30,1.012503e-15,9.453044e+00,4.768372e+02,2.189453e+04,3.283984e+04,3.295703e+04,-4.645731e+01,-1.046520e+01,-1.067878e+02
C II 1335,4.948589e-05,-1.408222e-04,-9.134329e-05,1334.410099,-0.121901,1.765280e-07,9.550245e+06,3.582357e-06,6.088808e-02,-4.222511e+01,5.582039e+05,7.205597e-30,8.457943e-16,6.193384e+00,4.768372e+02,2.189453e+04,3.283203e+04,3.295703e+04,-2.909263e+01,-4.004993e+00,-6.115570e+01
C II 1335,4.741982e-05,-1.036827e-04,-5.626783e-05,1334.456909,-0.075091,1.369913e-08,8.966906e+05,4.342707e-06,6.088808e-02,-3.109214e+01,8.203066e+05,7.237212e-30,1.247008e-15,3.041655e+00,4.768372e+02,2.188672e+04,3.283203e+04,3.295703e+04,-3.564765e+01,1.504618e+01,-6.167540e+01
C II 1335,4.640515e-05,-1.808093e-04,-1.344125e-04,1334.352622,-0.179378,1.119286e-06,6.594965e+07,3.907514e-06,6.088808e-02,-5.421922e+01,6.641349e+05,9.377227e-30,1.304657e-15,9.486462e-01,4.768372e+02,2.188672e+04,3.283203e+04,3.294922e+04,-3.787093e+01,-2.314688e+00,-8.327667e+01
C II 1335,4.608868e-05,-1.438384e-04,-9.775634e-05,1334.401541,-0.130459,2.418212e-06,1.271026e+08,3.482625e-06,6.088808e-02,-4.313103e+01,5.275559e+05,1.118442e-29,1.239862e-15,1.018369e+01,4.768372e+02,2.188672e+04,3.282422e+04,3.294922e+04,-3.393077e+01,9.328646e-01,-6.681348e+01
C II 1335,4.269148e-05,-2.083322e-04,-1.656496e-04,1334.310935,-0.221065,9.705303e-15,4.918763e-01,3.356292e-06,6.088808e-02,-6.247106e+01,4.899757e+05,1.505785e-29,1.551224e-15,1.472443e+00,4.768372e+02,2.188672e+04,3.281641e+04,3.294922e+04,-6.010468e+01,-4.678518e+00,-7.169617e+01
C II 1335,4.220028e-05,-6.704860e-05,-2.485115e-05,1334.498835,-0.033165,4.972757e-14,3.086339e+00,4.114862e-06,6.088808e-02,-2.010626e+01,7.364880e+05,1.160696e-29,1.797381e-15,6.796424e+00,4.768372e+02,2.187891e+04,3.281641e+04,3.294922e+04,-4.364480e+01,1.939745e+01,-3.276701e+01
C II 1335,3.993304e-05,-1.312210e-04,-9.129316e-05,1334.410166,-0.121834,8.935029e-14,5.453961e+00,4.044850e-06,6.088808e-02,-3.934328e+01,7.116392e+05,1.137382e-29,1.703431e-15,1.914818e+00,4.768372e+02,2.187891e+04,3.281641e+04,3.294141e+04,-2.991049e+01,-1.142923e+01,-3.884086e+01
C II 1335,3.929427e-05,-1.832620e-04,-1.439750e-04,1334.339861,-0.192139,2.916989e-12,1.392265e+02,3.157658e-06,6.088808e-02,-5.494840e+01,4.336959e+05,1.559869e-29,1.422994e-15,6.935186e+00,4.768372e+02,2.187891e+04,3.280859e+04,3.294141e+04,-5.557421e+01,-1.622223e+01,-3.664022e+01
C II 1335,3.698074e-05,-9.394282e-05,-5.696555e-05,1334.455978,-0.076022,1.103861e-13,6.210555e+00,3.731601e-06,6.088808e-02,-2.816717e+01,6.056831e+05,1.863381e-29,2.375160e-15,3.248499e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294141e+04,-4.302881e+01,2.256110e+00,-2.089252e+01
C II 1335,3.589706e-05,-8.650899e-05,-5.061503e-05,1334.464453,-0.067547,2.431934e-13,1.458817e+01,3.979493e-06,6.088808e-02,-2.593912e+01,6.888276e+05,2.175970e-29,3.150208e-15,7.302695e+00,4.768372e+02,2.187109e+04,3.280078e+04,3.294141e+04,-4.912246e+01,5.316476e+00,-1.363388e+01
C II 1335,3.346094e-05,-1.656900e-04,-1.322346e-04,1334.355529,-0.176471,1.371384e-14,7.684894e-01,3.716809e-06,6.088808e-02,-4.968057e+01,6.008908e+05,3.056331e-29,3.865127e-15,2.880990e+00,4.768372e+02,2.187109e+04,3.280078e+04,3.293359e+04,-6.631680e+01,-1.629393e+01,-1.010117e+01
C II 1335,3.249986e-05,-1.636300e-04,-1.311354e-04,1334.356996,-0.175004,6.772403e-14,4.249189e+00,4.162138e-06,6.088808e-02,-4.906423e+01,7.535084e+05,3.294115e-29,5.221541e-15,2.214244e+00,5.960464e+01,2.186914e+04,3.279492e+04,3.293555e+04,-7.097330e+01,-2.093264e+01,6.040703e+00
C II 1335,3.176120e-05,-7.960482e-05,-4.784615e-05,1334.468148,-0.063852,5.327203e-14,3.806372e+00,4.740386e-06,6.088808e-02,-2.387300e+01,9.774229e+05,2.899741e-29,5.964437e-15,2.877598e+00,5.960464e+01,2.186523e+04,3.279492e+04,3.293555e+04,-6.650180e+01,1.439120e+00,2.043384e+01
C II 1335,3.080125e-05,-9.907713e-05,-6.827893e-05,1334.440880,-0.091120,7.375574e-13,5.352841e+01,4.813900e-06,6.088808e-02,-2.971156e+01,1.007974e+06,3.164602e-29,6.711720e-15,1.727767e+00,5.960464e+01,2.186523e+04,3.279102e+04,3.293555e+04,-7.021018e+01,-4.090576e+00,2.106769e+01
C II 1335,3.022488e-05,-1.141108e-04,-8.388936e-05,1334.420047,-0.111953,6.056400e-07,4.314489e+07,4.723612e-06,6.088808e-02,-3.421736e+01,9.705180e+05,3.107480e-29,6.346732e-15,3.217849e+00,5.960464e+01,2.186523e+04,3.279102e+04,3.293164e+04,-6.639800e+01,-8.701084e+00,1.393480e+01
C II 1335,2.915143e-05,-2.355854e-05,5.592206e-06,1334.539463,0.007463,2.388227e-14,1.924707e+00,5.346731e-06,6.088808e-02,-7.069180e+00,1.243460e+06,2.483668e-29,6.500100e-15,1.462266e-01,5.960464e+01,2.186133e+04,3.279102e+04,3.293164e+04,-5.543538e+01,1.351780e+01,2.543018e+01
C II 1335,2.910265e-05,-6.310809e-05,-3.400727e-05,1334.486616,-0.045384,2.430376e-09,1.933170e+05,5.279665e-06,6.088808e-02,-1.892836e+01,1.212461e+06,2.751702e-29,7.022245e-15,5.091843e+00,5.960464e+01,2.186133e+04,3.278711e+04,3.293164e+04,-6.874063e+01,6.737806e+00,2.539457e+01
C II 1335,2.740405e-05,-7.977330e-05,-5.237144e-05,1334.462109,-0.069891,2.252630e-10,1.752354e+04,5.162335e-06,6.088808e-02,-2.392577e+01,1.159171e+06,2.946271e-29,7.187947e-15,1.244681e+00,5.960464e+01,2.186133e+04,3.278320e+04,3.293164e+04,-7.539714e+01,6.474978e+00,2.173886e+01
C II 1335,2.698883e-05,-4.244701e-05,-1.545933e-05,1334.511369,-0.020631,3.717703e-08,3.227887e+06,5.762331e-06,6.088808e-02,-1.273074e+01,1.444280e+06,2.479664e-29,7.537909e-15,1.340464e+00,5.960464e+01,2.186133e+04,3.278320e+04,3.292773e+04,-5.343907e+01,8.597129e+00,1.826964e+01
C II 1335,2.654166e-05,-2.885828e-05,-2.317389e-06,1334.528907,-0.003093,5.192283e-14,4.393511e+00,5.615144e-06,6.088808e-02,-8.658590e+00,1.371440e+06,2.796507e-29,8.072474e-15,2.506698e+00,5.960464e+01,2.185742e+04,3.278320e+04,3.292773e+04,-5.966473e+01,1.697013e+01,2.015028e+01
C II 1335,2.570544e-05,-3.422959e-05,-8.525026e-06,1334.520623,-0.011377,1.197473e-14,9.799837e-01,5.429746e-06,6.088808e-02,-1.026832e+01,1.282373e+06,3.371001e-29,9.098666e-15,5.091843e+00,5.960464e+01,2.185742e+04,3.277930e+04,3.292773e+04,-5.789991e+01,1.411770e+01,1.939864e+01
C II 1335,2.400684e-05,-3.772080e-05,-1.371486e-05,1334.513697,-0.018303,0.000000e+00,0.000000e+00,5.174329e-06,6.088808e-02,-1.131622e+01,1.164564e+06,4.119168e-29,1.009558e-14,2.246742e-01,5.960464e+01,2.185742e+04,3.277539e+04,3.292773e+04,-6.325082e+01,1.525568e+01,2.126335e+01
C II 1335,2.393189e-05,2.980362e-06,2.691232e-05,1334.567915,0.035915,3.625157e-09,2.753974e+05,5.041065e-06,6.088808e-02,8.827090e-01,1.105350e+06,4.815623e-29,1.119365e-14,5.369206e-01,5.960464e+01,2.185352e+04,3.277539e+04,3.292773e+04,-6.856162e+01,3.078043e+01,2.856627e+01
C II 1335,2.375278e-05,3.057845e-05,5.433195e-05,1334.604508,0.072508,1.050819e-06,8.420104e+07,5.319066e-06,6.088808e-02,9.156407e+00,1.230626e+06,5.088939e-29,1.316924e-14,4.330248e+00,5.960464e+01,2.185352e+04,3.277539e+04,3.292383e+04,-6.424354e+01,3.819998e+01,2.962329e+01
C II 1335,2.230824e-05,-3.385731e-06,1.892243e-05,1334.557253,0.025253,1.535953e-06,1.420957e+08,6.141687e-06,6.088808e-02,-1.028034e+00,1.640705e+06,4.621873e-29,1.591151e-14,2.956046e+00,5.960464e+01,2.185352e+04,3.277148e+04,3.292383e+04,-7.591800e+01,3.063869e+01,3.321299e+01
C II 1335,2.132212e-05,1.215529e-05,3.347767e-05,1334.576677,0.044677,1.820930e-06,1.703889e+08,6.212418e-06,6.088808e-02,3.631539e+00,1.678713e+06,4.689683e-29,1.647833e-14,2.135797e+00,5.960464e+01,2.184961e+04,3.277148e+04,3.292383e+04,-7.316611e+01,3.980260e+01,2.391368e+01
C II 1335,2.060963e-05,-1.051292e-04,-8.452177e-05,1334.419203,-0.112797,1.143640e-06,1.233656e+08,7.161112e-06,6.088808e-02,-3.153202e+01,2.230571e+06,4.398916e-29,2.050191e-14,2.785088e-01,5.960464e+01,2.184961e+04,3.276758e+04,3.292383e+04,-9.332608e+01,1.314953e+01,1.236545e+01
C II 1335,2.051673e-05,1.793358e-05,3.845067e-05,1334.583314,0.051314,1.766349e-05,1.868814e+09,7.025258e-06,6.088808e-02,5.369251e+00,2.146741e+06,4.358302e-29,1.961966e-14,4.813334e+00,5.960464e+01,2.184961e+04,3.276758e+04,3.291992e+04,-5.313313e+01,3.671407e+01,9.272655e+00
C II 1335,1.891103e-05,-4.264823e-05,-2.373801e-05,1334.500321,-0.031679,4.716096e-06,4.844788e+08,6.818714e-06,6.088808e-02,-1.279455e+01,2.022367e+06,5.837683e-29,2.475322e-14,5.955749e-01,5.960464e+01,2.184961e+04,3.276367e+04,3.291992e+04,-6.877194e+01,2.325731e+01,9.194084e+00
C II 1335,1.871235e-05,3.040515e-05,4.911807e-05,1334.597550,0.065550,3.722265e-05,3.639356e+09,6.491144e-06,6.088808e-02,9.105975e+00,1.832726e+06,6.695832e-29,2.569541e-14,4.291691e+00,5.960464e+01,2.184570e+04,3.276367e+04,3.291992e+04,-5.758066e+01,4.710312e+01,4.274652e+00
C II 1335,1.728067e-05,1.221313e-04,1.394141e-04,1334.718053,0.186053,3.308946e-06,3.569099e+08,7.161497e-06,6.088808e-02,3.660865e+01,2.230811e+06,7.357317e-29,3.441942e-14,2.045771e-01,5.960464e+01,2.184570e+04,3.276367e+04,3.291602e+04,-1.812000e+01,5.205388e+01,1.421140e+01
C II 1335,1.721243e-05,5.977078e-05,7.698423e-05,1334.634738,0.102738,4.895087e-05,5.195468e+09,7.047880e-06,6.088808e-02,1.791599e+01,2.160589e+06,5.930998e-29,2.670484e-14,3.326947e+00,5.960464e+01,2.184570e+04,3.275977e+04,3.291602e+04,-2.197699e+01,2.473747e+01,2.461470e+01
C II 1335,1.610258e-05,9.778259e-05,1.138867e-04,1334.683986,0.151986,2.268239e-04,2.305673e+10,6.749598e-06,6.088808e-02,2.930822e+01,1.981577e+06,5.417386e-29,2.227437e-14,1.764896e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.551382e-05,7.922570e-05,9.474075e-05,1334.658435,0.126435,1.427329e-04,1.400946e+10,6.515655e-06,6.088808e-02,2.374673e+01,1.846593e+06,4.781115e-29,1.828718e-14,2.146711e+00,7.450581e+00,2.184277e+04,3.275684e+04,3.291504e+04,-2.689993e+01,3.224029e+01,3.090499e+01
C II 1335,1.479770e-05,1.165769e-04,1.313763e-04,1334.707326,0.175326,6.074472e-05,5.828804e+09,6.370504e-06,6.088808e-02,3.494138e+01,1.765236e+06,5.193926e-29,1.900893e-14,3.992101e-01,7.450581e+00,2.184082e+04,3.275684e+04,3.291504e+04,-3.189805e+01,4.993476e+01,3.119264e+01
C II 1335,1.466452e-05,1.259453e-04,1.406116e-04,1334.719651,0.187651,2.404365e-04,2.202857e+10,6.079973e-06,6.088808e-02,3.774950e+01,1.607898e+06,6.067521e-29,2.028253e-14,1.858258e+00,7.450581e+00,2.184082e+04,3.275488e+04,3.291504e+04,-3.058008e+01,4.993842e+01,3.652495e+01
C II 1335,1.404462e-05,1.422060e-04,1.562526e-04,1334.740524,0.208524,9.853139e-05,9.363083e+09,6.306781e-06,6.088808e-02,4.262429e+01,1.730098e+06,6.169635e-29,2.226537e-14,6.876631e-01,7.450581e+00,2.184082e+04,3.275488e+04,3.291309e+04,-2.493391e+01,5.103243e+01,3.954545e+01
C II 1335,1.381522e-05,1.439878e-04,1.578050e-04,1334.742596,0.210596,2.314284e-04,2.118140e+10,6.075877e-06,6.088808e-02,4.315844e+01,1.605732e+06,8.333723e-29,2.800633e-14,9.664757e-01,7.450581e+00,2.184082e+04,3.275293e+04,3.291309e+04,-2.499125e+01,5.329955e+01,3.662388e+01
C II 1335,1.349281e-05,2.045893e-04,2.180849e-04,1334.823041,0.291041,5.053569e-04,4.711781e+10,6.189961e-06,6.088808e-02,6.132100e+01,1.666598e+06,9.726078e-29,3.396594e-14,1.579446e+00,7.450581e+00,2.183887e+04,3.275293e+04,3.291309e+04,-2.571832e+01,7.489227e+01,4.149264e+01
C II 1335,1.296592e-05,1.780850e-04,1.910533e-04,1334.786967,0.254967,7.449082e-04,6.557809e+10,5.844155e-06,6.088808e-02,5.337773e+01,1.485589e+06,1.144869e-28,3.569451e-14,1.616715e+00,7.450581e+00,2.183887e+04,3.275098e+04,3.291309e+04,-2.528906e+01,7.045768e+01,2.968287e+01
C II 1335,1.242659e-05,1.342128e-04,1.466411e-04,1334.727697,0.195697,2.327784e-04,1.988156e+10,5.669109e-06,6.088808e-02,4.022831e+01,1.397928e+06,1.021366e-28,2.998934e-14,7.154463e-01,7.450581e+00,2.183887e+04,3.275098e+04,3.291113e+04,-2.724896e+01,5.379016e+01,3.121216e+01
C II 1335,1.218793e-05,1.421367e-04,1.543264e-04,1334.737953,0.205953,6.858904e-05,5.994247e+09,5.800808e-06,6.088808e-02,4.260174e+01,1.463633e+06,1.049688e-28,3.227638e-14,2.137597e-01,7.450581e+00,2.183691e+04,3.275098e+04,3.291113e+04,-3.381135e+01,6.061039e+01,3.225006e+01
C II 1335,1.211662e-05,9.165360e-05,1.037713e-04,1334.670486,0.138486,7.745345e-04,6.039108e+10,5.172316e-06,6.088808e-02,2.747205e+01,1.163658e+06,1.077021e-28,2.634141e-14,2.545921e+00,7.450581e+00,2.183691e+04,3.274902e+04,3.291113e+04,-2.664130e+01,4.579816e+01,1.400614e+01
C II 1335,1.126732e-05,5.214861e-05,6.341651e-05,1334.616631,0.084631,1.693270e-04,1.324440e+10,5.191613e-06,6.088808e-02,1.562982e+01,1.172357e+06,1.345681e-28,3.318667e-14,1.151926e+00,7.450581e+00,2.183691e+04,3.274707e+04,3.291113e+04,-2.995095e+01,3.816252e+01,3.248444e+00
C II 1335,1.088304e-05,-4.087148e-06,6.795848e-06,1334.541069,0.009069,5.872906e-05,4.753849e+09,5.370975e-06,6.088808e-02,-1.231778e+00,1.254762e+06,1.650130e-28,4.355350e-14,2.232461e-01,7.450581e+00,2.183496e+04,3.274707e+04,3.291113e+04,-5.434510e+01,2.939059e+01,8.334916e+00
C II 1335,1.080857e-05,-8.746727e-05,-7.665965e-05,1334.429695,-0.102305,1.618025e-05,1.254585e+09,5.143248e-06,6.088808e-02,-2.623128e+01,1.150615e+06,1.776606e-28,4.301823e-14,1.170749e+00,7.450581e+00,2.183496e+04,3.274707e+04,3.290918e+04,-7.237435e+01,3.881962e+00,1.720530e+01
C II 1335,1.041801e-05,-7.208127e-05,-6.166401e-05,1334.449707,-0.082293,7.695176e-06,6.378566e+08,5.499317e-06,6.088808e-02,-2.161774e+01,1.315445e+06,2.080022e-28,5.758652e-14,2.517612e+00,7.450581e+00,2.183496e+04,3.274512e+04,3.290918e+04,-6.506131e+01,-2.740462e-01,2.751207e+01
C II 1335,9.578156e-06,-1.039724e-04,-9.439526e-05,1334.406027,-0.125973,2.724905e-09,2.217398e+05,5.401797e-06,6.088808e-02,-3.118153e+01,1.269205e+06,1.979735e-28,5.287650e-14,2.830931e-02,7.450581e+00,2.183301e+04,3.274512e+04,3.290918e+04,-7.500793e+01,-9.311238e+00,3.331238e+01
C II 1335,9.568712e-06,-5.964546e-05,-5.007732e-05,1334.465170,-0.066830,1.177941e-05,9.624578e+08,5.424001e-06,6.088808e-02,-1.789143e+01,1.279660e+06,2.040386e-28,5.494045e-14,1.133629e+00,7.450581e+00,2.183301e+04,3.274316e+04,3.290918e+04,-6.042400e+01,-9.472998e+00,4.854083e+01
C II 1335,9.190541e-06,-7.248651e-05,-6.329664e-05,1334.447529,-0.084471,2.068064e-04,1.590476e+10,5.103803e-06,6.088808e-02,-2.174163e+01,1.133034e+06,2.061282e-28,4.915738e-14,1.412292e+00,7.450581e+00,2.183301e+04,3.274316e+04,3.290723e+04,-5.846568e+01,-1.755459e+01,5.194760e+01
C II 1335,8.719410e-06,-7.384074e-05,-6.512198e-05,1334.445093,-0.086907,7.370461e-04,5.695803e+10,5.129603e-06,6.088808e-02,-2.215016e+01,1.144518e+06,2.374707e-28,5.720528e-14,1.337377e+00,7.450581e+00,2.183301e+04,3.274121e+04,3.290723e+04,-6.539480e+01,-1.688172e+01,5.824312e+01
C II 1335,8.273271e-06,-8.639965e-05,-7.812709e-05,1334.427737,-0.104263,6.695750e-02,3.323414e+11,5.039173e-06,6.088808e-02,-2.592189e+01,1.104520e+06,2.622313e-28,6.095938e-14,1.208545e+00,7.450581e+00,2.183105e+04,3.274121e+04,3.290723e+04,-8.084114e+01,-1.854670e+01,7.120167e+01
C II 1335,7.870109e-06,-1.172561e-04,-1.093869e-04,1334.386020,-0.145980,3.505088e-02,2.171347e+11,5.183467e-06,6.088808e-02,-3.517622e+01,1.168681e+06,3.041464e-28,7.479203e-14,8.920863e-01,7.450581e+00,2.183105e+04,3.273926e+04,3.290723e+04,-9.147104e+01,-2.442017e+01,7.259043e+01
