Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.100279e-04,-3.772353e-04,-2.672489e-04,1334.175348,-0.356652,5.075956e-10,4.406489e+04,5.763314e-06,7.748175e-01,-1.131149e+02,1.444773e+06,2.030467e-29,6.161077e-15,8.544329e-01,4.768372e+02,2.172266e+04,3.256641e+04,3.316797e+04,5.748186e+01,3.587654e+01,-9.485418e+01
C II 1335,1.097428e-04,-3.349438e-04,-2.252377e-04,1334.231413,-0.300587,2.183907e-11,1.909543e+03,5.803089e-06,7.748175e-01,-1.004314e+02,1.464784e+06,1.708333e-29,5.259084e-15,8.524197e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.316797e+04,5.157285e+01,3.403247e+01,-8.281478e+01
C II 1335,1.068991e-04,-3.101160e-04,-2.032501e-04,1334.260756,-0.271244,0.000000e+00,0.000000e+00,5.906772e-06,7.748175e-01,-9.298612e+01,1.517594e+06,1.647520e-29,5.261223e-15,8.406682e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.316016e+04,4.999902e+01,2.582823e+01,-7.899830e+01
C II 1335,1.040945e-04,-2.747944e-04,-1.707285e-04,1334.304157,-0.227843,0.000000e+00,0.000000e+00,5.918181e-06,7.748175e-01,-8.239357e+01,1.523462e+06,1.527582e-29,4.896515e-15,9.719479e-01,4.768372e+02,2.172266e+04,3.258203e+04,3.316016e+04,4.094694e+01,2.034752e+01,-7.263521e+01
C II 1335,1.037703e-04,-2.571343e-04,-1.533907e-04,1334.327295,-0.204705,2.942564e-12,2.812563e+02,6.345680e-06,7.748175e-01,-7.709774e+01,1.751505e+06,1.463260e-29,5.386515e-15,6.160989e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.315234e+04,3.372053e+01,1.576745e+01,-7.146279e+01
C II 1335,1.017149e-04,-2.268974e-04,-1.252056e-04,1334.364909,-0.167091,1.288513e-08,1.209872e+06,6.234351e-06,7.748175e-01,-6.803048e+01,1.690587e+06,1.343131e-29,4.772434e-15,3.217641e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.315234e+04,2.511672e+01,1.427208e+01,-6.455888e+01
C II 1335,1.006415e-04,-2.141589e-04,-1.135390e-04,1334.380479,-0.151521,4.187593e-09,3.705908e+05,5.872515e-06,7.748175e-01,-6.421314e+01,1.500042e+06,1.289867e-29,4.068839e-15,6.580301e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.314453e+04,2.108175e+00,-1.306984e+00,-7.703709e+01
C II 1335,9.844623e-05,-1.980062e-04,-9.957945e-05,1334.399108,-0.132892,3.050041e-07,2.535811e+07,5.516738e-06,7.748175e-01,-5.937144e+01,1.323792e+06,1.417403e-29,3.947871e-15,2.798329e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.314453e+04,3.723440e-01,-1.385104e+01,-7.880946e+01
C II 1335,9.751268e-05,-1.607438e-04,-6.324682e-05,1334.447595,-0.084405,6.045650e-07,5.693937e+07,6.252437e-06,7.748175e-01,-4.819707e+01,1.700410e+06,1.277574e-29,4.553820e-15,9.378630e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.313672e+04,-1.500130e+01,-1.727997e+00,-6.431297e+01
C II 1335,9.438389e-05,-1.940383e-04,-9.967277e-05,1334.398983,-0.133017,7.754380e-07,8.838776e+07,7.567718e-06,7.748175e-01,-5.817826e+01,2.491064e+06,1.448200e-29,7.475864e-15,3.619821e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312891e+04,-3.422131e+00,1.410150e+01,-6.328357e+01
C II 1335,9.317629e-05,-1.414124e-04,-4.824931e-05,1334.467610,-0.064390,1.153777e-08,1.171169e+06,6.739381e-06,7.748175e-01,-4.239909e+01,1.975582e+06,1.267554e-29,5.212799e-15,1.134099e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.312891e+04,-4.051274e+00,-1.096367e+00,-5.299042e+01
C II 1335,9.279794e-05,-1.792082e-04,-8.642688e-05,1334.416661,-0.115339,9.252923e-08,7.086701e+06,5.083271e-06,7.748175e-01,-5.373202e+01,1.123936e+06,1.559699e-29,3.646167e-15,4.624709e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.312891e+04,9.618750e+00,-3.381707e+00,-6.285206e+01
C II 1335,9.125510e-05,-2.012379e-04,-1.100011e-04,1334.385200,-0.146800,5.479770e-08,4.596253e+06,5.568259e-06,7.748175e-01,-6.033731e+01,1.348634e+06,2.301549e-29,6.424991e-15,9.378630e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.312109e+04,2.933110e+00,6.753541e+00,-6.761700e+01
C II 1335,8.812630e-05,-1.436575e-04,-5.554386e-05,1334.457875,-0.074125,3.018390e-08,2.469559e+06,5.430059e-06,7.748175e-01,-4.307194e+01,1.282520e+06,2.057695e-29,5.512171e-15,2.927539e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.311328e+04,1.714557e+00,-1.511510e+00,-5.191536e+01
C II 1335,8.714965e-05,-1.187798e-04,-3.164050e-05,1334.489775,-0.042225,2.101547e-08,1.730595e+06,5.463178e-06,7.748175e-01,-3.561270e+01,1.298213e+06,1.553523e-29,4.239799e-15,6.451090e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.311328e+04,2.283905e+01,-7.225827e+00,-3.838556e+01
C II 1335,8.499751e-05,-2.014695e-04,-1.164891e-04,1334.376542,-0.155458,1.725737e-07,1.338311e+07,5.147256e-06,7.748175e-01,-6.040543e+01,1.152409e+06,1.723608e-29,4.177375e-15,1.078653e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C II 1335,8.463766e-05,-2.251230e-04,-1.405044e-04,1334.344492,-0.187508,1.275338e-05,1.151749e+09,5.995849e-06,7.748175e-01,-6.749811e+01,1.563711e+06,1.626231e-29,5.337891e-15,8.299977e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.310547e+04,3.071567e+01,3.781922e+01,-4.882456e+01
C II 1335,8.186872e-05,-2.863488e-04,-2.045035e-04,1334.259084,-0.272916,7.376280e-06,7.044432e+08,6.338792e-06,7.748175e-01,-8.585949e+01,1.747705e+06,2.309626e-29,8.407891e-15,1.101159e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.309766e+04,4.905828e+01,5.783305e+01,-5.305910e+01
C II 1335,8.150136e-05,-3.263464e-04,-2.448716e-04,1334.205211,-0.326789,7.435954e-06,5.604434e+08,5.002640e-06,7.748175e-01,-9.785230e+01,1.088563e+06,2.097596e-29,4.795524e-15,8.277471e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.309766e+04,2.085093e+01,4.687494e+01,-8.386212e+01
C II 1335,7.873992e-05,-3.128570e-04,-2.341417e-04,1334.219530,-0.312470,3.076713e-07,2.224512e+07,4.795066e-06,7.748175e-01,-9.380715e+01,1.000102e+06,1.917164e-29,4.028372e-15,7.916114e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.609904e-05,-3.035233e-04,-2.274473e-04,1334.228464,-0.303536,2.338183e-07,2.092370e+07,5.939526e-06,7.748175e-01,-9.100884e+01,1.534471e+06,1.545508e-29,4.973747e-15,7.372930e-01,4.768372e+02,2.175391e+04,3.261328e+04,3.308984e+04,3.160851e+01,6.308506e+01,-6.272553e+01
C II 1335,7.585307e-05,-2.739951e-04,-1.981628e-04,1334.267545,-0.264455,2.002372e-07,1.695359e+07,5.619870e-06,7.748175e-01,-8.215519e+01,1.373750e+06,1.840889e-29,5.314072e-15,7.252221e-01,4.768372e+02,2.175391e+04,3.262109e+04,3.308984e+04,2.171763e+01,7.065219e+01,-5.152962e+01
C II 1335,7.561113e-05,-2.420220e-04,-1.664292e-04,1334.309895,-0.222105,2.180056e-09,2.052605e+05,6.248221e-06,7.748175e-01,-7.256873e+01,1.698118e+06,1.666857e-29,5.931241e-15,9.378630e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.308203e+04,2.762154e+01,7.282521e+01,-3.665435e+01
C II 1335,7.248234e-05,-2.191699e-04,-1.467034e-04,1334.336220,-0.195780,9.052012e-08,9.482409e+06,6.955877e-06,7.748175e-01,-6.571463e+01,2.104548e+06,1.226940e-29,5.371672e-15,6.827027e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C II 1335,7.020478e-05,-1.637346e-04,-9.354128e-05,1334.407166,-0.124834,0.000000e+00,0.000000e+00,8.871156e-06,7.748175e-01,-4.909183e+01,3.423068e+06,7.399287e-30,5.227239e-15,2.551603e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C II 1335,6.935354e-05,-1.817554e-04,-1.124144e-04,1334.381979,-0.150021,5.813784e-09,8.334315e+05,9.520459e-06,7.748175e-01,-5.449496e+01,3.942492e+06,7.077540e-30,5.752357e-15,5.374947e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.756041e-05,-1.727814e-04,-1.052327e-04,1334.391564,-0.140436,2.119261e-06,2.852114e+08,8.937117e-06,7.748175e-01,-5.180610e+01,3.474161e+06,9.844600e-30,7.125948e-15,4.003683e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.306641e+04,1.599834e+01,6.131371e+01,-2.236525e+01
C II 1335,6.622475e-05,-1.823645e-04,-1.161518e-04,1334.376992,-0.155008,5.175168e-07,6.322871e+07,8.113546e-06,7.748175e-01,-5.468072e+01,2.863364e+06,1.143397e-29,6.852384e-15,5.000646e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305859e+04,2.078181e+01,6.859315e+01,-2.003098e+01
C II 1335,6.455649e-05,-1.839432e-04,-1.193986e-04,1334.372659,-0.159341,3.097157e-07,4.273143e+07,9.162950e-06,7.748175e-01,-5.515327e+01,3.651957e+06,1.187252e-29,9.037475e-15,4.377984e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305859e+04,9.601293e+00,6.559436e+01,-2.635626e+01
C II 1335,6.309596e-05,-1.767489e-04,-1.136641e-04,1334.380312,-0.151688,3.971222e-07,4.634798e+07,7.748218e-06,7.748175e-01,-5.299625e+01,2.611312e+06,1.261639e-29,6.890497e-15,9.378630e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,5.996716e-05,-1.682617e-04,-1.083046e-04,1334.387464,-0.144536,4.165668e-09,3.987421e+05,6.354815e-06,7.748175e-01,-5.045588e+01,1.756551e+06,1.754177e-29,6.458373e-15,2.833779e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.902179e-05,-1.633315e-04,-1.043193e-04,1334.392783,-0.139217,5.964746e-12,4.613691e+02,5.133492e-06,7.748175e-01,-4.897977e+01,1.146254e+06,2.721063e-29,6.562685e-15,3.404866e-01,4.768372e+02,2.176953e+04,3.263672e+04,3.304297e+04,-2.279460e+01,8.755972e+01,-1.864855e+01
C II 1335,5.890820e-05,-1.206734e-04,-6.177235e-05,1334.449563,-0.082437,0.000000e+00,0.000000e+00,5.225260e-06,7.748175e-01,-3.618939e+01,1.187602e+06,2.677872e-29,6.691593e-15,6.204364e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.304297e+04,-2.940091e+01,8.048413e+01,-9.634315e+00
C II 1335,5.683837e-05,-1.158053e-04,-5.897346e-05,1334.453298,-0.078702,5.572288e-07,4.642136e+07,5.529986e-06,7.748175e-01,-3.472663e+01,1.330158e+06,2.467444e-29,6.905155e-15,9.378630e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.370958e-05,-1.007898e-04,-4.708560e-05,1334.469163,-0.062837,3.459310e-08,3.144112e+06,6.031973e-06,7.748175e-01,-3.022015e+01,1.582610e+06,2.091756e-29,6.961725e-15,1.347884e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.325991e-05,-9.767981e-05,-4.442510e-05,1334.472713,-0.059287,5.425047e-06,4.672381e+08,5.717035e-06,7.748175e-01,-2.928879e+01,1.421663e+06,2.494225e-29,7.459334e-15,8.030745e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.058078e-05,-9.440268e-05,-4.382667e-05,1334.473512,-0.058488,5.317088e-07,4.266839e+07,5.326647e-06,7.748175e-01,-2.830540e+01,1.234136e+06,3.031224e-29,7.873512e-15,2.926106e-01,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,5.048317e-05,-4.903226e-05,1.448434e-06,1334.533933,0.001933,5.205823e-07,4.375746e+07,5.579935e-06,7.748175e-01,-1.470217e+01,1.354295e+06,2.779805e-29,7.921793e-15,8.607523e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301953e+04,-1.782536e+01,3.551704e+01,-4.506966e+00
C II 1335,4.761162e-05,2.314178e-05,7.075450e-05,1334.626424,0.094424,4.145227e-09,3.576128e+05,5.727136e-06,7.748175e-01,6.935222e+00,1.426692e+06,3.018617e-29,9.031228e-15,4.784963e-01,4.768372e+02,2.177734e+04,3.266016e+04,3.301953e+04,-3.112062e+01,2.140681e+01,8.780022e+00
