Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,7.898169e-05,-1.415708e-04,-6.260024e-05,1548.090083,-0.096917,4.502504e-07,1.335069e+07,3.356359e-06,7.242836e-02,-4.247128e+01,4.899954e+05,4.353960e-30,4.489825e-16,1.903728e+00,7.450581e+00,2.191504e+04,3.291504e+04,3.299316e+04,4.270205e+01,-1.008672e+01,-1.254020e+02
C IV 1548,7.834663e-05,-1.291593e-04,-5.082276e-05,1548.108317,-0.078683,2.167251e-07,6.320973e+06,3.303546e-06,7.242836e-02,-3.875249e+01,4.746962e+05,4.787366e-30,4.782161e-16,4.814450e-01,5.960464e+01,2.191211e+04,3.291602e+04,3.299414e+04,5.158071e+01,-9.045789e+00,-1.271175e+02
C IV 1548,7.818602e-05,-1.616286e-04,-8.345520e-05,1548.057796,-0.129204,4.960094e-07,1.421887e+07,3.247356e-06,7.242836e-02,-4.848453e+01,4.586855e+05,4.994012e-30,4.820465e-16,2.317684e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299414e+04,3.919634e+01,-1.533148e+01,-1.261568e+02
C IV 1548,7.741287e-05,-1.337896e-04,-5.638710e-05,1548.099702,-0.087298,1.755473e-07,5.157567e+06,3.325813e-06,7.242836e-02,-4.013767e+01,4.811171e+05,4.452523e-30,4.508229e-16,2.452662e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299023e+04,4.511514e+01,-9.911325e+00,-1.224245e+02
C IV 1548,7.659468e-05,-1.586118e-04,-8.202927e-05,1548.060003,-0.126997,1.497658e-07,4.433960e+06,3.351006e-06,7.242836e-02,-4.757769e+01,4.884336e+05,4.448518e-30,4.572897e-16,4.465155e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.299023e+04,3.531418e+01,-1.463624e+01,-1.215237e+02
C IV 1548,7.510515e-05,-1.519718e-04,-7.687809e-05,1548.067978,-0.119022,2.067475e-08,6.280369e+05,3.441688e-06,7.242836e-02,-4.559214e+01,5.152263e+05,5.122593e-30,5.554400e-16,3.051911e-01,5.960464e+01,2.190820e+04,3.290820e+04,3.299023e+04,4.311804e+01,-1.106230e+01,-1.314777e+02
C IV 1548,7.500334e-05,-1.784809e-04,-1.034909e-04,1548.026777,-0.160223,8.779119e-08,2.891519e+06,3.733644e-06,7.242836e-02,-5.353673e+01,6.063465e+05,4.312617e-30,5.503810e-16,9.411754e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C IV 1548,7.186368e-05,-1.478735e-04,-7.602047e-05,1548.069306,-0.117694,3.178506e-09,1.124849e+05,4.010026e-06,7.242836e-02,-4.436581e+01,6.994384e+05,4.968883e-30,7.314793e-16,1.289372e-01,4.768372e+02,2.190234e+04,3.290234e+04,3.298828e+04,3.881862e+01,-4.031544e+00,-1.383179e+02
C IV 1548,7.182066e-05,-1.832720e-04,-1.114645e-04,1548.014432,-0.172568,1.510314e-09,5.591393e+04,4.198308e-06,7.242836e-02,-5.497306e+01,7.666616e+05,4.261913e-30,6.877189e-16,2.304824e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C IV 1548,7.105180e-05,-1.234916e-04,-5.244859e-05,1548.105800,-0.081200,3.716052e-09,1.542882e+05,4.709272e-06,7.242836e-02,-3.704475e+01,9.646342e+05,2.813242e-30,5.711496e-16,7.235867e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C IV 1548,6.863799e-05,-1.633039e-04,-9.467709e-05,1548.040422,-0.146578,1.223307e-08,4.853185e+05,4.496666e-06,7.242836e-02,-4.898087e+01,8.795009e+05,2.950614e-30,5.461040e-16,9.540691e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C IV 1548,6.545531e-05,-2.427873e-04,-1.773479e-04,1547.912432,-0.274568,2.448237e-10,8.639448e+03,4.000428e-06,7.242836e-02,-7.281974e+01,6.960940e+05,4.333431e-30,6.347918e-16,2.235707e-01,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C IV 1548,6.538073e-05,-1.961095e-04,-1.307416e-04,1547.984588,-0.202412,1.203625e-08,4.348765e+05,4.097114e-06,7.242836e-02,-5.882187e+01,7.301485e+05,4.133511e-30,6.346140e-16,2.068394e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C IV 1548,6.469073e-05,-2.042269e-04,-1.395493e-04,1547.970952,-0.216048,4.017003e-08,1.510382e+06,4.261668e-06,7.242836e-02,-6.126123e+01,7.899768e+05,4.669134e-30,7.756550e-16,7.248726e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C IV 1548,6.227263e-05,-2.813141e-04,-2.190590e-04,1547.847856,-0.339144,3.813671e-08,1.329262e+06,3.950936e-06,7.242836e-02,-8.439022e+01,6.789772e+05,6.493872e-30,9.276301e-16,9.540691e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C IV 1548,5.908995e-05,-2.111219e-04,-1.520445e-04,1547.951607,-0.235393,9.100313e-09,3.399629e+05,4.234824e-06,7.242836e-02,-6.334087e+01,7.800562e+05,6.807796e-30,1.116657e-15,5.760786e-01,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C IV 1548,5.889777e-05,-1.814360e-04,-1.225489e-04,1547.997271,-0.189729,3.509781e-08,1.228941e+06,3.969544e-06,7.242836e-02,-5.443564e+01,6.853879e+05,6.988867e-30,1.006833e-15,1.703027e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C IV 1548,5.832966e-05,-2.858690e-04,-2.275560e-04,1547.834701,-0.352299,9.228913e-08,2.769536e+06,3.401485e-06,7.242836e-02,-8.575561e+01,5.032596e+05,7.984070e-30,8.449338e-16,7.261585e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C IV 1548,5.590727e-05,-1.838608e-04,-1.279638e-04,1547.988888,-0.198112,1.225432e-06,3.560451e+07,3.290116e-06,7.242836e-02,-5.514487e+01,4.708445e+05,6.063130e-30,5.996028e-16,9.540691e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C IV 1548,5.272459e-05,-6.000005e-05,-7.278628e-06,1548.175731,-0.011269,6.733806e-07,2.035822e+07,3.426812e-06,7.242836e-02,-1.799775e+01,5.107820e+05,5.054200e-30,5.419756e-16,9.285864e-01,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C IV 1548,5.241482e-05,2.671335e-06,5.508630e-05,1548.272284,0.085284,3.274558e-07,1.180462e+07,4.086807e-06,7.242836e-02,7.841911e-01,7.264794e+05,5.850542e-30,8.917776e-16,1.337660e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C IV 1548,5.196859e-05,-1.620050e-04,-1.100448e-04,1548.016630,-0.170370,2.260622e-05,7.260656e+08,3.640711e-06,7.242836e-02,-4.860037e+01,5.765376e+05,9.019484e-30,1.092223e-15,7.274444e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C IV 1548,4.954191e-05,-4.944940e-05,9.006063e-08,1548.187139,0.000139,1.294526e-05,4.895831e+08,4.288369e-06,7.242836e-02,-1.484420e+01,7.999067e+05,8.556155e-30,1.437767e-15,9.540691e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C IV 1548,4.635923e-05,-3.661407e-06,4.269765e-05,1548.253104,0.066104,3.382500e-07,1.256137e+07,4.210885e-06,7.242836e-02,-1.107007e+00,7.712619e+05,7.236808e-30,1.173017e-15,1.281094e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C IV 1548,4.593187e-05,2.921335e-05,7.514656e-05,1548.303341,0.116341,3.462469e-08,1.177058e+06,3.854008e-06,7.242836e-02,8.752235e+00,6.460711e+05,6.084546e-30,8.270818e-16,9.722933e-01,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C IV 1548,4.560752e-05,-7.105845e-05,-2.545417e-05,1548.147592,-0.039408,4.924379e-07,1.609018e+07,3.703292e-06,7.242836e-02,-2.130945e+01,5.965282e+05,7.619947e-30,9.564857e-16,7.287304e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C IV 1548,4.317655e-05,-9.490700e-06,3.368544e-05,1548.239151,0.052151,7.827686e-07,3.114928e+07,4.510942e-06,7.242836e-02,-2.849548e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.540691e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C IV 1548,3.999387e-05,4.093249e-06,4.408728e-05,1548.255255,0.068255,2.325831e-07,9.150787e+06,4.462239e-06,7.242836e-02,1.223100e+00,8.660856e+05,1.177343e-29,2.145667e-15,1.633602e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C IV 1548,3.944892e-05,5.926348e-05,9.871473e-05,1548.339829,0.152829,1.601070e-07,7.175958e+06,5.081390e-06,7.242836e-02,1.776017e+01,1.123104e+06,1.449490e-29,3.425707e-15,6.069262e-01,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C IV 1548,3.924645e-05,6.539238e-05,1.046414e-04,1548.349004,0.162004,9.203675e-08,4.273751e+06,5.265845e-06,7.242836e-02,1.959992e+01,1.206122e+06,1.312467e-29,3.331876e-15,7.300163e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C IV 1548,3.681119e-05,6.503899e-05,1.018526e-04,1548.344687,0.157687,1.856867e-07,7.358684e+06,4.494658e-06,7.242836e-02,1.949493e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.540691e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C IV 1548,3.362851e-05,3.308269e-05,6.671231e-05,1548.290283,0.103283,2.280797e-07,8.596520e+06,4.271174e-06,7.242836e-02,9.912536e+00,7.935048e+05,1.911564e-29,3.192194e-15,1.986110e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C IV 1548,3.296597e-05,5.479657e-05,8.776434e-05,1548.322876,0.135876,1.909743e-08,8.096246e+05,4.808173e-06,7.242836e-02,1.641669e+01,1.005577e+06,2.101223e-29,4.446947e-15,2.415592e-01,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C IV 1548,3.288538e-05,1.041941e-04,1.370829e-04,1548.399230,0.212230,3.189637e-07,1.468238e+07,5.219748e-06,7.242836e-02,3.122749e+01,1.185098e+06,2.041486e-29,5.092200e-15,7.313022e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C IV 1548,3.044583e-05,3.638956e-05,6.683650e-05,1548.290475,0.103475,7.041707e-08,3.193491e+06,5.142120e-06,7.242836e-02,1.090071e+01,1.150110e+06,2.250109e-29,5.446823e-15,2.162364e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C IV 1548,2.972449e-05,3.642122e-05,6.614679e-05,1548.289408,0.102408,2.511670e-09,1.106525e+05,4.994999e-06,7.242836e-02,1.091053e+01,1.085240e+06,2.121264e-29,4.845226e-15,5.887566e-02,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C IV 1548,2.970485e-05,8.673898e-05,1.164464e-04,1548.367281,0.180281,2.816925e-08,1.372890e+06,5.528600e-06,7.242836e-02,2.599656e+01,1.329491e+06,2.294265e-29,6.420095e-15,2.549106e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C IV 1548,2.885449e-05,4.359192e-05,7.244767e-05,1548.299163,0.112163,1.549879e-07,7.312171e+06,5.350196e-06,7.242836e-02,1.306150e+01,1.245072e+06,2.358742e-29,6.181200e-15,4.770346e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C IV 1548,2.726315e-05,-1.734302e-05,9.919656e-06,1548.202357,0.015357,1.879396e-07,8.591495e+06,5.184993e-06,7.242836e-02,-5.209146e+00,1.169369e+06,2.653163e-29,6.529713e-15,2.214810e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C IV 1548,2.652432e-05,1.994569e-05,4.647053e-05,1548.258945,0.071945,3.380152e-09,1.560121e+05,5.234097e-06,7.242836e-02,5.972111e+00,1.191622e+06,2.681513e-29,6.725573e-15,1.238079e-01,5.960464e+01,2.185352e+04,3.278711e+04,3.292773e+04,-5.641536e+01,2.011867e+01,2.972106e+01
C IV 1548,2.648301e-05,1.493699e-05,4.142039e-05,1548.251127,0.064127,6.108502e-07,2.654958e+07,4.928279e-06,7.242836e-02,4.471200e+00,1.056442e+06,2.790479e-29,6.203718e-15,2.431728e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C IV 1548,2.567181e-05,-1.144444e-05,1.422708e-05,1548.209026,0.022026,2.452616e-06,1.048619e+08,4.847649e-06,7.242836e-02,-3.441419e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.770346e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C IV 1548,2.408047e-05,4.949898e-05,7.358064e-05,1548.300917,0.113917,1.373874e-06,5.689360e+07,4.694842e-06,7.242836e-02,1.482463e+01,9.587316e+05,5.367888e-29,1.082988e-14,2.208380e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C IV 1548,2.334378e-05,9.255726e-05,1.159032e-04,1548.366440,0.179440,5.160516e-08,2.294279e+06,5.042939e-06,7.242836e-02,2.773599e+01,1.106172e+06,5.005113e-29,1.165274e-14,3.064914e-01,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C IV 1548,2.324154e-05,6.928412e-05,9.252727e-05,1548.330250,0.143250,6.286314e-07,2.654026e+07,4.785907e-06,7.242836e-02,2.075899e+01,9.962849e+05,5.149963e-29,1.079497e-14,2.255474e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C IV 1548,2.248913e-05,8.015508e-05,1.026460e-04,1548.345915,0.158915,5.121114e-05,2.236303e+09,4.953352e-06,7.242836e-02,2.401917e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.770346e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C IV 1548,2.089779e-05,1.265180e-05,3.354986e-05,1548.238941,0.051941,2.238165e-04,1.150326e+10,5.829486e-06,7.242836e-02,3.786787e+00,1.478140e+06,4.281012e-29,1.321862e-14,2.201951e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C IV 1548,2.016325e-05,6.212769e-05,8.229219e-05,1548.314404,0.127404,3.892483e-05,2.138754e+09,6.234244e-06,7.242836e-02,1.862134e+01,1.690530e+06,4.091279e-29,1.452941e-14,4.891749e-01,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C IV 1548,2.000006e-05,4.880906e-05,6.881009e-05,1548.293531,0.106531,1.377926e-05,7.694373e+08,6.335651e-06,7.242836e-02,1.462956e+01,1.745973e+06,3.797455e-29,1.394094e-14,2.079220e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C IV 1548,1.930646e-05,1.118322e-04,1.311408e-04,1548.390031,0.203031,5.236769e-04,2.943836e+10,6.375977e-06,7.242836e-02,3.352155e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.770346e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C IV 1548,1.771512e-05,1.292686e-04,1.469861e-04,1548.414562,0.227562,1.276147e-03,6.995725e+10,6.219879e-06,7.242836e-02,3.874632e+01,1.682747e+06,5.025767e-29,1.772431e-14,2.195521e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C IV 1548,1.698271e-05,1.642867e-04,1.812722e-04,1548.467643,0.280643,3.331918e-02,1.414912e+11,6.940158e-06,7.242836e-02,4.924387e+01,2.095047e+06,6.373206e-29,2.797548e-14,6.718585e-01,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C IV 1548,1.675859e-05,2.083701e-04,2.251322e-04,1548.535547,0.348547,2.869616e-01,7.121401e+11,6.678726e-06,7.242836e-02,6.245581e+01,1.940181e+06,5.929309e-29,2.415076e-14,1.902966e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C IV 1548,1.612378e-05,1.716956e-04,1.878222e-04,1548.477784,0.290784,1.687926e+00,4.186934e+12,6.124183e-06,7.242836e-02,5.145950e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.770346e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C IV 1548,1.453244e-05,2.056773e-04,2.202127e-04,1548.527930,0.340930,5.736798e-01,1.422796e+12,5.799354e-06,7.242836e-02,6.164537e+01,1.462899e+06,7.119234e-29,2.177624e-14,2.189092e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C IV 1548,1.380218e-05,2.072643e-04,2.210694e-04,1548.529257,0.342257,3.510668e-02,1.361067e+11,6.170036e-06,7.242836e-02,6.212085e+01,1.655886e+06,7.963127e-29,2.762504e-14,1.960812e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291309e+04,-4.226010e+01,7.754737e+01,3.809813e+01
C IV 1548,1.373677e-05,2.496825e-04,2.634227e-04,1548.594828,0.407828,8.100031e-02,2.173399e+11,6.358746e-06,7.242836e-02,7.483537e+01,1.758726e+06,8.789742e-29,3.241705e-14,6.584608e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291309e+04,-3.407706e+01,8.455475e+01,4.709686e+01
C IV 1548,1.351711e-05,2.258061e-04,2.393263e-04,1548.557522,0.370522,1.608785e-01,4.274399e+11,6.155286e-06,7.242836e-02,6.767824e+01,1.647979e+06,9.157273e-29,3.170393e-14,1.726712e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291309e+04,-4.030348e+01,8.083513e+01,4.317154e+01
C IV 1548,1.294110e-05,2.256507e-04,2.385947e-04,1548.556389,0.369389,4.189951e-01,1.039308e+12,6.184047e-06,7.242836e-02,6.763194e+01,1.663415e+06,1.110876e-28,3.882346e-14,2.185877e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C IV 1548,1.221191e-05,1.683923e-04,1.806062e-04,1548.466612,0.279612,7.593487e-04,4.304731e+10,6.432081e-06,7.242836e-02,5.046645e+01,1.799526e+06,1.117752e-28,4.228871e-14,1.992960e-01,7.450581e+00,2.183496e+04,3.275293e+04,3.291113e+04,-5.723896e+01,6.874151e+01,4.194951e+01
C IV 1548,1.214543e-05,1.295758e-04,1.417228e-04,1548.406413,0.219413,1.009454e-01,2.645610e+11,5.852698e-06,7.242836e-02,3.883498e+01,1.489935e+06,1.127492e-28,3.531137e-14,7.465878e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.291113e+04,-4.922610e+01,5.684933e+01,2.946588e+01
C IV 1548,1.189637e-05,6.783644e-05,7.973362e-05,1548.310443,0.123443,8.857162e-01,2.196958e+12,5.739265e-06,7.242836e-02,2.032492e+01,1.432741e+06,1.329363e-28,4.006149e-14,1.638585e+00,7.450581e+00,2.183301e+04,3.275098e+04,3.291113e+04,-6.702460e+01,4.618613e+01,2.306296e+01
C IV 1548,1.134976e-05,2.652908e-05,3.787914e-05,1548.245644,0.058644,9.060176e-01,2.247263e+12,5.281768e-06,7.242836e-02,7.944355e+00,1.213427e+06,1.427413e-28,3.643626e-14,2.182662e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
C IV 1548,1.062164e-05,-6.141740e-05,-5.079641e-05,1548.108358,-0.078642,9.667205e-04,4.334933e+10,5.085351e-06,7.242836e-02,-1.842277e+01,1.124856e+06,1.345980e-28,3.186004e-14,2.025108e-01,7.450581e+00,2.183301e+04,3.274902e+04,3.290918e+04,-7.605478e+01,5.344349e+00,1.897766e+01
C IV 1548,1.055409e-05,-9.555885e-05,-8.500577e-05,1548.055395,-0.131605,4.406157e-04,2.008990e+10,5.172291e-06,7.242836e-02,-2.865987e+01,1.163646e+06,1.732421e-28,4.242687e-14,8.347148e-01,7.450581e+00,2.183301e+04,3.274707e+04,3.290918e+04,-8.213631e+01,-5.284287e+00,2.120138e+01
C IV 1548,1.027563e-05,-1.008796e-04,-9.060500e-05,1548.046727,-0.140273,6.317327e-02,1.627009e+11,5.409162e-06,7.242836e-02,-3.025710e+01,1.272668e+06,1.530272e-28,4.098978e-14,1.550458e+00,7.450581e+00,2.183105e+04,3.274707e+04,3.290918e+04,-8.601148e+01,-1.042941e+01,3.138852e+01
C IV 1548,9.758417e-06,-8.719959e-05,-7.744202e-05,1548.067105,-0.119895,1.203678e-05,5.676778e+08,5.349760e-06,7.242836e-02,-2.615491e+01,1.244869e+06,1.682938e-28,4.408673e-14,2.179447e+00,7.450581e+00,2.183105e+04,3.274512e+04,3.290918e+04,-7.711237e+01,-1.475329e+01,4.131117e+01
C IV 1548,9.031375e-06,-1.051580e-04,-9.612753e-05,1548.038177,-0.148823,2.315686e-05,1.090144e+09,5.339396e-06,7.242836e-02,-3.154074e+01,1.240051e+06,1.774749e-28,4.632177e-14,2.057256e-01,7.450581e+00,2.183105e+04,3.274512e+04,3.290723e+04,-7.635461e+01,-2.641734e+01,5.073446e+01
C IV 1548,8.962747e-06,-6.143575e-05,-5.247355e-05,1548.105761,-0.081239,1.749081e-03,7.697711e+10,4.992200e-06,7.242836e-02,-1.843236e+01,1.084024e+06,2.022665e-28,4.614922e-14,9.228417e-01,7.450581e+00,2.183105e+04,3.274316e+04,3.290723e+04,-6.722011e+01,-1.998367e+01,6.090756e+01
C IV 1548,8.654897e-06,-8.900189e-05,-8.034776e-05,1548.062607,-0.124393,9.320222e-02,2.388174e+11,5.262852e-06,7.242836e-02,-2.670529e+01,1.204751e+06,2.396126e-28,6.075853e-14,1.462331e+00,7.450581e+00,2.182910e+04,3.274316e+04,3.290723e+04,-8.470703e+01,-2.936350e+01,7.662042e+01
C IV 1548,8.167077e-06,-9.293642e-05,-8.477011e-05,1548.055760,-0.131240,3.555408e-01,9.064531e+11,5.107176e-06,7.242836e-02,-2.788954e+01,1.134532e+06,2.974289e-28,7.101942e-14,2.176232e+00,7.450581e+00,2.182910e+04,3.274121e+04,3.290723e+04,-9.578519e+01,-2.817148e+01,8.221741e+01
C IV 1548,7.441108e-06,-9.287023e-05,-8.542981e-05,1548.054739,-0.132261,7.975433e-03,9.292496e+10,5.227392e-06,7.242836e-02,-2.786876e+01,1.188571e+06,3.098615e-28,7.751243e-14,2.089404e-01,7.450581e+00,2.182910e+04,3.274121e+04,3.290527e+04,-9.494987e+01,-2.745015e+01,8.000681e+01
C IV 1548,7.371408e-06,-1.038903e-04,-9.651967e-05,1548.037569,-0.149431,1.554948e-01,4.022823e+11,5.529925e-06,7.242836e-02,-3.117526e+01,1.330129e+06,3.386010e-28,9.478806e-14,1.010969e+00,7.450581e+00,2.182910e+04,3.273926e+04,3.290527e+04,-9.874156e+01,-3.167433e+01,8.409946e+01
C IV 1548,7.034159e-06,-1.118987e-04,-1.048653e-04,1548.024649,-0.162351,1.374909e-01,3.578665e+11,5.684234e-06,7.242836e-02,-3.357717e+01,1.405397e+06,3.390066e-28,1.002714e-13,1.374204e+00,7.450581e+00,2.182715e+04,3.273926e+04,3.290527e+04,-9.569903e+01,-3.831459e+01,8.852319e+01
C IV 1548,6.575738e-06,-9.567359e-05,-8.909849e-05,1548.049059,-0.137941,6.137423e-02,1.614122e+11,5.926730e-06,7.242836e-02,-2.870881e+01,1.527867e+06,3.293179e-28,1.058882e-13,2.173018e+00,7.450581e+00,2.182715e+04,3.273730e+04,3.290527e+04,-8.786480e+01,-3.398741e+01,8.407028e+01
C IV 1548,5.850841e-06,-1.316456e-04,-1.257956e-04,1547.992245,-0.194755,2.845835e-04,1.556632e+10,6.205450e-06,7.242836e-02,-3.949613e+01,1.674949e+06,3.616610e-28,1.274572e-13,2.121552e-01,7.450581e+00,2.182715e+04,3.273730e+04,3.290332e+04,-9.546801e+01,-4.290219e+01,8.301870e+01
C IV 1548,5.780068e-06,-1.358236e-04,-1.300444e-04,1547.985667,-0.201333,8.911711e-02,2.372283e+11,6.190515e-06,7.242836e-02,-4.074485e+01,1.666897e+06,3.731294e-28,1.308546e-13,1.099096e+00,7.450581e+00,2.182715e+04,3.273535e+04,3.290332e+04,-9.400463e+01,-3.953332e+01,7.180181e+01
C IV 1548,5.413421e-06,-1.977507e-04,-1.923384e-04,1547.889224,-0.297776,2.148444e-01,5.623861e+11,5.816779e-06,7.242836e-02,-5.932191e+01,1.471703e+06,4.933374e-28,1.528002e-13,1.286077e+00,7.450581e+00,2.182520e+04,3.273535e+04,3.290332e+04,-1.060879e+02,-6.329379e+01,8.580445e+01
