Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.508529e-04,-1.061625e-04,4.467442e-05,1334.591619,0.059619,5.977080e-04,6.738758e+10,7.485719e-06,8.038998e-01,-3.185030e+01,2.437374e+06,2.368311e-28,1.212689e-13,7.033299e-01,7.450581e+00,2.165527e+04,3.243652e+04,3.320605e+04,-1.813209e+01,-5.247941e+01,-1.051573e+02
C II 1335,1.506183e-04,-1.405690e-04,1.002814e-05,1334.545383,0.013383,1.374664e-01,7.307032e+11,7.359027e-06,8.038998e-01,-4.216389e+01,2.355570e+06,2.418466e-28,1.196375e-13,2.378817e+00,7.450581e+00,2.165527e+04,3.243652e+04,3.320410e+04,-1.331724e+01,-4.135397e+01,-1.073655e+02
C II 1335,1.498247e-04,-1.454307e-04,4.372166e-06,1334.537835,0.005835,6.559375e-02,3.496011e+11,7.420354e-06,8.038998e-01,-4.362220e+01,2.394993e+06,2.784540e-28,1.402381e-13,4.847284e-01,7.450581e+00,2.165527e+04,3.243848e+04,3.320410e+04,-1.820220e+01,-3.882188e+01,-1.097652e+02
C II 1335,1.496630e-04,-1.674803e-04,-1.784243e-05,1334.508189,-0.023811,1.917273e-01,1.015281e+12,7.268158e-06,8.038998e-01,-5.022751e+01,2.297756e+06,3.008634e-28,1.453625e-13,1.022371e+00,7.450581e+00,2.165527e+04,3.243848e+04,3.320215e+04,-1.276985e+01,-2.226701e+01,-1.011617e+02
C II 1335,1.493219e-04,-1.679255e-04,-1.862862e-05,1334.507140,-0.024860,2.935164e-01,1.443567e+12,7.207704e-06,8.038998e-01,-5.035858e+01,2.259691e+06,2.916419e-28,1.384776e-13,1.575047e+00,7.450581e+00,2.165723e+04,3.243848e+04,3.320215e+04,-4.974830e+00,-2.003538e+01,-9.510908e+01
C II 1335,1.487965e-04,-1.567753e-04,-8.002131e-06,1334.521321,-0.010679,3.962281e-02,2.998572e+11,7.012146e-06,8.038998e-01,-4.701524e+01,2.138735e+06,2.945764e-28,1.324422e-13,2.661270e-01,7.450581e+00,2.165723e+04,3.244043e+04,3.320215e+04,-8.129471e+00,-2.098536e+01,-9.277806e+01
C II 1335,1.487077e-04,-1.765977e-04,-2.791631e-05,1334.494745,-0.037255,5.958122e-01,2.930172e+12,7.093205e-06,8.038998e-01,-5.295711e+01,2.188468e+06,2.913267e-28,1.339127e-13,2.816020e+00,7.450581e+00,2.165723e+04,3.244043e+04,3.320020e+04,-7.352284e+00,-1.130320e+01,-9.207829e+01
C II 1335,1.477682e-04,-1.599147e-04,-1.217015e-05,1334.515759,-0.016241,3.641687e-04,3.975183e+10,7.248631e-06,8.038998e-01,-4.795889e+01,2.285426e+06,2.658346e-28,1.274809e-13,4.752551e-02,7.450581e+00,2.165723e+04,3.244238e+04,3.320020e+04,-1.646939e+01,-2.164821e+01,-9.924042e+01
C II 1335,1.477524e-04,-1.704420e-04,-2.271484e-05,1334.501686,-0.030314,1.780822e-03,1.969259e+11,7.342068e-06,8.038998e-01,-5.111501e+01,2.344725e+06,2.171129e-28,1.068205e-13,6.463242e-01,7.450581e+00,2.165723e+04,3.244238e+04,3.319824e+04,-2.031311e+01,-1.534888e+01,-1.000721e+02
C II 1335,1.475367e-04,-1.915883e-04,-4.407978e-05,1334.473174,-0.058826,8.221173e-02,4.334136e+11,7.161322e-06,8.038998e-01,-5.745604e+01,2.230702e+06,2.060947e-28,9.662227e-14,2.217221e+00,7.450581e+00,2.165918e+04,3.244238e+04,3.319824e+04,-1.532014e+01,-1.417772e+01,-1.056089e+02
C II 1335,1.467970e-04,-2.069093e-04,-6.014267e-05,1334.451738,-0.080262,2.677608e-04,2.875452e+10,7.129879e-06,8.038998e-01,-6.204741e+01,2.211156e+06,1.716131e-28,7.978717e-14,1.710760e-01,7.450581e+00,2.165918e+04,3.244238e+04,3.319629e+04,-8.227680e+00,-7.127285e+00,-1.019946e+02
C II 1335,1.467400e-04,-1.917662e-04,-4.505435e-05,1334.471874,-0.060126,2.084436e-01,1.091638e+12,6.995705e-06,8.038998e-01,-5.750792e+01,2.128718e+06,1.829856e-28,8.187949e-14,2.692470e+00,7.450581e+00,2.165918e+04,3.244434e+04,3.319629e+04,-1.298269e+01,-1.159903e+01,-1.020383e+02
C II 1335,1.458417e-04,-2.060689e-04,-6.025724e-05,1334.451585,-0.080415,6.249830e-04,6.529913e+10,6.936485e-06,8.038998e-01,-6.179554e+01,2.092830e+06,1.485540e-28,6.536472e-14,2.702769e-01,7.450581e+00,2.165918e+04,3.244434e+04,3.319434e+04,8.318925e-01,-1.276894e+01,-1.020187e+02
C II 1335,1.457516e-04,-2.296407e-04,-8.392260e-05,1334.420003,-0.111997,4.828876e-04,5.019462e+10,6.899325e-06,8.038998e-01,-6.886320e+01,2.070467e+06,1.574376e-28,6.851425e-14,1.194005e-01,7.450581e+00,2.166113e+04,3.244434e+04,3.319434e+04,1.608935e-01,-5.109854e+00,-1.056241e+02
C II 1335,1.457117e-04,-1.993707e-04,-5.368797e-05,1334.460352,-0.071648,2.028983e-01,1.054008e+12,6.782214e-06,8.038998e-01,-5.978635e+01,2.000774e+06,1.617365e-28,6.799161e-14,2.473868e+00,7.450581e+00,2.166113e+04,3.244629e+04,3.319434e+04,-2.894128e+00,-1.050868e+01,-9.896699e+01
C II 1335,1.448864e-04,-2.187991e-04,-7.394433e-05,1334.433319,-0.098681,6.159572e-04,6.257138e+10,6.744962e-06,8.038998e-01,-6.561158e+01,1.978856e+06,1.312378e-28,5.452038e-14,6.082789e-01,7.450581e+00,2.166113e+04,3.244629e+04,3.319238e+04,9.075253e+00,-1.023828e+01,-1.008511e+02
C II 1335,1.446835e-04,-1.994240e-04,-5.476931e-05,1334.458909,-0.073091,1.113969e-03,1.111182e+11,6.621469e-06,8.038998e-01,-5.980221e+01,1.907058e+06,1.427246e-28,5.712923e-14,2.149496e+00,7.450581e+00,2.166113e+04,3.244824e+04,3.319238e+04,8.927424e+00,-1.576260e+01,-9.754536e+01
C II 1335,1.439664e-04,-2.391549e-04,-9.522294e-05,1334.404922,-0.127078,3.826587e-05,3.858343e+09,6.695190e-06,8.038998e-01,-7.171528e+01,1.949759e+06,1.568110e-28,6.418245e-14,1.057704e-01,7.450581e+00,2.166309e+04,3.244824e+04,3.319238e+04,9.571045e+00,-4.936710e+00,-1.046090e+02
C II 1335,1.439311e-04,-2.936598e-04,-1.497710e-04,1334.332126,-0.199874,3.210678e-05,3.335657e+09,6.897754e-06,8.038998e-01,-8.806101e+01,2.069524e+06,1.460950e-28,6.339572e-14,8.268803e-01,7.450581e+00,2.166309e+04,3.244824e+04,3.319043e+04,1.095521e+01,4.111230e+00,-1.194272e+02
C II 1335,1.436553e-04,-2.609617e-04,-1.173440e-04,1334.375401,-0.156599,4.583367e-04,4.613828e+10,6.684186e-06,8.038998e-01,-7.825646e+01,1.943355e+06,1.501892e-28,6.123724e-14,2.036665e+00,7.450581e+00,2.166309e+04,3.245020e+04,3.319043e+04,6.428042e+00,-3.887968e+00,-1.149069e+02
C II 1335,1.429758e-04,-3.036604e-04,-1.607281e-04,1334.317503,-0.214497,3.391133e-05,3.526259e+09,6.904116e-06,8.038998e-01,-9.106178e+01,2.073344e+06,1.369880e-28,5.948716e-14,1.045482e+00,7.450581e+00,2.166309e+04,3.245020e+04,3.318848e+04,1.110058e+01,1.706798e+00,-1.259828e+02
C II 1335,1.426270e-04,-2.572345e-04,-1.146442e-04,1334.379004,-0.152996,1.136894e-04,1.157248e+10,6.757042e-06,8.038998e-01,-7.713965e+01,1.985950e+06,1.365243e-28,5.687025e-14,1.336246e+00,7.450581e+00,2.166309e+04,3.245215e+04,3.318848e+04,4.483333e+00,-6.114813e+00,-1.163791e+02
C II 1335,1.421812e-04,-2.561244e-04,-1.139796e-04,1334.379891,-0.152109,1.391129e-05,1.413131e+09,6.742180e-06,8.038998e-01,-7.680426e+01,1.977223e+06,1.276207e-28,5.301808e-14,4.818176e-01,7.450581e+00,2.166504e+04,3.245215e+04,3.318848e+04,4.945026e-01,2.798978e+00,-1.097403e+02
C II 1335,1.420205e-04,-2.680682e-04,-1.260858e-04,1334.363734,-0.168266,5.568625e-05,5.768883e+09,6.878860e-06,8.038998e-01,-8.038557e+01,2.058202e+06,1.213493e-28,5.239583e-14,1.264083e+00,7.450581e+00,2.166504e+04,3.245215e+04,3.318652e+04,6.763495e+00,3.203139e+00,-1.112608e+02
C II 1335,1.415988e-04,-2.320560e-04,-9.049004e-05,1334.411238,-0.120762,1.520242e-04,1.470340e+10,6.419998e-06,8.038998e-01,-6.958566e+01,1.792771e+06,1.216846e-28,4.583472e-14,1.599462e+00,7.450581e+00,2.166504e+04,3.245410e+04,3.318652e+04,3.477422e-01,8.154743e-01,-1.010783e+02
C II 1335,1.410652e-04,-2.583051e-04,-1.172764e-04,1334.375491,-0.156509,6.859933e-05,6.678572e+09,6.464273e-06,8.038998e-01,-7.745708e+01,1.817584e+06,1.142441e-28,4.360922e-14,1.482685e+00,7.450581e+00,2.166504e+04,3.245410e+04,3.318457e+04,6.264436e+00,3.528853e+00,-1.069316e+02
C II 1335,1.405705e-04,-2.527473e-04,-1.122123e-04,1334.382249,-0.149751,9.733335e-05,9.206705e+09,6.279385e-06,8.038998e-01,-7.579176e+01,1.715099e+06,1.207762e-28,4.356162e-14,5.229958e-01,7.450581e+00,2.166504e+04,3.245605e+04,3.318457e+04,2.149422e+00,4.273189e-01,-1.095737e+02
C II 1335,1.403961e-04,-2.515128e-04,-1.111521e-04,1334.383664,-0.148336,1.096715e-04,1.041493e+10,6.305113e-06,8.038998e-01,-7.542168e+01,1.729183e+06,1.194554e-28,4.344519e-14,8.578649e-01,7.450581e+00,2.166699e+04,3.245605e+04,3.318457e+04,-1.445622e+00,1.872222e+00,-1.096126e+02
C II 1335,1.401099e-04,-2.908649e-04,-1.507958e-04,1334.330758,-0.201242,9.904118e-05,9.291930e+09,6.226752e-06,8.038998e-01,-8.722217e+01,1.686469e+06,1.114605e-28,3.953936e-14,1.701286e+00,7.450581e+00,2.166699e+04,3.245605e+04,3.318262e+04,2.780760e+00,9.915787e+00,-1.171789e+02
C II 1335,1.395423e-04,-2.857265e-04,-1.462241e-04,1334.336859,-0.195141,5.265338e-05,5.011715e+09,6.319402e-06,8.038998e-01,-8.568146e+01,1.737029e+06,1.175784e-28,4.297012e-14,1.162259e+00,7.450581e+00,2.166699e+04,3.245801e+04,3.318262e+04,1.965952e+00,8.512893e+00,-1.166594e+02
C II 1335,1.391546e-04,-3.149705e-04,-1.758598e-04,1334.297310,-0.234690,1.109129e-04,1.039800e+10,6.223830e-06,8.038998e-01,-9.445012e+01,1.684886e+06,1.137469e-28,4.031982e-14,1.629633e+00,7.450581e+00,2.166699e+04,3.245801e+04,3.318066e+04,6.053130e+00,1.694851e+01,-1.194910e+02
C II 1335,1.386109e-04,-3.215935e-04,-1.830272e-04,1334.287744,-0.244256,1.309588e-06,1.223025e+08,6.199654e-06,8.038998e-01,-9.643491e+01,1.671822e+06,1.110589e-28,3.905787e-14,2.902544e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.318066e+04,5.293380e+00,2.381593e+01,-1.164271e+02
C II 1335,1.385141e-04,-3.189844e-04,-1.805146e-04,1334.291098,-0.240902,1.489316e-12,1.434502e+02,6.393402e-06,8.038998e-01,-9.565233e+01,1.777948e+06,1.164330e-28,4.355179e-14,9.436578e-01,7.450581e+00,2.166895e+04,3.245996e+04,3.318066e+04,4.497059e+00,2.417560e+01,-1.153718e+02
C II 1335,1.381992e-04,-3.193194e-04,-1.811643e-04,1334.290230,-0.241770,6.018615e-07,5.518706e+07,6.084792e-06,8.038998e-01,-9.575106e+01,1.610448e+06,1.037075e-28,3.513274e-14,2.138489e+00,7.450581e+00,2.166895e+04,3.245996e+04,3.317871e+04,7.403495e+00,2.890137e+01,-1.095706e+02
C II 1335,1.374858e-04,-2.902485e-04,-1.528026e-04,1334.328080,-0.203920,1.040700e-07,9.261652e+06,5.907133e-06,8.038998e-01,-8.703312e+01,1.517779e+06,8.852188e-29,2.825776e-14,3.588602e+00,5.960464e+01,2.166992e+04,3.246289e+04,3.317773e+04,4.644133e+00,2.326995e+01,-1.034975e+02
C II 1335,1.362886e-04,-3.253516e-04,-1.891074e-04,1334.279630,-0.252370,1.606899e-04,1.525747e+10,6.301497e-06,8.038998e-01,-9.755940e+01,1.727200e+06,9.292874e-29,3.376109e-14,2.575692e+00,5.960464e+01,2.166992e+04,3.246289e+04,3.317383e+04,8.613307e+00,3.239806e+01,-1.083257e+02
C II 1335,1.354293e-04,-3.285027e-04,-1.931179e-04,1334.274278,-0.257722,1.189296e-04,1.206475e+10,6.735976e-06,8.038998e-01,-9.850431e+01,1.973586e+06,9.073897e-29,3.765446e-14,1.165392e+00,5.960464e+01,2.166992e+04,3.246680e+04,3.317383e+04,7.375036e+00,3.449425e+01,-1.084262e+02
C II 1335,1.350405e-04,-3.838360e-04,-2.488473e-04,1334.199905,-0.332095,3.080758e-06,3.127234e+08,6.737307e-06,8.038998e-01,-1.151006e+02,1.974367e+06,9.140045e-29,3.796433e-14,1.916755e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.317285e+04,3.314111e+00,4.509708e+01,-1.250810e+02
C II 1335,1.344011e-04,-3.988415e-04,-2.644940e-04,1334.179024,-0.352976,9.505518e-07,9.794692e+07,6.840247e-06,8.038998e-01,-1.196006e+02,2.035160e+06,9.051677e-29,3.875599e-14,6.925198e-02,7.450581e+00,2.167285e+04,3.246777e+04,3.317285e+04,2.625681e+00,5.184895e+01,-1.257739e+02
C II 1335,1.343780e-04,-3.900938e-04,-2.557682e-04,1334.190669,-0.341331,3.763075e-05,3.712003e+09,6.547420e-06,8.038998e-01,-1.169768e+02,1.864642e+06,8.233104e-29,3.222831e-14,3.012895e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316992e+04,2.013268e+00,5.096100e+01,-1.230798e+02
C II 1335,1.333729e-04,-3.531367e-04,-2.198110e-04,1334.238655,-0.293345,1.932604e-04,1.856018e+10,6.374872e-06,8.038998e-01,-1.058924e+02,1.767657e+06,7.858283e-29,2.919122e-14,2.714196e+00,5.960464e+01,2.167383e+04,3.247070e+04,3.316992e+04,-1.688999e+00,4.758073e+01,-1.119504e+02
C II 1335,1.324674e-04,-3.569017e-04,-2.244816e-04,1334.232422,-0.299578,3.148807e-04,3.115616e+10,6.569120e-06,8.038998e-01,-1.070186e+02,1.877023e+06,6.865221e-29,2.682967e-14,2.988990e+00,5.960464e+01,2.167383e+04,3.247070e+04,3.316602e+04,1.049485e+01,5.348299e+01,-1.015978e+02
C II 1335,1.314702e-04,-3.624199e-04,-2.309973e-04,1334.223727,-0.308273,1.152418e-05,1.084736e+09,6.249438e-06,8.038998e-01,-1.086744e+02,1.698780e+06,6.511184e-29,2.325611e-14,4.611083e-01,5.960464e+01,2.167773e+04,3.247070e+04,3.316602e+04,1.128802e+01,4.877863e+01,-1.079717e+02
C II 1335,1.313164e-04,-3.742893e-04,-2.430220e-04,1334.207679,-0.324321,2.505956e-04,2.548493e+10,6.751964e-06,8.038998e-01,-1.122365e+02,1.982967e+06,7.688260e-29,3.199771e-14,2.276993e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.316602e+04,-1.621151e+00,5.204355e+01,-1.170690e+02
C II 1335,1.305567e-04,-3.620221e-04,-2.315126e-04,1334.223039,-0.308961,6.259534e-04,6.240440e+10,6.619269e-06,8.038998e-01,-1.085572e+02,1.905790e+06,7.734365e-29,3.087431e-14,3.887301e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.316211e+04,-3.930560e+00,5.235856e+01,-1.126179e+02
C II 1335,1.292599e-04,-3.233746e-04,-1.941565e-04,1334.272892,-0.259108,4.805715e-04,5.176150e+10,7.151837e-06,8.038998e-01,-9.696693e+01,2.224796e+06,7.786807e-29,3.600775e-14,1.839790e+00,5.960464e+01,2.167773e+04,3.247852e+04,3.316211e+04,-9.060836e+00,4.677836e+01,-1.035548e+02
C II 1335,1.286461e-04,-3.331305e-04,-2.045272e-04,1334.259052,-0.272948,2.250642e-04,2.296520e+10,6.773486e-06,8.038998e-01,-9.989207e+01,1.995628e+06,6.470056e-29,2.689817e-14,2.236895e+00,5.960464e+01,2.167773e+04,3.247852e+04,3.315820e+04,-3.343184e+00,4.620275e+01,-1.053185e+02
C II 1335,1.278999e-04,-3.029983e-04,-1.751372e-04,1334.298274,-0.233726,9.413432e-05,9.064548e+09,6.392278e-06,8.038998e-01,-9.085443e+01,1.777323e+06,5.747722e-29,2.125766e-14,2.087609e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315820e+04,1.527853e+00,3.976525e+01,-9.544237e+01
C II 1335,1.272034e-04,-2.839475e-04,-1.567802e-04,1334.322772,-0.209228,2.375397e-05,2.379779e+09,6.651668e-06,8.038998e-01,-8.514050e+01,1.924492e+06,4.808646e-29,1.919501e-14,1.402587e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315820e+04,1.967798e+00,4.005842e+01,-8.655718e+01
C II 1335,1.267355e-04,-2.992298e-04,-1.725322e-04,1334.301750,-0.230250,2.683896e-04,2.233859e+10,5.523795e-06,8.038998e-01,-8.972272e+01,1.327181e+06,5.717559e-29,1.589618e-14,4.761707e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315430e+04,4.934404e+00,4.645882e+01,-8.574134e+01
C II 1335,1.251469e-04,-3.180446e-04,-1.929375e-04,1334.274519,-0.257481,1.844415e-06,1.540084e+08,5.543171e-06,8.038998e-01,-9.536665e+01,1.336508e+06,5.891047e-29,1.650061e-14,9.653843e-01,5.960464e+01,2.168164e+04,3.248633e+04,3.315430e+04,-3.426541e+00,5.023214e+01,-9.498466e+01
C II 1335,1.248249e-04,-3.205245e-04,-1.957396e-04,1334.270779,-0.261221,2.681378e-05,2.053997e+09,5.081685e-06,8.038998e-01,-9.610870e+01,1.123235e+06,6.519958e-29,1.540346e-14,1.484800e+00,5.960464e+01,2.168164e+04,3.248633e+04,3.315039e+04,3.710624e+00,5.548735e+01,-8.737076e+01
C II 1335,1.243295e-04,-3.141083e-04,-1.898179e-04,1334.278682,-0.253318,7.213953e-04,5.621168e+10,5.170090e-06,8.038998e-01,-9.418417e+01,1.162656e+06,6.459691e-29,1.578818e-14,3.714109e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.315039e+04,3.643559e+00,5.890294e+01,-8.141168e+01
C II 1335,1.230905e-04,-3.207419e-04,-1.976909e-04,1334.268175,-0.263825,8.425654e-07,6.880674e+07,5.419557e-06,8.038998e-01,-9.617409e+01,1.277564e+06,5.825759e-29,1.566119e-14,5.281814e-01,5.960464e+01,2.168555e+04,3.249023e+04,3.315039e+04,2.638016e+00,5.524126e+01,-8.826926e+01
C II 1335,1.229143e-04,-2.984832e-04,-1.756056e-04,1334.297649,-0.234351,8.325334e-05,6.489311e+09,5.172865e-06,8.038998e-01,-8.949772e+01,1.163905e+06,6.189145e-29,1.516054e-14,5.636112e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.314648e+04,8.408361e+00,5.465343e+01,-7.593900e+01
C II 1335,1.210340e-04,-3.129571e-04,-1.919610e-04,1334.275822,-0.256178,6.771264e-07,5.520617e+07,5.412149e-06,8.038998e-01,-9.383857e+01,1.274074e+06,5.566514e-29,1.492704e-14,9.097845e-02,5.960464e+01,2.168555e+04,3.249414e+04,3.314648e+04,5.592503e+00,6.073931e+01,-7.815591e+01
C II 1335,1.210036e-04,-3.121671e-04,-1.912012e-04,1334.276836,-0.255164,1.482483e-06,1.124688e+08,5.035051e-06,8.038998e-01,-9.360101e+01,1.102714e+06,6.286505e-29,1.458904e-14,7.327059e-01,5.960464e+01,2.168555e+04,3.249414e+04,3.314258e+04,1.092014e+01,6.825489e+01,-6.797405e+01
C II 1335,1.207592e-04,-3.062206e-04,-1.854984e-04,1334.284446,-0.247554,3.767516e-05,2.672130e+09,4.707098e-06,8.038998e-01,-9.181713e+01,9.637439e+05,6.754918e-29,1.370163e-14,4.994385e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.314258e+04,1.870080e+01,6.461423e+01,-6.457737e+01
C II 1335,1.190930e-04,-2.791386e-04,-1.600788e-04,1334.318370,-0.213630,3.697812e-07,2.379969e+07,4.268385e-06,8.038998e-01,-8.369594e+01,7.924691e+05,7.239076e-29,1.207411e-14,3.462245e-01,5.960464e+01,2.168945e+04,3.249414e+04,3.313867e+04,2.033350e+01,6.723345e+01,-4.936342e+01
C II 1335,1.189775e-04,-2.985312e-04,-1.795892e-04,1334.292332,-0.239668,8.700468e-09,5.820273e+05,4.437842e-06,8.038998e-01,-8.951187e+01,8.566410e+05,6.246815e-29,1.126076e-14,5.361478e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.313867e+04,8.553754e+00,6.255418e+01,-6.854155e+01
C II 1335,1.171888e-04,-2.982237e-04,-1.810698e-04,1334.290357,-0.241643,3.018560e-08,1.984345e+06,4.358024e-06,8.038998e-01,-8.941994e+01,8.261032e+05,6.138612e-29,1.067233e-14,1.938869e-02,5.960464e+01,2.169336e+04,3.249805e+04,3.313867e+04,7.220926e+00,5.651593e+01,-7.473000e+01
C II 1335,1.171824e-04,-2.776280e-04,-1.604782e-04,1334.317837,-0.214163,6.813084e-07,4.432701e+07,4.315613e-06,8.038998e-01,-8.324317e+01,8.101029e+05,5.986553e-29,1.020513e-14,7.834274e-01,5.960464e+01,2.169336e+04,3.249805e+04,3.313477e+04,9.824701e+00,5.576917e+01,-6.497443e+01
C II 1335,1.169210e-04,-3.030707e-04,-1.861851e-04,1334.283530,-0.248470,1.876694e-07,1.321281e+07,4.672130e-06,8.038998e-01,-9.087358e+01,9.494782e+05,5.199849e-29,1.038910e-14,4.943664e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.313477e+04,1.067642e+01,5.044277e+01,-8.065450e+01
C II 1335,1.152718e-04,-2.955397e-04,-1.803020e-04,1334.291381,-0.240619,2.350029e-06,1.731925e+08,4.889269e-06,8.038998e-01,-8.861420e+01,1.039784e+06,4.278062e-29,9.360293e-15,1.220630e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.313086e+04,1.821929e+01,5.272567e+01,-7.118447e+01
C II 1335,1.148645e-04,-3.254713e-04,-2.106441e-04,1334.250889,-0.281111,1.577598e-06,1.272373e+08,5.351264e-06,8.038998e-01,-9.759098e+01,1.245569e+06,3.832650e-29,1.004715e-14,3.734977e+00,5.960464e+01,2.169336e+04,3.250586e+04,3.313086e+04,1.907397e+01,5.075397e+01,-8.572014e+01
