Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.683419e-05,-2.166966e-04,-1.898682e-04,1334.278615,-0.253385,7.493709e-05,8.267572e+09,7.324901e-06,1.362030e+00,-6.497562e+01,2.333773e+06,1.022245e-28,5.003412e-14,2.416631e+00,5.960464e+01,2.188477e+04,3.267773e+04,3.288867e+04,-8.316425e+01,-2.815896e+00,-6.458215e+00
C II 1335,2.602806e-05,-1.780820e-04,-1.520586e-04,1334.329073,-0.202927,1.963372e-04,1.983534e+10,6.706210e-06,1.362030e+00,-5.339488e+01,1.956183e+06,8.797480e-29,3.618334e-14,4.364340e+00,5.960464e+01,2.188086e+04,3.267773e+04,3.288867e+04,-6.513157e+01,3.035053e+00,-9.580012e+00
C II 1335,2.457221e-05,-1.377283e-04,-1.131595e-04,1334.380985,-0.151015,7.788189e-06,8.614070e+08,7.342995e-06,1.362030e+00,-4.129373e+01,2.345317e+06,6.236915e-29,3.065769e-14,4.607651e-01,5.960464e+01,2.188086e+04,3.268164e+04,3.288867e+04,-4.698597e+01,4.028972e+00,8.274441e+00
C II 1335,2.441851e-05,-4.174014e-05,-1.732265e-05,1334.508882,-0.023118,3.899585e-05,4.081849e+09,6.948869e-06,1.362030e+00,-1.251422e+01,2.100310e+06,4.926945e-29,2.173395e-14,4.825105e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.288867e+04,-1.311050e+01,-2.769776e-01,1.824012e+01
C II 1335,2.280896e-05,-4.822540e-05,-2.541754e-05,1334.498079,-0.033921,7.255677e-05,7.491286e+09,6.854704e-06,1.362030e+00,-1.446023e+01,2.043772e+06,6.392766e-29,2.748191e-14,1.495101e+00,5.960464e+01,2.187305e+04,3.268164e+04,3.288867e+04,-9.179314e+00,4.698033e+00,3.827533e+01
C II 1335,2.231023e-05,-1.769302e-05,4.616820e-06,1334.538161,0.006161,7.255642e-04,8.007005e+10,7.327164e-06,1.362030e+00,-5.309174e+00,2.335215e+06,6.116284e-29,3.002678e-14,3.330004e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.288867e+04,4.027300e-01,-8.871814e-01,5.442344e+01
C II 1335,2.119941e-05,-3.394866e-05,-1.274997e-05,1334.514985,-0.017015,1.953877e-03,2.015105e+11,6.848314e-06,1.362030e+00,-1.018362e+01,2.039964e+06,8.398574e-29,3.604854e-14,3.450967e+00,5.960464e+01,2.186914e+04,3.268555e+04,3.288867e+04,-4.793522e+00,-8.413651e-01,6.010223e+01
C II 1335,2.004825e-05,-1.518803e-05,4.859913e-06,1334.538486,0.006486,1.834290e-04,2.168394e+10,7.849306e-06,1.362030e+00,-4.559700e+00,2.679894e+06,6.853273e-29,3.863805e-14,1.374138e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.288867e+04,7.499550e+00,6.424151e+00,6.136653e+01
C II 1335,1.958987e-05,-7.742087e-05,-5.783252e-05,1334.454821,-0.077179,1.460942e-04,1.726215e+10,7.846831e-06,1.362030e+00,-2.322054e+01,2.678205e+06,9.887561e-29,5.571009e-14,1.368233e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.288867e+04,-1.187620e+01,8.440411e+00,7.742341e+01
C II 1335,1.913345e-05,-8.466983e-05,-6.553800e-05,1334.444537,-0.087463,1.911320e-03,2.167238e+11,7.529923e-06,1.362030e+00,-2.539261e+01,2.466245e+06,8.983447e-29,4.635303e-14,3.456872e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.289258e+04,-2.978468e+01,-1.097017e+01,6.729008e+01
C II 1335,1.798032e-05,-5.921397e-05,-4.123472e-05,1334.476971,-0.055029,4.354181e-05,5.735261e+09,8.747656e-06,1.362030e+00,-1.776188e+01,3.328423e+06,7.127742e-29,4.949286e-14,5.817278e-01,5.960464e+01,2.186133e+04,3.268945e+04,3.289258e+04,-2.636702e+01,-1.993149e+01,6.993198e+01
C II 1335,1.778627e-05,-9.404214e-05,-7.625755e-05,1334.430232,-0.101768,7.580484e-04,8.470109e+10,7.417465e-06,1.362030e+00,-2.820297e+01,2.393129e+06,7.774102e-29,3.885498e-14,4.243377e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.289258e+04,-3.583431e+01,-1.442217e+01,6.641650e+01
C II 1335,1.637077e-05,-1.306696e-04,-1.143009e-04,1334.379462,-0.152538,2.444437e-05,3.322921e+09,9.026584e-06,1.362030e+00,-3.918625e+01,3.544067e+06,8.304449e-29,6.090042e-14,2.537594e+00,5.960464e+01,2.185742e+04,3.269336e+04,3.289258e+04,-5.771304e+01,-2.476763e+01,5.960350e+01
C II 1335,1.552429e-05,-1.891742e-04,-1.736529e-04,1334.300255,-0.231745,1.292972e-04,1.389200e+10,7.132042e-06,1.362030e+00,-5.672549e+01,2.212498e+06,1.133609e-28,5.219100e-14,2.287511e+00,7.450581e+00,2.185645e+04,3.269629e+04,3.289160e+04,-5.881226e+01,3.396379e+00,6.336820e+01
C II 1335,1.476122e-05,-2.155473e-04,-2.007893e-04,1334.264040,-0.267960,3.169262e-04,3.911463e+10,8.196372e-06,1.362030e+00,-6.463386e+01,2.922122e+06,1.132776e-28,6.881643e-14,1.102974e+00,7.450581e+00,2.185449e+04,3.269629e+04,3.289160e+04,-6.664417e+01,5.907493e+00,6.444277e+01
C II 1335,1.439330e-05,-3.697067e-04,-3.553188e-04,1334.057816,-0.474184,1.116920e-03,1.245583e+11,7.404759e-06,1.362030e+00,-1.108695e+02,2.384937e+06,1.564490e-28,7.795479e-14,1.309578e+00,7.450581e+00,2.185449e+04,3.269824e+04,3.289160e+04,-1.048840e+02,2.665897e+01,9.387418e+01
C II 1335,1.395645e-05,-4.128319e-04,-3.988813e-04,1333.999680,-0.532320,7.480170e-02,4.178791e+11,8.416962e-06,1.362030e+00,-1.238076e+02,3.081526e+06,1.684096e-28,1.083177e-13,1.774688e+00,7.450581e+00,2.185254e+04,3.269824e+04,3.289160e+04,-1.161011e+02,3.044751e+01,1.087025e+02
C II 1335,1.336445e-05,-5.158021e-04,-5.024445e-04,1333.861472,-0.670528,1.842961e-03,2.128622e+11,7.668851e-06,1.362030e+00,-1.546964e+02,2.558090e+06,2.242203e-28,1.198710e-13,3.062191e-01,7.450581e+00,2.185254e+04,3.269824e+04,3.289355e+04,-1.436945e+02,4.238854e+01,1.235017e+02
C II 1335,1.326231e-05,-5.735603e-04,-5.603056e-04,1333.784254,-0.747746,1.663908e-03,1.997784e+11,7.973581e-06,1.362030e+00,-1.720353e+02,2.765426e+06,2.486334e-28,1.439756e-13,3.316454e-01,7.450581e+00,2.185254e+04,3.270020e+04,3.289355e+04,-1.661952e+02,3.541999e+01,1.512821e+02
C II 1335,1.315168e-05,-6.214411e-04,-6.082976e-04,1333.720207,-0.811793,2.868841e-01,1.414901e+12,8.663940e-06,1.362030e+00,-1.864140e+02,3.265021e+06,2.923830e-28,1.994095e-13,2.412553e+00,7.450581e+00,2.185059e+04,3.270020e+04,3.289355e+04,-1.901733e+02,2.255392e+01,1.723426e+02
C II 1335,1.234690e-05,-5.070136e-04,-4.946730e-04,1333.871843,-0.660157,1.505285e-03,2.056447e+11,9.072505e-06,1.362030e+00,-1.520865e+02,3.580219e+06,2.608839e-28,1.943859e-13,6.462876e-01,7.450581e+00,2.184863e+04,3.270020e+04,3.289355e+04,-1.695075e+02,-4.458915e+00,1.543131e+02
C II 1335,1.213131e-05,-4.353579e-04,-4.232319e-04,1333.967184,-0.564816,7.417318e-02,4.232876e+11,8.837310e-06,1.362030e+00,-1.305921e+02,3.396998e+06,2.661896e-28,1.881185e-13,1.766265e+00,7.450581e+00,2.184863e+04,3.270215e+04,3.289355e+04,-1.539706e+02,-1.809306e+01,1.449083e+02
C II 1335,1.154213e-05,-3.364027e-04,-3.248644e-04,1334.098458,-0.433542,8.115232e-02,4.523772e+11,8.375383e-06,1.362030e+00,-1.009035e+02,3.051156e+06,3.455599e-28,2.185467e-13,1.624221e+00,7.450581e+00,2.184668e+04,3.270215e+04,3.289355e+04,-1.294631e+02,-2.986103e+01,1.177329e+02
C II 1335,1.100032e-05,-3.519949e-04,-3.409985e-04,1334.076927,-0.455073,6.118134e-02,3.238672e+11,7.255093e-06,1.362030e+00,-1.055852e+02,2.289502e+06,4.399957e-28,2.092331e-13,7.883320e-01,7.450581e+00,2.184668e+04,3.270410e+04,3.289355e+04,-1.358009e+02,-3.261294e+01,1.277924e+02
C II 1335,1.073735e-05,-2.715801e-04,-2.608456e-04,1334.183893,-0.348107,8.186310e-02,4.191593e+11,6.364650e-06,1.362030e+00,-8.145619e+01,1.761993e+06,5.711641e-28,2.091514e-13,2.412553e+00,7.450581e+00,2.184473e+04,3.270410e+04,3.289355e+04,-9.338614e+01,-1.321406e+01,1.192362e+02
C II 1335,9.932580e-06,-1.497362e-04,-1.398051e-04,1334.345426,-0.186574,4.045283e-05,3.700711e+09,6.073821e-06,1.362030e+00,-4.491306e+01,1.604645e+06,5.782709e-28,1.928552e-13,1.896011e-01,7.450581e+00,2.184277e+04,3.270410e+04,3.289355e+04,-3.208593e+01,1.067270e+01,1.132445e+02
C II 1335,9.869333e-06,-7.175290e-05,-6.188427e-05,1334.449413,-0.082587,6.223877e-02,3.150219e+11,5.980703e-06,1.362030e+00,-2.152941e+01,1.555821e+06,3.629632e-28,1.176270e-13,2.222952e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.289355e+04,1.342159e+00,1.898868e+01,1.033994e+02
C II 1335,9.127806e-06,-8.017337e-05,-7.104629e-05,1334.437186,-0.094814,1.162228e+00,5.716435e+12,7.235458e-06,1.362030e+00,-2.406863e+01,2.277126e+06,4.912414e-28,2.318860e-13,1.167534e+00,7.450581e+00,2.184082e+04,3.270605e+04,3.289355e+04,9.182587e+00,2.759268e+01,1.381997e+02
C II 1335,8.738343e-06,-8.864234e-05,-7.990477e-05,1334.425365,-0.106635,6.679067e+00,3.284154e+13,8.538324e-06,1.362030e+00,-2.670182e+01,3.171030e+06,1.354047e-27,8.896024e-13,1.245019e+00,7.450581e+00,2.184082e+04,3.270801e+04,3.289355e+04,4.555519e+01,5.813225e+01,2.664744e+02
C II 1335,8.323032e-06,-2.172732e-04,-2.089520e-04,1334.253147,-0.278853,3.340318e+00,1.645536e+13,8.365719e-06,1.362030e+00,-6.532994e+01,3.044119e+06,1.784617e-27,1.124530e-12,4.502243e-01,9.313226e-01,2.183936e+04,3.270752e+04,3.289404e+04,2.521110e+01,8.440271e+01,3.286770e+02
C II 1335,8.172848e-06,-1.223342e-04,-1.141624e-04,1334.379647,-0.152353,5.859471e+00,2.885792e+13,8.285235e-06,1.362030e+00,-3.681535e+01,2.985828e+06,1.602591e-27,9.881442e-13,7.560521e-01,9.313226e-01,2.183936e+04,3.270850e+04,3.289404e+04,3.749604e+01,6.148389e+01,2.811586e+02
C II 1335,7.920645e-06,-8.486397e-05,-7.694400e-05,1334.429316,-0.102684,5.608454e+00,2.760985e+13,8.074891e-06,1.362030e+00,-2.552477e+01,2.836145e+06,1.011027e-27,5.935322e-13,9.391908e-01,9.313226e-01,2.183838e+04,3.270850e+04,3.289404e+04,3.264185e+01,4.789535e+01,2.156998e+02
C II 1335,7.607352e-06,-3.020129e-06,4.587200e-06,1334.538122,0.006122,1.766807e+00,8.695602e+12,7.964953e-06,1.362030e+00,-9.611108e-01,2.759444e+06,1.961616e-27,1.118403e-12,3.567625e-02,9.313226e-01,2.183838e+04,3.270947e+04,3.289404e+04,4.354526e+01,2.852225e+01,1.751760e+02
C II 1335,7.595451e-06,7.775576e-06,1.537109e-05,1334.552513,0.020513,1.671291e+01,8.217095e+13,7.680968e-06,1.362030e+00,2.290285e+00,2.566179e+06,2.577042e-27,1.365014e-12,2.314093e-01,9.313226e-01,2.183838e+04,3.270947e+04,3.289502e+04,4.169294e+01,2.550039e+01,1.485216e+02
C II 1335,7.518258e-06,-4.986511e-05,-4.234722e-05,1334.475486,-0.056514,2.714018e+01,1.334463e+14,3.593494e-06,1.362030e+00,-1.496384e+01,5.616801e+05,2.282197e-27,2.689205e-13,1.206276e+00,9.313226e-01,2.183740e+04,3.270947e+04,3.289502e+04,2.069349e+01,3.882570e+01,8.279735e+01
C II 1335,7.115872e-06,-1.124891e-04,-1.053740e-04,1334.391375,-0.140625,3.078018e+01,1.513535e+14,3.696181e-06,1.362030e+00,-3.380856e+01,5.942397e+05,8.094096e-27,1.008421e-12,2.218810e-01,9.313226e-01,2.183643e+04,3.270947e+04,3.289502e+04,5.550121e+01,9.830103e+01,1.958057e+02
C II 1335,7.041857e-06,-7.966495e-05,-7.262366e-05,1334.435081,-0.096919,1.646695e+02,8.097046e+14,2.789125e-06,1.362030e+00,-2.402143e+01,3.383694e+05,1.541128e-26,1.092962e-12,9.843953e-01,9.313226e-01,2.183643e+04,3.271045e+04,3.289502e+04,8.390609e+01,1.100680e+02,2.527420e+02
C II 1335,6.713485e-06,-8.181665e-05,-7.510371e-05,1334.431772,-0.100228,1.436471e+02,7.063254e+14,3.440200e-06,1.362030e+00,-2.467753e+01,5.147809e+05,1.062082e-26,1.146954e-12,7.108475e-01,9.313226e-01,2.183545e+04,3.271045e+04,3.289502e+04,7.872628e+01,1.003684e+02,2.708964e+02
C II 1335,6.476362e-06,-3.794431e-05,-3.146819e-05,1334.490005,-0.041995,1.014940e+02,4.990331e+14,3.778842e-06,1.362030e+00,-1.152653e+01,6.211158e+05,1.444998e-26,1.882771e-12,4.954288e-01,9.313226e-01,2.183545e+04,3.271143e+04,3.289502e+04,8.670013e+01,8.804272e+01,2.744798e+02
C II 1335,6.311098e-06,-4.597040e-05,-3.965960e-05,1334.479073,-0.052927,7.752721e+01,3.811947e+14,4.083697e-06,1.362030e+00,-1.392384e+01,7.253741e+05,8.603183e-27,1.307302e-12,1.199814e+00,9.313226e-01,2.183447e+04,3.271143e+04,3.289502e+04,6.844079e+01,6.622688e+01,2.760947e+02
C II 1335,5.910866e-06,-6.081970e-05,-5.490919e-05,1334.458722,-0.073278,9.445526e-01,4.653471e+12,4.226766e-06,1.362030e+00,-1.836390e+01,7.770904e+05,1.058885e-26,1.723507e-12,6.462319e-03,9.313226e-01,2.183447e+04,3.271240e+04,3.289502e+04,4.780447e+01,4.575163e+01,2.719202e+02
C II 1335,5.908711e-06,-6.181508e-05,-5.590673e-05,1334.457391,-0.074609,1.692004e+02,8.319579e+14,5.136892e-06,1.362030e+00,-1.871779e+01,1.147773e+06,1.063350e-26,2.556795e-12,1.206276e+00,9.313226e-01,2.183350e+04,3.271240e+04,3.289502e+04,3.604298e+01,1.813678e+01,3.316008e+02
C II 1335,5.506324e-06,-3.302422e-05,-2.751808e-05,1334.495276,-0.036724,1.250578e+00,6.148916e+12,5.200799e-06,1.362030e+00,-1.004469e+01,1.176509e+06,2.856864e-27,7.043208e-13,4.825042e-01,9.313226e-01,2.183252e+04,3.271240e+04,3.289502e+04,-3.644567e+00,-4.467302e+01,2.906866e+02
C II 1335,5.345371e-06,-8.307557e-05,-7.773064e-05,1334.428266,-0.103734,2.830132e+00,1.391606e+13,5.312467e-06,1.362030e+00,-2.504434e+01,1.227574e+06,4.559428e-27,1.171794e-12,7.237721e-01,9.313226e-01,2.183252e+04,3.271338e+04,3.289502e+04,8.264572e+00,-1.467896e+00,2.884919e+02
C II 1335,5.103937e-06,-5.842050e-05,-5.331686e-05,1334.460847,-0.071153,1.517877e+01,7.463374e+13,4.081255e-06,1.362030e+00,-1.759358e+01,7.245070e+05,2.371893e-27,3.597651e-13,9.714707e-01,9.313226e-01,2.183154e+04,3.271338e+04,3.289502e+04,-1.226031e+01,-2.905743e+01,2.161153e+02
C II 1335,4.779876e-06,-1.636959e-04,-1.589169e-04,1334.319920,-0.212080,2.469684e+01,1.214531e+14,3.184565e-06,1.362030e+00,-4.911470e+01,4.411185e+05,6.415096e-27,5.909895e-13,2.066239e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.289502e+04,-6.891675e+00,4.669745e+01,1.472967e+02
C II 1335,4.710951e-06,-1.122889e-04,-1.075785e-04,1334.388433,-0.143567,7.900732e-01,3.887867e+12,3.876301e-06,1.362030e+00,-3.370940e+01,6.535670e+05,4.050098e-27,5.536267e-13,2.818171e-02,9.313226e-01,2.183154e+04,3.271436e+04,3.289600e+04,-2.257218e+01,-5.454993e+00,1.645034e+02
C II 1335,4.701550e-06,-2.491153e-04,-2.444149e-04,1334.205821,-0.326179,1.368746e+02,6.731384e+14,4.008515e-06,1.362030e+00,-7.475961e+01,6.989115e+05,5.794928e-27,8.476508e-13,1.206276e+00,9.313226e-01,2.183057e+04,3.271436e+04,3.289600e+04,-5.240878e+01,1.545511e+01,2.074484e+02
