Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.229458e-04,-3.539755e-04,-2.310733e-04,1334.223625,-0.308375,4.570676e-05,3.853092e+09,5.596137e-06,8.686668e-01,-1.061404e+02,1.362171e+06,4.161928e-29,1.193172e-14,3.654027e+00,5.960464e+01,2.166602e+04,3.253711e+04,3.317383e+04,1.346950e+01,4.852093e+01,-1.008807e+02
C II 1335,1.217267e-04,-3.418180e-04,-2.201329e-04,1334.238226,-0.293774,9.852398e-05,9.299645e+09,6.265724e-06,8.686668e-01,-1.024938e+02,1.707645e+06,4.579516e-29,1.645782e-14,2.362554e+00,5.960464e+01,2.166602e+04,3.253711e+04,3.316992e+04,1.649137e+01,4.602651e+01,-9.601623e+01
C II 1335,1.209385e-04,-2.946939e-04,-1.737910e-04,1334.300070,-0.231930,2.119459e-05,1.927770e+09,6.035482e-06,8.686668e-01,-8.836142e+01,1.584452e+06,3.266434e-29,1.089309e-14,2.825464e+00,5.960464e+01,2.166602e+04,3.254102e+04,3.316992e+04,1.293521e+01,4.171190e+01,-8.213337e+01
C II 1335,1.199959e-04,-2.419801e-04,-1.220132e-04,1334.369169,-0.162831,3.532073e-06,3.359471e+08,6.312909e-06,8.686668e-01,-7.255364e+01,1.733462e+06,2.914843e-29,1.063475e-14,4.124324e-01,5.960464e+01,2.166602e+04,3.254102e+04,3.316602e+04,1.287416e+01,2.796594e+01,-7.039044e+01
C II 1335,1.198583e-04,-2.093323e-04,-8.949912e-05,1334.412561,-0.119439,6.520093e-06,6.447770e+08,6.565544e-06,8.686668e-01,-6.276365e+01,1.874979e+06,2.845831e-29,1.123001e-14,4.498791e+00,5.960464e+01,2.166992e+04,3.254102e+04,3.316602e+04,1.754562e+01,1.741666e+01,-6.184331e+01
C II 1335,1.183575e-04,-2.269358e-04,-1.086052e-04,1334.387063,-0.144937,0.000000e+00,0.000000e+00,6.186481e-06,8.686668e-01,-6.804301e+01,1.664725e+06,3.410904e-29,1.195037e-14,2.767940e-01,5.960464e+01,2.166992e+04,3.254492e+04,3.316602e+04,1.218576e+01,1.724508e+01,-7.197476e+01
C II 1335,1.182651e-04,-1.906019e-04,-7.235931e-05,1334.435434,-0.096566,8.833880e-08,8.149504e+06,6.125052e-06,8.686668e-01,-5.714838e+01,1.631829e+06,3.695609e-29,1.268826e-14,4.478892e+00,5.960464e+01,2.166992e+04,3.254492e+04,3.316211e+04,1.203492e+01,5.979078e+00,-6.514449e+01
C II 1335,1.167709e-04,-1.597553e-04,-4.300303e-05,1334.474611,-0.057389,1.121926e-06,9.465892e+07,5.601155e-06,8.686668e-01,-4.789961e+01,1.364615e+06,4.627098e-29,1.328250e-14,7.091257e-01,5.960464e+01,2.167383e+04,3.254492e+04,3.316211e+04,1.194834e+01,-3.962063e+00,-5.957570e+01
C II 1335,1.165343e-04,-1.456610e-04,-2.914370e-05,1334.493107,-0.038893,1.060004e-05,8.521919e+08,5.336241e-06,8.686668e-01,-4.367283e+01,1.238585e+06,4.385361e-29,1.142006e-14,2.271876e+00,5.960464e+01,2.167383e+04,3.254492e+04,3.315820e+04,1.515973e+01,-2.370063e+00,-5.109413e+01
C II 1335,1.157764e-04,-1.799586e-04,-6.420307e-05,1334.446319,-0.085681,3.914174e-05,2.834222e+09,4.805512e-06,8.686668e-01,-5.395770e+01,1.004464e+06,5.244406e-29,1.107709e-14,2.916142e+00,4.768372e+02,2.167578e+04,3.255078e+04,3.316016e+04,2.244685e+01,-5.569712e+00,-6.281428e+01
C II 1335,1.148035e-04,-1.407649e-04,-2.597755e-05,1334.497332,-0.034668,1.945263e-05,1.472313e+09,5.022867e-06,8.686668e-01,-4.220487e+01,1.097383e+06,3.993818e-29,9.213513e-15,3.357334e+00,5.960464e+01,2.167383e+04,3.254883e+04,3.315430e+04,1.496515e+01,-3.872067e+00,-5.026077e+01
C II 1335,1.136834e-04,-1.376799e-04,-2.401212e-05,1334.499955,-0.032045,2.243918e-06,1.631416e+08,4.821141e-06,8.686668e-01,-4.127920e+01,1.011009e+06,3.801604e-29,8.083724e-15,1.463212e+00,5.960464e+01,2.167773e+04,3.254883e+04,3.315430e+04,1.483352e+01,1.732857e+00,-4.534664e+01
C II 1335,1.131953e-04,-1.274837e-04,-1.430283e-05,1334.512912,-0.019088,1.943974e-06,1.455952e+08,4.970413e-06,8.686668e-01,-3.822336e+01,1.074583e+06,4.217664e-29,9.535145e-15,3.674721e-01,5.960464e+01,2.167773e+04,3.255273e+04,3.315430e+04,1.118767e+01,-9.769918e+00,-5.104539e+01
C II 1335,1.130727e-04,-1.303441e-04,-1.728617e-05,1334.508931,-0.023069,5.281994e-06,4.006190e+08,5.031776e-06,8.686668e-01,-3.908110e+01,1.101280e+06,3.389712e-29,7.854452e-15,5.188018e+00,5.960464e+01,2.167773e+04,3.255273e+04,3.315039e+04,6.322057e+00,-7.506971e+00,-5.339475e+01
C II 1335,1.113419e-04,-1.275863e-04,-1.625860e-05,1334.510302,-0.021698,3.319420e-06,2.445074e+08,4.885179e-06,8.686668e-01,-3.825393e+01,1.038045e+06,3.269794e-29,7.142143e-15,2.181198e+00,5.960464e+01,2.167773e+04,3.255273e+04,3.314648e+04,4.349795e+00,-4.910344e+00,-5.166056e+01
C II 1335,1.106142e-04,-1.135730e-04,-2.971345e-06,1334.528035,-0.003965,1.387608e-07,1.005890e+07,4.809648e-06,8.686668e-01,-3.405426e+01,1.006194e+06,3.361004e-29,7.115865e-15,5.457816e-02,5.960464e+01,2.167773e+04,3.255664e+04,3.314648e+04,-5.985183e+00,-1.366701e+01,-5.774857e+01
C II 1335,1.105960e-04,-1.108464e-04,-2.625946e-07,1334.531650,-0.000350,7.304832e-06,5.395573e+08,4.900570e-06,8.686668e-01,-3.323628e+01,1.044596e+06,3.360483e-29,7.382350e-15,2.952242e+00,5.960464e+01,2.168164e+04,3.255664e+04,3.314648e+04,-1.145103e+01,-6.920280e+00,-5.520214e+01
C II 1335,1.096111e-04,-1.044575e-04,5.142199e-06,1334.538862,0.006862,9.435834e-06,6.313179e+08,4.437057e-06,8.686668e-01,-3.132009e+01,8.563376e+05,3.611064e-29,6.505489e-15,4.729868e+00,5.960464e+01,2.168164e+04,3.255664e+04,3.314258e+04,-5.822431e+00,-9.151246e+00,-5.099784e+01
C II 1335,1.080331e-04,-1.014433e-04,6.578899e-06,1334.540780,0.008780,5.820927e-07,3.763236e+07,4.286328e-06,8.686668e-01,-3.041813e+01,7.991454e+05,3.394249e-29,5.706722e-15,4.581502e-01,5.960464e+01,2.168164e+04,3.256055e+04,3.314258e+04,-1.320621e+01,-1.472926e+01,-5.767971e+01
