Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.158232e-05,8.564811e-05,9.723142e-05,1334.661758,0.129758,4.587915e-04,4.343166e+10,6.284042e-06,7.948354e-01,2.564931e+01,1.717644e+06,2.715367e-28,9.765767e-14,2.402178e+00,7.450581e+00,2.180762e+04,3.270215e+04,3.292090e+04,-1.249455e+02,2.736061e+01,-5.865629e+00
C II 1335,1.078103e-05,3.029490e-05,4.107625e-05,1334.586818,0.054818,2.323567e-01,1.142723e+12,7.237964e-06,7.948354e-01,9.062096e+00,2.278704e+06,2.367203e-28,1.128930e-13,8.343814e-01,7.450581e+00,2.180762e+04,3.270215e+04,3.291895e+04,-1.039804e+02,3.200509e+01,-1.438523e+01
C II 1335,1.050270e-05,8.063091e-05,9.113446e-05,1334.653622,0.121622,7.925478e-02,4.115688e+11,6.778288e-06,7.948354e-01,2.413954e+01,1.998459e+06,3.703912e-28,1.547851e-13,1.674024e+00,7.450581e+00,2.180762e+04,3.270410e+04,3.291895e+04,-1.371480e+02,2.794864e+01,-1.390588e+01
C II 1335,9.944302e-06,1.095038e-04,1.194492e-04,1334.691409,0.159409,2.431328e-05,2.463024e+09,6.725075e-06,7.948354e-01,3.277673e+01,1.967204e+06,4.817416e-28,1.980808e-13,2.578458e-01,7.450581e+00,2.180957e+04,3.270410e+04,3.291895e+04,-1.717595e+02,3.624642e+01,-1.274677e+01
C II 1335,9.858293e-06,6.905668e-05,7.891565e-05,1334.637315,0.105315,2.694761e-04,2.974189e+10,7.328607e-06,7.948354e-01,2.068634e+01,2.336135e+06,2.267626e-28,1.106889e-13,1.304690e+00,7.450581e+00,2.180957e+04,3.270410e+04,3.291699e+04,-9.753488e+01,1.178292e+01,-1.182229e+01
C II 1335,9.423089e-06,4.380266e-05,5.322617e-05,1334.603032,0.071032,8.481421e-01,4.170283e+12,6.742891e-06,7.948354e-01,1.309030e+01,1.977641e+06,4.674617e-28,1.933533e-13,1.461560e+00,7.450581e+00,2.180957e+04,3.270605e+04,3.291699e+04,-1.497142e+02,4.344785e+01,-2.290352e+01
C II 1335,8.935558e-06,-7.205771e-06,1.729723e-06,1334.534308,0.002308,4.101169e-01,2.016930e+12,7.152296e-06,7.948354e-01,-2.178452e+00,2.225082e+06,2.867985e-28,1.337978e-13,1.774999e+00,7.450581e+00,2.180957e+04,3.270605e+04,3.291504e+04,-9.623952e+01,2.608600e+01,-3.130161e+01
C II 1335,8.343474e-06,-2.833481e-05,-1.999157e-05,1334.505321,-0.026679,7.009863e-01,3.446963e+12,6.727417e-06,7.948354e-01,-8.541700e+00,1.968574e+06,4.997549e-28,2.063731e-13,4.714264e-01,7.450581e+00,2.180957e+04,3.270801e+04,3.291504e+04,-1.526019e+02,5.170043e+01,-4.800363e+01
C II 1335,8.186221e-06,4.480658e-06,1.266692e-05,1334.548904,0.016904,3.629135e-02,2.488861e+11,6.100661e-06,7.948354e-01,1.288561e+00,1.618858e+06,5.157449e-28,1.754044e-13,5.198250e-01,7.450581e+00,2.181152e+04,3.270801e+04,3.291504e+04,-1.657051e+02,6.786754e+01,-2.714022e+01
C II 1335,8.012824e-06,-1.203131e-05,-4.018586e-06,1334.526637,-0.005363,1.431529e-03,1.444281e+11,6.698903e-06,7.948354e-01,-3.629908e+00,1.951922e+06,3.065386e-28,1.257595e-13,6.270285e-01,9.313226e-01,2.181104e+04,3.270752e+04,3.291357e+04,-1.068483e+02,4.138516e+01,-2.584939e+01
C II 1335,7.803667e-06,-1.308534e-05,-5.281773e-06,1334.524951,-0.007049,2.555475e-01,1.319809e+12,6.625598e-06,7.948354e-01,-3.959976e+00,1.909437e+06,4.161094e-28,1.669931e-13,7.560970e-01,9.313226e-01,2.181104e+04,3.270850e+04,3.291357e+04,-1.361596e+02,5.048652e+01,-3.392214e+01
C II 1335,7.551456e-06,-3.480736e-05,-2.725617e-05,1334.495626,-0.036374,1.269888e+00,6.245080e+12,7.034609e-06,7.948354e-01,-1.047160e+01,2.152460e+06,5.102097e-28,2.307710e-13,7.323108e-01,9.313226e-01,2.181104e+04,3.270850e+04,3.291260e+04,-1.328544e+02,5.170328e+01,-4.036999e+01
C II 1335,7.307180e-06,-2.710388e-05,-1.979690e-05,1334.505580,-0.026420,1.425539e-01,7.454783e+11,6.960000e-06,7.948354e-01,-8.156880e+00,2.107044e+06,4.344662e-28,1.924925e-13,1.298722e-01,9.313226e-01,2.181201e+04,3.270850e+04,3.291260e+04,-1.227619e+02,5.246110e+01,-3.114685e+01
C II 1335,7.263859e-06,-2.166822e-05,-1.440452e-05,1334.512777,-0.019223,1.148852e+00,5.649644e+12,6.975120e-06,7.948354e-01,-6.544278e+00,2.116208e+06,5.949570e-28,2.647669e-13,5.209425e-01,9.313226e-01,2.181201e+04,3.270947e+04,3.291260e+04,-1.545547e+02,5.901210e+01,-3.995035e+01
C II 1335,7.090089e-06,-5.186413e-05,-4.477441e-05,1334.472247,-0.059753,4.941684e+00,2.430734e+13,7.380339e-06,7.948354e-01,-1.560052e+01,2.369233e+06,7.225939e-28,3.598586e-13,1.097337e+00,9.313226e-01,2.181201e+04,3.270947e+04,3.291162e+04,-1.567938e+02,6.524733e+01,-4.862293e+01
C II 1335,6.724052e-06,-3.415537e-05,-2.743155e-05,1334.495392,-0.036608,1.105358e+00,5.436738e+12,7.314082e-06,7.948354e-01,-1.030458e+01,2.326884e+06,8.446324e-28,4.132193e-13,2.857880e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.291162e+04,-1.788354e+02,6.513977e+01,-5.278270e+01
C II 1335,6.628722e-06,-7.120134e-05,-6.457309e-05,1334.445825,-0.086175,2.350026e+00,1.156075e+13,7.506939e-06,7.948354e-01,-2.141478e+01,2.451212e+06,9.231540e-28,4.754747e-13,6.013212e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.291064e+04,-1.796633e+02,7.261630e+01,-6.256273e+01
C II 1335,6.428140e-06,-7.766790e-05,-7.124026e-05,1334.436928,-0.095072,1.153974e+00,5.675632e+12,7.168399e-06,7.948354e-01,-2.333043e+01,2.235113e+06,7.101323e-28,3.335110e-13,7.311707e-01,9.313226e-01,2.181299e+04,3.271045e+04,3.291064e+04,-1.431757e+02,6.917283e+01,-4.906839e+01
C II 1335,6.184244e-06,-1.803370e-05,-1.184957e-05,1334.516186,-0.015814,3.132024e-02,2.380962e+11,7.056252e-06,7.948354e-01,-5.453798e+00,2.165725e+06,7.370990e-28,3.354447e-13,5.063348e-02,9.313226e-01,2.181299e+04,3.271143e+04,3.291064e+04,-1.544330e+02,4.835819e+01,-4.744778e+01
C II 1335,6.167354e-06,-8.039258e-05,-7.422572e-05,1334.432943,-0.099057,1.476707e+00,7.262901e+12,7.150904e-06,7.948354e-01,-2.415723e+01,2.224216e+06,8.909485e-28,4.162320e-13,1.383125e+00,9.313226e-01,2.181299e+04,3.271143e+04,3.290967e+04,-1.599459e+02,6.122006e+01,-6.583843e+01
C II 1335,5.705987e-06,-1.274176e-04,-1.217123e-04,1334.369571,-0.162429,1.644474e-01,8.710445e+11,7.271280e-06,7.948354e-01,-3.825113e+01,2.299730e+06,9.381653e-28,4.530007e-13,1.845210e-01,9.313226e-01,2.181299e+04,3.271143e+04,3.290869e+04,-1.463567e+02,6.078991e+01,-7.903518e+01
C II 1335,5.644437e-06,-3.190537e-05,-2.626111e-05,1334.496954,-0.035046,6.072154e-01,2.986301e+12,7.131011e-06,7.948354e-01,-9.625159e+00,2.211858e+06,1.033379e-27,4.801119e-13,2.858106e-01,9.313226e-01,2.181299e+04,3.271240e+04,3.290869e+04,-1.705746e+02,2.900573e+01,-7.836805e+01
C II 1335,5.549099e-06,-7.516470e-05,-6.961602e-05,1334.439095,-0.092905,1.726704e+00,8.491226e+12,6.763385e-06,7.948354e-01,-2.258903e+01,1.989681e+06,1.000712e-27,4.179323e-13,9.127938e-01,9.313226e-01,2.181396e+04,3.271240e+04,3.290869e+04,-1.578335e+02,3.837391e+01,-8.203497e+01
C II 1335,5.244620e-06,-6.150329e-05,-5.625899e-05,1334.456921,-0.075079,4.833725e-01,2.377118e+12,6.935169e-06,7.948354e-01,-1.847497e+01,2.092036e+06,8.794869e-28,3.863682e-13,4.196755e-01,9.313226e-01,2.181396e+04,3.271240e+04,3.290771e+04,-1.252391e+02,1.624410e+01,-7.801497e+01
C II 1335,5.104629e-06,-3.043666e-06,2.060947e-06,1334.534750,0.002750,1.662639e+00,8.175295e+12,6.592475e-06,7.948354e-01,-9.539044e-01,1.890393e+06,9.554699e-28,3.793474e-13,9.634499e-01,9.313226e-01,2.181396e+04,3.271338e+04,3.290771e+04,-1.362912e+02,-7.002263e+00,-7.886867e+01
C II 1335,4.783252e-06,1.874130e-05,2.352464e-05,1334.563394,0.031394,1.712214e-01,8.895784e+11,6.789808e-06,7.948354e-01,5.592603e+00,2.005257e+06,8.375555e-28,3.528622e-13,3.393420e-01,9.313226e-01,2.181396e+04,3.271338e+04,3.290674e+04,-1.012294e+02,-2.633580e+01,-6.771856e+01
C II 1335,4.670058e-06,-1.285518e-05,-8.185182e-06,1334.521077,-0.010923,6.392379e-02,3.338891e+11,6.927903e-06,7.948354e-01,-3.873216e+00,2.087655e+06,7.252830e-28,3.179455e-13,3.154880e-01,9.313226e-01,2.181494e+04,3.271338e+04,3.290674e+04,-8.469217e+01,-1.680817e+01,-6.430243e+01
C II 1335,4.564822e-06,3.639140e-05,4.095639e-05,1334.586658,0.054658,1.226506e-01,6.381043e+11,6.826705e-06,7.948354e-01,1.088497e+01,2.027110e+06,9.010276e-28,3.835532e-13,7.282954e-01,9.313226e-01,2.181494e+04,3.271436e+04,3.290674e+04,-9.767539e+01,-3.409831e+01,-6.499207e+01
C II 1335,4.321885e-06,2.861849e-05,3.294050e-05,1334.575960,0.043960,1.896403e-04,1.952700e+10,6.837234e-06,7.948354e-01,8.558901e+00,2.033368e+06,8.746664e-28,3.736000e-13,8.084452e-02,1.164153e-01,2.181470e+04,3.271411e+04,3.290601e+04,-8.250419e+01,-3.859619e+01,-6.416816e+01
C II 1335,4.294918e-06,5.557417e-05,5.986932e-05,1334.611898,0.079898,3.069494e-04,3.116193e+10,6.739957e-06,7.948354e-01,1.663376e+01,1.975920e+06,1.052353e-27,4.367578e-13,1.930027e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290601e+04,-9.616890e+01,-4.797711e+01,-6.792132e+01
C II 1335,4.230538e-06,3.805744e-05,4.228814e-05,1334.588435,0.056435,1.923729e-04,2.015872e+10,6.956968e-06,7.948354e-01,1.139055e+01,2.105208e+06,8.593680e-28,3.799232e-13,4.177155e-01,1.164153e-01,2.181519e+04,3.271460e+04,3.290601e+04,-7.913920e+01,-3.916755e+01,-5.887986e+01
C II 1335,4.091201e-06,3.154158e-05,3.563291e-05,1334.579553,0.047553,1.169296e-06,1.207957e+08,6.857260e-06,7.948354e-01,9.439601e+00,2.045297e+06,8.254150e-28,3.545327e-13,1.984218e-01,1.164153e-01,2.181519e+04,3.271460e+04,3.290552e+04,-6.982455e+01,-4.006432e+01,-5.752066e+01
C II 1335,4.025014e-06,6.138887e-05,6.541413e-05,1334.619297,0.087297,4.399893e-06,4.454181e+08,6.719740e-06,7.948354e-01,1.838414e+01,1.964084e+06,9.146927e-28,3.771874e-13,4.931409e-01,1.164153e-01,2.181519e+04,3.271509e+04,3.290552e+04,-8.008606e+01,-4.741895e+01,-5.652403e+01
C II 1335,3.860518e-06,5.420557e-05,5.806630e-05,1334.609491,0.077491,2.919923e-06,2.895512e+08,6.581896e-06,7.948354e-01,1.623316e+01,1.884331e+06,8.565207e-28,3.387794e-13,2.083524e-01,1.164153e-01,2.181519e+04,3.271509e+04,3.290503e+04,-7.113095e+01,-4.758599e+01,-5.501316e+01
C II 1335,3.791018e-06,3.703410e-05,4.082525e-05,1334.586483,0.054483,8.323747e-06,8.409127e+08,6.707935e-06,7.948354e-01,1.108954e+01,1.957189e+06,7.431403e-28,3.052506e-13,1.076466e-01,1.164153e-01,2.181567e+04,3.271509e+04,3.290503e+04,-6.269757e+01,-3.772309e+01,-4.944218e+01
C II 1335,3.755110e-06,6.773815e-05,7.149351e-05,1334.627410,0.095410,4.432403e-04,4.333533e+10,6.491018e-06,7.948354e-01,2.029116e+01,1.832655e+06,8.252710e-28,3.173054e-13,3.755637e-01,1.164153e-01,2.181567e+04,3.271558e+04,3.290503e+04,-7.506206e+01,-4.297380e+01,-4.738700e+01
C II 1335,3.629834e-06,6.184499e-05,6.547505e-05,1334.619379,0.087379,9.098874e-04,8.735704e+10,6.372210e-06,7.948354e-01,1.852395e+01,1.766181e+06,8.775744e-28,3.250707e-13,4.335763e-01,1.164153e-01,2.181567e+04,3.271558e+04,3.290454e+04,-7.508334e+01,-4.322974e+01,-5.011985e+01
C II 1335,3.485207e-06,9.177942e-05,9.526495e-05,1334.659134,0.127134,1.861766e-03,1.722196e+11,6.139401e-06,7.948354e-01,2.749031e+01,1.639484e+06,1.131588e-27,3.889427e-13,2.579865e-01,1.164153e-01,2.181567e+04,3.271606e+04,3.290454e+04,-9.757279e+01,-4.801335e+01,-5.331277e+01
C II 1335,3.399150e-06,8.798985e-05,9.138930e-05,1334.653962,0.121962,4.459297e-02,3.077597e+11,6.160402e-06,7.948354e-01,2.635032e+01,1.650719e+06,1.300729e-27,4.500339e-13,1.428576e-01,1.164153e-01,2.181567e+04,3.271606e+04,3.290405e+04,-1.036081e+02,-5.098879e+01,-6.063810e+01
C II 1335,3.351498e-06,7.042969e-05,7.378143e-05,1334.630464,0.098464,1.658508e-01,8.455048e+11,6.232189e-06,7.948354e-01,2.108324e+01,1.689415e+06,1.407486e-27,4.983863e-13,4.082959e-01,1.164153e-01,2.181616e+04,3.271606e+04,3.290405e+04,-1.113223e+02,-4.355282e+01,-6.579137e+01
C II 1335,3.215303e-06,9.395174e-05,9.716735e-05,1334.661673,0.129673,1.693026e-01,8.601498e+11,6.119585e-06,7.948354e-01,2.811474e+01,1.628917e+06,1.971394e-27,6.728359e-13,1.404092e-01,1.164153e-01,2.181616e+04,3.271655e+04,3.290405e+04,-1.479291e+02,-4.945485e+01,-8.009006e+01
C II 1335,3.168467e-06,9.986605e-05,1.030348e-04,1334.669503,0.137503,2.443573e+00,1.201350e+13,6.281226e-06,7.948354e-01,2.987732e+01,1.716105e+06,2.324756e-27,8.360033e-13,6.687307e-01,1.164153e-01,2.181616e+04,3.271655e+04,3.290356e+04,-1.580892e+02,-5.994986e+01,-9.189624e+01
C II 1335,2.945399e-06,1.435429e-04,1.464887e-04,1334.727494,0.195494,1.631584e-01,8.259195e+11,5.993024e-06,7.948354e-01,4.294605e+01,1.562238e+06,3.021129e-27,9.886362e-13,2.283197e-02,1.164153e-01,2.181616e+04,3.271704e+04,3.290356e+04,-1.917623e+02,-7.180466e+01,-1.011923e+02
C II 1335,2.937783e-06,1.726888e-04,1.756271e-04,1334.766380,0.234380,9.679208e-01,4.758279e+12,6.208155e-06,7.948354e-01,5.167358e+01,1.676410e+06,3.409704e-27,1.197853e-12,7.736278e-02,1.164153e-01,2.181616e+04,3.271704e+04,3.290308e+04,-1.950921e+02,-9.235305e+01,-1.081415e+02
C II 1335,2.911977e-06,1.296106e-04,1.325229e-04,1334.708856,0.176856,4.225884e+00,2.077551e+13,6.344647e-06,7.948354e-01,3.877488e+01,1.750935e+06,2.763228e-27,1.013994e-12,6.141999e-01,1.164153e-01,2.181665e+04,3.271704e+04,3.290308e+04,-1.818948e+02,-7.232600e+01,-1.023666e+02
C II 1335,2.707099e-06,1.380356e-04,1.407431e-04,1334.719826,0.187826,7.954873e-01,3.910817e+12,6.419770e-06,7.948354e-01,4.130916e+01,1.792644e+06,2.642396e-27,9.931883e-13,9.474527e-02,1.164153e-01,2.181665e+04,3.271704e+04,3.290259e+04,-1.661721e+02,-8.078627e+01,-9.775606e+01
C II 1335,2.675495e-06,1.780491e-04,1.807250e-04,1334.773183,0.241183,6.188562e+00,3.042304e+13,6.341955e-06,7.948354e-01,5.329660e+01,1.749449e+06,2.812741e-27,1.031456e-12,5.968174e-01,1.164153e-01,2.181665e+04,3.271753e+04,3.290259e+04,-1.776426e+02,-9.011084e+01,-9.476793e+01
C II 1335,2.476416e-06,1.598719e-04,1.623487e-04,1334.748659,0.216659,1.002033e-01,5.131308e+11,6.377238e-06,7.948354e-01,4.786415e+01,1.768969e+06,2.318720e-27,8.602851e-13,1.186798e-02,1.164153e-01,2.181665e+04,3.271753e+04,3.290210e+04,-1.510011e+02,-8.935978e+01,-8.783725e+01
C II 1335,2.472457e-06,1.223302e-04,1.248030e-04,1334.698554,0.166554,5.479169e-01,2.693722e+12,6.360958e-06,7.948354e-01,3.662795e+01,1.759949e+06,1.638417e-27,6.047793e-13,2.004545e-01,1.164153e-01,2.181714e+04,3.271753e+04,3.290210e+04,-1.315860e+02,-6.726619e+01,-7.467807e+01
C II 1335,2.405592e-06,1.304716e-04,1.328775e-04,1334.709329,0.177329,1.127828e+00,5.544613e+12,6.193833e-06,7.948354e-01,3.906992e+01,1.668684e+06,1.555685e-27,5.442739e-13,4.792402e-01,1.164153e-01,2.181714e+04,3.271802e+04,3.290210e+04,-1.305154e+02,-6.769166e+01,-7.102118e+01
C II 1335,2.245732e-06,1.169929e-04,1.192388e-04,1334.691128,0.159128,5.439168e-01,2.674071e+12,6.359617e-06,7.948354e-01,3.503256e+01,1.759207e+06,1.463727e-27,5.401981e-13,3.298998e-01,1.164153e-01,2.181714e+04,3.271802e+04,3.290161e+04,-1.208051e+02,-6.877821e+01,-7.257160e+01
C II 1335,2.135688e-06,1.303982e-04,1.325342e-04,1334.708871,0.176871,3.156606e+00,1.551846e+13,6.189503e-06,7.948354e-01,3.904331e+01,1.666351e+06,2.934335e-27,1.025132e-12,3.080361e-01,1.164153e-01,2.181714e+04,3.271851e+04,3.290161e+04,-1.377311e+02,-6.874655e+01,-7.574770e+01
C II 1335,2.032937e-06,1.135295e-04,1.155626e-04,1334.686222,0.154222,4.280624e-01,2.104480e+12,6.253631e-06,7.948354e-01,3.399218e+01,1.701060e+06,2.081331e-27,7.424591e-13,5.362682e-02,1.164153e-01,2.181763e+04,3.271851e+04,3.290161e+04,-1.336407e+02,-5.583258e+01,-6.971739e+01
C II 1335,2.015048e-06,1.190302e-04,1.210454e-04,1334.693539,0.161539,2.332020e-01,1.194663e+12,6.389646e-06,7.948354e-01,3.563878e+01,1.775860e+06,2.370307e-27,8.831603e-13,4.290703e-02,1.455192e-02,2.181750e+04,3.271838e+04,3.290125e+04,-1.332076e+02,-6.390586e+01,-7.405812e+01
C II 1335,2.000736e-06,1.428037e-04,1.448048e-04,1334.725247,0.193247,4.702273e+00,2.311710e+13,6.267504e-06,7.948354e-01,4.275585e+01,1.708616e+06,3.749709e-27,1.343853e-12,3.028743e-01,1.455192e-02,2.181750e+04,3.271863e+04,3.290125e+04,-1.525967e+02,-6.578802e+01,-7.576314e+01
C II 1335,1.899707e-06,1.691182e-04,1.710183e-04,1334.760229,0.228229,1.940163e+00,9.538036e+12,6.413102e-06,7.948354e-01,5.063418e+01,1.788922e+06,4.530511e-27,1.700355e-12,1.016957e-01,1.455192e-02,2.181750e+04,3.271863e+04,3.290100e+04,-1.670894e+02,-7.402061e+01,-7.924775e+01
C II 1335,1.865784e-06,2.094890e-04,2.113552e-04,1334.814060,0.282060,8.212754e+00,4.037266e+13,6.316606e-06,7.948354e-01,6.271590e+01,1.735492e+06,6.537819e-27,2.379832e-12,2.440857e-01,1.164153e-01,2.181763e+04,3.271899e+04,3.290112e+04,-2.027182e+02,-7.130945e+01,-7.851885e+01
C II 1335,1.784365e-06,2.615713e-04,2.633561e-04,1334.883457,0.351457,1.823765e+01,8.964926e+13,6.358850e-06,7.948354e-01,7.831101e+01,1.758783e+06,7.626152e-27,2.814339e-12,5.650543e-01,1.164153e-01,2.181763e+04,3.271899e+04,3.290063e+04,-2.246890e+02,-8.345381e+01,-7.834229e+01
C II 1335,1.595880e-06,3.242888e-04,3.258852e-04,1334.966904,0.434904,3.400236e-01,1.671299e+12,6.214501e-06,7.948354e-01,9.708226e+01,1.679839e+06,1.012193e-26,3.566055e-12,7.386839e-03,1.164153e-01,2.181763e+04,3.271948e+04,3.290063e+04,-2.660564e+02,-8.002046e+01,-7.053353e+01
C II 1335,1.593416e-06,2.979608e-04,2.995547e-04,1334.931765,0.399765,2.646714e+00,1.300963e+13,6.259093e-06,7.948354e-01,8.918848e+01,1.704032e+06,9.106647e-27,3.256599e-12,1.191216e-01,1.164153e-01,2.181812e+04,3.271948e+04,3.290063e+04,-2.753237e+02,-5.315388e+01,-6.361508e+01
C II 1335,1.553681e-06,3.198789e-04,3.214331e-04,1334.960963,0.428963,6.398414e+00,3.145036e+13,6.370839e-06,7.948354e-01,9.575757e+01,1.765421e+06,8.999684e-27,3.334536e-12,2.780615e-01,1.455192e-02,2.181799e+04,3.271936e+04,3.290027e+04,-2.745448e+02,-6.516247e+01,-6.416593e+01
C II 1335,1.460928e-06,3.413305e-04,3.427919e-04,1334.989467,0.457467,1.783574e+00,8.766605e+12,6.287010e-06,7.948354e-01,1.021734e+02,1.719267e+06,1.006525e-26,3.631491e-12,6.771984e-02,1.455192e-02,2.181799e+04,3.271960e+04,3.290027e+04,-2.926503e+02,-6.003188e+01,-6.019678e+01
C II 1335,1.438339e-06,3.525840e-04,3.540228e-04,1335.004455,0.472455,5.620080e+00,2.762340e+13,6.267781e-06,7.948354e-01,1.055418e+02,1.708767e+06,1.029151e-26,3.690622e-12,1.939123e-01,1.455192e-02,2.181799e+04,3.271960e+04,3.290002e+04,-2.983042e+02,-6.005376e+01,-5.841215e+01
C II 1335,1.373656e-06,3.545353e-04,3.559095e-04,1335.006973,0.474973,4.693193e+00,2.306748e+13,6.207059e-06,7.948354e-01,1.061199e+02,1.675818e+06,1.054844e-26,3.710557e-12,1.429378e-01,1.455192e-02,2.181824e+04,3.271960e+04,3.290002e+04,-3.078908e+02,-4.983794e+01,-5.389368e+01
C II 1335,1.325977e-06,3.588352e-04,3.601617e-04,1335.012647,0.480647,3.571075e-01,1.755198e+12,6.108218e-06,7.948354e-01,1.074029e+02,1.622871e+06,1.130452e-26,3.850827e-12,8.931215e-03,1.455192e-02,2.181824e+04,3.271985e+04,3.290002e+04,-3.152487e+02,-4.348747e+01,-5.051067e+01
C II 1335,1.322997e-06,3.549863e-04,3.563097e-04,1335.007507,0.475507,1.466783e+01,7.209316e+13,6.081863e-06,7.948354e-01,1.062522e+02,1.608897e+06,1.092622e-26,3.690157e-12,3.457814e-01,1.455192e-02,2.181824e+04,3.271985e+04,3.289978e+04,-3.123590e+02,-4.280759e+01,-5.004264e+01
C II 1335,1.207656e-06,3.414343e-04,3.426423e-04,1334.989267,0.457267,2.201770e+00,1.082204e+13,6.197674e-06,7.948354e-01,1.021982e+02,1.670754e+06,1.027022e-26,3.601921e-12,4.985741e-02,1.455192e-02,2.181824e+04,3.271985e+04,3.289954e+04,-3.042640e+02,-4.028005e+01,-4.937546e+01
