Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.265975e-04,-5.277402e-04,-4.012094e-04,1333.996573,-0.535427,2.843844e-07,3.732529e+07,8.716618e-06,7.792715e-01,-1.582575e+02,3.304845e+06,4.626499e-29,3.109672e-14,3.315604e-01,5.960464e+01,2.169727e+04,3.255664e+04,3.321680e+04,3.651446e+01,3.579144e+01,-1.560209e+02
C II 1335,1.264869e-04,-4.888995e-04,-3.624744e-04,1334.048266,-0.483734,2.177912e-08,2.970277e+06,9.056939e-06,7.792715e-01,-1.466082e+02,3.567944e+06,4.110219e-29,2.973745e-14,4.404322e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.321289e+04,2.894580e+01,2.790052e+01,-1.491753e+02
C II 1335,1.250176e-04,-4.890129e-04,-3.640564e-04,1334.046155,-0.485845,0.000000e+00,0.000000e+00,7.633171e-06,7.792715e-01,-1.466405e+02,2.534341e+06,4.262068e-29,2.203000e-14,2.574486e-01,5.960464e+01,2.170117e+04,3.255664e+04,3.321289e+04,2.762580e+01,4.050292e+01,-1.430848e+02
C II 1335,1.249317e-04,-4.432407e-04,-3.183643e-04,1334.107133,-0.424867,0.000000e+00,0.000000e+00,7.301440e-06,7.792715e-01,-1.329119e+02,2.318847e+06,3.623478e-29,1.711440e-14,3.860926e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.320898e+04,2.554101e+01,3.316782e+01,-1.313623e+02
C II 1335,1.236437e-04,-4.254105e-04,-3.018194e-04,1334.129212,-0.402788,0.000000e+00,0.000000e+00,6.587719e-06,7.792715e-01,-1.275636e+02,1.887666e+06,3.452572e-29,1.334040e-14,8.008448e-01,5.960464e+01,2.170117e+04,3.256055e+04,3.320898e+04,2.592010e+01,3.477567e+01,-1.239877e+02
C II 1335,1.233765e-04,-4.135135e-04,-2.901880e-04,1334.144735,-0.387265,0.000000e+00,0.000000e+00,6.178414e-06,7.792715e-01,-1.239948e+02,1.660386e+06,3.176605e-29,1.083903e-14,4.661771e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.320508e+04,3.665606e+01,3.476213e+01,-1.156190e+02
C II 1335,1.218213e-04,-4.193402e-04,-2.975699e-04,1334.134883,-0.397117,1.028981e-14,7.392266e-01,4.768001e-06,7.792715e-01,-1.257419e+02,9.888440e+05,3.298965e-29,6.865351e-15,2.576510e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.320117e+04,4.951427e+01,4.158659e+01,-1.091805e+02
C II 1335,1.209618e-04,-4.211109e-04,-3.002000e-04,1334.131373,-0.400627,0.000000e+00,0.000000e+00,4.688636e-06,7.792715e-01,-1.262727e+02,9.561989e+05,3.428575e-29,6.899994e-15,8.151315e-01,4.768372e+02,2.170703e+04,3.255859e+04,3.319922e+04,4.670529e+01,4.476156e+01,-1.092195e+02
C II 1335,1.206898e-04,-3.874750e-04,-2.668320e-04,1334.175904,-0.356096,0.000000e+00,0.000000e+00,4.831089e-06,7.792715e-01,-1.161852e+02,1.015185e+06,3.058981e-29,6.535900e-15,5.931900e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.319922e+04,4.297549e+01,3.426963e+01,-1.041351e+02
C II 1335,1.187109e-04,-3.725994e-04,-2.539327e-04,1334.193119,-0.338881,8.681316e-05,5.908865e+09,4.516211e-06,7.792715e-01,-1.117254e+02,8.871633e+05,3.532833e-29,6.595740e-15,9.323541e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.319141e+04,3.169403e+01,1.847825e+01,-1.114528e+02
C II 1335,1.156005e-04,-3.995711e-04,-2.840168e-04,1334.152970,-0.379030,1.891195e-05,1.208395e+09,4.238827e-06,7.792715e-01,-1.198155e+02,7.815316e+05,3.884010e-29,6.387727e-15,2.453073e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.318359e+04,3.485111e+01,1.494000e+01,-1.217599e+02
C II 1335,1.147821e-04,-3.945715e-04,-2.798347e-04,1334.158552,-0.373448,3.110393e-05,2.097242e+09,4.472122e-06,7.792715e-01,-1.183161e+02,8.699261e+05,3.466630e-29,6.345733e-15,5.791354e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.318359e+04,1.680039e+01,2.257422e+01,-1.228725e+02
C II 1335,1.128501e-04,-3.505982e-04,-2.377877e-04,1334.214665,-0.317335,9.050750e-08,6.223507e+06,4.563279e-06,7.792715e-01,-1.051278e+02,9.057517e+05,3.130522e-29,5.964217e-15,1.079114e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.318359e+04,1.844332e+01,1.672849e+01,-1.095812e+02
C II 1335,1.124901e-04,-3.544945e-04,-2.420442e-04,1334.208984,-0.323016,0.000000e+00,0.000000e+00,4.975142e-06,7.792715e-01,-1.062942e+02,1.076629e+06,2.425972e-29,5.496034e-15,9.323541e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.317578e+04,3.720459e+01,2.967849e+01,-9.696116e+01
C II 1335,1.093797e-04,-3.754067e-04,-2.660680e-04,1334.176924,-0.355076,0.000000e+00,0.000000e+00,5.403865e-06,7.792715e-01,-1.125665e+02,1.270177e+06,2.184593e-29,5.840243e-15,1.514504e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316797e+04,5.272507e+01,2.777606e+01,-9.949694e+01
C II 1335,1.088745e-04,-3.541069e-04,-2.452710e-04,1334.204678,-0.327322,0.000000e+00,0.000000e+00,5.493448e-06,7.792715e-01,-1.061788e+02,1.312639e+06,1.978055e-29,5.464028e-15,7.809037e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.316797e+04,4.846747e+01,2.257369e+01,-9.624535e+01
C II 1335,1.062693e-04,-3.027192e-04,-1.964821e-04,1334.269788,-0.262212,0.000000e+00,0.000000e+00,5.736868e-06,7.792715e-01,-9.076750e+01,1.431544e+06,1.726075e-29,5.198283e-15,4.588803e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.316016e+04,3.974983e+01,2.148872e+01,-8.176732e+01
C II 1335,1.047384e-04,-2.768058e-04,-1.720964e-04,1334.302332,-0.229668,0.000000e+00,0.000000e+00,5.918181e-06,7.792715e-01,-8.299658e+01,1.523462e+06,1.527582e-29,4.896515e-15,4.734738e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.316016e+04,4.094694e+01,2.034752e+01,-7.263521e+01
C II 1335,1.031589e-04,-2.590488e-04,-1.559166e-04,1334.323924,-0.208076,2.750975e-13,2.629213e+01,6.345680e-06,7.792715e-01,-7.767170e+01,1.751505e+06,1.463260e-29,5.386515e-15,5.759356e-01,4.768372e+02,2.172266e+04,3.258203e+04,3.315234e+04,3.372053e+01,1.576745e+01,-7.146279e+01
C II 1335,1.029668e-04,-2.158354e-04,-1.128909e-04,1334.381344,-0.150656,3.096887e-07,3.026784e+07,6.487843e-06,7.792715e-01,-6.471416e+01,1.830863e+06,1.388308e-29,5.336329e-15,8.747606e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.315234e+04,2.568903e+01,2.991779e+00,-6.580515e+01
C II 1335,1.000485e-04,-2.116439e-04,-1.116165e-04,1334.383044,-0.148956,1.492140e-07,1.447350e+07,6.440010e-06,7.792715e-01,-6.345892e+01,1.803966e+06,1.194158e-29,4.519847e-15,8.960908e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.314453e+04,4.396649e+00,-3.697608e+00,-7.599362e+01
C II 1335,9.705906e-05,-1.872164e-04,-9.017553e-05,1334.411658,-0.120342,2.991627e-08,2.572776e+06,5.707725e-06,7.792715e-01,-5.613528e+01,1.417037e+06,1.596308e-29,4.753031e-15,3.626330e-01,4.768372e+02,2.172266e+04,3.259766e+04,3.314453e+04,-7.387857e-01,-1.164439e+01,-7.340666e+01
C II 1335,9.693808e-05,-1.527018e-04,-5.577850e-05,1334.457562,-0.074438,1.134193e-07,9.891831e+06,5.789221e-06,7.792715e-01,-4.578594e+01,1.457791e+06,1.515967e-29,4.642118e-15,9.331793e-01,4.768372e+02,2.172266e+04,3.259766e+04,3.313672e+04,-1.567928e+01,-4.751348e+00,-6.315533e+01
C II 1335,9.662677e-05,-1.617431e-04,-6.513197e-05,1334.445079,-0.086921,7.865273e-07,6.703359e+07,5.658049e-06,7.792715e-01,-4.849695e+01,1.392479e+06,1.742760e-29,5.093449e-15,8.390362e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.313672e+04,-9.498885e+00,-8.891242e+00,-6.620048e+01
C II 1335,9.382768e-05,-2.122938e-04,-1.184860e-04,1334.373877,-0.158123,2.502747e-06,2.447902e+08,6.494211e-06,7.792715e-01,-6.365166e+01,1.834459e+06,1.643334e-29,6.232671e-15,8.022340e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312891e+04,7.192504e+00,1.483815e+01,-6.539249e+01
C II 1335,9.115136e-05,-2.134583e-04,-1.223264e-04,1334.368751,-0.163249,7.224215e-08,5.375968e+06,4.936862e-06,7.792715e-01,-6.400337e+01,1.060125e+06,2.166575e-29,4.805150e-15,1.301202e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.312891e+04,2.572675e+00,-4.779216e+00,-7.791224e+01
C II 1335,9.071727e-05,-1.836558e-04,-9.295520e-05,1334.407948,-0.124052,8.516253e-07,7.332708e+07,5.714958e-06,7.792715e-01,-5.506590e+01,1.420631e+06,1.624558e-29,4.810539e-15,6.601097e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.312109e+04,3.379247e+00,-2.789696e+00,-6.588938e+01
C II 1335,8.851509e-05,-1.683056e-04,-7.980539e-05,1334.425497,-0.106503,6.994585e-07,4.946258e+07,4.693146e-06,7.792715e-01,-5.046287e+01,9.580392e+05,1.981775e-29,3.978086e-15,2.722445e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.312109e+04,1.393912e+01,-7.002531e+00,-5.856497e+01
C II 1335,8.760687e-05,-1.211223e-04,-3.352601e-05,1334.487258,-0.044742,2.308798e-08,1.900321e+06,5.463178e-06,7.792715e-01,-3.631496e+01,1.298213e+06,1.553523e-29,4.239799e-15,7.083771e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.311328e+04,2.283905e+01,-7.225827e+00,-3.838556e+01
C II 1335,8.524367e-05,-2.449527e-04,-1.597299e-04,1334.318835,-0.213165,2.343297e-05,1.725016e+09,4.883462e-06,7.792715e-01,-7.344505e+01,1.037315e+06,2.458329e-29,5.366918e-15,2.239770e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.311328e+04,3.354170e+01,1.019372e+01,-6.942180e+01
C II 1335,8.449646e-05,-2.848473e-04,-2.003749e-04,1334.264593,-0.267407,4.907301e-05,3.863485e+09,5.226019e-06,7.792715e-01,-8.540735e+01,1.187947e+06,2.387393e-29,5.965890e-15,9.323541e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.310547e+04,3.210786e+01,3.141177e+01,-7.307625e+01
C II 1335,8.138606e-05,-3.035272e-04,-2.221659e-04,1334.235513,-0.296487,1.040280e-07,7.207482e+06,4.597947e-06,7.792715e-01,-9.100931e+01,9.195664e+05,2.819060e-29,5.452484e-15,2.945473e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.309766e+04,1.898989e+01,3.398713e+01,-8.343584e+01
C II 1335,8.040342e-05,-3.256723e-04,-2.452950e-04,1334.204646,-0.327354,2.874426e-06,2.166443e+08,5.002640e-06,7.792715e-01,-9.765020e+01,1.088563e+06,2.097596e-29,4.795524e-15,3.199730e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.309766e+04,2.085093e+01,4.687494e+01,-8.386212e+01
C II 1335,7.933597e-05,-2.798373e-04,-2.005235e-04,1334.264395,-0.267605,2.574858e-07,1.611386e+07,4.152147e-06,7.792715e-01,-8.390550e+01,7.498951e+05,2.572063e-29,4.057703e-15,3.178339e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.309766e+04,9.640836e+00,4.596968e+01,-7.223411e+01
C II 1335,7.827565e-05,-3.003325e-04,-2.220803e-04,1334.235627,-0.296373,1.206835e-12,8.639939e+01,4.751385e-06,7.792715e-01,-9.005249e+01,9.819638e+05,2.242147e-29,4.629628e-15,9.323541e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308984e+04,1.544129e+01,6.585231e+01,-6.687763e+01
C II 1335,7.516525e-05,-2.650472e-04,-1.899019e-04,1334.278570,-0.253430,1.730778e-07,1.344906e+07,5.155888e-06,7.792715e-01,-7.947144e+01,1.156277e+06,1.815525e-29,4.404149e-15,5.206634e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.342827e-05,-2.335356e-04,-1.601245e-04,1334.318309,-0.213691,0.000000e+00,0.000000e+00,5.738506e-06,7.792715e-01,-7.002127e+01,1.432362e+06,1.296474e-29,3.887814e-15,3.406756e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.308203e+04,1.439803e+01,5.104050e+01,-5.117057e+01
C II 1335,7.229175e-05,-1.849248e-04,-1.126464e-04,1334.381670,-0.150330,0.000000e+00,0.000000e+00,7.078394e-06,7.792715e-01,-5.544662e+01,2.179338e+06,1.031627e-29,4.680305e-15,7.101514e-01,4.768372e+02,2.175391e+04,3.262891e+04,3.308203e+04,1.154010e+01,5.877016e+01,-3.080318e+01
C II 1335,7.205484e-05,-1.612939e-04,-8.925067e-05,1334.412892,-0.119108,0.000000e+00,0.000000e+00,8.871156e-06,7.792715e-01,-4.836013e+01,3.423068e+06,7.399287e-30,5.227239e-15,9.323541e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C II 1335,6.894444e-05,-1.796547e-04,-1.107227e-04,1334.384237,-0.147763,4.616896e-09,6.618001e+05,9.520459e-06,7.792715e-01,-5.386521e+01,3.942492e+06,7.077540e-30,5.752357e-15,4.268065e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.752058e-05,-2.522896e-04,-1.847860e-04,1334.285397,-0.246603,3.249709e-08,5.337349e+06,1.090913e-05,7.792715e-01,-7.564628e+01,5.176490e+06,1.073085e-29,1.141999e-14,5.055476e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.306641e+04,1.259847e+01,6.560314e+01,-5.090632e+01
C II 1335,6.583403e-05,-2.971573e-04,-2.313428e-04,1334.223266,-0.308734,1.773901e-07,2.910203e+07,1.089667e-05,7.792715e-01,-8.910191e+01,5.164676e+06,1.178896e-29,1.258317e-14,4.957766e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305859e+04,1.410242e+01,7.766506e+01,-6.003716e+01
C II 1335,6.418008e-05,-1.804569e-04,-1.162884e-04,1334.376809,-0.155191,3.088588e-07,4.261227e+07,9.162950e-06,7.792715e-01,-5.410809e+01,3.651957e+06,1.187252e-29,9.037475e-15,4.365775e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305859e+04,9.601293e+00,6.559436e+01,-2.635626e+01
C II 1335,6.272363e-05,-1.727426e-04,-1.100298e-04,1334.385162,-0.146838,1.410251e-07,1.645394e+07,7.748218e-06,7.792715e-01,-5.179521e+01,2.611312e+06,1.261639e-29,6.890497e-15,3.329496e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.161288e-05,-1.157453e-04,-5.413954e-05,1334.459749,-0.072251,1.212488e-07,1.346573e+07,7.372471e-06,7.792715e-01,-3.470705e+01,2.364184e+06,1.449414e-29,7.161156e-15,5.994045e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.305078e+04,-1.211281e+01,6.478795e+01,-1.195360e+01
C II 1335,5.961322e-05,-1.376994e-04,-7.809438e-05,1334.427781,-0.104219,2.832844e-09,2.569414e+05,6.020839e-06,7.792715e-01,-4.129137e+01,1.576773e+06,1.943743e-29,6.430069e-15,9.323541e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.650282e-05,-1.386450e-04,-8.214998e-05,1334.422368,-0.109632,2.092212e-06,1.699524e+08,5.391291e-06,7.792715e-01,-4.157600e+01,1.264272e+06,2.286562e-29,6.075591e-15,1.302142e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.606841e-05,-1.100505e-04,-5.398825e-05,1334.459951,-0.072049,6.465167e-08,5.389159e+06,5.529986e-06,7.792715e-01,-3.300139e+01,1.330158e+06,2.467444e-29,6.905155e-15,1.088786e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.570518e-05,-8.228377e-05,-2.658317e-05,1334.496524,-0.035476,4.446273e-06,3.739510e+08,5.583051e-06,7.792715e-01,-2.467540e+01,1.355808e+06,2.346092e-29,6.690505e-15,6.932613e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.303516e+04,-3.023576e+01,5.815814e+01,-1.042151e+01
C II 1335,5.339241e-05,-9.351511e-05,-4.012770e-05,1334.478448,-0.053552,6.297301e-06,5.424545e+08,5.717035e-06,7.792715e-01,-2.804025e+01,1.421663e+06,2.494225e-29,7.459334e-15,9.323541e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.028201e-05,-9.074256e-05,-4.046512e-05,1334.477998,-0.054002,2.638584e-06,2.117825e+08,5.326647e-06,7.792715e-01,-2.720813e+01,1.234136e+06,3.031224e-29,7.873512e-15,1.452359e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.979749e-05,-7.516259e-05,-2.536884e-05,1334.498144,-0.033856,8.762194e-05,6.920892e+09,5.241521e-06,7.792715e-01,-2.253840e+01,1.195005e+06,3.969180e-29,9.982565e-15,5.517700e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301953e+04,-2.978725e+01,4.510902e+01,-1.456957e+01
C II 1335,4.795674e-05,2.640048e-05,7.435849e-05,1334.631234,0.099234,2.038196e-08,1.758917e+06,5.727136e-06,7.792715e-01,7.912156e+00,1.426692e+06,3.018617e-29,9.031228e-15,2.353482e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301953e+04,-3.112062e+01,2.140681e+01,8.780022e+00
C II 1335,4.717160e-05,4.533022e-05,9.250396e-05,1334.655449,0.123449,0.000000e+00,0.000000e+00,6.515988e-06,7.792715e-01,1.358875e+01,1.846782e+06,2.435216e-29,9.438192e-15,9.323541e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.406120e-05,-4.004078e-05,4.018655e-06,1334.537363,0.005363,0.000000e+00,0.000000e+00,6.532925e-06,7.792715e-01,-1.200487e+01,1.856395e+06,3.508806e-29,1.368129e-14,5.137904e-01,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.388979e-05,2.418721e-05,6.807807e-05,1334.622852,0.090852,0.000000e+00,0.000000e+00,5.632861e-06,7.792715e-01,7.250471e+00,1.380108e+06,3.725676e-29,1.081000e-14,8.809751e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.300391e+04,-7.449842e+00,1.349064e+01,1.289901e+01
C II 1335,4.095079e-05,3.966543e-05,8.061785e-05,1334.639587,0.107587,2.806983e-09,2.248761e+05,5.314730e-06,7.792715e-01,1.189025e+01,1.228620e+06,3.663468e-29,9.472951e-15,3.314435e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.299609e+04,-2.061336e+01,1.082035e+01,1.198275e+01
