Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.194010e-06,-4.429226e-04,-4.407295e-04,1333.943832,-0.588168,6.634994e-02,3.485578e+11,7.067400e-06,1.545040e+00,-1.328331e+02,2.172573e+06,8.246414e-28,3.742652e-13,4.502362e-01,1.164153e-01,2.182544e+04,3.271948e+04,3.289722e+04,-9.498822e+01,1.251767e+02,6.526608e+01
C II 1335,2.043822e-06,-4.882175e-04,-4.861747e-04,1333.883184,-0.648816,9.566613e-05,1.085954e+10,7.537918e-06,1.545040e+00,-1.464169e+02,2.471485e+06,8.451619e-28,4.361966e-13,8.122442e-02,1.164153e-01,2.182544e+04,3.271997e+04,3.289722e+04,-1.105193e+02,1.234810e+02,6.568390e+01
C II 1335,2.016727e-06,-5.147142e-04,-5.126985e-04,1333.847787,-0.684213,1.839385e-03,1.958593e+11,7.069858e-06,1.545040e+00,-1.543649e+02,2.174085e+06,9.719842e-28,4.415938e-13,5.314606e-01,1.164153e-01,2.182495e+04,3.271997e+04,3.289722e+04,-1.194189e+02,1.235204e+02,7.033387e+01
C II 1335,1.839444e-06,-5.384510e-04,-5.366125e-04,1333.815873,-0.716127,3.718034e-01,1.829152e+12,6.554869e-06,1.545040e+00,-1.614841e+02,1.868887e+06,1.103309e-27,4.313408e-13,5.314606e-01,1.164153e-01,2.182446e+04,3.271997e+04,3.289722e+04,-1.282015e+02,1.213134e+02,7.197590e+01
C II 1335,1.662161e-06,-5.130923e-04,-5.114310e-04,1333.849479,-0.682521,1.265727e-01,6.323113e+11,5.401318e-06,1.545040e+00,-1.538753e+02,1.268979e+06,1.164621e-27,3.099417e-13,1.035949e-01,1.164153e-01,2.182397e+04,3.271997e+04,3.289722e+04,-1.274648e+02,1.038321e+02,7.371100e+01
C II 1335,1.627604e-06,-5.555125e-04,-5.538858e-04,1333.792822,-0.739178,6.207810e-02,3.137846e+11,5.917238e-06,1.545040e+00,-1.665984e+02,1.522977e+06,1.225749e-27,3.912966e-13,4.278657e-01,1.164153e-01,2.182397e+04,3.272046e+04,3.289722e+04,-1.441693e+02,9.734546e+01,7.534737e+01
C II 1335,1.484878e-06,-5.615298e-04,-5.600457e-04,1333.784601,-0.747399,4.493502e-02,2.988334e+11,5.822509e-06,1.545040e+00,-1.684017e+02,1.474604e+06,1.254016e-27,3.879899e-13,5.314606e-01,1.164153e-01,2.182349e+04,3.272046e+04,3.289722e+04,-1.473011e+02,9.399925e+01,7.085796e+01
C II 1335,1.307595e-06,-5.412513e-04,-5.399444e-04,1333.811427,-0.720573,1.836653e-03,1.585738e+11,5.730046e-06,1.545040e+00,-1.623156e+02,1.428142e+06,1.220725e-27,3.661880e-13,2.884143e-01,1.164153e-01,2.182300e+04,3.272046e+04,3.289722e+04,-1.444891e+02,8.366220e+01,6.051181e+01
C II 1335,1.211387e-06,-5.614882e-04,-5.602775e-04,1333.784292,-0.747708,1.599201e-02,1.897556e+11,6.007825e-06,1.545040e+00,-1.683855e+02,1.569964e+06,1.257883e-27,4.145288e-13,2.430463e-01,1.164153e-01,2.182300e+04,3.272095e+04,3.289722e+04,-1.535762e+02,7.784296e+01,6.054489e+01
C II 1335,1.130312e-06,-5.244318e-04,-5.233021e-04,1333.833637,-0.698363,3.637977e-02,2.463334e+11,5.985276e-06,1.545040e+00,-1.572670e+02,1.558201e+06,1.170578e-27,3.831064e-13,5.314606e-01,1.164153e-01,2.182251e+04,3.272095e+04,3.289722e+04,-1.449604e+02,6.777685e+01,4.650189e+01
C II 1335,9.530295e-07,-5.039734e-04,-5.030209e-04,1333.860703,-0.671297,1.460933e-03,1.399669e+11,6.358857e-06,1.545040e+00,-1.511281e+02,1.758787e+06,1.115825e-27,4.120761e-13,4.732337e-01,1.164153e-01,2.182202e+04,3.272095e+04,3.289722e+04,-1.402927e+02,6.102847e+01,3.143267e+01
C II 1335,7.951697e-07,-4.922047e-04,-4.914100e-04,1333.876198,-0.655802,1.725715e-04,1.636243e+10,6.295224e-06,1.545040e+00,-1.475980e+02,1.723762e+06,1.049887e-27,3.797068e-13,5.822696e-02,1.164153e-01,2.182202e+04,3.272144e+04,3.289722e+04,-1.385235e+02,5.595349e+01,2.988263e+01
C II 1335,7.757465e-07,-4.848368e-04,-4.840615e-04,1333.886004,-0.645996,5.924801e-04,5.834307e+10,6.538379e-06,1.545040e+00,-1.453867e+02,1.859496e+06,1.033852e-27,4.033267e-13,5.314606e-01,1.164153e-01,2.182153e+04,3.272144e+04,3.289722e+04,-1.369418e+02,5.226727e+01,1.683199e+01
C II 1335,5.984636e-07,-4.803888e-04,-4.797906e-04,1333.891704,-0.640296,1.892570e-04,1.912180e+10,6.707543e-06,1.545040e+00,-1.440520e+02,1.956960e+06,1.058405e-27,4.345267e-13,5.314606e-01,1.164153e-01,2.182104e+04,3.272144e+04,3.289722e+04,-1.369786e+02,4.716094e+01,4.826440e+00
C II 1335,4.211806e-07,-4.803931e-04,-4.799722e-04,1333.891462,-0.640538,2.885237e-05,2.996693e+09,6.895262e-06,1.545040e+00,-1.440533e+02,2.068029e+06,1.114674e-27,4.835769e-13,1.265924e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.289722e+04,-1.390339e+02,4.127284e+01,-3.127224e+00
C II 1335,3.789523e-07,-4.574326e-04,-4.570538e-04,1333.922047,-0.609953,3.014100e-04,3.033460e+10,6.681629e-06,1.545040e+00,-1.371667e+02,1.941868e+06,1.038359e-27,4.228360e-13,4.048682e-01,1.164153e-01,2.182056e+04,3.272192e+04,3.289722e+04,-1.325470e+02,3.894650e+01,-2.814728e+00
C II 1335,2.438977e-07,-4.392345e-04,-4.389907e-04,1333.946153,-0.585847,3.479367e-04,3.530856e+10,6.738225e-06,1.545040e+00,-1.317089e+02,1.974904e+06,1.062424e-27,4.400968e-13,5.314606e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289722e+04,-1.294739e+02,3.143406e+01,-8.639055e+00
C II 1335,6.661471e-08,-4.068455e-04,-4.067789e-04,1333.989141,-0.542859,7.360479e-05,7.439484e+09,6.709230e-06,1.545040e+00,-1.219954e+02,1.957945e+06,1.050875e-27,4.316253e-13,1.998292e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,4.158328e-05,-1.182634e-04,-7.668503e-05,1548.068277,-0.118723,6.010279e-04,1.618202e+10,3.048533e-06,9.068065e-02,-3.557840e+01,4.042377e+05,2.322088e-28,1.975029e-14,6.287452e-01,5.960464e+01,2.193555e+04,3.267383e+04,3.290430e+04,-1.150760e+02,-1.989111e+02,-1.466537e+02
C IV 1548,4.137354e-05,-1.023812e-04,-6.101190e-05,1548.092542,-0.094458,8.893153e-02,2.207452e+11,3.305390e-06,9.068065e-02,-3.074860e+01,4.752263e+05,1.296890e-28,1.297037e-14,4.251685e+00,5.960464e+01,2.193164e+04,3.267383e+04,3.290430e+04,-8.536986e+01,-1.338846e+02,-8.976070e+01
C IV 1548,3.995528e-05,-1.880992e-04,-1.481514e-04,1547.957634,-0.229366,8.885444e-02,2.211265e+11,3.822881e-06,9.068065e-02,-5.646908e+01,6.356772e+05,1.164268e-28,1.556737e-14,1.354694e+00,5.960464e+01,2.192773e+04,3.267383e+04,3.290430e+04,-1.216899e+02,-1.537798e+02,-9.237197e+01
C IV 1548,3.950338e-05,-1.824444e-04,-1.429483e-04,1547.965689,-0.221311,9.340093e-01,2.325574e+12,3.884787e-06,9.068065e-02,-5.480735e+01,6.564318e+05,2.060509e-28,2.845802e-14,2.896991e+00,5.960464e+01,2.192773e+04,3.267773e+04,3.290430e+04,-1.325642e+02,-1.872850e+02,-1.201910e+02
C IV 1548,3.853702e-05,-3.279972e-04,-2.894729e-04,1547.738842,-0.448158,1.220136e+00,3.039701e+12,3.928699e-06,9.068065e-02,-9.853040e+01,6.713557e+05,3.345860e-28,4.721999e-14,4.251685e+00,5.960464e+01,2.192383e+04,3.267773e+04,3.290430e+04,-2.004585e+02,-2.388611e+02,-1.493281e+02
C IV 1548,3.711875e-05,-3.555321e-04,-3.184265e-04,1547.694016,-0.492984,1.323847e-01,3.318591e+11,4.396698e-06,9.068065e-02,-1.066972e+02,8.408303e+05,1.580046e-28,2.787247e-14,2.833249e+00,5.960464e+01,2.191992e+04,3.267773e+04,3.290430e+04,-1.817570e+02,-1.649237e+02,-8.097439e+01
C IV 1548,3.617365e-05,-3.339682e-04,-2.978067e-04,1547.725940,-0.461060,3.207890e-02,9.930135e+10,4.392649e-06,9.068065e-02,-1.002343e+02,8.392823e+05,1.905055e-28,3.355663e-14,1.418436e+00,5.960464e+01,2.191992e+04,3.268164e+04,3.290430e+04,-1.792972e+02,-1.745162e+02,-7.241185e+01
C IV 1548,3.570049e-05,-2.850804e-04,-2.493900e-04,1547.800898,-0.386102,6.299529e-01,1.562949e+12,5.012435e-06,9.068065e-02,-8.553088e+01,1.092830e+06,1.227616e-28,2.811651e-14,4.251685e+00,5.960464e+01,2.191602e+04,3.268164e+04,3.290430e+04,-1.465656e+02,-1.300747e+02,-3.385369e+01
C IV 1548,3.428222e-05,-3.522791e-04,-3.180089e-04,1547.694663,-0.492337,4.775261e-01,1.184855e+12,5.116848e-06,9.068065e-02,-1.056820e+02,1.138833e+06,2.014062e-28,4.816214e-14,2.861188e+00,5.960464e+01,2.191211e+04,3.268164e+04,3.290430e+04,-1.662325e+02,-1.223210e+02,-1.570055e+01
C IV 1548,3.332780e-05,-6.087049e-04,-5.753974e-04,1547.296177,-0.890823,4.536570e-01,1.125930e+12,5.286143e-06,9.068065e-02,-1.826460e+02,1.215438e+06,3.531745e-28,9.006266e-14,1.390496e+00,5.960464e+01,2.191211e+04,3.268164e+04,3.290039e+04,-2.658779e+02,-1.597405e+02,-1.680266e+01
C IV 1548,3.286396e-05,-5.109649e-04,-4.781177e-04,1547.446784,-0.740216,3.849366e-02,1.273901e+11,4.912120e-06,9.068065e-02,-1.532815e+02,1.049526e+06,2.728208e-28,6.020607e-14,6.011903e-02,5.960464e+01,2.190820e+04,3.268164e+04,3.290039e+04,-2.149735e+02,-1.123331e+02,5.080781e+00
C IV 1548,3.284391e-05,-4.876555e-04,-4.548276e-04,1547.482842,-0.704158,2.020764e-01,5.144841e+11,5.050722e-06,9.068065e-02,-1.462884e+02,1.109589e+06,2.388471e-28,5.571072e-14,4.191566e+00,5.960464e+01,2.190820e+04,3.268555e+04,3.290039e+04,-2.075734e+02,-1.123214e+02,8.872668e+00
C IV 1548,3.144570e-05,-4.943762e-04,-4.629461e-04,1547.470273,-0.716727,2.510544e-01,6.338930e+11,4.738014e-06,9.068065e-02,-1.482892e+02,9.764449e+05,2.027758e-28,4.166058e-14,4.251685e+00,5.960464e+01,2.190430e+04,3.268555e+04,3.290039e+04,-1.989628e+02,-8.528436e+01,2.162048e+01
C IV 1548,3.002743e-05,-5.121370e-04,-4.821250e-04,1547.440580,-0.746420,3.808553e-02,1.212513e+11,4.608774e-06,9.068065e-02,-1.536079e+02,9.239020e+05,1.786994e-28,3.474447e-14,1.538674e+00,5.960464e+01,2.190039e+04,3.268555e+04,3.290039e+04,-1.962319e+02,-6.326142e+01,3.669135e+01
C IV 1548,2.951417e-05,-4.086949e-04,-3.791928e-04,1547.599939,-0.587061,1.416409e-03,6.329318e+10,5.066014e-06,9.068065e-02,-1.225650e+02,1.116318e+06,1.084796e-28,2.548481e-14,2.713011e+00,5.960464e+01,2.190039e+04,3.268945e+04,3.290039e+04,-1.479671e+02,-2.799397e+01,4.623930e+01
C IV 1548,2.860917e-05,-4.740286e-04,-4.454330e-04,1547.497386,-0.689614,4.390801e-01,1.089603e+12,5.180225e-06,9.068065e-02,-1.421687e+02,1.167219e+06,1.419828e-28,3.487517e-14,4.251685e+00,5.960464e+01,2.189648e+04,3.268945e+04,3.290039e+04,-1.732581e+02,-3.515247e+01,6.208377e+01
C IV 1548,2.719091e-05,-5.476347e-04,-5.204587e-04,1547.381233,-0.805767,3.908638e-01,9.700733e+11,5.648369e-06,9.068065e-02,-1.642525e+02,1.387718e+06,2.003337e-28,5.844634e-14,3.017229e+00,5.960464e+01,2.189258e+04,3.268945e+04,3.290039e+04,-2.009215e+02,-4.453796e+01,5.558820e+01
C IV 1548,2.618443e-05,-4.808798e-04,-4.547079e-04,1547.483027,-0.703973,7.108248e-01,1.764662e+12,6.388498e-06,9.068065e-02,-1.442193e+02,1.775222e+06,1.483006e-28,5.520290e-14,1.234456e+00,5.960464e+01,2.189258e+04,3.269336e+04,3.290039e+04,-1.692664e+02,-2.031768e+01,6.374845e+01
C IV 1548,2.577264e-05,-5.347405e-04,-5.089816e-04,1547.399001,-0.787999,1.229557e+00,3.058569e+12,7.427696e-06,9.068065e-02,-1.603695e+02,2.399735e+06,1.595798e-28,8.007509e-14,4.251685e+00,5.960464e+01,2.188867e+04,3.269336e+04,3.290039e+04,-1.796826e+02,-5.099837e+00,5.183352e+01
C IV 1548,2.435438e-05,-4.295782e-04,-4.052342e-04,1547.559622,-0.627378,1.420992e-03,1.019608e+11,8.141159e-06,9.068065e-02,-1.288210e+02,2.882887e+06,1.068984e-28,6.437869e-14,4.251685e+00,5.960464e+01,2.188477e+04,3.269336e+04,3.290039e+04,-1.387748e+02,1.028363e+01,5.153478e+01
C IV 1548,2.293612e-05,-4.865434e-04,-4.636184e-04,1547.469232,-0.717768,2.772992e-05,2.127736e+09,8.706656e-06,9.068065e-02,-1.459128e+02,3.297295e+06,1.171609e-28,8.071334e-14,2.440987e-01,5.960464e+01,2.188086e+04,3.269336e+04,3.290039e+04,-1.588946e+02,9.371630e+00,7.129551e+01
C IV 1548,2.285469e-05,-3.742142e-04,-3.513681e-04,1547.643017,-0.543983,4.401002e-04,3.385832e+10,8.730653e-06,9.068065e-02,-1.122250e+02,3.315496e+06,8.096455e-29,5.618893e-14,4.007586e+00,5.960464e+01,2.188086e+04,3.269727e+04,3.290039e+04,-1.194388e+02,1.868226e+01,9.190774e+01
C IV 1548,2.151785e-05,-4.589011e-04,-4.373931e-04,1547.509834,-0.677166,1.762882e-03,1.385782e+11,8.919558e-06,9.068065e-02,-1.376395e+02,3.460523e+06,1.244369e-28,8.931701e-14,4.251685e+00,5.960464e+01,2.187695e+04,3.269727e+04,3.290039e+04,-1.544501e+02,5.390584e+00,1.214739e+02
C IV 1548,2.009959e-05,-4.710078e-04,-4.509177e-04,1547.488895,-0.698105,1.118759e-03,9.469087e+10,9.604867e-06,9.068065e-02,-1.412730e+02,4.012710e+06,1.564055e-28,1.285624e-13,1.722654e+00,5.960464e+01,2.187305e+04,3.269727e+04,3.290039e+04,-1.690944e+02,-2.129631e+01,1.096074e+02
C IV 1548,1.952495e-05,-6.744138e-04,-6.549021e-04,1547.173089,-1.013911,6.604386e-01,1.644517e+12,7.668691e-06,9.068065e-02,-2.023295e+02,2.557982e+06,3.401172e-28,1.796884e-13,2.529031e+00,5.960464e+01,2.187305e+04,3.270117e+04,3.290039e+04,-2.438408e+02,-3.360079e+01,1.630261e+02
C IV 1548,1.868132e-05,-6.289241e-04,-6.102545e-04,1547.242212,-0.944788,2.638959e-01,6.558565e+11,7.049136e-06,9.068065e-02,-1.886601e+02,2.161359e+06,3.075459e-28,1.365521e-13,4.251685e+00,5.960464e+01,2.186914e+04,3.270117e+04,3.290039e+04,-2.188393e+02,-1.274413e+01,1.413125e+02
C IV 1548,1.726306e-05,-5.742436e-04,-5.569905e-04,1547.324675,-0.862325,1.310355e-05,1.016567e+09,8.804308e-06,9.068065e-02,-1.722443e+02,3.371674e+06,2.944321e-28,2.063909e-13,3.201208e+00,5.960464e+01,2.186523e+04,3.270117e+04,3.290039e+04,-1.953082e+02,-1.389607e+00,1.268200e+02
C IV 1548,1.619521e-05,-4.744527e-04,-4.582652e-04,1547.477520,-0.709480,1.549961e-03,5.930887e+10,4.338703e-06,9.068065e-02,-1.423069e+02,8.187946e+05,2.881978e-28,4.965926e-14,1.050476e+00,7.450581e+00,2.186426e+04,3.270410e+04,3.289941e+04,-1.638623e+02,-4.720017e+00,1.219226e+02
C IV 1548,1.584480e-05,-4.004324e-04,-3.845939e-04,1547.591577,-0.595423,1.410457e-01,3.538934e+11,4.443122e-06,9.068065e-02,-1.201021e+02,8.586803e+05,2.679127e-28,4.841665e-14,2.125842e+00,7.450581e+00,2.186230e+04,3.270410e+04,3.289941e+04,-1.433721e+02,-1.469582e+01,1.119221e+02
C IV 1548,1.513567e-05,-3.767621e-04,-3.616321e-04,1547.627126,-0.559874,1.697143e-01,4.270056e+11,4.586569e-06,9.068065e-02,-1.130059e+02,9.150206e+05,2.802625e-28,5.397122e-14,1.814643e+00,7.450581e+00,2.186035e+04,3.270410e+04,3.289941e+04,-1.395038e+02,-2.331169e+01,1.151736e+02
C IV 1548,1.453034e-05,-3.470633e-04,-3.325380e-04,1547.672169,-0.514831,4.536831e-02,1.541750e+11,5.118426e-06,9.068065e-02,-1.040962e+02,1.139536e+06,2.600365e-28,6.233908e-14,3.111990e-01,7.450581e+00,2.186035e+04,3.270605e+04,3.289941e+04,-1.301547e+02,-2.490978e+01,1.093548e+02
C IV 1548,1.442653e-05,-3.526703e-04,-3.382489e-04,1547.663328,-0.523672,2.172060e-01,5.606995e+11,5.466803e-06,9.068065e-02,-1.057823e+02,1.299936e+06,2.598477e-28,7.099200e-14,2.125842e+00,7.450581e+00,2.185840e+04,3.270605e+04,3.289941e+04,-1.355307e+02,-3.248956e+01,1.148254e+02
C IV 1548,1.371740e-05,-3.241072e-04,-3.103943e-04,1547.706452,-0.480548,3.885209e-02,1.448867e+11,5.854397e-06,9.068065e-02,-9.721376e+01,1.490800e+06,2.217075e-28,6.929499e-14,2.125842e+00,7.450581e+00,2.185645e+04,3.270605e+04,3.289941e+04,-1.296095e+02,-4.198516e+01,1.036229e+02
C IV 1548,1.300827e-05,-3.155916e-04,-3.025875e-04,1547.718538,-0.468462,2.972578e-04,1.700165e+10,6.488497e-06,9.068065e-02,-9.466092e+01,1.831232e+06,2.167039e-28,8.294579e-14,4.280784e-01,7.450581e+00,2.185449e+04,3.270605e+04,3.289941e+04,-1.324109e+02,-5.653232e+01,9.283081e+01
C IV 1548,1.286547e-05,-4.417390e-04,-4.288792e-04,1547.523015,-0.663985,6.706749e-04,4.566591e+10,7.726475e-06,9.068065e-02,-1.325074e+02,2.596677e+06,3.973537e-28,2.149713e-13,1.697764e+00,7.450581e+00,2.185449e+04,3.270801e+04,3.289941e+04,-1.777527e+02,-6.491056e+01,1.029880e+02
C IV 1548,1.229914e-05,-4.283662e-04,-4.160724e-04,1547.542842,-0.644158,4.881738e-04,3.527512e+10,8.199902e-06,9.068065e-02,-1.285018e+02,2.924640e+06,3.877735e-28,2.361008e-13,2.125842e+00,7.450581e+00,2.185254e+04,3.270801e+04,3.289941e+04,-1.805208e+02,-8.267517e+01,9.530201e+01
C IV 1548,1.159001e-05,-3.554470e-04,-3.438611e-04,1547.654639,-0.532361,8.196232e-04,5.620968e+10,7.782467e-06,9.068065e-02,-1.066245e+02,2.634448e+06,3.461275e-28,1.900456e-13,1.167356e+00,7.450581e+00,2.185059e+04,3.270801e+04,3.289941e+04,-1.545115e+02,-7.790343e+01,9.241477e+01
C IV 1548,1.120060e-05,-2.685012e-04,-2.573036e-04,1547.788646,-0.398354,1.347386e-03,9.074621e+10,7.641724e-06,9.068065e-02,-8.053820e+01,2.540024e+06,4.031899e-28,2.132461e-13,9.584866e-01,7.450581e+00,2.185059e+04,3.270996e+04,3.289941e+04,-1.164303e+02,-5.439863e+01,9.808137e+01
C IV 1548,1.088087e-05,-2.348810e-04,-2.240027e-04,1547.840202,-0.346798,1.415512e-01,3.816327e+11,6.445174e-06,9.068065e-02,-7.046111e+01,1.806859e+06,4.619071e-28,1.743297e-13,2.125842e+00,7.450581e+00,2.184863e+04,3.270996e+04,3.289941e+04,-9.167978e+01,-1.689118e+01,1.365048e+02
C IV 1548,1.017174e-05,-1.858263e-04,-1.756564e-04,1547.915051,-0.271949,8.023181e-02,2.166279e+11,6.476699e-06,9.068065e-02,-5.575771e+01,1.824578e+06,4.414623e-28,1.680608e-13,1.906633e+00,7.450581e+00,2.184668e+04,3.270996e+04,3.289941e+04,-6.914725e+01,1.009171e+00,1.556948e+02
C IV 1548,9.535734e-06,-2.599926e-05,-1.646378e-05,1548.161511,-0.025489,2.995062e-04,1.907400e+10,7.225604e-06,9.068065e-02,-7.826933e+00,2.270928e+06,3.119257e-28,1.475682e-13,2.192092e-01,7.450581e+00,2.184668e+04,3.271191e+04,3.289941e+04,-5.622162e+00,2.520362e+01,1.372960e+02
C IV 1548,9.462611e-06,9.569529e-05,1.051588e-04,1548.349805,0.162805,1.589659e-04,1.210370e+10,8.639234e-06,9.068065e-02,2.866224e+01,3.246427e+06,1.814870e-28,1.222191e-13,2.125842e+00,7.450581e+00,2.184473e+04,3.271191e+04,3.289941e+04,2.711473e+01,6.885972e+00,1.228782e+02
C IV 1548,8.753479e-06,9.189660e-05,1.006509e-04,1548.342826,0.155826,6.163959e-04,5.243246e+10,9.653662e-06,9.068065e-02,2.751856e+01,4.053585e+06,1.826135e-28,1.533453e-13,8.038660e-01,7.450581e+00,2.184277e+04,3.271191e+04,3.289941e+04,2.549999e+01,7.573971e+00,1.344907e+02
C IV 1548,8.485328e-06,4.619302e-05,5.467874e-05,1548.271653,0.084653,6.905676e-04,5.765068e+10,9.473852e-06,9.068065e-02,1.381515e+01,3.903986e+06,2.943750e-28,2.379139e-13,1.321977e+00,7.450581e+00,2.184277e+04,3.271191e+04,3.289746e+04,1.749498e+01,2.424378e+01,1.378206e+02
C IV 1548,8.044348e-06,-2.791231e-05,-1.986818e-05,1548.156240,-0.030760,1.396979e-03,1.032071e+11,8.384019e-06,9.068065e-02,-8.488917e+00,3.057452e+06,3.229370e-27,2.040664e-12,5.200683e-01,7.450581e+00,2.184082e+04,3.271191e+04,3.289746e+04,5.843656e+00,7.025877e+01,2.599855e+02
C IV 1548,7.870865e-06,4.253738e-06,1.212464e-05,1548.205771,0.018771,1.145202e-03,6.787746e+10,6.725414e-06,9.068065e-02,1.261585e+00,1.967402e+06,5.384092e-28,2.217933e-13,1.605774e+00,7.450581e+00,2.184082e+04,3.271387e+04,3.289746e+04,5.936409e+00,2.243490e+01,8.745143e+01
C IV 1548,7.335216e-06,-9.224732e-05,-8.491278e-05,1548.055539,-0.131461,3.956486e-02,1.263476e+11,4.636463e-06,9.068065e-02,-2.779151e+01,9.350368e+05,8.908482e-27,1.746540e-12,8.897070e-01,9.313226e-01,2.183936e+04,3.271338e+04,3.289795e+04,-6.574682e+00,9.188050e+01,2.708160e+02
C IV 1548,7.038430e-06,2.380208e-05,3.084068e-05,1548.234747,0.047747,8.891906e-05,4.440111e+09,5.665139e-06,9.068065e-02,7.099854e+00,1.395970e+06,2.959870e-27,8.675005e-13,1.732143e-01,9.313226e-01,2.183936e+04,3.271436e+04,3.289795e+04,1.761618e+01,4.189302e+01,1.393471e+02
C IV 1548,6.980650e-06,-2.826045e-05,-2.128000e-05,1548.154055,-0.032945,9.335132e-04,3.575439e+10,4.343598e-06,9.068065e-02,-8.541360e+00,8.206430e+05,5.093168e-27,8.773005e-13,1.062921e+00,9.313226e-01,2.183838e+04,3.271436e+04,3.289795e+04,6.213274e+00,6.236880e+01,1.936460e+02
C IV 1548,6.626084e-06,5.433369e-06,1.205949e-05,1548.205670,0.018670,6.382259e-04,2.436774e+10,4.329976e-06,9.068065e-02,1.581784e+00,8.155038e+05,3.556391e-27,6.090981e-13,1.062921e+00,9.313226e-01,2.183740e+04,3.271436e+04,3.289795e+04,1.271955e+01,4.736398e+01,1.607323e+02
C IV 1548,6.271518e-06,-4.627554e-05,-4.000432e-05,1548.125066,-0.061934,2.753534e-04,7.223199e+09,2.972101e-06,9.068065e-02,-1.394305e+01,3.842219e+05,1.141292e-26,9.153464e-13,1.964245e-01,9.313226e-01,2.183643e+04,3.271436e+04,3.289795e+04,5.534033e+00,7.420576e+01,1.908730e+02
C IV 1548,6.205995e-06,3.575248e-05,4.195870e-05,1548.251960,0.064960,3.654514e-04,1.569963e+10,4.871769e-06,9.068065e-02,1.068272e+01,1.032354e+06,1.968611e-27,4.260532e-13,8.664968e-01,9.313226e-01,2.183643e+04,3.271533e+04,3.289795e+04,2.611031e+01,5.196630e+01,1.340253e+02
C IV 1548,5.916952e-06,-3.966935e-05,-3.375263e-05,1548.134745,-0.052255,1.478842e-03,5.896474e+10,4.522233e-06,9.068065e-02,-1.196296e+01,8.895307e+05,7.806571e-27,1.442546e-12,1.062921e+00,9.313226e-01,2.183545e+04,3.271533e+04,3.289795e+04,1.506171e+01,9.056518e+01,1.837899e+02
C IV 1548,5.562386e-06,-1.270948e-04,-1.215332e-04,1547.998844,-0.188156,1.028996e-03,4.803610e+10,5.294080e-06,9.068065e-02,-3.826890e+01,1.219091e+06,1.733987e-26,4.367649e-12,5.660632e-01,9.313226e-01,2.183447e+04,3.271533e+04,3.289795e+04,7.687898e-01,1.377572e+02,2.847105e+02
C IV 1548,5.373561e-06,-5.381909e-05,-4.844582e-05,1548.111997,-0.075003,8.578285e-04,4.659202e+10,6.161615e-06,9.068065e-02,-1.630302e+01,1.651369e+06,7.544528e-27,2.595558e-12,4.968581e-01,9.313226e-01,2.183447e+04,3.271631e+04,3.289795e+04,3.279703e+01,1.555471e+02,2.752089e+02
C IV 1548,5.207820e-06,-2.871841e-04,-2.819778e-04,1547.750446,-0.436554,3.601409e-02,1.405831e+11,6.225123e-06,9.068065e-02,-8.641821e+01,1.685586e+06,2.607270e-26,9.159291e-12,1.062921e+00,9.313226e-01,2.183350e+04,3.271631e+04,3.289795e+04,-2.465147e+01,2.143313e+02,3.833070e+02
C IV 1548,4.853254e-06,-3.103394e-04,-3.054877e-04,1547.714048,-0.472952,6.609677e-04,3.051550e+10,5.237265e-06,9.068065e-02,-9.317178e+01,1.193065e+06,1.317616e-26,3.282400e-12,9.357019e-01,9.313226e-01,2.183252e+04,3.271631e+04,3.289795e+04,-6.484698e+01,1.192605e+02,2.493159e+02
C IV 1548,4.541126e-06,-3.134436e-04,-3.089039e-04,1547.708759,-0.478241,1.342725e-04,7.417936e+09,6.266899e-06,9.068065e-02,-9.420654e+01,1.708286e+06,2.200820e-26,7.863689e-12,1.272193e-01,9.313226e-01,2.183252e+04,3.271729e+04,3.289795e+04,-4.308390e+01,1.835304e+02,3.278877e+02
C IV 1548,4.498689e-06,-4.596849e-04,-4.551882e-04,1547.482283,-0.704717,5.720578e-04,3.217724e+10,6.381468e-06,9.068065e-02,-1.380894e+02,1.771317e+06,3.090566e-26,1.144120e-11,5.314606e-01,1.164153e-01,2.183179e+04,3.271704e+04,3.289771e+04,-8.089716e+01,2.088716e+02,3.426626e+02
C IV 1548,4.321406e-06,-5.182053e-04,-5.138862e-04,1547.391408,-0.795592,4.811001e-04,2.811217e+10,6.629086e-06,9.068065e-02,-1.556473e+02,1.911447e+06,3.807211e-26,1.521072e-11,5.314606e-01,1.164153e-01,2.183130e+04,3.271704e+04,3.289771e+04,-9.474368e+01,2.213329e+02,3.434292e+02
