Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.566230e-04,-5.751548e-04,-4.186218e-04,1333.973336,-0.558664,1.912305e-03,2.443202e+11,8.484838e-06,7.795347e-01,-1.724886e+02,3.131427e+06,8.372580e-29,5.369346e-14,2.450297e+00,7.450581e+00,2.165137e+04,3.247168e+04,3.325488e+04,3.933404e+00,1.519284e+02,-1.174838e+02
C II 1335,1.558056e-04,-5.930564e-04,-4.373432e-04,1333.948351,-0.583649,1.257005e-03,1.493767e+11,7.890678e-06,7.795347e-01,-1.778551e+02,2.708219e+06,1.004345e-28,5.596226e-14,1.042815e+00,7.450581e+00,2.165137e+04,3.247168e+04,3.325293e+04,1.755419e+01,1.474141e+02,-1.212450e+02
C II 1335,1.554577e-04,-5.461551e-04,-3.907823e-04,1334.010488,-0.521512,1.184087e-03,1.452056e+11,8.142011e-06,7.795347e-01,-1.637894e+02,2.883490e+06,8.540903e-29,5.066851e-14,1.513992e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.325293e+04,5.938147e+00,1.490491e+02,-1.071675e+02
C II 1335,1.549526e-04,-5.299664e-04,-3.750959e-04,1334.031422,-0.500578,2.775098e-04,3.249378e+10,7.774533e-06,7.795347e-01,-1.589306e+02,2.629080e+06,9.590985e-29,5.221980e-14,4.112833e-01,7.450581e+00,2.165137e+04,3.247363e+04,3.325098e+04,1.324653e+01,1.390313e+02,-1.043781e+02
C II 1335,1.548154e-04,-5.714573e-04,-4.167304e-04,1333.975860,-0.556140,1.150377e-03,1.390882e+11,8.029442e-06,7.795347e-01,-1.713816e+02,2.804309e+06,1.019289e-28,5.915110e-14,1.723447e+00,7.450581e+00,2.165332e+04,3.247363e+04,3.325098e+04,2.265242e+01,1.672432e+02,-9.646988e+01
C II 1335,1.542404e-04,-4.890980e-04,-3.349330e-04,1334.085021,-0.446979,1.116901e-04,1.355913e+10,8.062281e-06,7.795347e-01,-1.466793e+02,2.827294e+06,7.878596e-29,4.608742e-14,4.220771e-01,7.450581e+00,2.165332e+04,3.247559e+04,3.325098e+04,8.191007e+00,1.571492e+02,-7.802979e+01
C II 1335,1.540996e-04,-5.268369e-04,-3.728185e-04,1334.034462,-0.497538,4.966899e-04,5.766478e+10,7.709927e-06,7.795347e-01,-1.579936e+02,2.585566e+06,8.852350e-29,4.754269e-14,2.556807e+00,7.450581e+00,2.165332e+04,3.247559e+04,3.324902e+04,1.320503e+01,1.457680e+02,-9.845045e+01
C II 1335,1.532466e-04,-5.602346e-04,-4.070739e-04,1333.988747,-0.543253,4.474857e-04,4.979535e+10,7.388021e-06,7.795347e-01,-1.680091e+02,2.374168e+06,1.040604e-28,5.139194e-14,6.698382e-01,7.450581e+00,2.165332e+04,3.247559e+04,3.324707e+04,7.808940e+00,1.337967e+02,-1.224966e+02
C II 1335,1.530232e-04,-5.621605e-04,-4.092234e-04,1333.985878,-0.546122,1.408027e-04,1.805011e+10,8.513755e-06,7.795347e-01,-1.685953e+02,3.152807e+06,8.472238e-29,5.542038e-14,1.886969e+00,5.960464e+01,2.165430e+04,3.247852e+04,3.324805e+04,3.318641e+01,1.738565e+02,-8.321741e+01
C II 1335,1.523936e-04,-5.274940e-04,-3.751808e-04,1334.031309,-0.500691,3.837731e-02,3.127007e+11,7.724852e-06,7.795347e-01,-1.581985e+02,2.595586e+06,1.068488e-28,5.766253e-14,3.577638e+00,5.960464e+01,2.165430e+04,3.247852e+04,3.324414e+04,9.118496e+00,1.695224e+02,-8.400136e+01
C II 1335,1.512001e-04,-6.160515e-04,-4.649446e-04,1333.911517,-0.620483,1.173080e-04,1.297828e+10,7.345435e-06,7.795347e-01,-1.847807e+02,2.346876e+06,1.030695e-28,5.027587e-14,1.535976e+00,7.450581e+00,2.165723e+04,3.247949e+04,3.324316e+04,2.334856e+00,2.197637e+02,-8.679458e+01
C II 1335,1.506877e-04,-5.782684e-04,-4.276679e-04,1333.961264,-0.570736,6.763017e-06,7.804645e+08,7.662153e-06,7.795347e-01,-1.734521e+02,2.553623e+06,1.007215e-28,5.340878e-14,2.968619e-01,7.450581e+00,2.165723e+04,3.247949e+04,3.324121e+04,-4.085065e+00,2.227285e+02,-7.291635e+01
C II 1335,1.505886e-04,-5.746171e-04,-4.241150e-04,1333.966005,-0.565995,1.681309e-04,2.135452e+10,8.435111e-06,7.795347e-01,-1.723707e+02,3.094829e+06,8.525508e-29,5.474996e-14,2.259945e+00,7.450581e+00,2.165723e+04,3.248145e+04,3.324121e+04,-1.331615e+01,2.427132e+02,-6.185262e+01
C II 1335,1.498347e-04,-4.806939e-04,-3.309312e-04,1334.090362,-0.441638,1.688492e-05,2.175015e+09,8.552905e-06,7.795347e-01,-1.441860e+02,3.181870e+06,8.219076e-29,5.424028e-14,1.325605e+00,7.450581e+00,2.165723e+04,3.248145e+04,3.323926e+04,-2.298706e+01,2.075892e+02,-5.413264e+01
C II 1335,1.493924e-04,-5.351891e-04,-3.858766e-04,1334.017035,-0.514965,4.397263e-08,5.502916e+06,8.310712e-06,7.795347e-01,-1.605362e+02,3.004219e+06,7.524037e-29,4.691522e-14,6.317243e-02,7.450581e+00,2.165918e+04,3.248145e+04,3.323926e+04,-2.013968e+01,2.235022e+02,-6.304199e+01
C II 1335,1.493714e-04,-5.314601e-04,-3.821681e-04,1334.021984,-0.510016,1.402389e-06,1.821367e+08,8.624700e-06,7.795347e-01,-1.594186e+02,3.235513e+06,6.908496e-29,4.629198e-14,1.168030e+00,7.450581e+00,2.165918e+04,3.248340e+04,3.323926e+04,-3.318078e+01,2.202753e+02,-6.999393e+01
C II 1335,1.489817e-04,-4.732972e-04,-3.243860e-04,1334.099096,-0.432904,2.300323e-04,2.817895e+10,8.133681e-06,7.795347e-01,-1.419544e+02,2.877593e+06,7.897236e-29,4.721538e-14,2.480693e+00,7.450581e+00,2.165918e+04,3.248340e+04,3.323730e+04,-3.359028e+01,1.751896e+02,-7.891835e+01
C II 1335,1.481541e-04,-5.462813e-04,-3.982082e-04,1334.000578,-0.531422,1.867447e-05,2.384101e+09,8.476813e-06,7.795347e-01,-1.638487e+02,3.125506e+06,8.897979e-29,5.782816e-14,7.611447e-02,7.450581e+00,2.165918e+04,3.248535e+04,3.323730e+04,-3.647096e+01,1.876582e+02,-1.002020e+02
C II 1335,1.481287e-04,-5.730055e-04,-4.249616e-04,1333.964875,-0.567125,1.477411e-03,1.805764e+11,8.117125e-06,7.795347e-01,-1.718517e+02,2.865890e+06,1.161469e-28,6.937950e-14,1.630379e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.323535e+04,-2.777015e+01,1.536975e+02,-1.303706e+02
C II 1335,1.475848e-04,-5.329412e-04,-3.854351e-04,1334.017625,-0.514375,5.913816e-05,7.172077e+09,8.053393e-06,7.795347e-01,-1.598338e+02,2.821063e+06,9.159208e-29,5.377520e-14,9.264284e-01,7.450581e+00,2.166113e+04,3.248535e+04,3.323535e+04,-1.643146e+01,1.618581e+02,-1.035691e+02
C II 1335,1.472757e-04,-5.381216e-04,-3.909251e-04,1334.010298,-0.521702,8.263880e-05,9.154723e+09,7.353989e-06,7.795347e-01,-1.613785e+02,2.352345e+06,1.084144e-28,5.315249e-14,1.015801e+00,7.450581e+00,2.166113e+04,3.248535e+04,3.323340e+04,-7.189388e+00,1.298321e+02,-1.236721e+02
C II 1335,1.469368e-04,-5.569155e-04,-4.100605e-04,1333.984761,-0.547239,1.721418e-04,1.855673e+10,7.158388e-06,7.795347e-01,-1.670153e+02,2.228874e+06,1.111826e-28,5.165092e-14,1.541006e+00,7.450581e+00,2.166113e+04,3.248730e+04,3.323340e+04,-2.989826e+00,1.324035e+02,-1.272676e+02
C II 1335,1.464227e-04,-6.335809e-04,-4.872509e-04,1333.881748,-0.650252,4.589674e-05,5.633678e+09,8.150724e-06,7.795347e-01,-1.900120e+02,2.889665e+06,1.426554e-28,8.374854e-14,1.935152e+00,7.450581e+00,2.166113e+04,3.248730e+04,3.323145e+04,2.379472e-01,1.230799e+02,-1.623825e+02
C II 1335,1.457772e-04,-6.185212e-04,-4.728342e-04,1333.900988,-0.631012,4.847978e-12,4.762245e+02,6.520414e-06,7.795347e-01,-1.854913e+02,1.849292e+06,1.461625e-28,5.634122e-14,1.725638e-01,7.450581e+00,2.166309e+04,3.248730e+04,3.323145e+04,1.198617e+01,1.204732e+02,-1.527475e+02
C II 1335,1.457196e-04,-7.352454e-04,-5.896330e-04,1333.745116,-0.786884,5.175831e-06,6.868160e+08,8.813036e-06,7.795347e-01,-2.205103e+02,3.378362e+06,1.663721e-28,1.131903e-13,4.490908e-01,7.450581e+00,2.166309e+04,3.248926e+04,3.323145e+04,1.414435e+01,1.339683e+02,-1.881153e+02
C II 1335,1.455698e-04,-7.254420e-04,-5.799779e-04,1333.758001,-0.773999,1.009231e-03,1.427777e+11,9.395360e-06,7.795347e-01,-2.175719e+02,3.839564e+06,1.933995e-28,1.485783e-13,2.556807e+00,7.450581e+00,2.166309e+04,3.248926e+04,3.322949e+04,4.522746e+00,1.181411e+02,-1.998998e+02
C II 1335,1.447168e-04,-7.445528e-04,-5.999438e-04,1333.731356,-0.800644,9.455711e-04,1.413094e+11,9.924759e-06,7.795347e-01,-2.233093e+02,4.284449e+06,2.311344e-28,1.977982e-13,6.428245e-01,7.450581e+00,2.166309e+04,3.248926e+04,3.322754e+04,-3.346275e+00,1.141888e+02,-2.138932e+02
C II 1335,1.445023e-04,-7.188751e-04,-5.744766e-04,1333.765343,-0.766657,7.897527e-02,5.011235e+11,1.079640e-05,7.795347e-01,-2.156136e+02,5.070061e+06,2.459970e-28,2.471008e-13,1.597102e+00,7.450581e+00,2.166309e+04,3.249121e+04,3.322754e+04,-2.659462e+01,1.104263e+02,-2.174258e+02
C II 1335,1.439695e-04,-6.391253e-04,-4.952478e-04,1333.871076,-0.660924,3.771766e-04,5.718883e+10,1.006946e-05,7.795347e-01,-1.916863e+02,4.410294e+06,2.183688e-28,1.916365e-13,3.168808e-01,7.450581e+00,2.166504e+04,3.249121e+04,3.322754e+04,-3.207201e+01,1.112434e+02,-1.881149e+02
C II 1335,1.438638e-04,-7.179450e-04,-5.741845e-04,1333.765732,-0.766268,6.577088e-02,4.050321e+11,1.025442e-05,7.795347e-01,-2.153341e+02,4.573804e+06,2.354580e-28,2.143678e-13,1.734740e+00,7.450581e+00,2.166504e+04,3.249121e+04,3.322559e+04,-2.884929e+01,1.237709e+02,-2.087726e+02
C II 1335,1.432851e-04,-6.822333e-04,-5.390460e-04,1333.812626,-0.719374,6.053912e-04,9.791243e+10,1.074214e-05,7.795347e-01,-2.046267e+02,5.019227e+06,2.294039e-28,2.275016e-13,8.220672e-01,7.450581e+00,2.166504e+04,3.249316e+04,3.322559e+04,-4.751048e+01,1.241278e+02,-2.033115e+02
C II 1335,1.430108e-04,-6.609305e-04,-5.180142e-04,1333.840693,-0.691307,8.471865e-04,1.307986e+11,1.025318e-05,7.795347e-01,-1.982302e+02,4.572691e+06,1.983843e-28,1.792694e-13,2.544700e+00,7.450581e+00,2.166504e+04,3.249316e+04,3.322363e+04,-3.679159e+01,1.194562e+02,-1.931535e+02
C II 1335,1.421619e-04,-5.735785e-04,-4.314982e-04,1333.956152,-0.575848,4.913229e-07,7.044317e+07,9.522478e-06,7.795347e-01,-1.720174e+02,3.944165e+06,1.541634e-28,1.208638e-13,1.210698e-02,7.450581e+00,2.166699e+04,3.249316e+04,3.322363e+04,-2.182887e+01,1.173209e+02,-1.532745e+02
C II 1335,1.421578e-04,-5.131399e-04,-3.710550e-04,1334.036815,-0.495185,5.594781e-08,7.577891e+06,8.995408e-06,7.795347e-01,-1.538846e+02,3.519628e+06,1.206919e-28,8.508604e-14,2.698481e-01,7.450581e+00,2.166699e+04,3.249316e+04,3.322168e+04,-1.516714e+01,1.032798e+02,-1.362327e+02
C II 1335,1.420678e-04,-4.732762e-04,-3.312756e-04,1334.089902,-0.442098,1.877090e-04,2.670127e+10,9.445622e-06,7.795347e-01,-1.419302e+02,3.880755e+06,1.358167e-28,1.050195e-13,2.286959e+00,7.450581e+00,2.166699e+04,3.249512e+04,3.322168e+04,-2.805304e+01,9.461267e+01,-1.327374e+02
C II 1335,1.413048e-04,-4.315375e-04,-2.902936e-04,1334.144594,-0.387406,1.352790e-04,1.780769e+10,8.742584e-06,7.795347e-01,-1.294083e+02,3.324564e+06,1.039180e-28,6.983762e-14,1.361763e+00,7.450581e+00,2.166699e+04,3.249512e+04,3.321973e+04,-2.048026e+01,8.734683e+01,-1.178631e+02
C II 1335,1.408505e-04,-4.420475e-04,-3.012593e-04,1334.129960,-0.402040,7.261392e-04,9.641109e+10,8.815710e-06,7.795347e-01,-1.325630e+02,3.380413e+06,1.144771e-28,7.808311e-14,1.195044e+00,7.450581e+00,2.166699e+04,3.249707e+04,3.321973e+04,-2.859482e+01,8.367082e+01,-1.283980e+02
C II 1335,1.404519e-04,-4.534444e-04,-3.130563e-04,1334.114216,-0.417784,1.013218e-04,1.019211e+10,6.679265e-06,7.795347e-01,-1.359803e+02,1.940495e+06,9.844714e-29,4.010505e-14,2.926668e-01,5.960464e+01,2.166602e+04,3.249805e+04,3.321680e+04,-2.381468e+01,8.383607e+01,-1.305000e+02
C II 1335,1.403542e-04,-4.335291e-04,-2.932357e-04,1334.140668,-0.391332,1.405288e-03,1.439843e+11,6.801149e-06,7.795347e-01,-1.300071e+02,2.011962e+06,9.951476e-29,4.172738e-14,4.820947e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.321680e+04,-2.286456e+01,6.657733e+01,-1.343262e+02
C II 1335,1.387459e-04,-5.110613e-04,-3.723863e-04,1334.035039,-0.496961,1.702474e-13,2.040384e+01,7.959178e-06,7.795347e-01,-1.532669e+02,2.755443e+06,1.163781e-28,6.734860e-14,9.887871e-01,5.960464e+01,2.166992e+04,3.249805e+04,3.321289e+04,-2.661861e+01,6.788621e+01,-1.656295e+02
C II 1335,1.384160e-04,-5.277458e-04,-3.894029e-04,1334.012329,-0.519671,4.364600e-08,5.343076e+06,8.129256e-06,7.795347e-01,-1.582669e+02,2.874463e+06,1.079472e-28,6.514766e-14,4.124827e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.321289e+04,-1.376208e+01,7.709076e+01,-1.596583e+02
C II 1335,1.370399e-04,-6.194934e-04,-4.825384e-04,1333.888037,-0.643963,0.000000e+00,0.000000e+00,1.058463e-05,7.795347e-01,-1.857887e+02,4.873111e+06,1.084540e-28,1.102943e-13,9.022144e-01,5.960464e+01,2.166992e+04,3.250195e+04,3.320898e+04,7.174523e+00,6.840148e+01,-1.918961e+02
C II 1335,1.367389e-04,-5.574919e-04,-4.208292e-04,1333.970390,-0.561610,3.494057e-11,5.578650e+03,1.060315e-05,7.795347e-01,-1.671881e+02,4.890180e+06,1.063428e-28,1.085160e-13,2.270403e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.320898e+04,8.214623e+00,5.856805e+01,-1.739462e+02
C II 1335,1.359815e-04,-5.657138e-04,-4.298092e-04,1333.958406,-0.573594,7.671908e-05,1.139292e+10,9.862324e-06,7.795347e-01,-1.696537e+02,4.230714e+06,1.087037e-28,9.603692e-14,1.940996e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.320898e+04,1.109749e+01,6.062096e+01,-1.743750e+02
C II 1335,1.353339e-04,-5.848815e-04,-4.496267e-04,1333.931959,-0.600041,5.013227e-04,7.802388e+10,1.033662e-05,7.795347e-01,-1.754095e+02,4.647425e+06,1.151426e-28,1.116467e-13,5.113614e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.320508e+04,1.606013e+01,3.826696e+01,-1.952323e+02
C II 1335,1.336280e-04,-5.413506e-04,-4.077949e-04,1333.987785,-0.544215,1.817360e-06,2.774410e+08,1.013908e-05,7.795347e-01,-1.623512e+02,4.471489e+06,1.171671e-28,1.092657e-13,2.428344e-01,5.960464e+01,2.167383e+04,3.250586e+04,3.320117e+04,2.392918e+01,2.456390e+01,-1.840271e+02
C II 1335,1.335470e-04,-4.300021e-04,-2.965126e-04,1334.136295,-0.395705,1.593605e-04,1.893476e+10,7.890479e-06,7.795347e-01,-1.289493e+02,2.708082e+06,1.065259e-28,6.056741e-14,1.268928e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.320117e+04,2.113211e+01,1.470233e+01,-1.485313e+02
C II 1335,1.331236e-04,-4.172654e-04,-2.841973e-04,1334.152730,-0.379270,5.157400e-06,5.744196e+08,7.395656e-06,7.795347e-01,-1.251290e+02,2.379077e+06,1.117201e-28,5.579697e-14,3.601852e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.320117e+04,1.741663e+01,1.487954e+01,-1.451593e+02
C II 1335,1.319220e-04,-3.563869e-04,-2.245119e-04,1334.232382,-0.299618,1.570290e-06,1.360938e+08,5.752824e-06,7.795347e-01,-1.068668e+02,1.439519e+06,9.544598e-29,2.888138e-14,2.426665e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.319727e+04,2.481890e+01,1.388658e+01,-1.184555e+02
C II 1335,1.311124e-04,-4.025383e-04,-2.714786e-04,1334.169703,-0.362297,1.231757e-05,1.086305e+09,5.851933e-06,7.795347e-01,-1.207068e+02,1.489546e+06,8.590808e-29,2.691601e-14,2.686949e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.319727e+04,3.823833e+01,2.332734e+01,-1.236253e+02
C II 1335,1.302160e-04,-3.704260e-04,-2.402582e-04,1334.211368,-0.320632,2.440358e-04,2.078590e+10,5.652658e-06,7.795347e-01,-1.110739e+02,1.389826e+06,7.913445e-29,2.312519e-14,2.121310e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.319336e+04,3.417672e+01,3.011179e+01,-1.081775e+02
C II 1335,1.295083e-04,-3.577609e-04,-2.282989e-04,1334.227328,-0.304672,1.522872e-04,1.310781e+10,5.713473e-06,7.795347e-01,-1.072754e+02,1.419892e+06,7.549664e-29,2.255739e-14,2.489186e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.319336e+04,3.806887e+01,2.785997e+01,-1.029462e+02
C II 1335,1.286779e-04,-3.884097e-04,-2.597817e-04,1334.185313,-0.346687,1.242300e-05,1.066349e+09,5.698544e-06,7.795347e-01,-1.164684e+02,1.412482e+06,7.095426e-29,2.108582e-14,5.031184e-01,5.960464e+01,2.168164e+04,3.251758e+04,3.319336e+04,3.641179e+01,2.644343e+01,-1.167552e+02
C II 1335,1.285101e-04,-3.404554e-04,-2.119891e-04,1334.249094,-0.282906,3.860690e-04,3.139812e+10,5.396197e-06,7.795347e-01,-1.020852e+02,1.266574e+06,7.313066e-29,1.949143e-14,5.113614e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.318945e+04,3.169032e+01,2.886646e+01,-9.845642e+01
C II 1335,1.268041e-04,-2.765301e-04,-1.497611e-04,1334.332139,-0.199861,6.519413e-05,5.777640e+09,5.882561e-06,7.795347e-01,-8.291401e+01,1.505178e+06,7.485894e-29,2.371154e-14,1.680712e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.318555e+04,3.061331e+01,2.526553e+01,-7.639123e+01
C II 1335,1.262434e-04,-2.780025e-04,-1.517942e-04,1334.329426,-0.202574,6.545394e-05,5.782086e+09,5.862055e-06,7.795347e-01,-8.335552e+01,1.494703e+06,8.212304e-29,2.580388e-14,1.050145e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.318555e+04,3.057922e+01,2.556621e+01,-7.677460e+01
C II 1335,1.258931e-04,-2.343217e-04,-1.084581e-04,1334.387259,-0.144741,1.063738e-04,9.111508e+09,5.685768e-06,7.795347e-01,-7.025717e+01,1.406156e+06,8.495295e-29,2.509665e-14,2.382757e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.318555e+04,3.653587e+01,1.689248e+01,-6.289498e+01
C II 1335,1.250981e-04,-2.239721e-04,-9.890202e-05,1334.400012,-0.131988,2.044747e-04,1.891225e+10,6.137569e-06,7.795347e-01,-6.715471e+01,1.638505e+06,7.404144e-29,2.547090e-14,3.864543e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.318164e+04,3.570421e+01,6.603376e+00,-6.643603e+01
C II 1335,1.238089e-04,-2.329492e-04,-1.091692e-04,1334.386310,-0.145690,1.197409e-04,1.076673e+10,5.969556e-06,7.795347e-01,-6.984770e+01,1.550026e+06,6.202709e-29,2.005010e-14,1.249071e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.318164e+04,2.796535e+01,1.317557e+00,-7.731715e+01
C II 1335,1.233922e-04,-2.075771e-04,-8.421056e-05,1334.419618,-0.112382,1.477696e-04,1.307138e+10,5.869759e-06,7.795347e-01,-6.224214e+01,1.498634e+06,5.103367e-29,1.599023e-14,3.340405e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.317773e+04,2.271417e+01,-1.432596e+01,-8.080077e+01
C II 1335,1.222778e-04,-2.286553e-04,-1.064055e-04,1334.389999,-0.142001,2.219877e-05,1.834841e+09,5.483227e-06,7.795347e-01,-6.856166e+01,1.307758e+06,4.780557e-29,1.312260e-14,1.773209e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.317773e+04,3.193489e+01,-7.904563e+00,-8.022279e+01
C II 1335,1.216862e-04,-2.018410e-04,-8.017935e-05,1334.424998,-0.107002,1.901331e-05,1.587288e+09,5.542087e-06,7.795347e-01,-6.052171e+01,1.335985e+06,5.318446e-29,1.494378e-14,9.347595e-01,5.960464e+01,2.168945e+04,3.252539e+04,3.317383e+04,2.704901e+01,-1.425143e+01,-7.645084e+01
C II 1335,1.213743e-04,-2.391115e-04,-1.177662e-04,1334.374837,-0.157163,5.378929e-05,4.456475e+09,5.500042e-06,7.795347e-01,-7.169645e+01,1.315792e+06,4.364647e-29,1.207975e-14,4.178854e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.317383e+04,3.230302e+01,-3.028472e+00,-8.073592e+01
C II 1335,1.199802e-04,-2.085562e-04,-8.860096e-05,1334.413759,-0.118241,4.403797e-05,3.778311e+09,5.695675e-06,7.795347e-01,-6.253310e+01,1.411060e+06,3.946207e-29,1.171875e-14,3.118590e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.316992e+04,2.824000e+01,-2.242704e+00,-7.010693e+01
C II 1335,1.189398e-04,-1.988995e-04,-7.998333e-05,1334.425260,-0.106740,9.944549e-07,8.710623e+07,5.815236e-06,7.795347e-01,-5.963669e+01,1.470923e+06,3.165356e-29,9.798109e-15,8.313624e-01,5.960464e+01,2.168945e+04,3.253320e+04,3.316992e+04,2.936522e+01,1.343881e+00,-6.327105e+01
C II 1335,1.186625e-04,-1.658855e-04,-4.724270e-05,1334.468953,-0.063047,3.807419e-10,3.163021e+04,5.512603e-06,7.795347e-01,-4.973933e+01,1.321808e+06,4.026333e-29,1.120000e-14,1.163661e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.316992e+04,3.857079e+01,-1.368592e+01,-5.650267e+01
