Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.439636e-04,-1.909311e-04,-4.699495e-05,1334.469284,-0.062716,1.233334e-05,1.631794e+09,8.785425e-06,7.363709e-01,-5.725725e+01,3.357227e+06,1.199323e-28,8.423677e-14,1.314544e-01,7.450581e+00,2.168262e+04,3.244824e+04,3.320215e+04,-9.822975e+00,-1.686472e+01,-1.007369e+02
C II 1335,1.439197e-04,-1.885821e-04,-4.468947e-05,1334.472360,-0.059640,1.335624e-04,1.885173e+10,9.373860e-06,7.363709e-01,-5.655082e+01,3.822012e+06,1.167019e-28,9.299948e-14,4.297609e-01,7.450581e+00,2.168262e+04,3.245020e+04,3.320215e+04,-1.017929e+01,-1.109164e+01,-9.472076e+01
C II 1335,1.437764e-04,-2.605207e-04,-1.167818e-04,1334.376151,-0.155849,6.243477e-02,4.071744e+11,1.129372e-05,7.363709e-01,-7.812348e+01,5.547903e+06,1.526330e-28,1.750890e-13,2.658056e+00,7.450581e+00,2.168262e+04,3.245020e+04,3.320020e+04,-1.397536e+01,5.544984e+00,-1.121043e+02
C II 1335,1.428896e-04,-2.709390e-04,-1.280881e-04,1334.361062,-0.170938,1.122980e-04,1.957460e+10,1.157705e-05,7.363709e-01,-8.124482e+01,5.829765e+06,1.543155e-28,1.855591e-13,1.105395e-01,7.450581e+00,2.168262e+04,3.245215e+04,3.320020e+04,-8.067805e+00,1.364940e+01,-1.065847e+02
C II 1335,1.428527e-04,-4.064572e-04,-2.636625e-04,1334.180134,-0.351866,1.602757e-01,8.416128e+11,1.411765e-05,7.363709e-01,-1.218898e+02,8.669220e+06,2.289994e-28,4.068618e-13,2.768596e+00,7.450581e+00,2.168262e+04,3.245215e+04,3.319824e+04,-1.599679e+01,4.267428e+01,-1.417693e+02
C II 1335,1.419291e-04,-5.160942e-04,-3.742384e-04,1334.032567,-0.499433,1.485844e-05,3.540427e+09,1.582808e-05,7.363709e-01,-1.547815e+02,1.089711e+07,2.700200e-28,6.010733e-13,9.848313e-03,7.450581e+00,2.168262e+04,3.245215e+04,3.319629e+04,-2.684319e+01,5.857568e+01,-1.790528e+02
C II 1335,1.419258e-04,-3.383099e-04,-1.964321e-04,1334.269855,-0.262145,2.744524e-04,5.875155e+10,1.421852e-05,7.363709e-01,-1.014483e+02,8.793538e+06,1.896400e-28,3.407114e-13,1.988337e-01,7.450581e+00,2.168457e+04,3.245215e+04,3.319629e+04,-2.239924e+01,4.575235e+01,-1.129353e+02
C II 1335,1.418595e-04,-3.253959e-04,-1.835826e-04,1334.287003,-0.244997,1.830121e-03,3.682433e+11,1.336548e-05,7.363709e-01,-9.757565e+01,7.770061e+06,1.571405e-28,2.497198e-13,2.559914e+00,7.450581e+00,2.168457e+04,3.245410e+04,3.319629e+04,-2.032052e+01,3.863362e+01,-1.128863e+02
C II 1335,1.410055e-04,-3.053171e-04,-1.643547e-04,1334.312663,-0.219337,1.540319e-04,3.157607e+10,1.361685e-05,7.363709e-01,-9.155586e+01,8.065072e+06,1.345730e-28,2.217134e-13,5.279035e-01,7.450581e+00,2.168457e+04,3.245410e+04,3.319434e+04,-2.658442e+01,3.253878e+01,-1.126570e+02
C II 1335,1.408293e-04,-2.857414e-04,-1.449523e-04,1334.338556,-0.193444,1.865323e-04,3.251843e+10,1.157871e-05,7.363709e-01,-8.568617e+01,5.831440e+06,1.036556e-28,1.239353e-13,2.240692e+00,7.450581e+00,2.168457e+04,3.245605e+04,3.319434e+04,-2.391985e+01,2.145526e+01,-1.130665e+02
C II 1335,1.400818e-04,-2.546532e-04,-1.146071e-04,1334.379053,-0.152947,1.349180e-05,2.145566e+09,1.056142e-05,7.363709e-01,-7.636033e+01,4.851767e+06,8.622366e-29,8.584452e-14,5.809120e-01,7.450581e+00,2.168457e+04,3.245605e+04,3.319238e+04,-1.741334e+01,2.021832e+01,-9.800691e+01
C II 1335,1.398880e-04,-2.997231e-04,-1.598770e-04,1334.318639,-0.213361,8.003758e-06,1.108806e+09,9.199840e-06,7.363709e-01,-8.987485e+01,3.681423e+06,9.831472e-29,7.468160e-14,2.662130e-01,7.450581e+00,2.168652e+04,3.245605e+04,3.319238e+04,-1.021009e+01,2.987166e+01,-1.052437e+02
C II 1335,1.397992e-04,-3.382230e-04,-1.984711e-04,1334.267134,-0.264866,1.958245e-05,2.367777e+09,8.029485e-06,7.363709e-01,-1.014212e+02,2.804339e+06,1.053477e-28,6.142283e-14,1.921471e+00,7.450581e+00,2.168652e+04,3.245801e+04,3.319238e+04,-5.296326e+00,3.316624e+01,-1.164298e+02
C II 1335,1.391582e-04,-3.198407e-04,-1.807270e-04,1334.290814,-0.241186,5.750842e-06,6.261600e+08,7.228301e-06,7.363709e-01,-9.590590e+01,2.272624e+06,1.037286e-28,4.909805e-14,1.166346e+00,7.450581e+00,2.168652e+04,3.245801e+04,3.319043e+04,2.709293e+00,3.393773e+01,-1.042914e+02
C II 1335,1.387691e-04,-3.326449e-04,-1.939219e-04,1334.273205,-0.258795,4.663905e-07,4.660218e+07,6.634370e-06,7.363709e-01,-9.974552e+01,1.914496e+06,1.166898e-28,4.680612e-14,1.602249e+00,7.450581e+00,2.168652e+04,3.245996e+04,3.319043e+04,9.352785e+00,3.373140e+01,-1.069079e+02
C II 1335,1.382346e-04,-3.234028e-04,-1.852129e-04,1334.284827,-0.247173,1.193335e-06,1.148005e+08,6.387542e-06,7.363709e-01,-9.697310e+01,1.774691e+06,1.205052e-28,4.485012e-14,1.151976e+00,7.450581e+00,2.168652e+04,3.245996e+04,3.318848e+04,1.708997e+01,3.110701e+01,-1.018242e+02
C II 1335,1.378502e-04,-3.491162e-04,-2.113141e-04,1334.249995,-0.282005,1.980727e-06,1.919266e+08,6.430530e-06,7.363709e-01,-1.046844e+02,1.798658e+06,1.250908e-28,4.720942e-14,3.335922e-01,7.450581e+00,2.168848e+04,3.245996e+04,3.318848e+04,1.716040e+01,3.683122e+01,-1.075908e+02
C II 1335,1.377389e-04,-3.667516e-04,-2.290631e-04,1334.226308,-0.305692,0.000000e+00,0.000000e+00,6.337646e-06,7.363709e-01,-1.099731e+02,1.747073e+06,1.297293e-28,4.762655e-14,1.283028e+00,7.450581e+00,2.168848e+04,3.246191e+04,3.318848e+04,2.290642e+01,3.906169e+01,-1.104833e+02
C II 1335,1.373109e-04,-3.539195e-04,-2.166571e-04,1334.242864,-0.289136,5.743949e-06,5.283611e+08,6.106693e-06,7.363709e-01,-1.061246e+02,1.622062e+06,1.268167e-28,4.325500e-14,1.804789e+00,7.450581e+00,2.168848e+04,3.246191e+04,3.318652e+04,2.496746e+01,3.620778e+01,-1.066526e+02
C II 1335,1.367088e-04,-3.763922e-04,-2.397348e-04,1334.212066,-0.319934,4.877827e-06,4.482805e+08,6.100551e-06,7.363709e-01,-1.128642e+02,1.618800e+06,1.204977e-28,4.103009e-14,9.638062e-01,7.450581e+00,2.168848e+04,3.246387e+04,3.318652e+04,3.081873e+01,3.897306e+01,-1.110747e+02
C II 1335,1.363873e-04,-3.731426e-04,-2.368062e-04,1334.215975,-0.316025,2.069418e-06,1.865268e+08,5.984158e-06,7.363709e-01,-1.118889e+02,1.557619e+06,1.189908e-28,3.899246e-14,1.723039e+00,7.450581e+00,2.168848e+04,3.246387e+04,3.318457e+04,2.911813e+01,4.259902e+01,-1.072119e+02
C II 1335,1.358125e-04,-3.616208e-04,-2.258575e-04,1334.230586,-0.301414,3.420268e-05,2.981722e+09,5.784904e-06,7.363709e-01,-1.084329e+02,1.455618e+06,1.220258e-28,3.736534e-14,4.009715e-01,7.450581e+00,2.169043e+04,3.246387e+04,3.318457e+04,2.072543e+01,4.760896e+01,-1.016249e+02
C II 1335,1.356787e-04,-3.831719e-04,-2.475452e-04,1334.201643,-0.330357,3.936217e-05,3.464702e+09,5.842158e-06,7.363709e-01,-1.148958e+02,1.484573e+06,1.153381e-28,3.601731e-14,6.445848e-01,7.450581e+00,2.169043e+04,3.246582e+04,3.318457e+04,2.784852e+01,5.166157e+01,-1.039240e+02
C II 1335,1.354636e-04,-3.960528e-04,-2.606428e-04,1334.184164,-0.347836,7.935584e-04,7.141167e+10,5.974506e-06,7.363709e-01,-1.187586e+02,1.552598e+06,1.250011e-28,4.082544e-14,2.443232e+00,7.450581e+00,2.169043e+04,3.246582e+04,3.318262e+04,2.727614e+01,5.730311e+01,-1.046007e+02
C II 1335,1.346485e-04,-4.139438e-04,-2.793510e-04,1334.159197,-0.372803,2.179169e-05,1.997100e+09,6.082244e-06,7.363709e-01,-1.241242e+02,1.609099e+06,1.106129e-28,3.743703e-14,3.253633e-01,7.450581e+00,2.169043e+04,3.246777e+04,3.318262e+04,3.616001e+01,5.920397e+01,-1.064755e+02
C II 1335,1.345400e-04,-4.215482e-04,-2.870649e-04,1334.148903,-0.383097,3.346792e-04,3.086311e+10,6.120608e-06,7.363709e-01,-1.264050e+02,1.629462e+06,1.116092e-28,3.825673e-14,2.294103e+00,7.450581e+00,2.169043e+04,3.246777e+04,3.318066e+04,3.667354e+01,5.969913e+01,-1.090318e+02
C II 1335,1.337747e-04,-3.573158e-04,-2.235889e-04,1334.233613,-0.298387,3.095637e-04,2.472085e+10,5.300722e-06,7.363709e-01,-1.071403e+02,1.222152e+06,1.282442e-28,3.297253e-14,4.683508e-01,7.450581e+00,2.169238e+04,3.246777e+04,3.318066e+04,3.042295e+01,5.455057e+01,-8.917324e+01
C II 1335,1.336184e-04,-3.388969e-04,-2.053237e-04,1334.257989,-0.274011,1.897185e-06,1.536721e+08,5.375623e-06,7.363709e-01,-1.016164e+02,1.256935e+06,9.807406e-29,2.593320e-14,6.141831e-03,5.960464e+01,2.169336e+04,3.247070e+04,3.318164e+04,2.584906e+01,5.428374e+01,-8.365536e+01
C II 1335,1.336164e-04,-3.525854e-04,-2.190162e-04,1334.239716,-0.292284,8.161321e-05,8.006683e+09,6.511226e-06,7.363709e-01,-1.057221e+02,1.844084e+06,9.098171e-29,3.492846e-14,5.537191e+00,5.960464e+01,2.169336e+04,3.247070e+04,3.317773e+04,3.166113e+01,4.861790e+01,-9.192107e+01
C II 1335,1.317691e-04,-2.998159e-04,-1.680863e-04,1334.307683,-0.224317,5.411771e-06,5.203730e+08,6.383566e-06,7.363709e-01,-8.989692e+01,1.772482e+06,8.164465e-29,3.008766e-14,6.323011e-01,5.960464e+01,2.169336e+04,3.247070e+04,3.317383e+04,1.917745e+01,4.344753e+01,-7.978261e+01
C II 1335,1.315581e-04,-4.022184e-04,-2.707132e-04,1334.170725,-0.361275,4.603642e-04,3.917093e+10,5.645995e-06,7.363709e-01,-1.206080e+02,1.386552e+06,7.477769e-29,2.180180e-14,4.904890e+00,5.960464e+01,2.169336e+04,3.247461e+04,3.317383e+04,1.947636e+01,6.230851e+01,-1.062696e+02
C II 1335,1.299218e-04,-3.467578e-04,-2.168810e-04,1334.242565,-0.289435,3.658633e-05,2.896353e+09,5.254060e-06,7.363709e-01,-1.039755e+02,1.200729e+06,7.707890e-29,1.947835e-14,6.676347e-01,5.960464e+01,2.169336e+04,3.247461e+04,3.316992e+04,6.641970e+00,5.541700e+01,-9.468901e+01
C II 1335,1.296991e-04,-2.806894e-04,-1.510267e-04,1334.330450,-0.201550,8.959688e-05,7.654534e+09,5.668665e-06,7.363709e-01,-8.416201e+01,1.397709e+06,8.212325e-29,2.388445e-14,6.031093e-01,5.960464e+01,2.169727e+04,3.247461e+04,3.316992e+04,1.342948e+00,4.709140e+01,-7.646967e+01
C II 1335,1.294979e-04,-3.235336e-04,-1.940776e-04,1334.272997,-0.259003,1.101143e-03,8.664538e+10,5.222573e-06,7.363709e-01,-9.701076e+01,1.186381e+06,8.989181e-29,2.244514e-14,4.266447e+00,5.960464e+01,2.169727e+04,3.247852e+04,3.316992e+04,-1.361526e+00,6.099012e+01,-8.344700e+01
C II 1335,1.280745e-04,-2.720299e-04,-1.439902e-04,1334.339840,-0.192160,2.543753e-04,1.845850e+10,4.812026e-06,7.363709e-01,-8.156716e+01,1.007189e+06,9.149348e-29,1.939519e-14,1.909187e+00,5.960464e+01,2.169727e+04,3.247852e+04,3.316602e+04,-1.613847e+01,5.208166e+01,-7.624060e+01
C II 1335,1.274376e-04,-2.696384e-04,-1.422351e-04,1334.342183,-0.189817,1.013007e-04,7.782812e+09,5.098382e-06,7.363709e-01,-8.084866e+01,1.130628e+06,6.622697e-29,1.575906e-14,3.628004e+00,5.960464e+01,2.169727e+04,3.248242e+04,3.316602e+04,-9.817449e-01,4.024888e+01,-7.896173e+01
C II 1335,1.262273e-04,-2.640568e-04,-1.378629e-04,1334.348018,-0.183982,1.326880e-04,1.165502e+10,5.830282e-06,7.363709e-01,-7.917537e+01,1.478544e+06,8.288592e-29,2.564379e-14,1.809762e+00,5.960464e+01,2.169727e+04,3.248242e+04,3.316211e+04,-9.816146e+00,4.666233e+01,-7.484362e+01
C II 1335,1.256235e-04,-3.048125e-04,-1.792273e-04,1334.292815,-0.239185,1.161895e-04,1.111582e+10,6.351575e-06,7.363709e-01,-9.139640e+01,1.754761e+06,1.031076e-28,3.780499e-14,7.378679e-01,5.960464e+01,2.170117e+04,3.248242e+04,3.316211e+04,1.006483e+00,5.138824e+01,-8.302444e+01
C II 1335,1.253773e-04,-3.481727e-04,-2.228390e-04,1334.234614,-0.297386,1.094946e-03,9.649848e+10,5.851045e-06,7.363709e-01,-1.043995e+02,1.489094e+06,9.463043e-29,2.949539e-14,2.989561e+00,5.960464e+01,2.170117e+04,3.248633e+04,3.316211e+04,1.075175e+01,5.483203e+01,-9.395173e+01
C II 1335,1.243800e-04,-3.660168e-04,-2.416823e-04,1334.209467,-0.322533,1.026316e-01,5.233619e+11,6.232965e-06,7.363709e-01,-1.097508e+02,1.689836e+06,1.287537e-28,4.545459e-14,3.186073e+00,5.960464e+01,2.170117e+04,3.248633e+04,3.315820e+04,5.577521e+00,7.782170e+01,-8.326956e+01
C II 1335,1.233171e-04,-4.164445e-04,-2.931788e-04,1334.140744,-0.391256,1.980155e-03,1.667429e+11,5.587501e-06,7.363709e-01,-1.248746e+02,1.357970e+06,9.046557e-29,2.574353e-14,2.351118e+00,5.960464e+01,2.170117e+04,3.249023e+04,3.315820e+04,1.450677e+01,7.147629e+01,-1.063502e+02
C II 1335,1.225327e-04,-3.346858e-04,-2.121941e-04,1334.248820,-0.283180,1.331983e-03,1.092785e+11,5.444039e-06,7.363709e-01,-1.003549e+02,1.289133e+06,8.014971e-29,2.164922e-14,2.951889e+00,5.960464e+01,2.170117e+04,3.249023e+04,3.315430e+04,4.101207e+00,5.845441e+01,-8.798495e+01
C II 1335,1.215479e-04,-3.542104e-04,-2.327055e-04,1334.221447,-0.310553,8.132865e-04,6.738577e+10,5.498488e-06,7.363709e-01,-1.062102e+02,1.315048e+06,8.841432e-29,2.435727e-14,8.726264e-01,5.960464e+01,2.170508e+04,3.249023e+04,3.315430e+04,2.710030e+00,7.601387e+01,-8.117140e+01
