Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.476471e-04,-2.092112e-04,-6.159501e-05,1334.449799,-0.082201,3.453835e-05,3.262454e+09,6.268640e-06,7.360428e-01,-6.272953e+01,1.709235e+06,1.309014e-28,4.699666e-14,4.508799e-01,7.450581e+00,2.168848e+04,3.243066e+04,3.320215e+04,-2.122050e+00,1.920916e+01,-7.330296e+01
C II 1335,1.474967e-04,-2.082854e-04,-6.081944e-05,1334.450835,-0.081165,5.305537e-06,5.025118e+08,6.286403e-06,7.360428e-01,-6.245212e+01,1.718935e+06,1.163250e-28,4.202263e-14,1.888471e+00,7.450581e+00,2.169043e+04,3.243066e+04,3.320215e+04,-3.279298e-01,1.669316e+01,-7.453863e+01
C II 1335,1.468667e-04,-2.139555e-04,-6.712023e-05,1334.442426,-0.089574,1.442523e-05,1.447101e+09,6.660292e-06,7.360428e-01,-6.415328e+01,1.929486e+06,1.111333e-28,4.499489e-14,4.855863e-01,7.450581e+00,2.169043e+04,3.243262e+04,3.320215e+04,1.365232e+01,7.436232e+00,-7.987921e+01
C II 1335,1.467047e-04,-2.496536e-04,-1.029856e-04,1334.394562,-0.137438,3.154802e-04,3.191076e+10,6.716432e-06,7.360428e-01,-7.485640e+01,1.962151e+06,1.160136e-28,4.768052e-14,2.474729e+00,7.450581e+00,2.169043e+04,3.243262e+04,3.320020e+04,1.391756e+01,2.219039e+01,-8.116746e+01
C II 1335,1.458791e-04,-2.499962e-04,-1.041536e-04,1334.393004,-0.138996,5.289557e-05,5.685748e+09,7.137390e-06,7.360428e-01,-7.496001e+01,2.215818e+06,1.081259e-28,5.003080e-14,3.502086e-01,7.450581e+00,2.169043e+04,3.243457e+04,3.320020e+04,2.593139e+01,1.478649e+01,-8.326651e+01
C II 1335,1.457622e-04,-2.782604e-04,-1.325387e-04,1334.355123,-0.176877,2.633185e-04,2.914849e+10,7.350976e-06,7.360428e-01,-8.343419e+01,2.350418e+06,1.066621e-28,5.231378e-14,1.434604e+00,7.450581e+00,2.169043e+04,3.243457e+04,3.319824e+04,2.361629e+01,2.895237e+01,-8.299112e+01
C II 1335,1.452836e-04,-2.896440e-04,-1.444025e-04,1334.339290,-0.192710,4.704335e-06,5.296550e+08,7.474659e-06,7.360428e-01,-8.684956e+01,2.430177e+06,1.056751e-28,5.352704e-14,1.175503e+00,7.450581e+00,2.169238e+04,3.243457e+04,3.319824e+04,2.956021e+01,2.164534e+01,-9.237263e+01
C II 1335,1.448915e-04,-2.682603e-04,-1.234076e-04,1334.367309,-0.164691,1.143341e-06,1.354065e+08,7.864402e-06,7.360428e-01,-8.043872e+01,2.690212e+06,1.099676e-28,6.140700e-14,2.148308e-01,7.450581e+00,2.169238e+04,3.243652e+04,3.319824e+04,3.419747e+01,9.934123e+00,-9.230107e+01
C II 1335,1.448198e-04,-2.922335e-04,-1.474561e-04,1334.335215,-0.196785,4.616044e-05,5.431308e+09,7.813855e-06,7.360428e-01,-8.762701e+01,2.655742e+06,1.161003e-28,6.403733e-14,2.745484e+00,7.450581e+00,2.169238e+04,3.243652e+04,3.319629e+04,2.359343e+01,1.950775e+01,-9.807793e+01
C II 1335,1.439039e-04,-2.748367e-04,-1.309724e-04,1334.357213,-0.174787,1.954711e-06,2.287659e+08,7.771565e-06,7.360428e-01,-8.241078e+01,2.627073e+06,1.179785e-28,6.404010e-14,7.945308e-02,7.450581e+00,2.169238e+04,3.243848e+04,3.319629e+04,2.762432e+01,1.227572e+01,-9.571807e+01
C II 1335,1.438774e-04,-3.081872e-04,-1.643542e-04,1334.312664,-0.219336,1.017504e-04,1.140387e+10,7.442096e-06,7.360428e-01,-9.241205e+01,2.409049e+06,1.280101e-28,6.379335e-14,2.418328e+00,7.450581e+00,2.169238e+04,3.243848e+04,3.319434e+04,1.649233e+01,2.211309e+01,-1.055367e+02
C II 1335,1.430706e-04,-3.094041e-04,-1.663778e-04,1334.309964,-0.222036,3.093351e-05,3.351552e+09,7.191938e-06,7.360428e-01,-9.277630e+01,2.249816e+06,1.179200e-28,5.479798e-14,4.066094e-01,7.450581e+00,2.169434e+04,3.243848e+04,3.319434e+04,2.307544e+01,2.294213e+01,-1.024690e+02
C II 1335,1.429350e-04,-3.215814e-04,-1.786924e-04,1334.293529,-0.238471,1.300894e-05,1.305065e+09,6.661073e-06,7.360428e-01,-9.642736e+01,1.929938e+06,1.238000e-28,4.948212e-14,5.592467e-02,7.450581e+00,2.169434e+04,3.243848e+04,3.319238e+04,1.703344e+01,3.081471e+01,-1.028102e+02
C II 1335,1.429163e-04,-3.460926e-04,-2.032257e-04,1334.260789,-0.271211,8.037399e-02,4.225013e+11,7.085701e-06,7.360428e-01,-1.037779e+02,2.183840e+06,1.175156e-28,5.300281e-14,2.769013e+00,7.450581e+00,2.169434e+04,3.244043e+04,3.319238e+04,2.227844e+01,3.546444e+01,-1.067710e+02
C II 1335,1.419925e-04,-3.679020e-04,-2.259617e-04,1334.230447,-0.301553,7.398536e-04,7.410277e+10,6.647964e-06,7.360428e-01,-1.103178e+02,1.922350e+06,1.273524e-28,5.085679e-14,1.913024e-01,7.450581e+00,2.169434e+04,3.244043e+04,3.319043e+04,1.098609e+01,4.992691e+01,-1.072379e+02
C II 1335,1.419287e-04,-3.699733e-04,-2.280971e-04,1334.227597,-0.304403,4.715200e-01,2.319251e+12,6.963155e-06,7.360428e-01,-1.109392e+02,2.108954e+06,1.339890e-28,5.871724e-14,2.633635e+00,7.450581e+00,2.169434e+04,3.244238e+04,3.319043e+04,7.067496e+00,5.184250e+01,-1.079775e+02
C II 1335,1.410501e-04,-4.112202e-04,-2.702281e-04,1334.171372,-0.360628,6.666257e-02,3.431898e+11,6.526403e-06,7.360428e-01,-1.233116e+02,1.852691e+06,1.530528e-28,5.918300e-14,3.266802e-01,7.450581e+00,2.169434e+04,3.244238e+04,3.318848e+04,-1.120962e+01,7.056205e+01,-1.157924e+02
C II 1335,1.409411e-04,-3.754442e-04,-2.345560e-04,1334.218977,-0.313023,4.076431e-02,2.954688e+11,6.607430e-06,7.360428e-01,-1.125817e+02,1.898980e+06,1.453859e-28,5.759536e-14,2.504345e-01,7.450581e+00,2.169434e+04,3.244434e+04,3.318848e+04,-7.402464e+00,5.657398e+01,-1.120001e+02
C II 1335,1.408576e-04,-3.675669e-04,-2.267611e-04,1334.229380,-0.302620,5.963997e-01,2.933393e+12,6.863737e-06,7.360428e-01,-1.102198e+02,2.049162e+06,1.603389e-28,6.822311e-14,2.247823e+00,5.960464e+01,2.169727e+04,3.244336e+04,3.318945e+04,-8.416751e+00,5.200544e+01,-1.133755e+02
C II 1335,1.401077e-04,-3.804069e-04,-2.403525e-04,1334.211242,-0.320758,1.479877e-03,1.369196e+11,6.140967e-06,7.360428e-01,-1.140707e+02,1.640320e+06,1.289300e-28,4.429715e-14,4.620579e-01,5.960464e+01,2.169727e+04,3.244336e+04,3.318555e+04,-7.013575e+00,5.380488e+01,-1.166306e+02
C II 1335,1.399535e-04,-3.395374e-04,-1.996314e-04,1334.265586,-0.266414,1.702510e-01,8.688003e+11,6.259904e-06,7.360428e-01,-1.018130e+02,1.704474e+06,1.102052e-28,3.928619e-14,5.187817e+00,5.960464e+01,2.169727e+04,3.244727e+04,3.318555e+04,5.679334e+00,3.748327e+01,-1.090713e+02
C II 1335,1.382228e-04,-3.347827e-04,-1.966061e-04,1334.269623,-0.262377,1.886272e-04,1.839943e+10,6.474008e-06,7.360428e-01,-1.003902e+02,1.823062e+06,1.144279e-28,4.358608e-14,7.328134e-01,5.960464e+01,2.169727e+04,3.244727e+04,3.318164e+04,-8.677161e+00,3.305084e+01,-1.173570e+02
C II 1335,1.379783e-04,-3.356745e-04,-1.977425e-04,1334.268106,-0.263894,1.690160e-03,1.583775e+11,6.220345e-06,7.360428e-01,-1.006569e+02,1.683000e+06,1.202824e-28,4.238517e-14,4.636687e+00,5.960464e+01,2.169727e+04,3.245117e+04,3.318164e+04,-1.069685e+01,3.805976e+01,-1.138229e+02
C II 1335,1.364315e-04,-3.386758e-04,-2.022906e-04,1334.262037,-0.269963,1.461944e-04,1.279767e+10,5.810442e-06,7.360428e-01,-1.015557e+02,1.468498e+06,1.252653e-28,3.867680e-14,2.803746e-01,5.960464e+01,2.170117e+04,3.245117e+04,3.318164e+04,-1.822722e+01,5.337944e+01,-1.037107e+02
C II 1335,1.363380e-04,-3.534487e-04,-2.171590e-04,1334.242194,-0.289806,1.867357e-04,1.646837e+10,5.853929e-06,7.360428e-01,-1.059831e+02,1.490562e+06,9.997123e-29,3.128826e-14,1.003569e+00,5.960464e+01,2.170117e+04,3.245117e+04,3.317773e+04,1.248770e-01,5.559725e+01,-1.001827e+02
C II 1335,1.360032e-04,-3.077524e-04,-1.717911e-04,1334.302739,-0.229261,1.607127e-03,1.367513e+11,5.648197e-06,7.360428e-01,-9.227735e+01,1.387634e+06,1.212823e-28,3.508799e-14,4.646306e+00,5.960464e+01,2.170117e+04,3.245508e+04,3.317773e+04,5.925839e+00,5.307925e+01,-8.029157e+01
C II 1335,1.344531e-04,-3.011401e-04,-1.667275e-04,1334.309497,-0.222503,2.687930e-05,2.338801e+09,5.773705e-06,7.360428e-01,-9.029416e+01,1.449988e+06,9.323122e-29,2.809159e-14,1.274324e+00,5.960464e+01,2.170117e+04,3.245508e+04,3.317383e+04,1.548486e+01,4.603578e+01,-8.007379e+01
C II 1335,1.340280e-04,-2.860250e-04,-1.520353e-04,1334.329104,-0.202896,7.944902e-05,1.075541e+10,8.989443e-06,7.360428e-01,-8.576124e+01,3.514962e+06,1.458248e-28,1.049697e-13,4.375550e+00,5.960464e+01,2.170117e+04,3.245898e+04,3.317383e+04,1.199857e+01,4.646379e+01,-7.459373e+01
C II 1335,1.325682e-04,-2.400265e-04,-1.074901e-04,1334.388551,-0.143449,2.717734e-04,3.094768e+10,7.560686e-06,7.360428e-01,-7.196755e+01,2.486438e+06,9.005893e-29,4.597774e-14,1.545080e+00,5.960464e+01,2.170117e+04,3.245898e+04,3.316992e+04,5.256839e+00,4.073723e+01,-6.297864e+01
C II 1335,1.320528e-04,-2.333446e-04,-1.013226e-04,1334.396782,-0.135218,1.099966e-05,1.712415e+09,1.033997e-05,7.360428e-01,-6.996443e+01,4.650434e+06,1.152216e-28,1.096402e-13,1.419937e-01,5.960464e+01,2.170117e+04,3.246289e+04,3.316992e+04,2.321031e+00,3.501696e+01,-6.679029e+01
C II 1335,1.320054e-04,-2.753977e-04,-1.434286e-04,1334.340590,-0.191410,6.456441e-02,4.346167e+11,1.186444e-05,7.360428e-01,-8.257548e+01,6.122788e+06,1.226861e-28,1.537901e-13,3.962801e+00,5.960464e+01,2.170508e+04,3.246289e+04,3.316992e+04,-3.508931e+00,4.714106e+01,-7.594357e+01
C II 1335,1.306834e-04,-2.910938e-04,-1.604485e-04,1334.317876,-0.214124,7.114324e-04,9.366043e+10,8.742717e-06,7.360428e-01,-8.728163e+01,3.324665e+06,9.732079e-29,6.676529e-14,1.815835e+00,5.960464e+01,2.170508e+04,3.246289e+04,3.316602e+04,6.798790e+00,4.851928e+01,-7.704562e+01
C II 1335,1.300776e-04,-1.885950e-04,-5.854193e-05,1334.453874,-0.078126,1.592350e-03,2.306181e+11,9.619123e-06,7.360428e-01,-5.654748e+01,4.024631e+06,9.132410e-29,7.585113e-14,3.834039e+00,5.960464e+01,2.170508e+04,3.246680e+04,3.316602e+04,-3.054943e+00,1.596692e+01,-6.785267e+01
C II 1335,1.287985e-04,-1.348153e-04,-6.034140e-06,1334.523947,-0.008053,1.117034e-04,1.287448e+10,7.653868e-06,7.360428e-01,-4.042096e+01,2.548103e+06,6.214134e-29,3.301539e-14,2.086591e+00,5.960464e+01,2.170508e+04,3.246680e+04,3.316211e+04,4.294469e+00,6.464155e+00,-5.046622e+01
C II 1335,1.281024e-04,-8.381983e-05,4.427184e-05,1334.591082,0.059082,2.467500e-05,3.167932e+09,8.525080e-06,7.360428e-01,-2.513160e+01,3.161200e+06,6.278511e-29,4.137658e-14,1.567931e+00,5.960464e+01,2.170508e+04,3.247070e+04,3.316211e+04,-1.159795e+01,1.655644e-01,-4.113057e+01
C II 1335,1.275793e-04,-1.549817e-04,-2.742209e-05,1334.495404,-0.036596,1.250835e-04,1.360098e+10,7.220592e-06,7.360428e-01,-4.646991e+01,2.267779e+06,6.778524e-29,3.210573e-14,1.995353e+00,5.960464e+01,2.170898e+04,3.247070e+04,3.316211e+04,-1.183109e+01,6.495872e+00,-6.605208e+01
C II 1335,1.269137e-04,-2.341669e-04,-1.072830e-04,1334.388827,-0.143173,1.017107e-06,1.208920e+08,7.891865e-06,7.360428e-01,-7.021290e+01,2.709033e+06,7.353760e-29,4.157534e-14,2.357346e+00,5.960464e+01,2.170898e+04,3.247070e+04,3.315820e+04,-6.952671e+00,2.833541e+01,-7.747489e+01
C II 1335,1.261272e-04,-2.141100e-04,-8.800975e-05,1334.414548,-0.117452,1.877644e-15,2.252566e-01,7.967103e-06,7.360428e-01,-6.419754e+01,2.760934e+06,8.277362e-29,4.767130e-14,3.292528e+00,5.960464e+01,2.170898e+04,3.247461e+04,3.315820e+04,-4.721194e+00,2.884206e+01,-6.734071e+01
C II 1335,1.250288e-04,-1.941379e-04,-6.913339e-05,1334.439739,-0.092261,2.159641e-06,2.345211e+08,7.208526e-06,7.360428e-01,-5.820844e+01,2.260206e+06,6.778711e-29,3.195257e-14,2.628102e+00,5.960464e+01,2.170898e+04,3.247461e+04,3.315430e+04,-1.099151e+01,3.534358e+01,-5.514430e+01
C II 1335,1.241520e-04,-1.847471e-04,-6.061796e-05,1334.451103,-0.080897,1.607551e-06,1.651867e+08,6.821399e-06,7.360428e-01,-5.539214e+01,2.023960e+06,6.929301e-29,2.924480e-14,2.993868e+00,5.960464e+01,2.170898e+04,3.247852e+04,3.315430e+04,-9.775153e+00,4.054776e+01,-4.558672e+01
C II 1335,1.231533e-04,-2.060361e-04,-8.290819e-05,1334.421356,-0.110644,1.204117e-07,1.065385e+07,5.872291e-06,7.360428e-01,-6.177594e+01,1.499927e+06,6.822286e-29,2.138299e-14,2.790495e-02,5.960464e+01,2.171289e+04,3.247852e+04,3.315430e+04,-5.457566e+00,3.336272e+01,-5.983784e+01
C II 1335,1.231439e-04,-2.121748e-04,-8.905703e-05,1334.413151,-0.118849,1.078261e-04,8.868149e+09,5.459256e-06,7.360428e-01,-6.361592e+01,1.296349e+06,7.053428e-29,1.911498e-14,2.898857e+00,5.960464e+01,2.171289e+04,3.247852e+04,3.315039e+04,-1.171467e+00,4.291369e+01,-5.155970e+01
C II 1335,1.221769e-04,-2.115838e-04,-8.943279e-05,1334.412649,-0.119351,1.105461e-05,8.817472e+08,5.293886e-06,7.360428e-01,-6.343848e+01,1.219002e+06,6.095226e-29,1.554433e-14,2.751017e+00,5.960464e+01,2.171289e+04,3.248242e+04,3.315039e+04,2.427599e+00,4.071917e+01,-5.186454e+01
C II 1335,1.212591e-04,-2.444415e-04,-1.232120e-04,1334.367570,-0.164430,5.031523e-04,3.148711e+10,4.150763e-06,7.360428e-01,-7.329091e+01,7.493952e+05,6.788337e-29,1.070377e-14,3.169613e+00,5.960464e+01,2.171289e+04,3.248242e+04,3.314648e+04,9.869236e+00,5.135027e+01,-5.280080e+01
C II 1335,1.202017e-04,-2.831777e-04,-1.630100e-04,1334.314458,-0.217542,4.711547e-04,3.024033e+10,4.258711e-06,7.360428e-01,-8.490692e+01,7.888810e+05,7.250210e-29,1.203396e-14,2.480262e+00,5.960464e+01,2.171289e+04,3.248633e+04,3.314648e+04,1.078136e+01,5.995647e+01,-6.100077e+01
C II 1335,1.193742e-04,-3.170650e-04,-1.977287e-04,1334.268125,-0.263875,6.963128e-04,4.651060e+10,4.430652e-06,7.360428e-01,-9.506978e+01,8.538673e+05,8.019078e-29,1.440913e-14,1.939543e+00,5.960464e+01,2.171289e+04,3.248633e+04,3.314258e+04,5.226005e+00,7.179344e+01,-6.677011e+01
C II 1335,1.187272e-04,-2.724187e-04,-1.537239e-04,1334.326851,-0.205149,1.071644e-03,6.830223e+10,4.228325e-06,7.360428e-01,-8.168148e+01,7.776639e+05,7.841333e-29,1.283267e-14,1.500825e+00,5.960464e+01,2.171680e+04,3.248633e+04,3.314258e+04,-8.769563e-02,5.066838e+01,-6.982755e+01
C II 1335,1.182265e-04,-2.535128e-04,-1.353163e-04,1334.351416,-0.180584,4.394526e-04,2.718279e+10,4.101334e-06,7.360428e-01,-7.601222e+01,7.316533e+05,6.297763e-29,9.696805e-15,2.209506e+00,5.960464e+01,2.171680e+04,3.249023e+04,3.314258e+04,2.259922e+00,4.060082e+01,-7.023514e+01
C II 1335,1.174894e-04,-2.685648e-04,-1.511069e-04,1334.330343,-0.201657,2.937902e-04,1.839099e+10,4.149002e-06,7.360428e-01,-8.052583e+01,7.487596e+05,6.708315e-29,1.057114e-14,3.711124e+00,5.960464e+01,2.171680e+04,3.249023e+04,3.313867e+04,2.159947e+00,4.545727e+01,-7.217169e+01
C II 1335,1.162513e-04,-2.715643e-04,-1.553445e-04,1334.324688,-0.207312,8.774634e-05,5.895381e+09,4.458491e-06,7.360428e-01,-8.142538e+01,8.646312e+05,5.754576e-29,1.047116e-14,1.938751e+00,5.960464e+01,2.171680e+04,3.249414e+04,3.313867e+04,6.402877e+00,4.122756e+01,-7.570218e+01
C II 1335,1.156045e-04,-2.693966e-04,-1.538232e-04,1334.326718,-0.205282,7.126403e-05,4.757256e+09,4.429268e-06,7.360428e-01,-8.077537e+01,8.533341e+05,5.474967e-29,9.831410e-15,3.906991e+00,5.960464e+01,2.171680e+04,3.249414e+04,3.313477e+04,3.762797e+00,4.271479e+01,-7.446710e+01
C II 1335,1.143011e-04,-2.742477e-04,-1.599779e-04,1334.318504,-0.213496,2.853284e-06,1.841301e+08,4.279592e-06,7.360428e-01,-8.223114e+01,7.966360e+05,6.220704e-29,1.042613e-14,7.488810e-02,5.960464e+01,2.172070e+04,3.249414e+04,3.313477e+04,-4.023923e-01,3.875541e+01,-8.212475e+01
C II 1335,1.142761e-04,-2.832492e-04,-1.690055e-04,1334.306457,-0.225543,3.316526e-06,2.415607e+08,4.833791e-06,7.360428e-01,-8.493034e+01,1.016321e+06,4.799929e-29,1.026513e-14,1.667995e+00,5.960464e+01,2.172070e+04,3.249805e+04,3.313477e+04,3.330186e+00,3.915204e+01,-8.406077e+01
C II 1335,1.137197e-04,-2.832291e-04,-1.695416e-04,1334.305741,-0.226259,3.021656e-05,2.175176e+09,4.777591e-06,7.360428e-01,-8.492384e+01,9.928257e+05,4.726403e-29,9.873707e-15,4.252635e+00,5.960464e+01,2.172070e+04,3.249805e+04,3.313086e+04,1.890647e+00,4.412823e+01,-7.991578e+01
C II 1335,1.123009e-04,-3.329352e-04,-2.206717e-04,1334.237507,-0.294493,9.175303e-07,7.059820e+07,5.106293e-06,7.360428e-01,-9.982979e+01,1.134140e+06,4.262216e-29,1.017069e-14,1.397240e+00,5.960464e+01,2.172070e+04,3.250195e+04,3.313086e+04,8.747574e+00,5.311848e+01,-8.997611e+01
C II 1335,1.118348e-04,-3.316602e-04,-2.198625e-04,1334.238586,-0.293414,9.582785e-05,6.969224e+09,4.824677e-06,7.360428e-01,-9.944698e+01,1.012492e+06,4.264823e-29,9.083774e-15,4.523390e+00,5.960464e+01,2.172070e+04,3.250195e+04,3.312695e+04,1.077625e+01,5.546611e+01,-8.631823e+01
C II 1335,1.103257e-04,-3.887289e-04,-2.784460e-04,1334.160405,-0.371595,6.792018e-06,5.542021e+08,5.413370e-06,7.360428e-01,-1.165621e+02,1.274649e+06,3.435533e-29,9.208376e-15,1.126484e+00,5.960464e+01,2.172070e+04,3.250586e+04,3.312695e+04,1.840015e+01,6.280899e+01,-1.008192e+02
C II 1335,1.099499e-04,-3.709366e-04,-2.610275e-04,1334.183650,-0.348350,5.130683e-06,3.880055e+08,5.019308e-06,7.360428e-01,-1.112272e+02,1.095829e+06,3.854404e-29,8.877702e-15,2.245647e-01,5.960464e+01,2.172070e+04,3.250586e+04,3.312305e+04,1.328189e+01,5.315659e+01,-1.044937e+02
C II 1335,1.098750e-04,-3.672323e-04,-2.573976e-04,1334.188495,-0.343505,2.484225e-04,1.704291e+10,4.550556e-06,7.360428e-01,-1.101165e+02,9.007080e+05,4.184216e-29,7.916917e-15,4.569581e+00,5.960464e+01,2.172461e+04,3.250586e+04,3.312305e+04,4.196791e+00,5.826801e+01,-1.018783e+02
C II 1335,1.083506e-04,-3.857571e-04,-2.774483e-04,1334.161736,-0.370264,4.315735e-05,3.718757e+09,5.718984e-06,7.360428e-01,-1.156722e+02,1.422633e+06,3.107161e-29,9.273718e-15,8.557289e-01,5.960464e+01,2.172461e+04,3.250977e+04,3.312305e+04,5.894104e+00,6.129872e+01,-1.062991e+02
C II 1335,1.080651e-04,-3.707931e-04,-2.627681e-04,1334.181328,-0.350672,3.030291e-04,2.439069e+10,5.340962e-06,7.360428e-01,-1.111848e+02,1.240778e+06,3.592567e-29,9.357590e-15,5.064901e+00,5.960464e+01,2.172461e+04,3.250977e+04,3.311914e+04,4.145345e+00,5.597055e+01,-1.056379e+02
C II 1335,1.063754e-04,-3.760290e-04,-2.696937e-04,1334.172085,-0.359915,1.586199e-05,1.534192e+09,6.420990e-06,7.360428e-01,-1.127551e+02,1.793325e+06,2.899580e-29,1.091371e-14,5.849734e-01,5.960464e+01,2.172461e+04,3.251367e+04,3.311914e+04,7.405662e+00,5.451510e+01,-1.079096e+02
C II 1335,1.061802e-04,-3.420802e-04,-2.359363e-04,1334.217135,-0.314865,3.099591e-05,2.582752e+09,5.530931e-06,7.360428e-01,-1.025731e+02,1.330613e+06,3.314456e-29,9.266565e-15,2.192013e+00,5.960464e+01,2.172461e+04,3.251367e+04,3.311523e+04,1.548553e+00,5.606430e+01,-9.419855e+01
C II 1335,1.054489e-04,-3.880331e-04,-2.826250e-04,1334.154828,-0.377172,2.224016e-05,1.692411e+09,5.051026e-06,7.360428e-01,-1.163545e+02,1.109722e+06,6.302969e-29,1.469866e-14,3.143644e+00,5.960464e+01,2.172852e+04,3.251367e+04,3.311523e+04,-1.136239e-02,9.457643e+01,-7.804482e+01
