Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.480641e-04,-5.375575e-04,-3.895730e-04,1334.012102,-0.519898,9.383802e-04,1.253963e+11,8.874302e-06,7.785545e-01,-1.612206e+02,3.425497e+06,1.201919e-28,8.516395e-14,1.968184e+00,7.450581e+00,2.165918e+04,3.247949e+04,3.323145e+04,-4.523613e+01,1.321107e+02,-1.393961e+02
C II 1335,1.474075e-04,-5.155021e-04,-3.681705e-04,1334.040665,-0.491335,1.346164e-05,1.695642e+09,8.363536e-06,7.785545e-01,-1.545978e+02,3.042530e+06,1.221628e-28,7.700710e-14,5.791374e-02,7.450581e+00,2.165918e+04,3.248145e+04,3.323145e+04,-2.976165e+01,1.148567e+02,-1.357254e+02
C II 1335,1.473882e-04,-5.700491e-04,-4.227449e-04,1333.967833,-0.564167,2.545135e-05,2.940026e+09,7.670358e-06,7.785545e-01,-1.709576e+02,2.559095e+06,1.312374e-28,6.962979e-14,5.593430e-01,7.450581e+00,2.166113e+04,3.248145e+04,3.323145e+04,-1.873578e+01,1.164878e+02,-1.509327e+02
C II 1335,1.472016e-04,-4.999264e-04,-3.527984e-04,1334.061179,-0.470821,3.434093e-05,3.815635e+09,7.376814e-06,7.785545e-01,-1.499269e+02,2.366970e+06,1.311732e-28,6.432231e-14,2.585441e+00,7.450581e+00,2.166113e+04,3.248145e+04,3.322949e+04,-3.463984e+01,1.103583e+02,-1.351294e+02
C II 1335,1.463391e-04,-4.868402e-04,-3.405724e-04,1334.077495,-0.454505,1.821093e-08,1.939627e+06,7.071912e-06,7.785545e-01,-1.460030e+02,2.175348e+06,1.358686e-28,6.141785e-14,3.689246e-01,7.450581e+00,2.166113e+04,3.248145e+04,3.322754e+04,-3.945255e+01,1.078636e+02,-1.340405e+02
C II 1335,1.462160e-04,-4.876090e-04,-3.414643e-04,1334.076305,-0.455695,0.000000e+00,0.000000e+00,6.546715e-06,7.785545e-01,-1.462312e+02,1.864240e+06,1.519753e-28,5.906956e-14,1.897412e+00,7.450581e+00,2.166113e+04,3.248340e+04,3.322754e+04,-3.276699e+01,1.009844e+02,-1.361280e+02
C II 1335,1.455830e-04,-4.738773e-04,-3.283632e-04,1334.093789,-0.438211,0.000000e+00,0.000000e+00,6.112765e-06,7.785545e-01,-1.421131e+02,1.625288e+06,1.603867e-28,5.449963e-14,3.191038e-01,7.450581e+00,2.166309e+04,3.248340e+04,3.322754e+04,-3.588927e+01,9.636185e+01,-1.355147e+02
C II 1335,1.454766e-04,-4.470738e-04,-3.016623e-04,1334.129422,-0.402578,5.101760e-06,4.667612e+08,6.071683e-06,7.785545e-01,-1.340729e+02,1.603516e+06,1.474526e-28,4.942509e-14,1.355106e+00,7.450581e+00,2.166309e+04,3.248340e+04,3.322559e+04,-3.532501e+01,9.833926e+01,-1.231705e+02
C II 1335,1.450245e-04,-4.915889e-04,-3.466357e-04,1334.069404,-0.462596,2.621691e-05,2.359105e+09,5.971540e-06,7.785545e-01,-1.474201e+02,1.551057e+06,1.547518e-28,5.018044e-14,1.230335e+00,7.450581e+00,2.166309e+04,3.248535e+04,3.322559e+04,-1.614675e+01,9.755907e+01,-1.322402e+02
C II 1335,1.446140e-04,-5.673947e-04,-4.228627e-04,1333.967676,-0.564324,8.764538e-05,7.849406e+09,5.944975e-06,7.785545e-01,-1.701583e+02,1.537288e+06,1.645722e-28,5.279519e-14,2.341287e+00,7.450581e+00,2.166309e+04,3.248535e+04,3.322363e+04,-8.182328e+00,1.161778e+02,-1.450566e+02
C II 1335,1.438330e-04,-7.315238e-04,-5.877960e-04,1333.747567,-0.784433,3.565055e-05,4.582537e+09,8.536184e-06,7.785545e-01,-2.193935e+02,3.169441e+06,1.884822e-28,1.205681e-13,1.652888e-01,7.450581e+00,2.166309e+04,3.248730e+04,3.322363e+04,1.493670e+01,1.305607e+02,-1.887736e+02
C II 1335,1.437778e-04,-6.257954e-04,-4.821076e-04,1333.888612,-0.643388,1.973067e-05,2.041323e+09,6.868367e-06,7.785545e-01,-1.876743e+02,2.051928e+06,1.729615e-28,7.385650e-14,7.886459e-02,7.450581e+00,2.166504e+04,3.248730e+04,3.322363e+04,8.224371e+00,1.104980e+02,-1.645157e+02
C II 1335,1.437515e-04,-6.027971e-04,-4.591322e-04,1333.919273,-0.612727,2.697981e-04,2.769515e+10,6.814008e-06,7.785545e-01,-1.807745e+02,2.019577e+06,1.685615e-28,7.100488e-14,2.585441e+00,7.450581e+00,2.166504e+04,3.248730e+04,3.322168e+04,1.064973e+01,1.009245e+02,-1.611533e+02
C II 1335,1.428890e-04,-5.260818e-04,-3.832680e-04,1334.020517,-0.511483,7.173020e-05,7.192452e+09,6.655502e-06,7.785545e-01,-1.577620e+02,1.926712e+06,1.458737e-28,5.889858e-14,7.420279e-01,7.450581e+00,2.166504e+04,3.248730e+04,3.321973e+04,8.992886e+00,7.961065e+01,-1.469111e+02
C II 1335,1.426414e-04,-5.247935e-04,-3.822269e-04,1334.021906,-0.510094,2.248439e-05,2.120363e+09,6.260125e-06,7.785545e-01,-1.573765e+02,1.704595e+06,1.277559e-28,4.569362e-14,1.843413e+00,7.450581e+00,2.166504e+04,3.248926e+04,3.321973e+04,4.319666e+00,7.986478e+01,-1.484497e+02
C II 1335,1.420264e-04,-5.305526e-04,-3.886015e-04,1334.013399,-0.518601,4.526394e-07,4.474425e+07,6.563389e-06,7.785545e-01,-1.591042e+02,1.873749e+06,1.278971e-28,5.036900e-14,1.613746e-01,7.450581e+00,2.166504e+04,3.248926e+04,3.321777e+04,4.760006e+00,7.904919e+01,-1.511167e+02
C II 1335,1.419726e-04,-4.823393e-04,-3.404351e-04,1334.077678,-0.454322,7.738286e-06,7.822500e+08,6.711468e-06,7.785545e-01,-1.446418e+02,1.959251e+06,1.237372e-28,5.095447e-14,1.566835e+00,7.450581e+00,2.166699e+04,3.248926e+04,3.321777e+04,3.645978e+00,7.370822e+01,-1.363706e+02
C II 1335,1.414499e-04,-4.938581e-04,-3.524781e-04,1334.061607,-0.470393,0.000000e+00,0.000000e+00,6.671035e-06,7.785545e-01,-1.480970e+02,1.935716e+06,1.191438e-28,4.845489e-14,8.572314e-01,7.450581e+00,2.166699e+04,3.249121e+04,3.321777e+04,6.969528e-01,8.408658e+01,-1.348409e+02
C II 1335,1.411639e-04,-4.983167e-04,-3.572232e-04,1334.055274,-0.476726,0.000000e+00,0.000000e+00,6.630604e-06,7.785545e-01,-1.494349e+02,1.912323e+06,1.292291e-28,5.194980e-14,2.585441e+00,7.450581e+00,2.166699e+04,3.249121e+04,3.321582e+04,-7.644855e-01,8.221297e+01,-1.386664e+02
C II 1335,1.403014e-04,-4.400739e-04,-2.998343e-04,1334.131862,-0.400138,0.000000e+00,0.000000e+00,6.218228e-06,7.785545e-01,-1.319669e+02,1.681855e+06,1.252538e-28,4.429557e-14,1.289500e-01,7.450581e+00,2.166699e+04,3.249121e+04,3.321387e+04,-8.925129e+00,6.679250e+01,-1.306049e+02
C II 1335,1.402584e-04,-4.657352e-04,-3.255421e-04,1334.097554,-0.434446,0.000000e+00,0.000000e+00,6.534297e-06,7.785545e-01,-1.396672e+02,1.857175e+06,1.090000e-28,4.258092e-14,2.726639e-01,5.960464e+01,2.166602e+04,3.249414e+04,3.321289e+04,-2.255534e+01,7.747752e+01,-1.395761e+02
C II 1335,1.401674e-04,-4.166429e-04,-2.765339e-04,1334.162957,-0.369043,0.000000e+00,0.000000e+00,6.238589e-06,7.785545e-01,-1.249455e+02,1.692886e+06,1.254495e-28,4.467693e-14,4.769267e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.321289e+04,-2.829675e+01,5.227372e+01,-1.410761e+02
C II 1335,1.385763e-04,-4.940392e-04,-3.555314e-04,1334.057532,-0.474468,1.973547e-05,2.477918e+09,8.337897e-06,7.785545e-01,-1.481591e+02,3.023905e+06,1.147555e-28,7.229045e-14,2.101313e+00,5.960464e+01,2.166992e+04,3.249414e+04,3.320898e+04,-6.527664e+00,4.446685e+01,-1.670551e+02
C II 1335,1.378753e-04,-6.114852e-04,-4.736942e-04,1333.899840,-0.632160,0.000000e+00,0.000000e+00,1.047025e-05,7.785545e-01,-1.833885e+02,4.768365e+06,1.096674e-28,1.090779e-13,3.069569e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.320898e+04,1.780016e+00,6.692159e+01,-1.934658e+02
C II 1335,1.368513e-04,-6.700866e-04,-5.333270e-04,1333.820258,-0.711742,5.307134e-07,9.035729e+07,1.130718e-05,7.785545e-01,-2.009707e+02,5.561141e+06,1.151585e-28,1.334377e-13,8.820923e-01,5.960464e+01,2.166992e+04,3.249805e+04,3.320508e+04,1.021179e+01,6.436615e+01,-2.145612e+02
C II 1335,1.365570e-04,-5.941114e-04,-4.576356e-04,1333.921271,-0.610729,8.159496e-06,1.373540e+09,1.118023e-05,7.785545e-01,-1.781759e+02,5.436969e+06,1.100606e-28,1.246755e-13,3.191583e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.320508e+04,1.563253e+01,5.114710e+01,-1.913658e+02
C II 1335,1.354922e-04,-5.943484e-04,-4.589367e-04,1333.919534,-0.612466,7.946525e-07,1.342198e+08,1.121744e-05,7.785545e-01,-1.782502e+02,5.473217e+06,1.150726e-28,1.312844e-13,1.097206e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.320508e+04,1.357721e+01,4.286425e+01,-1.984419e+02
C II 1335,1.351262e-04,-5.967510e-04,-4.617054e-04,1333.915839,-0.616161,4.111472e-04,6.731918e+10,1.087548e-05,7.785545e-01,-1.789742e+02,5.144602e+06,1.284621e-28,1.376685e-13,5.170881e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.320117e+04,1.697297e+01,3.181684e+01,-2.057749e+02
C II 1335,1.334011e-04,-5.954977e-04,-4.621760e-04,1333.915211,-0.616789,1.555851e-04,2.347657e+10,1.002214e-05,7.785545e-01,-1.785972e+02,4.368944e+06,1.207885e-28,1.099811e-13,8.751567e-01,5.960464e+01,2.167383e+04,3.250195e+04,3.319727e+04,2.671927e+01,2.783910e+01,-2.034985e+02
C II 1335,1.331092e-04,-5.176014e-04,-3.845611e-04,1334.018791,-0.513209,1.285003e-05,1.842992e+09,9.524564e-06,7.785545e-01,-1.552259e+02,3.945893e+06,1.070720e-28,8.816875e-14,4.874140e-01,5.960464e+01,2.167383e+04,3.250586e+04,3.319727e+04,3.344172e+01,2.190355e+01,-1.736455e+02
C II 1335,1.329466e-04,-4.375250e-04,-3.046366e-04,1334.125453,-0.406547,2.043907e-08,2.328213e+06,7.564508e-06,7.785545e-01,-1.312058e+02,2.488952e+06,1.091791e-28,5.664833e-14,3.808311e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.319727e+04,2.557646e+01,1.542459e+01,-1.502971e+02
C II 1335,1.316761e-04,-3.664563e-04,-2.348285e-04,1334.218614,-0.313386,2.031620e-06,1.805982e+08,5.899923e-06,7.785545e-01,-1.098860e+02,1.514076e+06,8.803801e-29,2.801359e-14,2.847519e+00,5.960464e+01,2.167773e+04,3.250586e+04,3.319336e+04,2.846192e+01,1.940086e+01,-1.178179e+02
C II 1335,1.307261e-04,-3.674957e-04,-2.368177e-04,1334.215959,-0.316041,9.408436e-05,8.531696e+09,6.020487e-06,7.785545e-01,-1.101959e+02,1.576589e+06,8.412303e-29,2.788303e-14,2.323362e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.319336e+04,3.202848e+01,2.735091e+01,-1.107692e+02
C II 1335,1.299510e-04,-3.340054e-04,-2.040978e-04,1334.259625,-0.272375,2.167898e-04,1.887940e+10,5.778521e-06,7.785545e-01,-1.001511e+02,1.452407e+06,7.862104e-29,2.397712e-14,1.843049e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.318945e+04,2.783533e+01,2.917037e+01,-9.815880e+01
C II 1335,1.293362e-04,-3.355414e-04,-2.062487e-04,1334.256755,-0.275245,1.788450e-04,1.597302e+10,5.929159e-06,7.785545e-01,-1.006115e+02,1.529119e+06,7.041493e-29,2.262425e-14,2.976833e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.318945e+04,3.343117e+01,2.874922e+01,-9.639949e+01
C II 1335,1.283431e-04,-3.219763e-04,-1.936746e-04,1334.273535,-0.258465,5.353445e-05,4.543139e+09,5.633567e-06,7.785545e-01,-9.654307e+01,1.380454e+06,7.781500e-29,2.259718e-14,3.509993e-01,5.960464e+01,2.168164e+04,3.251367e+04,3.318945e+04,2.999612e+01,3.036891e+01,-9.148270e+01
C II 1335,1.282260e-04,-2.610431e-04,-1.328506e-04,1334.354707,-0.177293,3.578626e-04,3.320615e+10,6.160786e-06,7.785545e-01,-7.827023e+01,1.650925e+06,7.378691e-29,2.561486e-14,5.170881e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.318555e+04,2.775721e+01,2.053684e+01,-7.548115e+01
C II 1335,1.265009e-04,-2.100092e-04,-8.353485e-05,1334.420520,-0.111480,8.550532e-06,8.096042e+08,6.284049e-06,7.785545e-01,-6.296891e+01,1.717648e+06,6.990638e-29,2.525429e-14,1.621363e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.318164e+04,3.633237e+01,-1.702101e+00,-6.722729e+01
C II 1335,1.259600e-04,-2.396717e-04,-1.137419e-04,1334.380208,-0.151792,6.268026e-06,5.850609e+08,6.194272e-06,7.785545e-01,-7.186191e+01,1.668920e+06,7.082693e-29,2.487342e-14,7.021641e-01,5.960464e+01,2.168164e+04,3.251758e+04,3.318164e+04,3.530714e+01,1.402389e+01,-6.810541e+01
C II 1335,1.257257e-04,-2.282136e-04,-1.025166e-04,1334.395188,-0.136812,1.316597e-05,1.221244e+09,6.158624e-06,7.785545e-01,-6.842729e+01,1.649767e+06,6.674927e-29,2.317288e-14,2.847354e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.318164e+04,3.621764e+01,3.440477e+00,-7.078497e+01
C II 1335,1.247758e-04,-1.845618e-04,-5.980896e-05,1334.452183,-0.079817,7.506430e-06,6.609898e+08,5.844990e-06,7.785545e-01,-5.533895e+01,1.486013e+06,6.797428e-29,2.125453e-14,3.593726e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.317773e+04,3.413524e+01,-8.595308e+00,-6.316683e+01
C II 1335,1.235769e-04,-1.966355e-04,-7.308290e-05,1334.434469,-0.097531,3.248225e-05,2.867950e+09,5.861800e-06,7.785545e-01,-5.895887e+01,1.494573e+06,5.813338e-29,1.824219e-14,1.577155e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.317773e+04,3.093569e+01,-4.569086e+00,-6.657292e+01
C II 1335,1.230508e-04,-1.381828e-04,-1.514905e-05,1334.511783,-0.020217,5.152599e-05,4.357869e+09,5.613216e-06,7.785545e-01,-4.143286e+01,1.370499e+06,6.313621e-29,1.819202e-14,2.804006e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.317383e+04,2.653536e+01,-1.746040e+01,-5.480724e+01
C II 1335,1.221153e-04,-1.540595e-04,-3.196298e-05,1334.489344,-0.042656,1.818255e-05,1.551184e+09,5.660864e-06,7.785545e-01,-4.619357e+01,1.393865e+06,5.959127e-29,1.747634e-14,2.366875e+00,5.960464e+01,2.168945e+04,3.252148e+04,3.317383e+04,2.756186e+01,-1.643413e+01,-5.987585e+01
C II 1335,1.213257e-04,-1.004691e-04,2.084438e-05,1334.559817,0.027817,4.842558e-06,4.196149e+08,5.749345e-06,7.785545e-01,-3.012611e+01,1.437778e+06,6.285993e-29,1.902201e-14,3.952075e-01,5.960464e+01,2.168945e+04,3.252148e+04,3.316992e+04,1.733015e+01,-2.763462e+01,-5.160319e+01
C II 1335,1.211939e-04,-1.498994e-04,-2.872372e-05,1334.493667,-0.038333,1.301075e-04,1.102376e+10,5.624597e-06,7.785545e-01,-4.494679e+01,1.376062e+06,5.368237e-29,1.554696e-14,4.775674e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.316992e+04,2.071604e+01,-1.931579e+01,-6.358236e+01
C II 1335,1.196007e-04,-1.303543e-04,-1.076923e-05,1334.517628,-0.014372,3.608188e-05,3.085899e+09,5.676814e-06,7.785545e-01,-3.908516e+01,1.401730e+06,4.233638e-29,1.249054e-14,2.367570e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.316602e+04,2.389206e+01,-1.631350e+01,-5.213224e+01
C II 1335,1.188108e-04,-1.770880e-04,-5.829824e-05,1334.454199,-0.077801,6.451686e-06,5.761808e+08,5.929167e-06,7.785545e-01,-5.309722e+01,1.529123e+06,3.414956e-29,1.099060e-14,9.169143e-01,5.960464e+01,2.168945e+04,3.252930e+04,3.316602e+04,3.090572e+01,-5.616479e+00,-5.958609e+01
C II 1335,1.185049e-04,-1.462379e-04,-2.775032e-05,1334.494966,-0.037034,9.312685e-07,7.747254e+07,5.522632e-06,7.785545e-01,-4.384675e+01,1.326623e+06,3.500145e-29,9.772546e-15,1.886397e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.316602e+04,3.626563e+01,-6.653108e+00,-4.553025e+01
C II 1335,1.178756e-04,-1.293416e-04,-1.148130e-05,1334.516678,-0.015322,2.046769e-07,1.777910e+07,5.766460e-06,7.785545e-01,-3.878032e+01,1.446351e+06,3.268296e-29,9.945584e-15,4.339933e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.316211e+04,3.716713e+01,-5.124385e+00,-3.728623e+01
C II 1335,1.164277e-04,-1.292193e-04,-1.280661e-05,1334.514909,-0.017091,3.882179e-08,3.293436e+06,5.631952e-06,7.785545e-01,-3.874353e+01,1.379663e+06,3.189828e-29,9.259785e-15,8.309485e-01,5.960464e+01,2.169336e+04,3.253320e+04,3.316211e+04,3.819893e+01,-3.449370e+00,-3.553203e+01
C II 1335,1.161505e-04,-1.169283e-04,-7.913385e-07,1334.530944,-0.001056,2.710125e-05,2.457002e+09,6.016913e-06,7.785545e-01,-3.505805e+01,1.574717e+06,3.600966e-29,1.192568e-14,3.764963e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.315820e+04,3.415212e+01,-4.447649e+00,-3.330959e+01
C II 1335,1.148945e-04,-9.589777e-05,1.898571e-05,1334.557337,0.025337,2.314490e-05,2.095667e+09,6.010828e-06,7.785545e-01,-2.875349e+01,1.571534e+06,3.274924e-29,1.082663e-14,1.405918e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.315820e+04,3.988823e+01,-1.097947e+01,-2.695153e+01
C II 1335,1.144255e-04,-8.225012e-05,3.216594e-05,1334.574926,0.042926,1.053916e-04,9.535791e+09,6.007205e-06,7.785545e-01,-2.466108e+01,1.569640e+06,4.063028e-29,1.341518e-14,1.141414e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.315430e+04,3.220588e+01,-1.223505e+01,-2.611375e+01
C II 1335,1.140447e-04,-9.955153e-05,1.448180e-05,1334.551326,0.019326,5.203006e-05,4.958399e+09,6.325756e-06,7.785545e-01,-2.984779e+01,1.740524e+06,3.083241e-29,1.129281e-14,4.029467e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.315430e+04,3.405112e+01,-2.594143e+00,-2.511907e+01
C II 1335,1.127004e-04,-1.257418e-04,-1.305552e-05,1334.514577,-0.017423,6.611989e-05,5.707679e+09,5.730877e-06,7.785545e-01,-3.769980e+01,1.428556e+06,3.841389e-29,1.154871e-14,3.113777e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.315039e+04,3.605235e+01,1.182860e+01,-2.411655e+01
C II 1335,1.116616e-04,-1.428528e-04,-3.120711e-05,1334.490353,-0.041647,1.234638e-07,1.094601e+07,5.883014e-06,7.785545e-01,-4.282972e+01,1.505410e+06,3.236252e-29,1.025318e-14,1.131664e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.315039e+04,3.108315e+01,1.820390e+01,-2.866657e+01
C II 1335,1.112841e-04,-1.654761e-04,-5.421047e-05,1334.459654,-0.072346,7.648001e-07,6.363727e+07,5.520498e-06,7.785545e-01,-4.961339e+01,1.325597e+06,3.280470e-29,9.151751e-15,9.254400e-01,5.960464e+01,2.170117e+04,3.254102e+04,3.315039e+04,3.582089e+01,1.474752e+01,-3.788474e+01
C II 1335,1.109753e-04,-1.722954e-04,-6.133921e-05,1334.450141,-0.081859,2.036988e-07,1.533909e+07,4.994259e-06,7.785545e-01,-5.165817e+01,1.084919e+06,3.874327e-29,8.843087e-15,5.086140e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.314648e+04,3.630947e+01,1.445095e+01,-4.057274e+01
C II 1335,1.092786e-04,-1.911877e-04,-8.193005e-05,1334.422662,-0.109338,8.570590e-10,6.985684e+04,5.409915e-06,7.785545e-01,-5.732281e+01,1.273022e+06,3.483743e-29,9.326671e-15,8.474175e-02,5.960464e+01,2.170117e+04,3.254492e+04,3.314648e+04,3.288641e+01,1.586297e+01,-4.868470e+01
C II 1335,1.092503e-04,-1.448206e-04,-3.558610e-05,1334.484509,-0.047491,1.389051e-08,1.077550e+06,5.149227e-06,7.785545e-01,-4.341985e+01,1.153292e+06,3.676630e-29,8.911062e-15,4.725920e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.314258e+04,2.462175e+01,8.528996e+00,-3.953853e+01
C II 1335,1.076737e-04,-1.515095e-04,-4.385216e-05,1334.473478,-0.058522,9.155262e-09,7.242569e+05,5.250872e-06,7.785545e-01,-4.542609e+01,1.199273e+06,3.013803e-29,7.591885e-15,4.449616e-01,5.960464e+01,2.170508e+04,3.254492e+04,3.314258e+04,2.041557e+01,2.108990e+00,-4.885134e+01
C II 1335,1.075252e-04,-1.128324e-04,-5.319284e-06,1334.524901,-0.007099,3.238885e-07,2.663656e+07,5.459446e-06,7.785545e-01,-3.382898e+01,1.296440e+06,2.742378e-29,7.465810e-15,1.887621e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.313867e+04,9.092957e+00,1.911490e+00,-3.905264e+01
C II 1335,1.068955e-04,-7.676480e-05,3.012249e-05,1334.572199,0.040199,2.667517e-06,2.081062e+08,5.177280e-06,7.785545e-01,-2.301510e+01,1.165892e+06,2.814820e-29,6.895964e-15,3.283260e+00,5.960464e+01,2.170508e+04,3.254883e+04,3.313867e+04,9.360306e+00,-4.288037e+00,-2.909781e+01
C II 1335,1.058002e-04,-5.019386e-05,5.560100e-05,1334.606201,0.074201,8.766129e-07,6.889857e+07,5.216975e-06,7.785545e-01,-1.504847e+01,1.183839e+06,2.910714e-29,7.237135e-15,3.859984e+00,5.960464e+01,2.170508e+04,3.254883e+04,3.313477e+04,9.277733e+00,-3.997479e+00,-1.838115e+01
C II 1335,1.045124e-04,-2.874827e-05,7.576116e-05,1334.633106,0.101106,1.958492e-06,1.455671e+08,4.932671e-06,7.785545e-01,-8.619597e+00,1.058326e+06,3.973158e-29,8.839256e-15,1.310898e+00,5.960464e+01,2.170508e+04,3.255273e+04,3.313477e+04,2.089613e+01,-1.110493e+01,-9.464641e+00
