Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.387040e-07,1.840741e-04,1.848129e-04,1334.778639,0.246639,0.000000e+00,0.000000e+00,6.976513e-06,1.354092e-04,5.516614e+01,2.117054e+06,7.463834e-28,3.308073e-13,6.534882e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289526e+04,-1.032735e+02,7.412295e+00,-1.797353e+00
C II 1335,7.169059e-07,1.812429e-04,1.819599e-04,1334.774831,0.242831,0.000000e+00,0.000000e+00,6.921748e-06,1.354092e-04,5.431814e+01,2.083947e+06,7.674456e-28,3.349358e-13,5.274639e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
C II 1335,5.409623e-07,1.862622e-04,1.868032e-04,1334.781295,0.249295,7.226044e-15,7.528302e-01,6.916391e-06,1.354092e-04,5.582008e+01,2.080723e+06,8.089083e-28,3.523471e-13,1.310288e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
C II 1335,4.972557e-07,1.894728e-04,1.899702e-04,1334.785521,0.253521,0.000000e+00,0.000000e+00,6.858639e-06,1.354092e-04,5.678382e+01,2.046120e+06,8.222734e-28,3.523476e-13,3.371903e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C II 1335,3.847808e-07,2.077508e-04,2.081357e-04,1334.809764,0.277764,0.000000e+00,0.000000e+00,6.731060e-06,1.354092e-04,6.226150e+01,1.970707e+06,9.156372e-28,3.781244e-13,3.213025e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
C II 1335,2.776055e-07,2.171174e-04,2.173951e-04,1334.822121,0.290121,0.000000e+00,0.000000e+00,6.695515e-06,1.354092e-04,6.507045e+01,1.949948e+06,9.245547e-28,3.779400e-13,2.105625e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,2.073692e-07,2.313565e-04,2.315639e-04,1334.841029,0.309029,3.117892e-06,3.137469e+08,6.679791e-06,1.354092e-04,6.933621e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.479302e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,5.795525e-08,2.445060e-04,2.445640e-04,1334.858378,0.326378,5.805147e-05,5.858233e+09,6.699387e-06,1.354092e-04,7.327823e+01,1.952204e+06,9.587603e-28,3.924058e-13,8.123661e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,3.085755e-08,2.679205e-04,2.679513e-04,1334.889590,0.357590,3.494752e-05,3.532518e+09,6.709230e-06,1.354092e-04,8.029435e+01,1.957945e+06,1.050875e-27,4.316253e-13,9.488563e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.388636e-06,1.319409e-04,1.353300e-04,1548.396516,0.209516,4.625267e-04,2.903829e+10,7.123920e-06,1.002114e-03,3.954011e+01,2.207462e+06,4.057643e-28,1.867384e-13,3.637030e-02,1.455192e-02,2.181458e+04,3.272668e+04,3.288953e+04,-9.340440e+01,4.735577e+00,1.111641e+01
C IV 1548,3.376504e-06,1.239509e-04,1.273279e-04,1548.384127,0.197127,7.821848e-04,4.905282e+10,7.116185e-06,1.002114e-03,3.714536e+01,2.202671e+06,4.061239e-28,1.864141e-13,7.133808e-02,1.455192e-02,2.181482e+04,3.272668e+04,3.288953e+04,-9.100092e+01,6.354871e+00,1.376836e+01
C IV 1548,3.352708e-06,1.255189e-04,1.288720e-04,1548.386518,0.199518,8.420550e-02,2.360930e+11,7.172545e-06,1.002114e-03,3.761498e+01,2.237699e+06,4.046601e-28,1.886792e-13,3.292464e-01,1.455192e-02,2.181482e+04,3.272668e+04,3.288977e+04,-9.239261e+01,6.445994e+00,1.410793e+01
C IV 1548,3.242883e-06,1.259418e-04,1.291851e-04,1548.387003,0.200003,9.210637e-04,5.856622e+10,7.215019e-06,1.002114e-03,3.774149e+01,2.264280e+06,4.011957e-28,1.892803e-13,8.009490e-02,1.455192e-02,2.181482e+04,3.272668e+04,3.289001e+04,-9.328656e+01,6.151413e+00,1.434311e+01
C IV 1548,3.216166e-06,1.230435e-04,1.262601e-04,1548.382474,0.195474,1.779761e-04,1.124611e+10,7.169781e-06,1.002114e-03,3.687380e+01,2.235975e+06,3.979151e-28,1.853297e-13,1.936269e-02,1.818989e-03,2.181488e+04,3.272650e+04,3.288995e+04,-8.957852e+01,6.007158e+00,1.298223e+01
C IV 1548,3.209708e-06,1.162341e-04,1.194442e-04,1548.371922,0.184922,1.731032e-03,1.094950e+11,7.176929e-06,1.002114e-03,3.483310e+01,2.240435e+06,3.937448e-28,1.836517e-13,2.297888e-01,1.455192e-02,2.181506e+04,3.272644e+04,3.289001e+04,-8.675543e+01,7.143307e+00,1.458058e+01
C IV 1548,3.133058e-06,1.154304e-04,1.185638e-04,1548.370559,0.183559,8.024221e-03,1.283572e+11,7.215851e-06,1.002114e-03,3.459200e+01,2.264802e+06,3.884674e-28,1.831576e-13,2.702533e-01,1.455192e-02,2.181506e+04,3.272644e+04,3.289026e+04,-8.730661e+01,6.794885e+00,1.505241e+01
C IV 1548,3.042911e-06,1.062563e-04,1.092996e-04,1548.356216,0.169216,6.745483e-05,4.301459e+09,7.235970e-06,1.002114e-03,3.184233e+01,2.277449e+06,3.843945e-28,1.821168e-13,1.111117e-02,1.455192e-02,2.181531e+04,3.272644e+04,3.289026e+04,-8.423989e+01,8.892583e+00,1.804321e+01
C IV 1548,3.039205e-06,1.053463e-04,1.083858e-04,1548.354802,0.167802,2.175411e-04,1.379255e+10,7.194538e-06,1.002114e-03,3.157066e+01,2.251443e+06,3.807297e-28,1.782722e-13,4.788192e-02,1.455192e-02,2.181531e+04,3.272620e+04,3.289026e+04,-8.068031e+01,8.049902e+00,1.554285e+01
C IV 1548,3.023233e-06,1.034239e-04,1.064475e-04,1548.351801,0.164801,1.446470e-03,9.210223e+10,7.224516e-06,1.002114e-03,3.099426e+01,2.270244e+06,3.743679e-28,1.767626e-13,3.292464e-01,1.455192e-02,2.181531e+04,3.272620e+04,3.289050e+04,-8.090930e+01,7.642349e+00,1.621802e+01
C IV 1548,2.913408e-06,1.090125e-04,1.119262e-04,1548.360283,0.173283,4.806198e-04,3.045071e+10,7.187518e-06,1.002114e-03,3.266937e+01,2.247052e+06,3.633229e-28,1.700624e-13,1.118026e-01,9.313226e-01,2.181494e+04,3.272607e+04,3.289111e+04,-8.314088e+01,1.217992e+00,1.144128e+01
C IV 1548,2.876115e-06,7.290693e-05,7.578326e-05,1548.304327,0.117327,1.575704e-03,1.017451e+11,7.327262e-06,1.002114e-03,2.184744e+01,2.335278e+06,3.452717e-28,1.674062e-13,1.102617e+00,9.313226e-01,2.181592e+04,3.272607e+04,3.289111e+04,-7.072060e+01,1.111739e+01,2.400140e+01
C IV 1548,2.508320e-06,9.079599e-05,9.330454e-05,1548.331453,0.144453,1.493004e-05,9.405509e+08,7.147479e-06,1.002114e-03,2.721340e+01,2.222086e+06,3.476162e-28,1.603161e-13,1.025660e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289111e+04,-6.065738e+01,1.175090e+01,1.053207e+01
C IV 1548,2.474108e-06,9.117582e-05,9.365016e-05,1548.331988,0.144988,1.655864e-05,1.021950e+09,7.002396e-06,1.002114e-03,2.732701e+01,2.132792e+06,3.439459e-28,1.526424e-13,7.949853e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289209e+04,-6.264965e+01,8.254704e+00,9.520848e+00
C IV 1548,2.208928e-06,8.872808e-05,9.093721e-05,1548.327788,0.140788,1.354562e-05,8.794498e+08,7.366821e-06,1.002114e-03,2.659307e+01,2.360562e+06,3.607919e-28,1.768140e-13,5.220002e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289209e+04,-5.995173e+01,1.843840e+01,1.505438e+01
C IV 1548,2.034807e-06,9.844241e-05,1.004774e-04,1548.342558,0.155558,2.483623e-06,1.559527e+08,7.124799e-06,1.002114e-03,2.950373e+01,2.208006e+06,4.107779e-28,1.891913e-13,7.025121e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
C IV 1548,1.800474e-06,1.636586e-04,1.654594e-04,1548.443162,0.256162,5.130091e-06,3.210615e+08,7.101355e-06,1.002114e-03,4.905469e+01,2.193499e+06,4.854351e-28,2.223259e-13,6.144733e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289307e+04,-7.126760e+01,1.118615e+01,-1.228726e+01
C IV 1548,1.595507e-06,1.792203e-04,1.808160e-04,1548.466937,0.279937,1.008147e-06,6.368453e+07,7.167856e-06,1.002114e-03,5.371647e+01,2.234774e+06,5.554168e-28,2.598854e-13,1.611825e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289404e+04,-8.465234e+01,1.640334e-01,-1.660159e+01
C IV 1548,1.541742e-06,1.835366e-04,1.850786e-04,1548.473536,0.286536,7.353877e-06,4.860924e+08,7.500734e-06,1.002114e-03,5.500780e+01,2.447162e+06,5.914714e-28,3.021843e-13,1.155803e+00,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
C IV 1548,1.156206e-06,1.818172e-04,1.829736e-04,1548.470277,0.283277,1.796258e-06,1.153165e+08,7.283038e-06,1.002114e-03,5.449038e+01,2.307174e+06,6.380444e-28,3.082180e-13,1.906048e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
C IV 1548,1.092627e-06,1.888400e-04,1.899328e-04,1548.481052,0.294052,7.251934e-06,4.595987e+08,7.190239e-06,1.002114e-03,5.659659e+01,2.248753e+06,6.651598e-28,3.131707e-13,4.678879e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289478e+04,-9.811662e+01,4.990877e+00,-8.624699e+00
C IV 1548,9.365561e-07,1.783508e-04,1.792875e-04,1548.464571,0.277571,2.960840e-06,1.856101e+08,7.113485e-06,1.002114e-03,5.345245e+01,2.200999e+06,6.697184e-28,3.087015e-13,1.858725e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289526e+04,-9.695304e+01,6.021464e-01,-7.874393e+00
C IV 1548,8.745555e-07,1.783678e-04,1.792425e-04,1548.464501,0.277501,1.048332e-05,6.589503e+08,7.132635e-06,1.002114e-03,5.345530e+01,2.212866e+06,6.973777e-28,3.230368e-13,4.072714e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
C IV 1548,7.387040e-07,1.840741e-04,1.848129e-04,1548.473125,0.286125,2.687173e-06,1.652201e+08,6.976513e-06,1.002114e-03,5.516614e+01,2.117054e+06,7.463834e-28,3.308073e-13,6.534882e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289526e+04,-1.032735e+02,7.412295e+00,-1.797353e+00
C IV 1548,7.169059e-07,1.812429e-04,1.819599e-04,1548.468708,0.281708,2.108971e-05,1.286695e+09,6.921748e-06,1.002114e-03,5.431814e+01,2.083947e+06,7.674456e-28,3.349358e-13,5.274639e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
C IV 1548,5.409623e-07,1.862622e-04,1.868032e-04,1548.476206,0.289206,8.298588e-06,5.058292e+08,6.916391e-06,1.002114e-03,5.582008e+01,2.080723e+06,8.089083e-28,3.523471e-13,1.310288e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
C IV 1548,4.972557e-07,1.894728e-04,1.899702e-04,1548.481109,0.294109,1.862842e-05,1.126200e+09,6.858639e-06,1.002114e-03,5.678382e+01,2.046120e+06,8.222734e-28,3.523476e-13,3.371903e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C IV 1548,3.847808e-07,2.077508e-04,2.081357e-04,1548.509233,0.322233,2.484511e-05,1.474185e+09,6.731060e-06,1.002114e-03,6.226150e+01,1.970707e+06,9.156372e-28,3.781244e-13,3.213025e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
C IV 1548,2.776055e-07,2.171174e-04,2.173951e-04,1548.523568,0.336568,1.294139e-05,7.636591e+08,6.695515e-06,1.002114e-03,6.507045e+01,1.949948e+06,9.245547e-28,3.779400e-13,2.105625e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C IV 1548,2.073692e-07,2.313565e-04,2.315639e-04,1548.545504,0.358504,3.658982e-05,2.154010e+09,6.679791e-06,1.002114e-03,6.933621e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.479302e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,5.795525e-08,2.445060e-04,2.445640e-04,1548.565631,0.378631,7.823661e-06,4.619230e+08,6.699387e-06,1.002114e-03,7.327823e+01,1.952204e+06,9.587603e-28,3.924058e-13,8.123661e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,3.085755e-08,2.679205e-04,2.679513e-04,1548.601839,0.414839,8.448184e-06,4.995945e+08,6.709230e-06,1.002114e-03,8.029435e+01,1.957945e+06,1.050875e-27,4.316253e-13,9.488563e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.388636e-06,1.319409e-04,1.353300e-04,1215.834517,0.164517,3.754505e+00,6.897480e+12,2.459155e-05,9.108624e-01,3.954011e+01,2.207462e+06,4.057643e-28,1.867384e-13,3.637030e-02,1.455192e-02,2.181458e+04,3.272668e+04,3.288953e+04,-9.340440e+01,4.735577e+00,1.111641e+01
Ly a,3.376504e-06,1.239509e-04,1.273279e-04,1215.824789,0.154789,6.338963e+00,1.164553e+13,2.456485e-05,9.108624e-01,3.714536e+01,2.202671e+06,4.061239e-28,1.864141e-13,7.133808e-02,1.455192e-02,2.181482e+04,3.272668e+04,3.288953e+04,-9.100092e+01,6.354871e+00,1.376836e+01
Ly a,3.352708e-06,1.255189e-04,1.288720e-04,1215.826666,0.156666,3.052143e+01,5.607194e+13,2.475940e-05,9.108624e-01,3.761498e+01,2.237699e+06,4.046601e-28,1.886792e-13,3.292464e-01,1.455192e-02,2.181482e+04,3.272668e+04,3.288977e+04,-9.239261e+01,6.445994e+00,1.410793e+01
Ly a,3.242883e-06,1.259418e-04,1.291851e-04,1215.827046,0.157046,7.573760e+00,1.391401e+13,2.490602e-05,9.108624e-01,3.774149e+01,2.264280e+06,4.011957e-28,1.892803e-13,8.009490e-02,1.455192e-02,2.181482e+04,3.272668e+04,3.289001e+04,-9.328656e+01,6.151413e+00,1.434311e+01
Ly a,3.216166e-06,1.230435e-04,1.262601e-04,1215.823491,0.153491,1.423956e+00,2.669747e+12,2.474986e-05,9.108624e-01,3.687380e+01,2.235975e+06,3.979151e-28,1.853297e-13,1.936269e-02,1.818989e-03,2.181488e+04,3.272650e+04,3.288995e+04,-8.957852e+01,6.007158e+00,1.298223e+01
Ly a,3.209708e-06,1.162341e-04,1.194442e-04,1215.815205,0.145205,1.413713e+01,2.597204e+13,2.477453e-05,9.108624e-01,3.483310e+01,2.240435e+06,3.937448e-28,1.836517e-13,2.297888e-01,1.455192e-02,2.181506e+04,3.272644e+04,3.289001e+04,-8.675543e+01,7.143307e+00,1.458058e+01
Ly a,3.133058e-06,1.154304e-04,1.185638e-04,1215.814135,0.144135,1.658234e+01,3.046430e+13,2.490889e-05,9.108624e-01,3.459200e+01,2.264802e+06,3.884674e-28,1.831576e-13,2.702533e-01,1.455192e-02,2.181506e+04,3.272644e+04,3.289026e+04,-8.730661e+01,6.794885e+00,1.505241e+01
Ly a,3.042911e-06,1.062563e-04,1.092996e-04,1215.802872,0.132872,5.432254e-01,1.019713e+12,2.497834e-05,9.108624e-01,3.184233e+01,2.277449e+06,3.843945e-28,1.821168e-13,1.111117e-02,1.455192e-02,2.181531e+04,3.272644e+04,3.289026e+04,-8.423989e+01,8.892583e+00,1.804321e+01
Ly a,3.039205e-06,1.053463e-04,1.083858e-04,1215.801761,0.131761,1.739007e+00,3.261924e+12,2.483532e-05,9.108624e-01,3.157066e+01,2.251443e+06,3.807297e-28,1.782722e-13,4.788192e-02,1.455192e-02,2.181531e+04,3.272620e+04,3.289026e+04,-8.068031e+01,8.049902e+00,1.554285e+01
Ly a,3.023233e-06,1.034239e-04,1.064475e-04,1215.799405,0.129405,1.187063e+01,2.180843e+13,2.493880e-05,9.108624e-01,3.099426e+01,2.270244e+06,3.743679e-28,1.767626e-13,3.292464e-01,1.455192e-02,2.181531e+04,3.272620e+04,3.289050e+04,-8.090930e+01,7.642349e+00,1.621802e+01
Ly a,2.913408e-06,1.090125e-04,1.119262e-04,1215.806065,0.136065,3.936635e+00,7.232249e+12,2.481109e-05,9.108624e-01,3.266937e+01,2.247052e+06,3.633229e-28,1.700624e-13,1.118026e-01,9.313226e-01,2.181494e+04,3.272607e+04,3.289111e+04,-8.314088e+01,1.217992e+00,1.144128e+01
Ly a,2.876115e-06,7.290693e-05,7.578326e-05,1215.762127,0.092127,1.300166e+01,2.388711e+13,2.529348e-05,9.108624e-01,2.184744e+01,2.335278e+06,3.452717e-28,1.674062e-13,1.102617e+00,9.313226e-01,2.181592e+04,3.272607e+04,3.289111e+04,-7.072060e+01,1.111739e+01,2.400140e+01
Ly a,2.508320e-06,9.079599e-05,9.330454e-05,1215.783428,0.113428,1.235237e-03,1.561746e+11,2.467287e-05,9.108624e-01,2.721340e+01,2.222086e+06,3.476162e-28,1.603161e-13,1.025660e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289111e+04,-6.065738e+01,1.175090e+01,1.053207e+01
Ly a,2.474108e-06,9.117582e-05,9.365016e-05,1215.783848,0.113848,1.381721e-03,1.711489e+11,2.417205e-05,9.108624e-01,2.732701e+01,2.132792e+06,3.439459e-28,1.526424e-13,7.949853e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289209e+04,-6.264965e+01,8.254704e+00,9.520848e+00
