Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.105274e-06,-4.577231e-05,-3.666745e-05,1334.483066,-0.048934,1.744806e-03,1.357849e+11,5.165136e-06,1.410320e-01,-1.373851e+01,1.160429e+06,2.127464e-28,5.195551e-14,2.422834e+00,7.450581e+00,2.182910e+04,3.274316e+04,3.290918e+04,-7.553688e+01,-1.883535e+01,6.104154e+01
C II 1335,8.297033e-06,-4.039317e-05,-3.209647e-05,1334.489166,-0.042834,3.245649e-02,1.993708e+11,5.104353e-06,1.410320e-01,-1.213029e+01,1.133278e+06,2.629893e-28,6.271794e-14,1.243855e+00,7.450581e+00,2.182910e+04,3.274121e+04,3.290918e+04,-8.459989e+01,-1.817026e+01,7.027965e+01
C II 1335,7.882092e-06,-6.200893e-05,-5.412732e-05,1334.459765,-0.072235,5.971201e-04,4.597677e+10,5.107176e-06,1.410320e-01,-1.861771e+01,1.134532e+06,2.974289e-28,7.101942e-14,9.178114e-02,7.450581e+00,2.182910e+04,3.274121e+04,3.290723e+04,-9.578519e+01,-2.817148e+01,8.221741e+01
C II 1335,7.851475e-06,-7.755178e-05,-6.970091e-05,1334.438982,-0.093018,7.184210e-02,3.573457e+11,5.179072e-06,1.410320e-01,-2.328043e+01,1.166700e+06,3.179420e-28,7.806922e-14,1.087198e+00,7.450581e+00,2.182715e+04,3.274121e+04,3.290723e+04,-9.690247e+01,-3.707458e+01,8.843068e+01
C II 1335,7.488793e-06,-6.016786e-05,-5.267952e-05,1334.461698,-0.070302,1.414801e-01,7.075159e+11,5.476208e-06,1.410320e-01,-1.806696e+01,1.304413e+06,3.205833e-28,8.799938e-14,2.422834e+00,7.450581e+00,2.182715e+04,3.273926e+04,3.290723e+04,-9.077934e+01,-3.406127e+01,8.966320e+01
C II 1335,6.680553e-06,-3.927022e-05,-3.258993e-05,1334.488508,-0.043492,5.040564e-04,4.595077e+10,6.050861e-06,1.410320e-01,-1.180096e+01,1.592537e+06,3.341226e-28,1.119592e-13,5.586306e-01,7.450581e+00,2.182715e+04,3.273730e+04,3.290723e+04,-8.531412e+01,-3.053798e+01,9.276684e+01
C II 1335,6.494198e-06,-6.523353e-05,-5.873975e-05,1334.453610,-0.078390,1.355533e-03,1.210126e+11,5.926730e-06,1.410320e-01,-1.958311e+01,1.527867e+06,3.293179e-28,1.058882e-13,1.353202e+00,7.450581e+00,2.182715e+04,3.273730e+04,3.290527e+04,-8.786480e+01,-3.398741e+01,8.407028e+01
C II 1335,6.042779e-06,-6.726942e-05,-6.122704e-05,1334.450291,-0.081709,1.024724e-04,8.937976e+09,5.787526e-06,1.410320e-01,-2.019759e+01,1.456938e+06,3.612150e-28,1.107525e-13,5.110016e-01,7.450581e+00,2.182520e+04,3.273730e+04,3.290527e+04,-9.334365e+01,-3.661787e+01,9.148249e+01
C II 1335,5.872313e-06,-7.959727e-05,-7.372543e-05,1334.433611,-0.098389,1.299174e-03,1.166265e+11,5.959748e-06,1.410320e-01,-2.389078e+01,1.544937e+06,3.880858e-28,1.261759e-13,2.296241e+00,7.450581e+00,2.182520e+04,3.273535e+04,3.290527e+04,-9.323287e+01,-3.620496e+01,8.282140e+01
C II 1335,5.106303e-06,-1.631816e-04,-1.580761e-04,1334.321042,-0.210958,1.014872e-03,8.895247e+10,5.816779e-06,1.410320e-01,-4.895834e+01,1.471703e+06,4.933374e-28,1.528002e-13,1.265937e-01,7.450581e+00,2.182520e+04,3.273535e+04,3.290332e+04,-1.060879e+02,-6.329379e+01,8.580445e+01
C II 1335,5.064072e-06,-1.438552e-04,-1.387919e-04,1334.346778,-0.185222,9.448789e-02,4.778248e+11,5.947759e-06,1.410320e-01,-4.315779e+01,1.538728e+06,4.854785e-28,1.572185e-13,1.211417e+00,9.313226e-01,2.182471e+04,3.273389e+04,3.290381e+04,-9.814454e+01,-5.481253e+01,7.750133e+01
C II 1335,4.659952e-06,-1.422670e-04,-1.376077e-04,1334.348358,-0.183642,3.001498e-02,2.035586e+11,5.999476e-06,1.410320e-01,-4.268096e+01,1.565603e+06,5.074419e-28,1.671937e-13,7.422113e-01,9.313226e-01,2.182471e+04,3.273291e+04,3.290381e+04,-1.001327e+02,-5.152086e+01,7.439029e+01
C II 1335,4.412356e-06,-1.643668e-04,-1.599552e-04,1334.318535,-0.213465,3.364789e-02,2.264125e+11,5.928137e-06,1.410320e-01,-4.930967e+01,1.528592e+06,5.408321e-28,1.739808e-13,4.692059e-01,9.313226e-01,2.182471e+04,3.273291e+04,3.290283e+04,-1.025642e+02,-6.060346e+01,7.773243e+01
C II 1335,4.255832e-06,-1.716654e-04,-1.674103e-04,1334.308586,-0.223414,1.272014e-04,1.140353e+10,5.950207e-06,1.410320e-01,-5.150184e+01,1.539995e+06,5.926636e-28,1.920504e-13,6.519506e-02,9.313226e-01,2.182471e+04,3.273193e+04,3.290283e+04,-1.151440e+02,-5.785676e+01,7.799926e+01
C II 1335,4.234083e-06,-1.809194e-04,-1.766861e-04,1334.296207,-0.235793,3.406162e-02,2.303359e+11,5.974556e-06,1.410320e-01,-5.427689e+01,1.552624e+06,5.935577e-28,1.938770e-13,1.146222e+00,9.313226e-01,2.182373e+04,3.273193e+04,3.290283e+04,-1.159430e+02,-6.072441e+01,7.762535e+01
C II 1335,3.851712e-06,-2.204362e-04,-2.165854e-04,1334.242960,-0.289040,4.524292e-04,4.127672e+10,6.056746e-06,1.410320e-01,-6.614112e+01,1.595636e+06,7.201613e-28,2.416883e-13,3.995992e-01,9.313226e-01,2.182373e+04,3.273096e+04,3.290283e+04,-1.471193e+02,-6.670500e+01,8.654549e+01
C II 1335,3.718408e-06,-2.151669e-04,-2.114493e-04,1334.249814,-0.282186,3.580209e-04,3.361959e+10,6.231716e-06,1.410320e-01,-6.456641e+01,1.689158e+06,7.332120e-28,2.604927e-13,8.118180e-01,9.313226e-01,2.182373e+04,3.273096e+04,3.290186e+04,-1.532781e+02,-6.598986e+01,9.339782e+01
C II 1335,3.447592e-06,-2.330055e-04,-2.295587e-04,1334.225647,-0.306353,9.737270e-04,9.479558e+10,6.464058e-06,1.410320e-01,-6.993029e+01,1.817463e+06,8.340360e-28,3.186771e-13,3.532934e-01,9.313226e-01,2.182373e+04,3.272998e+04,3.290186e+04,-1.781654e+02,-6.569989e+01,1.005712e+02
C II 1335,3.329736e-06,-2.378039e-04,-2.344750e-04,1334.219086,-0.312914,5.012759e-01,2.465322e+12,6.418139e-06,1.410320e-01,-7.137450e+01,1.791733e+06,8.340549e-28,3.142645e-13,8.581238e-01,9.313226e-01,2.182275e+04,3.272998e+04,3.290186e+04,-1.832978e+02,-6.852408e+01,1.062827e+02
C II 1335,3.043472e-06,-2.413625e-04,-2.383197e-04,1334.213955,-0.318045,1.112523e-01,5.740375e+11,6.593700e-06,1.410320e-01,-7.247066e+01,1.891096e+06,1.072840e-27,4.265328e-13,5.698700e-02,9.313226e-01,2.182275e+04,3.272900e+04,3.290186e+04,-2.112534e+02,-7.218489e+01,1.316857e+02
C II 1335,3.024461e-06,-2.096442e-04,-2.066204e-04,1334.256258,-0.275742,2.461288e+00,1.210524e+13,6.756479e-06,1.410320e-01,-6.296670e+01,1.985619e+06,1.047329e-27,4.372638e-13,1.154430e+00,9.313226e-01,2.182275e+04,3.272900e+04,3.290088e+04,-2.164982e+02,-6.240346e+01,1.391586e+02
C II 1335,2.639351e-06,-1.772744e-04,-1.746355e-04,1334.298943,-0.233057,2.772410e+00,1.363556e+13,6.901857e-06,1.410320e-01,-5.330333e+01,2.071987e+06,1.375592e-27,5.989850e-13,6.413917e-01,9.313226e-01,2.182275e+04,3.272803e+04,3.290088e+04,-2.445150e+02,-5.982011e+01,1.768055e+02
C II 1335,2.425388e-06,-2.633118e-04,-2.608870e-04,1334.183838,-0.348162,2.097035e+00,1.031407e+13,6.653662e-06,1.410320e-01,-7.911912e+01,1.925647e+06,1.444209e-27,5.846010e-13,2.844003e-01,9.313226e-01,2.182178e+04,3.272803e+04,3.290088e+04,-2.584639e+02,-8.902273e+01,1.826639e+02
C II 1335,2.330514e-06,-2.149353e-04,-2.126053e-04,1334.248271,-0.283729,1.026974e+00,5.050777e+12,6.594617e-06,1.410320e-01,-6.457030e+01,1.891621e+06,1.123098e-27,4.464396e-13,2.856252e-01,9.313226e-01,2.182178e+04,3.272803e+04,3.289990e+04,-2.269476e+02,-6.934272e+01,1.556770e+02
C II 1335,2.235231e-06,-1.536128e-04,-1.513779e-04,1334.329981,-0.202019,3.945478e+00,1.940329e+13,6.634589e-06,1.410320e-01,-4.614927e+01,1.914622e+06,9.993973e-28,4.014930e-13,1.211417e+00,9.313226e-01,2.182178e+04,3.272705e+04,3.289990e+04,-1.964713e+02,-4.667577e+01,1.326073e+02
C II 1335,1.831111e-06,-1.119841e-04,-1.101532e-04,1334.384997,-0.147003,9.995903e-01,4.915957e+12,6.893333e-06,1.410320e-01,-3.362635e+01,2.066872e+06,7.766855e-28,3.360245e-13,5.831799e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289990e+04,-1.561455e+02,-2.301707e+01,8.771290e+01
C II 1335,1.636567e-06,-7.272871e-05,-7.109226e-05,1334.437125,-0.094875,6.661746e-02,3.491934e+11,7.018370e-06,1.410320e-01,-2.184149e+01,2.142533e+06,6.212802e-28,2.778041e-13,3.463102e-01,9.313226e-01,2.182178e+04,3.272607e+04,3.289893e+04,-1.330999e+02,-8.689275e+00,7.052906e+01
C II 1335,1.521040e-06,-1.257328e-04,-1.242120e-04,1334.366235,-0.165765,1.911022e-03,1.917006e+11,6.660652e-06,1.410320e-01,-3.772699e+01,1.929694e+06,6.278304e-28,2.532521e-13,2.819271e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289893e+04,-1.252971e+02,-2.562583e+01,5.978627e+01
C II 1335,1.426991e-06,-1.415079e-04,-1.400811e-04,1334.345057,-0.186943,1.808898e-01,9.558744e+11,7.216859e-06,1.410320e-01,-4.245437e+01,2.265435e+06,7.253787e-28,3.428992e-13,1.211417e+00,9.313226e-01,2.182080e+04,3.272510e+04,3.289893e+04,-1.309474e+02,-1.601372e+01,3.754629e+01
C II 1335,1.022871e-06,-1.539845e-04,-1.529618e-04,1334.327868,-0.204132,6.939759e-02,3.684675e+11,7.328992e-06,1.410320e-01,-4.619663e+01,2.336381e+06,8.534733e-28,4.161264e-13,2.405677e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289868e+04,-1.387090e+02,-9.544671e+00,2.442200e+01
C II 1335,9.426193e-07,-1.185472e-04,-1.176047e-04,1334.375053,-0.156947,1.654616e-02,2.344271e+11,7.284413e-06,1.410320e-01,-3.556721e+01,2.308045e+06,7.558418e-28,3.636653e-13,3.651409e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289819e+04,-1.271867e+02,9.544508e-01,2.019379e+01
C II 1335,8.208109e-07,-1.190204e-04,-1.181997e-04,1334.374259,-0.157741,1.332136e-01,7.060776e+11,7.289670e-06,1.410320e-01,-3.571201e+01,2.311377e+06,8.530820e-28,4.114353e-13,6.057086e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289819e+04,-1.345607e+02,8.039474e+00,1.337748e+01
C II 1335,6.187508e-07,-1.103893e-04,-1.097706e-04,1334.385508,-0.146492,9.341012e-05,1.012151e+10,7.195354e-06,1.410320e-01,-3.312767e+01,2.251954e+06,9.512741e-28,4.476197e-13,6.171205e-03,1.164153e-01,2.182056e+04,3.272339e+04,3.289819e+04,-1.410788e+02,1.680018e+01,8.840376e+00
C II 1335,6.166921e-07,-1.356344e-04,-1.350178e-04,1334.351814,-0.180186,9.151182e-04,9.691009e+10,7.030900e-06,1.410320e-01,-4.069090e+01,2.150191e+06,9.366467e-28,4.212305e-13,6.309042e-02,1.164153e-01,2.182007e+04,3.272339e+04,3.289819e+04,-1.310738e+02,5.465325e+00,4.516329e+00
C II 1335,5.956456e-07,-1.111309e-04,-1.105353e-04,1334.384487,-0.147513,3.989804e-02,3.001117e+11,6.956118e-06,1.410320e-01,-3.334025e+01,2.104694e+06,8.391984e-28,3.692795e-13,5.364470e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289771e+04,-1.195160e+02,1.180635e+01,4.168266e-01
C II 1335,4.166907e-07,-1.020337e-04,-1.016171e-04,1334.396389,-0.135611,6.143065e-02,3.201151e+11,6.866542e-06,1.410320e-01,-3.061522e+01,2.050837e+06,9.286428e-28,3.987481e-13,5.036641e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289771e+04,-1.238282e+02,2.006599e+01,-4.652853e+00
C II 1335,2.486720e-07,-8.807796e-05,-8.782931e-05,1334.414789,-0.117211,1.396815e-04,1.427389e+10,6.785513e-06,1.410320e-01,-2.642849e+01,2.002721e+06,8.727760e-28,3.658527e-13,1.020445e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
C II 1335,2.146307e-07,-8.586170e-05,-8.564709e-05,1334.417701,-0.114299,1.753114e-04,1.769625e+10,6.701721e-06,1.410320e-01,-2.576702e+01,1.953565e+06,9.703937e-28,3.972982e-13,1.502204e-01,1.164153e-01,2.182007e+04,3.272241e+04,3.289722e+04,-1.224883e+02,2.701562e+01,-7.287366e+00
C II 1335,1.645182e-07,-1.079869e-04,-1.078224e-04,1334.388108,-0.143892,3.255013e-04,3.284672e+10,6.699387e-06,1.410320e-01,-3.239647e+01,1.952204e+06,9.587603e-28,3.924058e-13,4.554882e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.257059e-08,-1.088212e-04,-1.088086e-04,1334.386791,-0.145209,1.995702e-05,2.016600e+09,6.709230e-06,1.410320e-01,-3.264995e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.416713e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,9.387768e-05,-4.708435e-05,4.678891e-05,1548.259438,0.072438,3.677747e-06,1.062126e+08,3.269348e-06,1.041950e-01,-1.415313e+01,4.649192e+05,3.249666e-30,3.166159e-16,4.567428e+00,4.768372e+02,2.191797e+04,3.294922e+04,3.302734e+04,9.530361e+01,7.289191e+00,-1.157959e+02
C IV 1548,9.235402e-05,-7.835802e-05,1.398877e-05,1548.208657,0.021657,1.676841e-06,4.944087e+07,3.339351e-06,1.041950e-01,-2.353289e+01,4.850417e+05,3.710042e-30,3.774156e-16,7.752409e+00,4.768372e+02,2.191797e+04,3.294141e+04,3.302734e+04,9.245430e+01,4.219361e+00,-1.283183e+02
C IV 1548,8.976787e-05,-1.292982e-04,-3.954188e-05,1548.125782,-0.061218,5.210327e-07,1.539167e+07,3.348118e-06,1.041950e-01,-3.880836e+01,4.875920e+05,3.959092e-30,4.051049e-16,1.938929e+00,4.768372e+02,2.191797e+04,3.294141e+04,3.301953e+04,8.529579e+01,-3.597278e+00,-1.419417e+02
C IV 1548,8.912106e-05,-1.774433e-04,-8.833808e-05,1548.050236,-0.136764,9.769429e-06,2.770781e+08,3.209800e-06,1.041950e-01,-5.324143e+01,4.481372e+05,4.193574e-30,3.949872e-16,5.056995e+00,4.768372e+02,2.191797e+04,3.293359e+04,3.301953e+04,7.647122e+01,-1.572938e+01,-1.450818e+02
C IV 1548,8.743408e-05,-9.383793e-05,-6.412047e-06,1548.177073,-0.009927,8.906958e-06,2.658400e+08,3.382181e-06,1.041950e-01,-2.817385e+01,4.975639e+05,3.930043e-30,4.105584e-16,4.634342e+00,4.768372e+02,2.191016e+04,3.293359e+04,3.301953e+04,8.971211e+01,1.116497e+00,-1.307719e+02
C IV 1548,8.588810e-05,-1.108723e-04,-2.499370e-05,1548.148305,-0.038695,5.129532e-05,1.397204e+09,3.084283e-06,1.041950e-01,-3.327692e+01,4.137744e+05,4.294190e-30,3.731498e-16,5.011512e+00,4.768372e+02,2.191016e+04,3.292578e+04,3.301953e+04,8.506483e+01,-6.421201e+00,-1.251325e+02
C IV 1548,8.421629e-05,-1.394308e-04,-5.522627e-05,1548.101499,-0.085501,1.384200e-05,3.539920e+08,2.894555e-06,1.041950e-01,-4.183808e+01,3.644338e+05,4.904042e-30,3.757617e-16,1.197877e+00,5.960464e+01,2.191211e+04,3.292383e+04,3.301367e+04,8.101220e+01,-1.474103e+01,-1.259726e+02
C IV 1548,8.381669e-05,-9.206895e-05,-8.259976e-06,1548.174212,-0.012788,3.623446e-05,9.844272e+08,3.078386e-06,1.041950e-01,-2.763931e+01,4.121936e+05,4.882184e-30,4.228253e-16,3.481949e+00,5.960464e+01,2.190820e+04,3.292383e+04,3.301367e+04,8.882014e+01,-3.309310e+00,-1.213489e+02
C IV 1548,8.265514e-05,-1.123846e-04,-2.973878e-05,1548.140959,-0.046041,5.951690e-05,1.588395e+09,3.020549e-06,1.041950e-01,-3.373071e+01,3.968505e+05,5.451305e-30,4.545719e-16,3.641063e+00,5.960464e+01,2.190820e+04,3.291992e+04,3.301367e+04,8.677220e+01,-7.923441e+00,-1.248297e+02
C IV 1548,8.144051e-05,-1.102262e-04,-2.879466e-05,1548.142420,-0.044580,1.114302e-05,3.033557e+08,3.083487e-06,1.041950e-01,-3.308254e+01,4.135608e+05,5.590331e-30,4.861043e-16,1.204606e+00,5.960464e+01,2.190820e+04,3.291992e+04,3.300977e+04,8.441974e+01,-6.607800e+00,-1.239030e+02
C IV 1548,8.103866e-05,-1.510779e-04,-7.005152e-05,1548.078547,-0.108453,2.762375e-05,7.457636e+08,3.056495e-06,1.041950e-01,-4.532960e+01,4.063520e+05,6.215204e-30,5.311374e-16,2.516113e+00,5.960464e+01,2.190820e+04,3.291602e+04,3.300977e+04,7.574456e+01,-1.511616e+01,-1.287238e+02
C IV 1548,8.019930e-05,-5.413450e-05,2.606046e-05,1548.227346,0.040346,2.094237e-05,6.200468e+08,3.354778e-06,1.041950e-01,-1.626664e+01,4.895339e+05,5.609625e-30,5.769619e-16,2.329556e+00,4.768372e+02,2.190234e+04,3.291797e+04,3.301172e+04,8.955774e+01,9.656818e+00,-1.199546e+02
C IV 1548,7.942218e-05,-1.329042e-04,-5.349255e-05,1548.104184,-0.082816,2.953875e-05,8.284852e+08,3.178338e-06,1.041950e-01,-3.987776e+01,4.393950e+05,6.624747e-30,6.122650e-16,2.270614e+00,4.768372e+02,2.190234e+04,3.291016e+04,3.301172e+04,6.389848e+01,-3.567021e+00,-1.278525e+02
C IV 1548,7.866472e-05,-1.635248e-04,-8.487294e-05,1548.055601,-0.131399,7.358577e-06,2.176334e+08,3.352116e-06,1.041950e-01,-4.905564e+01,4.887572e+05,6.467532e-30,6.650763e-16,7.420723e+00,4.768372e+02,2.190234e+04,3.291016e+04,3.300391e+04,5.105296e+01,-8.652326e+00,-1.288134e+02
C IV 1548,7.618922e-05,-2.336072e-04,-1.574358e-04,1547.943260,-0.243740,1.734816e-06,5.215139e+07,3.406892e-06,1.041950e-01,-7.006363e+01,5.048609e+05,6.559519e-30,6.969548e-16,9.221055e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.300391e+04,1.340266e+01,-1.577604e+01,-1.324400e+02
C IV 1548,7.311314e-05,-2.402070e-04,-1.671114e-04,1547.928280,-0.258720,2.370027e-08,8.310207e+05,3.974238e-06,1.041950e-01,-7.205115e+01,6.870095e+05,6.270302e-30,9.066046e-16,4.455141e-01,4.768372e+02,2.190234e+04,3.290234e+04,3.299609e+04,2.218710e+01,-1.154679e+01,-1.506768e+02
C IV 1548,7.296452e-05,-1.649292e-04,-9.197669e-05,1548.044603,-0.142397,1.252852e-09,4.387891e+04,3.971292e-06,1.041950e-01,-4.947695e+01,6.859916e+05,5.411584e-30,7.812773e-16,2.476890e-02,4.768372e+02,2.189453e+04,3.290234e+04,3.299609e+04,2.839263e+01,5.377691e+00,-1.364146e+02
C IV 1548,7.295625e-05,-2.168089e-04,-1.438684e-04,1547.964265,-0.222735,2.194575e-08,7.855657e+05,4.059020e-06,1.041950e-01,-6.503111e+01,7.166340e+05,5.329017e-30,8.037913e-16,9.691338e+00,4.768372e+02,2.189453e+04,3.289453e+04,3.299609e+04,5.990863e+00,-9.510658e-01,-1.414898e+02
C IV 1548,6.972329e-05,-2.384886e-04,-1.687820e-04,1547.925694,-0.261306,1.747470e-07,5.849204e+06,3.795014e-06,1.041950e-01,-7.152698e+01,6.264433e+05,5.015847e-30,6.613246e-16,6.480157e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.299609e+04,-1.033946e+01,-6.456401e+00,-1.333423e+02
C IV 1548,6.756156e-05,-1.922183e-04,-1.246697e-04,1547.993988,-0.193012,9.812764e-09,3.420423e+05,3.952254e-06,1.041950e-01,-5.764932e+01,6.794303e+05,3.844709e-30,5.495342e-16,3.211180e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298828e+04,5.669138e+00,-4.732458e+00,-1.190253e+02
C IV 1548,6.649033e-05,-2.330722e-04,-1.665974e-04,1547.929076,-0.257924,7.285815e-08,2.394809e+06,3.723793e-06,1.041950e-01,-6.990025e+01,6.031511e+05,4.540041e-30,5.761059e-16,2.280018e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298828e+04,-9.106502e+00,-8.975872e+00,-1.264968e+02
C IV 1548,6.572974e-05,-2.025885e-04,-1.368721e-04,1547.975096,-0.211904,5.637571e-07,1.809569e+07,3.638941e-06,1.041950e-01,-6.076111e+01,5.759769e+05,5.141037e-30,6.226851e-16,7.411320e+00,4.768372e+02,2.188672e+04,3.287891e+04,3.298828e+04,-1.022935e+01,2.497785e+00,-1.258698e+02
C IV 1548,6.325737e-05,-2.037002e-04,-1.404557e-04,1547.969548,-0.217452,5.145422e-07,1.618296e+07,3.561767e-06,1.041950e-01,-6.109799e+01,5.518055e+05,6.876178e-30,7.984198e-16,3.739260e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.298828e+04,-1.960656e+01,1.027461e+01,-1.327461e+02
C IV 1548,6.200998e-05,-1.904343e-04,-1.284361e-04,1547.988157,-0.198843,2.851671e-08,9.570294e+05,3.803449e-06,1.041950e-01,-5.712166e+01,6.292312e+05,6.036879e-30,7.989462e-16,5.952078e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.298047e+04,-1.316159e+01,1.353501e+01,-1.348201e+02
C IV 1548,6.002441e-05,-1.759602e-04,-1.159463e-04,1548.007493,-0.179507,6.221294e-08,2.363072e+06,4.306779e-06,1.041950e-01,-5.278981e+01,8.067897e+05,7.471110e-30,1.267827e-15,4.584805e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.298047e+04,-2.652259e+01,3.129781e+01,-1.458421e+02
C IV 1548,5.849495e-05,-1.725782e-04,-1.140934e-04,1548.010362,-0.176638,3.108142e-08,1.169239e+06,4.263061e-06,1.041950e-01,-5.178067e+01,7.904935e+05,7.316407e-30,1.216813e-15,5.106533e+00,4.768372e+02,2.187891e+04,3.286328e+04,3.298047e+04,-4.030538e+01,4.109882e+01,-1.499464e+02
C IV 1548,5.679145e-05,-6.134666e-05,-4.558696e-06,1548.179942,-0.007058,1.147089e-07,4.437295e+06,4.383675e-06,1.041950e-01,-1.841285e+01,8.358567e+05,6.176207e-30,1.083420e-15,9.983627e-01,4.768372e+02,2.187891e+04,3.285547e+04,3.298047e+04,-3.688137e+01,4.933918e+01,-9.564562e+01
C IV 1548,5.645840e-05,-1.061688e-04,-4.971641e-05,1548.110030,-0.076970,4.127464e-07,1.499646e+07,4.116442e-06,1.041950e-01,-3.185025e+01,7.370536e+05,5.287349e-30,8.184863e-16,8.692975e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.297266e+04,-4.195981e+01,3.701737e+01,-9.921356e+01
C IV 1548,5.355849e-05,5.629766e-05,1.098592e-04,1548.357083,0.170083,8.345826e-07,3.342841e+07,4.542301e-06,1.041950e-01,1.686294e+01,8.974431e+05,5.099351e-30,9.599742e-16,6.889591e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.297266e+04,-3.770414e+01,6.818223e+01,-5.222855e+01
C IV 1548,5.126017e-05,9.808188e-05,1.493471e-04,1548.418217,0.231217,5.359059e-08,2.498862e+06,5.288499e-06,1.041950e-01,2.938062e+01,1.216522e+06,5.430663e-30,1.384919e-15,1.059212e+00,4.768372e+02,2.187109e+04,3.284766e+04,3.297266e+04,-4.948538e+01,9.181379e+01,-5.710341e+01
C IV 1548,5.090682e-05,-2.292874e-05,2.797692e-05,1548.230314,0.043314,1.988316e-07,8.293822e+06,4.728434e-06,1.041950e-01,-6.894552e+00,9.725005e+05,5.242452e-30,1.069784e-15,1.742535e+00,4.768372e+02,2.187109e+04,3.284766e+04,3.296484e+04,-5.066040e+01,6.005797e+01,-7.894276e+01
C IV 1548,5.032553e-05,1.396960e-04,1.900285e-04,1548.481200,0.294200,8.660685e-07,3.527552e+07,4.617810e-06,1.041950e-01,4.186039e+01,9.275285e+05,5.934022e-30,1.155447e-15,9.691338e+00,4.768372e+02,2.187109e+04,3.283984e+04,3.296484e+04,-3.944773e+01,9.240879e+01,-3.924372e+01
C IV 1548,4.709257e-05,2.112160e-04,2.583185e-04,1548.586925,0.399925,3.564441e-07,1.435980e+07,4.568772e-06,1.041950e-01,6.330301e+01,9.079337e+05,6.172319e-30,1.175599e-15,5.207906e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.296484e+04,-2.568433e+01,9.925504e+01,-1.588533e+01
C IV 1548,4.535525e-05,2.530109e-05,7.065748e-05,1548.296391,0.109391,1.419685e-07,4.826021e+06,3.854008e-06,1.041950e-01,7.579369e+00,6.460711e+05,6.084546e-30,8.270818e-16,3.986472e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C IV 1548,4.402539e-05,3.533888e-05,7.936582e-05,1548.309873,0.122873,6.746539e-09,2.336278e+05,3.922785e-06,1.041950e-01,1.058782e+01,6.693359e+05,6.825058e-30,9.614257e-16,4.969597e-01,4.768372e+02,2.186328e+04,3.283203e+04,3.295703e+04,-3.274147e+01,4.464218e+01,-2.898106e+01
C IV 1548,4.385961e-05,8.268534e-05,1.265486e-04,1548.382921,0.195921,2.566194e-06,1.038755e+08,4.590519e-06,1.041950e-01,2.478329e+01,9.165975e+05,8.658087e-30,1.669574e-15,9.691338e+00,4.768372e+02,2.186328e+04,3.282422e+04,3.295703e+04,-2.591703e+01,4.811461e+01,-9.942085e+00
C IV 1548,4.062664e-05,1.037754e-04,1.444063e-04,1548.410568,0.223568,7.713712e-07,3.184943e+07,4.680614e-06,1.041950e-01,3.110356e+01,9.529295e+05,1.248361e-29,2.502618e-15,2.467008e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.295703e+04,-3.648311e+01,5.632506e+01,-2.469965e+00
C IV 1548,3.980367e-05,6.123328e-05,1.010394e-04,1548.343428,0.156428,1.906734e-06,8.541645e+07,5.081390e-06,1.041950e-01,1.835070e+01,1.123104e+06,1.449490e-29,3.425707e-15,7.224329e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
