Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.066519e-04,-9.688063e-05,9.760989e-06,1334.545026,0.013026,4.952269e-10,3.557559e+04,4.767763e-06,8.887487e-01,-2.904909e+01,9.887453e+05,6.086400e-30,1.264446e-15,1.052451e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.283984e+04,4.543559e+01,1.661451e+01,-2.572621e+01
C II 1335,1.063008e-04,-7.957753e-05,2.671485e-05,1334.567652,0.035652,1.610130e-07,1.206297e+07,4.971531e-06,8.887487e-01,-2.386074e+01,1.075067e+06,5.554846e-30,1.252495e-15,8.747349e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.283984e+04,3.923262e+01,1.369684e+01,-2.583281e+01
C II 1335,1.033827e-04,-8.833088e-05,1.504264e-05,1334.552075,0.020075,3.398482e-07,2.503649e+07,4.888160e-06,8.887487e-01,-2.648605e+01,1.039312e+06,6.990882e-30,1.524253e-15,8.747349e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.283984e+04,4.059294e+01,1.751281e+01,-3.340863e+01
C II 1335,1.004645e-04,-8.391550e-05,1.654054e-05,1334.554074,0.022074,4.359812e-09,2.905951e+05,4.422866e-06,8.887487e-01,-2.516251e+01,8.508691e+05,8.489812e-30,1.516391e-15,3.564268e-01,4.768372e+02,2.169141e+04,3.245703e+04,3.283984e+04,3.560874e+01,1.943834e+01,-3.894767e+01
C II 1335,1.003456e-04,-1.142626e-04,-1.392852e-05,1334.513412,-0.018588,7.866877e-11,4.794151e+03,4.042570e-06,8.887487e-01,-3.426105e+01,7.108372e+05,9.558322e-30,1.427819e-15,3.208765e-01,4.768372e+02,2.169922e+04,3.245703e+04,3.283984e+04,3.853189e+01,2.777296e+01,-3.643236e+01
C II 1335,1.002385e-04,-1.341546e-04,-3.392956e-05,1334.486720,-0.045280,6.071029e-09,3.292983e+05,3.596638e-06,8.887487e-01,-4.022941e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.681739e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.462810e-05,-1.107812e-04,-1.616355e-05,1334.510429,-0.021571,1.532636e-11,9.117091e+02,3.941882e-06,8.887487e-01,-3.321660e+01,6.758688e+05,1.306525e-29,1.852316e-15,1.765305e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.284766e+04,2.544401e+01,3.289043e+01,-3.759280e+01
C II 1335,9.403918e-05,-1.285943e-04,-3.456725e-05,1334.485869,-0.046131,4.804491e-11,2.741473e+03,3.784779e-06,8.887487e-01,-3.855657e+01,6.230692e+05,1.365571e-29,1.785865e-15,6.982044e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.284766e+04,2.443525e+01,3.794409e+01,-3.058989e+01
C II 1335,9.170991e-05,-7.593659e-05,1.576636e-05,1334.553041,0.021041,7.629727e-12,5.083195e+02,4.420335e-06,8.887487e-01,-2.276800e+01,8.498952e+05,1.105947e-29,1.971916e-15,8.747349e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.284766e+04,8.188111e+00,2.747979e+01,-2.905771e+01
C II 1335,8.879173e-05,-5.027163e-05,3.851563e-05,1334.583400,0.051400,0.000000e+00,0.000000e+00,4.689884e-06,8.887487e-01,-1.507328e+01,9.567080e+05,9.989528e-30,2.005583e-15,3.174183e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.284766e+04,1.245184e+01,1.704464e+01,-2.982883e+01
C II 1335,8.773280e-05,-8.225398e-05,5.471603e-06,1334.539302,0.007302,5.261004e-12,3.134569e+02,3.948707e-06,8.887487e-01,-2.466222e+01,6.782110e+05,1.390718e-29,1.983832e-15,5.573165e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.284766e+04,1.626881e+01,2.608698e+01,-3.019223e+01
C II 1335,8.587354e-05,-8.297875e-05,2.887669e-06,1334.535854,0.003854,4.024536e-08,2.642402e+06,4.356660e-06,8.887487e-01,-2.487904e+01,8.255861e+05,1.361217e-29,2.359401e-15,9.442358e-01,4.768372e+02,2.171484e+04,3.249609e+04,3.284766e+04,1.874063e+01,2.422075e+01,-2.533679e+01
C II 1335,8.555854e-05,-6.254648e-05,2.300671e-05,1334.562703,0.030703,1.672994e-09,1.039799e+05,4.122577e-06,8.887487e-01,-1.875298e+01,7.392522e+05,1.386620e-29,2.154296e-15,7.803113e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.295536e-05,-4.764877e-05,3.530263e-05,1334.579112,0.047112,1.071640e-08,7.744182e+05,4.793254e-06,8.887487e-01,-1.428599e+01,9.993461e+05,1.005950e-29,2.107205e-15,4.583062e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.142641e-05,-8.171267e-05,-2.929138e-07,1334.531609,-0.000391,4.744412e-07,2.949026e+07,4.121703e-06,8.887487e-01,-2.449925e+01,7.389388e+05,1.362853e-29,2.116806e-15,4.164287e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.285547e+04,1.733599e+01,2.412810e+01,-2.374011e+01
C II 1335,8.003717e-05,-7.695293e-05,3.078080e-06,1334.536108,0.004108,1.877134e-08,1.317807e+06,4.658894e-06,8.887487e-01,-2.307193e+01,9.441062e+05,1.228526e-29,2.435621e-15,8.747349e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C II 1335,7.711899e-05,-1.369976e-04,-5.988918e-05,1334.452076,-0.079924,1.922071e-07,1.531913e+07,5.289306e-06,8.887487e-01,-4.107482e+01,1.216893e+06,1.312480e-29,3.344433e-15,5.991940e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.285547e+04,2.847559e+01,3.607264e+01,-1.639667e+01
C II 1335,7.512003e-05,-1.532230e-04,-7.811452e-05,1334.427754,-0.104246,1.202515e-07,8.116658e+06,4.477754e-06,8.887487e-01,-4.593946e+01,8.721188e+05,1.418583e-29,2.597938e-15,2.755409e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.285547e+04,3.348250e+01,3.762338e+01,-8.452757e+00
C II 1335,7.420080e-05,-1.463965e-04,-7.220652e-05,1334.435638,-0.096362,1.310819e-06,1.072370e+08,5.430743e-06,8.887487e-01,-4.389249e+01,1.282844e+06,1.472666e-29,3.959000e-15,8.747349e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.285547e+04,3.164571e+01,3.603127e+01,-7.697476e+00
C II 1335,7.128262e-05,-8.194224e-05,-1.066546e-05,1334.517767,-0.014233,1.483181e-07,1.241823e+07,5.557157e-06,8.887487e-01,-2.456812e+01,1.343261e+06,1.256802e-29,3.540398e-15,1.211168e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.285547e+04,3.081188e+01,1.639722e+01,-1.583106e+01
C II 1335,7.087856e-05,-5.784198e-05,1.303248e-05,1334.549392,0.017392,3.517677e-07,2.843351e+07,5.362720e-06,8.887487e-01,-1.734241e+01,1.250908e+06,1.312885e-29,3.435052e-15,6.189650e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.881364e-05,-1.348371e-04,-6.603274e-05,1334.443877,-0.088123,9.517514e-07,5.502798e+07,3.835032e-06,8.887487e-01,-4.042730e+01,6.397247e+05,2.105808e-29,2.823735e-15,1.346531e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.286328e+04,4.182082e+01,2.680877e+01,-4.506723e+00
C II 1335,6.836443e-05,-1.208445e-04,-5.248829e-05,1334.461953,-0.070047,1.303787e-06,7.804449e+07,3.969213e-06,8.887487e-01,-3.623102e+01,6.852733e+05,1.947699e-29,2.805274e-15,8.747349e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.544625e-05,-1.018427e-04,-3.640308e-05,1334.483419,-0.048581,1.388031e-09,9.237831e+04,4.415929e-06,8.887487e-01,-3.053385e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.747349e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.252806e-05,-1.230341e-04,-6.051374e-05,1334.451242,-0.080758,7.882120e-11,5.641632e+03,4.747854e-06,8.887487e-01,-3.688883e+01,9.805050e+05,2.124002e-29,4.378988e-15,6.234770e-02,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C II 1335,6.250726e-05,-1.463953e-04,-8.389716e-05,1334.420037,-0.111963,2.984202e-09,2.073781e+05,4.607340e-06,8.887487e-01,-4.389196e+01,9.233271e+05,2.618875e-29,5.086948e-15,8.685001e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.286328e+04,3.313536e+01,3.405026e+01,-1.202562e+00
C II 1335,5.960987e-05,-1.809086e-04,-1.213095e-04,1334.370109,-0.161891,0.000000e+00,0.000000e+00,5.161093e-06,8.887487e-01,-5.424177e+01,1.158613e+06,2.388998e-29,5.813377e-15,8.747349e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.286328e+04,4.600912e+01,4.198265e+01,-1.277907e+01
C II 1335,5.669169e-05,-2.188295e-04,-1.621502e-04,1334.315605,-0.216395,5.705401e-07,5.127773e+07,5.967014e-06,8.887487e-01,-6.561232e+01,1.548707e+06,1.973173e-29,6.394122e-15,1.471226e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.286328e+04,4.365718e+01,5.640947e+01,-1.583431e+01
C II 1335,5.620088e-05,-3.070520e-04,-2.508684e-04,1334.197208,-0.334792,1.665547e-08,1.316103e+06,5.244542e-06,8.887487e-01,-9.206686e+01,1.196383e+06,2.820113e-29,7.082346e-15,6.874824e-03,4.768372e+02,2.175391e+04,3.257422e+04,3.286328e+04,4.464736e+01,8.343259e+01,-5.075034e+00
C II 1335,5.619858e-05,-2.667298e-04,-2.105462e-04,1334.251019,-0.280981,3.646298e-05,2.651100e+09,4.822836e-06,8.887487e-01,-7.997448e+01,1.011719e+06,2.708758e-29,5.760782e-15,7.269248e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.377350e-05,-3.036902e-04,-2.499330e-04,1334.198456,-0.333544,5.067616e-06,3.839146e+08,5.026521e-06,8.887487e-01,-9.105954e+01,1.098981e+06,2.773791e-29,6.402613e-15,2.175665e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.286914e+04,4.284823e+01,8.510765e+01,-1.498710e+01
C II 1335,5.304768e-05,-2.990765e-04,-2.460447e-04,1334.203646,-0.328354,1.163301e-05,8.468643e+08,4.831374e-06,8.887487e-01,-8.967503e+01,1.015305e+06,2.800642e-29,5.978735e-15,2.198009e+00,5.960464e+01,2.175586e+04,3.258008e+04,3.286914e+04,3.614832e+01,8.461496e+01,-4.710877e+00
C II 1335,5.231441e-05,-2.933712e-04,-2.410721e-04,1334.210282,-0.321718,6.984058e-06,5.077682e+08,4.821536e-06,8.887487e-01,-8.796499e+01,1.011174e+06,2.691548e-29,5.720115e-15,4.373674e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.286914e+04,5.155846e+01,7.693119e+01,-1.156096e+01
C II 1335,5.085532e-05,-3.394591e-04,-2.886210e-04,1334.146826,-0.385174,2.871053e-06,2.225126e+08,5.143904e-06,8.887487e-01,-1.017881e+02,1.150909e+06,3.046788e-29,7.351838e-15,2.880104e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.286914e+04,7.404075e+01,8.258917e+01,-1.449921e+01
C II 1335,4.989449e-05,-3.349375e-04,-2.850598e-04,1334.151579,-0.380421,2.186700e-06,1.641253e+08,4.979849e-06,8.887487e-01,-1.004308e+02,1.078667e+06,3.508168e-29,7.942419e-15,1.493570e+00,7.450581e+00,2.175879e+04,3.258887e+04,3.287012e+04,7.000786e+01,8.078661e+01,-3.688672e+00
C II 1335,4.939623e-05,-3.727579e-04,-3.233801e-04,1334.100439,-0.431561,4.154494e-06,3.381843e+08,5.400509e-06,8.887487e-01,-1.117735e+02,1.268599e+06,4.033778e-29,1.071324e-14,1.611567e+00,7.450581e+00,2.175879e+04,3.259082e+04,3.287012e+04,7.765533e+01,8.957646e+01,-1.820878e+00
C II 1335,4.885859e-05,-3.949020e-04,-3.460627e-04,1334.070168,-0.461832,2.581748e-06,2.010251e+08,5.164717e-06,8.887487e-01,-1.184148e+02,1.160241e+06,4.244632e-29,1.033397e-14,5.752702e-01,7.450581e+00,2.175879e+04,3.259082e+04,3.287207e+04,7.986632e+01,9.636201e+01,-3.695370e+00
C II 1335,4.866668e-05,-4.280883e-04,-3.794424e-04,1334.025622,-0.506378,9.823064e-06,8.423029e+08,5.692571e-06,8.887487e-01,-1.283682e+02,1.409523e+06,4.692662e-29,1.384533e-14,1.045487e+00,7.450581e+00,2.175879e+04,3.259277e+04,3.287207e+04,8.636136e+01,1.041425e+02,-1.892314e+00
C II 1335,4.831790e-05,-4.081933e-04,-3.598951e-04,1334.051708,-0.480292,1.135700e-05,9.350429e+08,5.463894e-06,8.887487e-01,-1.224006e+02,1.298553e+06,4.917944e-29,1.338045e-14,1.141351e+00,7.450581e+00,2.176074e+04,3.259277e+04,3.287207e+04,8.156547e+01,9.865207e+01,3.279242e+00
C II 1335,4.793713e-05,-4.792224e-04,-4.313083e-04,1333.956405,-0.575595,1.638421e-04,1.520095e+10,6.159721e-06,8.887487e-01,-1.437057e+02,1.650354e+06,5.615885e-29,1.938353e-14,3.584543e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.674130e-05,-4.123070e-04,-3.655849e-04,1334.044115,-0.487885,2.635324e-05,2.122584e+09,5.346542e-06,8.887487e-01,-1.236344e+02,1.243372e+06,5.081674e-29,1.324101e-14,7.891310e-01,5.960464e+01,2.176367e+04,3.259570e+04,3.287305e+04,8.242131e+01,9.971048e+01,2.912138e+00
C II 1335,4.647804e-05,-4.300504e-04,-3.835923e-04,1334.020084,-0.511916,2.525540e-04,2.047168e+10,5.377136e-06,8.887487e-01,-1.289578e+02,1.257643e+06,5.577433e-29,1.465462e-14,4.373674e+00,5.960464e+01,2.176367e+04,3.259961e+04,3.287305e+04,9.221402e+01,1.029641e+02,-6.266961e+00
C II 1335,4.501895e-05,-3.739394e-04,-3.289373e-04,1334.093023,-0.438977,1.803090e-04,1.904002e+10,7.011545e-06,8.887487e-01,-1.121290e+02,2.138368e+06,6.674383e-29,2.915794e-14,4.288983e+00,5.960464e+01,2.176367e+04,3.260352e+04,3.287305e+04,8.212963e+01,8.960451e+01,-1.037458e+01
C II 1335,4.358811e-05,-2.392544e-04,-1.956767e-04,1334.270863,-0.261137,1.182669e-04,1.371543e+10,7.699592e-06,8.887487e-01,-7.173881e+01,2.578639e+06,5.422827e-29,2.828572e-14,4.458366e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287109e+04,5.689991e+01,5.883624e+01,-2.436127e+01
C II 1335,4.210076e-05,-2.608990e-04,-2.188093e-04,1334.239992,-0.292008,5.806076e-05,7.425715e+09,8.491519e-06,8.887487e-01,-7.822992e+01,3.136360e+06,6.739851e-29,4.270169e-14,1.745033e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287305e+04,5.869603e+01,6.605658e+01,-2.830334e+01
C II 1335,4.151861e-05,-3.037391e-04,-2.622331e-04,1334.182041,-0.349959,3.669325e-04,3.686014e+10,6.669161e-06,8.887487e-01,-9.107592e+01,1.934628e+06,6.204226e-29,2.442056e-14,2.628641e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.064167e-05,-2.778988e-04,-2.372684e-04,1334.215358,-0.316642,9.024036e-06,9.133952e+08,6.720974e-06,8.887487e-01,-8.332734e+01,1.964805e+06,6.227355e-29,2.493957e-14,6.197473e-01,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,4.043492e-05,-2.669416e-04,-2.265175e-04,1334.229705,-0.302295,6.504294e-06,4.947164e+08,5.044884e-06,8.887487e-01,-8.003955e+01,1.107025e+06,6.403915e-29,1.459571e-14,3.753927e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C II 1335,3.918258e-05,-2.303568e-04,-1.911833e-04,1334.276860,-0.255140,1.104851e-06,7.955839e+07,4.778547e-06,8.887487e-01,-6.906834e+01,9.932230e+05,5.375275e-29,1.104726e-14,4.373674e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C II 1335,3.772348e-05,-1.962750e-04,-1.585589e-04,1334.320398,-0.211602,7.430466e-06,4.920452e+08,4.390174e-06,8.887487e-01,-5.884828e+01,8.383368e+05,4.668230e-29,8.234700e-15,1.324186e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.287695e+04,4.236968e+01,4.603109e+01,1.273103e+00
C II 1335,3.728173e-05,-1.998641e-04,-1.625898e-04,1334.315019,-0.216981,4.501577e-05,3.174715e+09,4.680486e-06,8.887487e-01,-5.992493e+01,9.528774e+05,4.514001e-29,9.025728e-15,3.049488e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.287695e+04,4.875300e+01,4.380714e+01,3.665874e+00
C II 1335,3.626439e-05,-1.926839e-04,-1.564265e-04,1334.323244,-0.208756,1.288380e-04,1.006675e+10,5.186029e-06,8.887487e-01,-5.777245e+01,1.169836e+06,4.278089e-29,1.051362e-14,4.373674e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.287695e+04,5.286519e+01,3.941634e+01,4.057717e+00
C II 1335,3.480530e-05,-1.655433e-04,-1.307438e-04,1334.357518,-0.174482,3.954187e-05,3.210744e+09,5.389230e-06,8.887487e-01,-4.963412e+01,1.263306e+06,4.070318e-29,1.080303e-14,1.878500e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.287695e+04,4.665495e+01,3.290927e+01,5.408857e+00
C II 1335,3.417862e-05,-2.019413e-04,-1.677695e-04,1334.308106,-0.223894,6.835378e-06,5.228979e+08,5.076146e-06,8.887487e-01,-6.054959e+01,1.120788e+06,4.955356e-29,1.167654e-14,1.501260e-01,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.412853e-05,-1.794950e-04,-1.453726e-04,1334.337996,-0.194004,5.915864e-05,4.682486e+09,5.252673e-06,8.887487e-01,-5.381848e+01,1.200096e+06,4.289640e-29,1.080143e-14,2.345049e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C II 1335,3.334621e-05,-1.703761e-04,-1.370356e-04,1334.349122,-0.182878,1.768546e-05,1.405921e+09,5.274311e-06,8.887487e-01,-5.108329e+01,1.210003e+06,4.260194e-29,1.082557e-14,4.373674e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
C II 1335,3.188711e-05,-2.144601e-04,-1.825798e-04,1334.288341,-0.243659,2.149526e-09,1.661373e+05,5.128537e-06,8.887487e-01,-6.430110e+01,1.144042e+06,6.489780e-29,1.560428e-14,2.733065e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288086e+04,3.143841e+01,5.906395e+01,-8.130335e+00
