Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.486643e-04,-8.579218e-04,-7.093850e-04,1333.585303,-0.946697,2.387632e-04,2.650091e+10,7.370619e-06,1.064374e+00,-2.573137e+02,2.362996e+06,1.565298e-28,7.559279e-14,2.466604e+00,7.450581e+00,2.169043e+04,3.248340e+04,3.324902e+04,2.478321e+01,1.345454e+02,-2.245371e+02
C II 1335,1.478414e-04,-8.738035e-04,-7.260912e-04,1333.563008,-0.968992,1.879946e-04,2.152112e+10,7.601799e-06,1.064374e+00,-2.620791e+02,2.513552e+06,1.793061e-28,9.223543e-14,5.914846e-01,7.450581e+00,2.169043e+04,3.248340e+04,3.324707e+04,2.659721e+01,1.344917e+02,-2.299281e+02
C II 1335,1.476441e-04,-9.618306e-04,-8.143285e-04,1333.445253,-1.086747,3.808178e-04,3.095164e+10,5.395398e-06,1.064374e+00,-2.884951e+02,1.266199e+06,3.084850e-28,8.204615e-14,4.181618e-01,7.450581e+00,2.169238e+04,3.248340e+04,3.324707e+04,4.850367e+01,1.176649e+02,-2.666990e+02
C II 1335,1.475046e-04,-7.109356e-04,-5.635359e-04,1333.779943,-0.752057,2.629447e-04,2.708983e+10,6.838080e-06,1.064374e+00,-2.132115e+02,2.033871e+06,1.344671e-28,5.661873e-14,1.456958e+00,7.450581e+00,2.169238e+04,3.248535e+04,3.324707e+04,3.008088e+01,1.019957e+02,-1.890034e+02
C II 1335,1.470186e-04,-6.819692e-04,-5.350509e-04,1333.817957,-0.714043,6.234477e-04,6.413518e+10,6.829832e-06,1.064374e+00,-2.045224e+02,2.028968e+06,1.259848e-28,5.310645e-14,2.175722e+00,7.450581e+00,2.169238e+04,3.248535e+04,3.324512e+04,2.322797e+01,9.513928e+01,-1.851928e+02
C II 1335,1.462927e-04,-6.542518e-04,-5.080548e-04,1333.853985,-0.678015,8.251423e-05,7.917292e+09,6.370738e-06,1.064374e+00,-1.962086e+02,1.765365e+06,9.502450e-29,3.494684e-14,2.908825e-01,7.450581e+00,2.169238e+04,3.248730e+04,3.324512e+04,1.060755e+01,9.575880e+01,-1.788903e+02
C II 1335,1.461957e-04,-6.408705e-04,-4.947685e-04,1333.871716,-0.660284,6.594070e-04,5.669873e+10,5.706794e-06,1.064374e+00,-1.921951e+02,1.416575e+06,9.589108e-29,2.857583e-14,2.399712e+00,7.450581e+00,2.169238e+04,3.248730e+04,3.324316e+04,1.011941e+01,8.545963e+01,-1.809934e+02
C II 1335,1.453951e-04,-6.214517e-04,-4.761470e-04,1333.896567,-0.635433,2.174117e-05,1.909809e+09,5.831578e-06,1.064374e+00,-1.863691e+02,1.479201e+06,9.174042e-29,2.854984e-14,6.689251e-02,7.450581e+00,2.169434e+04,3.248730e+04,3.324316e+04,1.587960e+01,7.754414e+01,-1.769029e+02
C II 1335,1.453728e-04,-6.237544e-04,-4.784723e-04,1333.893463,-0.638537,1.662609e-04,1.459472e+10,5.827542e-06,1.064374e+00,-1.870594e+02,1.477155e+06,9.439502e-29,2.933676e-14,8.751930e-01,7.450581e+00,2.169434e+04,3.248730e+04,3.324121e+04,2.065159e+01,7.666646e+01,-1.766246e+02
C II 1335,1.450808e-04,-6.335013e-04,-4.885124e-04,1333.880065,-0.651935,5.593840e-04,4.517698e+10,5.357373e-06,1.064374e+00,-1.899829e+02,1.248415e+06,9.675279e-29,2.541584e-14,1.591411e+00,7.450581e+00,2.169434e+04,3.248926e+04,3.324121e+04,1.630894e+01,8.785374e+01,-1.743093e+02
C II 1335,1.445499e-04,-6.176448e-04,-4.731842e-04,1333.900521,-0.631479,2.591899e-04,2.028749e+10,5.192443e-06,1.064374e+00,-1.852249e+02,1.172731e+06,1.002279e-28,2.473340e-14,2.041268e+00,7.450581e+00,2.169434e+04,3.248926e+04,3.323926e+04,2.101453e+01,9.093680e+01,-1.644853e+02
C II 1335,1.438689e-04,-6.277926e-04,-4.840141e-04,1333.886068,-0.645932,2.457372e-05,3.147934e+09,8.507562e-06,1.064374e+00,-1.882702e+02,3.148222e+06,1.039065e-28,6.534547e-14,4.253358e-01,7.450581e+00,2.169434e+04,3.249121e+04,3.323926e+04,9.944296e+00,1.057169e+02,-1.623460e+02
C II 1335,1.437270e-04,-6.837894e-04,-5.401607e-04,1333.811138,-0.720862,7.151230e-06,1.069615e+09,9.933078e-06,1.064374e+00,-2.050701e+02,4.291635e+06,1.272404e-28,1.082295e-13,1.741335e+00,7.450581e+00,2.169434e+04,3.249121e+04,3.323730e+04,6.734600e+00,1.140596e+02,-1.790723e+02
C II 1335,1.431461e-04,-6.413356e-04,-4.982813e-04,1333.867028,-0.664972,9.127044e-08,1.364666e+07,9.930549e-06,1.064374e+00,-1.923345e+02,4.289450e+06,1.194774e-28,1.016589e-13,1.466009e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.323633e+04,1.731139e+00,1.108154e+02,-1.670221e+02
C II 1335,1.426570e-04,-5.771125e-04,-4.345378e-04,1333.952095,-0.579905,2.582135e-08,4.859290e+06,1.249982e-05,1.064374e+00,-1.730740e+02,6.796145e+06,1.043240e-28,1.392649e-13,1.725865e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.323633e+04,-2.332593e+01,9.523787e+01,-1.624431e+02
C II 1335,1.420812e-04,-5.878135e-04,-4.458157e-04,1333.937045,-0.594955,7.989059e-08,1.838262e+07,1.528469e-05,1.064374e+00,-1.762855e+02,1.016175e+07,1.235127e-28,2.459125e-13,4.933208e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.323242e+04,-2.695333e+01,9.317955e+01,-1.692237e+02
C II 1335,1.404355e-04,-6.568456e-04,-5.165023e-04,1333.842711,-0.689289,5.028314e-07,1.132980e+08,1.496721e-05,1.064374e+00,-1.969989e+02,9.743987e+06,1.281660e-28,2.454697e-13,6.062862e-01,5.960464e+01,2.169727e+04,3.249414e+04,3.322852e+04,-2.702285e+01,7.955720e+01,-2.046579e+02
C II 1335,1.402332e-04,-6.538365e-04,-5.136950e-04,1333.846458,-0.685542,6.224281e-05,1.341653e+10,1.431833e-05,1.064374e+00,-1.960961e+02,8.917431e+06,1.274656e-28,2.233221e-13,4.326922e+00,5.960464e+01,2.169727e+04,3.249805e+04,3.322852e+04,-1.754152e+01,6.559947e+01,-2.095259e+02
C II 1335,1.387897e-04,-6.499666e-04,-5.112671e-04,1333.849698,-0.682302,7.919794e-07,1.325642e+08,1.111630e-05,1.064374e+00,-1.949404e+02,5.374960e+06,1.044360e-28,1.112671e-13,4.245804e-01,5.960464e+01,2.169727e+04,3.249805e+04,3.322461e+04,-2.852865e+01,5.915179e+01,-2.164644e+02
C II 1335,1.386480e-04,-4.837024e-04,-3.451214e-04,1334.071424,-0.460576,4.890527e-04,6.162503e+10,8.367324e-06,1.064374e+00,-1.450596e+02,3.045287e+06,9.323845e-29,5.675801e-14,2.513857e+00,5.960464e+01,2.170117e+04,3.249805e+04,3.322461e+04,-2.510902e+01,3.987409e+01,-1.653083e+02
C II 1335,1.378094e-04,-4.742604e-04,-3.365163e-04,1334.082908,-0.449092,2.463175e-04,2.708548e+10,7.301624e-06,1.064374e+00,-1.422232e+02,2.318964e+06,7.802702e-29,3.656265e-14,1.994771e+00,5.960464e+01,2.170117e+04,3.250195e+04,3.322461e+04,-3.474831e+00,3.371860e+01,-1.579902e+02
C II 1335,1.371439e-04,-4.834666e-04,-3.463890e-04,1334.069733,-0.462267,9.348513e-15,8.081332e-01,5.735731e-06,1.064374e+00,-1.449829e+02,1.430977e+06,8.373779e-29,2.519966e-14,4.933208e+00,5.960464e+01,2.170117e+04,3.250195e+04,3.322070e+04,-1.510249e+00,4.103766e+01,-1.557870e+02
C II 1335,1.354981e-04,-5.505940e-04,-4.151704e-04,1333.977942,-0.554058,0.000000e+00,0.000000e+00,6.352621e-06,1.064374e+00,-1.651170e+02,1.755339e+06,1.005346e-28,3.712247e-14,3.373795e-01,5.960464e+01,2.170117e+04,3.250195e+04,3.321680e+04,4.679833e+00,5.426853e+01,-1.699657e+02
C II 1335,1.353856e-04,-5.319557e-04,-3.966421e-04,1334.002668,-0.529332,0.000000e+00,0.000000e+00,6.161385e-06,1.064374e+00,-1.595235e+02,1.651246e+06,8.680864e-29,3.016704e-14,3.703655e+00,5.960464e+01,2.170117e+04,3.250586e+04,3.321680e+04,1.555811e+01,5.545562e+01,-1.581153e+02
C II 1335,1.341500e-04,-4.803923e-04,-3.463067e-04,1334.069843,-0.462157,3.715469e-09,3.336326e+05,5.958431e-06,1.064374e+00,-1.440571e+02,1.544255e+06,8.490161e-29,2.759053e-14,8.921738e-01,5.960464e+01,2.170508e+04,3.250586e+04,3.321680e+04,1.745080e+01,4.394708e+01,-1.457046e+02
C II 1335,1.338524e-04,-4.799678e-04,-3.461796e-04,1334.070012,-0.461988,0.000000e+00,0.000000e+00,5.975012e-06,1.064374e+00,-1.439295e+02,1.552861e+06,8.114748e-29,2.652140e-14,2.669530e+00,5.960464e+01,2.170508e+04,3.250586e+04,3.321289e+04,2.317113e+01,4.214785e+01,-1.446721e+02
C II 1335,1.329618e-04,-4.858371e-04,-3.529399e-04,1334.060990,-0.471010,0.000000e+00,0.000000e+00,6.299050e-06,1.064374e+00,-1.456885e+02,1.725859e+06,7.873597e-29,2.859020e-14,2.263678e+00,5.960464e+01,2.170508e+04,3.250977e+04,3.321289e+04,2.613055e+01,5.009623e+01,-1.404138e+02
C II 1335,1.322066e-04,-4.506900e-04,-3.185430e-04,1334.106894,-0.425106,0.000000e+00,0.000000e+00,6.607561e-06,1.064374e+00,-1.351451e+02,1.899055e+06,6.281724e-29,2.510346e-14,4.933208e+00,5.960464e+01,2.170508e+04,3.250977e+04,3.320898e+04,2.625173e+01,5.622898e+01,-1.228900e+02
C II 1335,1.305608e-04,-4.359867e-04,-3.054828e-04,1334.124323,-0.407677,0.000000e+00,0.000000e+00,7.016238e-06,1.064374e+00,-1.307345e+02,2.141232e+06,5.168021e-29,2.328867e-14,6.847273e-02,5.960464e+01,2.170508e+04,3.250977e+04,3.320508e+04,3.150708e+01,5.798199e+01,-1.142068e+02
C II 1335,1.305380e-04,-4.313022e-04,-3.008205e-04,1334.130545,-0.401455,0.000000e+00,0.000000e+00,6.634016e-06,1.064374e+00,-1.293295e+02,1.914292e+06,4.981422e-29,2.006459e-14,2.655808e+00,5.960464e+01,2.170508e+04,3.251367e+04,3.320508e+04,3.610105e+01,5.615474e+01,-1.119922e+02
C II 1335,1.296520e-04,-4.006230e-04,-2.710230e-04,1334.170311,-0.361689,4.746832e-07,4.589193e+07,6.416420e-06,1.064374e+00,-1.201281e+02,1.790774e+06,4.696141e-29,1.770030e-14,2.208928e+00,5.960464e+01,2.170898e+04,3.251367e+04,3.320508e+04,3.162996e+01,5.407184e+01,-1.034220e+02
C II 1335,1.289151e-04,-3.697528e-04,-2.408855e-04,1334.210531,-0.321469,8.280970e-06,8.428026e+08,6.755585e-06,1.064374e+00,-1.108697e+02,1.985094e+06,4.034937e-29,1.685873e-14,2.400624e+00,5.960464e+01,2.170898e+04,3.251367e+04,3.320117e+04,3.015794e+01,5.417092e+01,-9.220081e+01
C II 1335,1.281142e-04,-3.897625e-04,-2.616983e-04,1334.182755,-0.349245,8.198520e-06,7.899106e+08,6.396624e-06,1.064374e+00,-1.168707e+02,1.779741e+06,4.471897e-29,1.675049e-14,2.532585e+00,5.960464e+01,2.170898e+04,3.251758e+04,3.320117e+04,3.573069e+01,5.820208e+01,-9.500331e+01
C II 1335,1.272693e-04,-3.457038e-04,-2.184785e-04,1334.240433,-0.291567,3.411290e-05,3.430294e+09,6.674440e-06,1.064374e+00,-1.036575e+02,1.937692e+06,4.002333e-29,1.632336e-14,4.732774e+00,5.960464e+01,2.170898e+04,3.251758e+04,3.319727e+04,3.841599e+01,4.813349e+01,-8.417049e+01
C II 1335,1.256904e-04,-3.393547e-04,-2.137069e-04,1334.246801,-0.285199,3.673097e-07,3.469609e+07,6.271360e-06,1.064374e+00,-1.017534e+02,1.710719e+06,4.186713e-29,1.507532e-14,2.004340e-01,5.960464e+01,2.170898e+04,3.252148e+04,3.319727e+04,3.741487e+01,4.727401e+01,-8.271569e+01
C II 1335,1.256235e-04,-3.147172e-04,-1.891332e-04,1334.279596,-0.252404,1.516704e-06,1.456768e+08,6.374591e-06,1.064374e+00,-9.436520e+01,1.767501e+06,4.082378e-29,1.518756e-14,1.407526e+00,5.960464e+01,2.170898e+04,3.252148e+04,3.319336e+04,4.003531e+01,3.918682e+01,-7.791753e+01
C II 1335,1.251539e-04,-3.147418e-04,-1.896273e-04,1334.278936,-0.253064,1.634308e-05,1.491336e+09,6.056391e-06,1.064374e+00,-9.437240e+01,1.595449e+06,4.348384e-29,1.460241e-14,3.525682e+00,5.960464e+01,2.171289e+04,3.252148e+04,3.319336e+04,3.768622e+01,4.178089e+01,-7.702473e+01
C II 1335,1.239777e-04,-3.491254e-04,-2.251910e-04,1334.231475,-0.300525,1.421311e-06,1.217781e+08,5.686317e-06,1.064374e+00,-1.046842e+02,1.406427e+06,6.111448e-29,1.806887e-14,2.131717e+00,5.960464e+01,2.171289e+04,3.252148e+04,3.318945e+04,4.074933e+01,4.003677e+01,-9.011098e+01
C II 1335,1.232666e-04,-3.326815e-04,-2.094559e-04,1334.252474,-0.279526,8.449426e-07,8.457693e+07,6.645729e-06,1.064374e+00,-9.975283e+01,1.921057e+06,6.618182e-29,2.635676e-14,2.801492e+00,5.960464e+01,2.171289e+04,3.252539e+04,3.318945e+04,4.547851e+01,3.907731e+01,-8.280434e+01
C II 1335,1.223320e-04,-3.517787e-04,-2.294898e-04,1334.225739,-0.306261,1.331932e-06,1.347640e+08,6.718349e-06,1.064374e+00,-1.054808e+02,1.963271e+06,7.935946e-29,3.225477e-14,4.463868e+00,5.960464e+01,2.171289e+04,3.252539e+04,3.318555e+04,4.711401e+01,3.251967e+01,-9.389242e+01
C II 1335,1.208428e-04,-3.271244e-04,-2.063212e-04,1334.256658,-0.275342,1.300455e-06,1.496096e+08,7.639601e-06,1.064374e+00,-9.808790e+01,2.538612e+06,7.199471e-29,3.763140e-14,4.693408e-01,5.960464e+01,2.171289e+04,3.252930e+04,3.318555e+04,5.427510e+01,2.614821e+01,-8.626204e+01
C II 1335,1.206862e-04,-2.561374e-04,-1.354821e-04,1334.351195,-0.180805,2.368614e-10,2.526587e+04,7.081603e-06,1.064374e+00,-7.679987e+01,2.181314e+06,5.443804e-29,2.452130e-14,9.077200e-02,5.960464e+01,2.171289e+04,3.252930e+04,3.318164e+04,3.789829e+01,1.352856e+01,-7.393822e+01
C II 1335,1.206559e-04,-2.849827e-04,-1.643612e-04,1334.312655,-0.219345,2.792005e-05,3.607961e+09,8.581772e-06,1.064374e+00,-8.544965e+01,3.203385e+06,5.781972e-29,3.802711e-14,4.842436e+00,5.960464e+01,2.171680e+04,3.252930e+04,3.318164e+04,3.509500e+01,1.856985e+01,-8.246467e+01
C II 1335,1.190404e-04,-2.313608e-04,-1.123480e-04,1334.382068,-0.149932,1.269088e-07,1.339555e+07,7.008060e-06,1.064374e+00,-6.936950e+01,2.136243e+06,4.486763e-29,1.979413e-14,1.862810e+00,5.960464e+01,2.171680e+04,3.252930e+04,3.317773e+04,2.645734e+01,1.431935e+01,-6.820354e+01
C II 1335,1.184190e-04,-2.402207e-04,-1.218302e-04,1334.369414,-0.162586,3.221550e-06,3.612576e+08,7.444561e-06,1.064374e+00,-7.202648e+01,2.410645e+06,3.765668e-29,1.871681e-14,3.070398e+00,5.960464e+01,2.171680e+04,3.253320e+04,3.317773e+04,3.095381e+01,1.403276e+01,-7.010844e+01
C II 1335,1.173947e-04,-1.633943e-04,-4.601882e-05,1334.470586,-0.061414,5.541105e-06,4.758730e+08,5.698610e-06,1.064374e+00,-4.898957e+01,1.412515e+06,3.052612e-29,8.978862e-15,3.707226e+00,5.960464e+01,2.171680e+04,3.253320e+04,3.317383e+04,2.160108e+01,3.876442e+00,-5.133332e+01
C II 1335,1.161579e-04,-1.827112e-04,-6.657458e-05,1334.443154,-0.088846,6.469352e-07,5.951175e+07,6.107158e-06,1.064374e+00,-5.478148e+01,1.622308e+06,2.962875e-29,9.977758e-15,4.877347e-01,5.960464e+01,2.172070e+04,3.253320e+04,3.317383e+04,2.553119e+01,9.100783e+00,-5.366260e+01
C II 1335,1.159952e-04,-2.333091e-04,-1.173410e-04,1334.375405,-0.156595,1.986822e-06,1.951128e+08,6.520598e-06,1.064374e+00,-6.995366e+01,1.849396e+06,2.997090e-29,1.153857e-14,7.382475e-01,5.960464e+01,2.172070e+04,3.253711e+04,3.317383e+04,3.900360e+01,1.916333e+01,-6.106168e+01
C II 1335,1.157489e-04,-1.876579e-04,-7.193077e-05,1334.436006,-0.095994,4.326430e-05,3.501897e+09,5.372996e-06,1.064374e+00,-5.626463e+01,1.255706e+06,3.502548e-29,9.247124e-15,4.933208e+00,5.960464e+01,2.172070e+04,3.253711e+04,3.316992e+04,2.899206e+01,1.206191e+01,-5.225876e+01
C II 1335,1.141031e-04,-1.862391e-04,-7.215726e-05,1334.435704,-0.096296,3.592880e-05,2.913682e+09,5.383319e-06,1.064374e+00,-5.584007e+01,1.260536e+06,4.570576e-29,1.212102e-14,1.593903e+00,5.960464e+01,2.172070e+04,3.253711e+04,3.316602e+04,2.566323e+01,2.608126e+00,-5.935972e+01
C II 1335,1.135714e-04,-1.713322e-04,-5.778031e-05,1334.454890,-0.077110,3.459150e-05,2.932670e+09,5.628317e-06,1.064374e+00,-5.136977e+01,1.377883e+06,3.487052e-29,1.010527e-14,3.339305e+00,5.960464e+01,2.172070e+04,3.254102e+04,3.316602e+04,3.570229e+01,1.007708e+01,-4.496957e+01
C II 1335,1.124573e-04,-1.676519e-04,-5.521344e-05,1334.458316,-0.073684,2.946487e-05,2.454126e+09,5.527584e-06,1.064374e+00,-5.026672e+01,1.329003e+06,3.778384e-29,1.056042e-14,2.390472e+00,5.960464e+01,2.172070e+04,3.254102e+04,3.316211e+04,3.089895e+01,1.720727e+00,-5.100800e+01
C II 1335,1.116598e-04,-1.960681e-04,-8.443019e-05,1334.419325,-0.112675,2.936322e-06,2.383733e+08,5.386128e-06,1.064374e+00,-5.878696e+01,1.261852e+06,3.386660e-29,8.991876e-15,1.535582e+00,5.960464e+01,2.172461e+04,3.254102e+04,3.316211e+04,3.343713e+01,8.992551e+00,-5.590194e+01
C II 1335,1.111476e-04,-2.032733e-04,-9.214831e-05,1334.409025,-0.122975,4.196722e-08,3.543735e+06,5.603322e-06,1.064374e+00,-6.094734e+01,1.365672e+06,2.816291e-29,8.092350e-15,1.007154e+00,5.960464e+01,2.172461e+04,3.254492e+04,3.316211e+04,3.848436e+01,1.405583e+01,-5.334558e+01
C II 1335,1.108116e-04,-1.906299e-04,-7.983942e-05,1334.425452,-0.106548,1.746287e-10,1.412650e+04,5.369968e-06,1.064374e+00,-5.715651e+01,1.254291e+06,3.007260e-29,7.937129e-15,4.933208e+00,5.960464e+01,2.172461e+04,3.254492e+04,3.315820e+04,3.220593e+01,5.677916e+00,-5.654397e+01
C II 1335,1.091658e-04,-1.765624e-04,-6.741590e-05,1334.442031,-0.089969,0.000000e+00,0.000000e+00,5.218235e-06,1.064374e+00,-5.293842e+01,1.184411e+06,3.245434e-29,8.089099e-15,1.324997e+00,5.960464e+01,2.172461e+04,3.254492e+04,3.315430e+04,2.654025e+01,2.226167e+00,-5.563370e+01
C II 1335,1.087238e-04,-1.500327e-04,-4.132524e-05,1334.476850,-0.055150,2.230360e-06,1.694849e+08,5.043342e-06,1.064374e+00,-4.498429e+01,1.106348e+06,2.818527e-29,6.562832e-15,4.681930e+00,4.768372e+02,2.172266e+04,3.255078e+04,3.315234e+04,2.986598e+01,-5.340025e+00,-4.950904e+01
C II 1335,1.071618e-04,-2.157230e-04,-1.085843e-04,1334.387091,-0.144909,0.000000e+00,0.000000e+00,5.779503e-06,1.064374e+00,-6.468068e+01,1.452901e+06,2.214742e-29,6.767892e-15,3.859491e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.315234e+04,2.428583e+01,8.790089e+00,-6.683094e+01
C II 1335,1.058742e-04,-1.364029e-04,-3.054311e-05,1334.491239,-0.040761,0.000000e+00,0.000000e+00,5.581424e-06,1.064374e+00,-4.089841e+01,1.355018e+06,2.304576e-29,6.563934e-15,5.989298e+00,4.768372e+02,2.173047e+04,3.255078e+04,3.314453e+04,3.294204e+01,-1.194282e+01,-4.770681e+01
C II 1335,1.038761e-04,-1.592186e-04,-5.535903e-05,1334.458122,-0.073878,0.000000e+00,0.000000e+00,5.990702e-06,1.064374e+00,-4.773959e+01,1.561027e+06,1.970942e-29,6.468503e-15,3.877119e+00,4.768372e+02,2.173047e+04,3.255859e+04,3.314453e+04,2.586113e+01,-1.136200e+01,-5.854299e+01
C II 1335,1.025827e-04,-1.027685e-04,-1.963291e-07,1334.531738,-0.000262,2.338691e-07,1.994737e+07,5.660835e-06,1.064374e+00,-3.081384e+01,1.393850e+06,2.066068e-29,6.052599e-15,9.866417e+00,4.768372e+02,2.173047e+04,3.255859e+04,3.313672e+04,3.331023e+01,-1.590575e+01,-3.752712e+01
C II 1335,9.929115e-05,-1.007594e-04,-1.478275e-06,1334.530027,-0.001973,2.726577e-07,2.149384e+07,5.228833e-06,1.064374e+00,-3.020977e+01,1.189227e+06,2.559071e-29,6.395736e-15,7.871831e-01,4.768372e+02,2.173047e+04,3.255859e+04,3.312891e+04,1.572324e+01,-7.572445e+00,-3.754076e+01
C II 1335,9.902854e-05,-1.389857e-04,-3.997092e-05,1334.478658,-0.053342,1.117084e-06,8.471022e+07,5.031151e-06,1.064374e+00,-4.167154e+01,1.101006e+06,2.694315e-29,6.242713e-15,2.586235e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.312891e+04,2.250763e+01,-4.844236e+00,-4.768105e+01
C II 1335,9.816574e-05,-1.458748e-04,-4.772341e-05,1334.468312,-0.063688,1.335874e-06,1.082895e+08,5.379469e-06,1.064374e+00,-4.373859e+01,1.258734e+06,2.902333e-29,7.685652e-15,6.492999e+00,4.768372e+02,2.173828e+04,3.256641e+04,3.312891e+04,1.150545e+01,-1.262603e+01,-5.960095e+01
