Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.560756e-04,-3.241010e-04,-1.680759e-04,1334.307697,-0.224303,2.596928e-01,1.277334e+12,7.094193e-06,7.458587e-01,-9.718413e+01,2.189077e+06,2.121973e-28,9.726891e-14,1.749475e+00,7.450581e+00,2.167871e+04,3.243066e+04,3.323340e+04,-1.169785e+01,4.163950e+01,-1.038496e+02
C II 1335,1.554920e-04,-3.593986e-04,-2.039625e-04,1334.259806,-0.272194,3.117308e-01,1.533767e+12,7.521613e-06,7.458587e-01,-1.077718e+02,2.460804e+06,2.402111e-28,1.239653e-13,1.375449e+00,7.450581e+00,2.167871e+04,3.243066e+04,3.323145e+04,-1.875845e+01,4.832168e+01,-1.157373e+02
C II 1335,1.550331e-04,-4.524738e-04,-2.975108e-04,1334.134962,-0.397038,3.183376e-01,1.566464e+12,7.556962e-06,7.458587e-01,-1.356880e+02,2.483989e+06,2.559870e-28,1.333916e-13,1.339658e+00,7.450581e+00,2.167871e+04,3.243262e+04,3.323145e+04,-1.236573e+01,5.962243e+01,-1.420321e+02
C II 1335,1.545862e-04,-3.927173e-04,-2.381918e-04,1334.214125,-0.317875,1.687538e-01,9.073180e+11,7.615759e-06,7.458587e-01,-1.177645e+02,2.522792e+06,2.291850e-28,1.214149e-13,1.721736e+00,7.450581e+00,2.167871e+04,3.243262e+04,3.322949e+04,-1.435398e+01,5.135095e+01,-1.251405e+02
C II 1335,1.540118e-04,-3.945511e-04,-2.406000e-04,1334.210912,-0.321088,4.690150e-04,5.301763e+10,7.504873e-06,7.458587e-01,-1.183127e+02,2.449863e+06,2.390033e-28,1.228945e-13,6.353023e-02,7.450581e+00,2.168066e+04,3.243262e+04,3.322949e+04,-9.878637e+00,5.669661e+01,-1.193722e+02
C II 1335,1.539906e-04,-4.187754e-04,-2.648493e-04,1334.178550,-0.353450,1.086668e-01,5.758287e+11,7.279904e-06,7.458587e-01,-1.255781e+02,2.305188e+06,2.430560e-28,1.175900e-13,9.298403e-01,7.450581e+00,2.168066e+04,3.243457e+04,3.322949e+04,-7.373887e+00,5.974284e+01,-1.257699e+02
C II 1335,1.536804e-04,-3.552287e-04,-2.016029e-04,1334.262954,-0.269046,1.841925e-01,9.714022e+11,7.167406e-06,7.458587e-01,-1.065194e+02,2.234494e+06,2.199868e-28,1.032630e-13,2.195084e+00,7.450581e+00,2.168066e+04,3.243457e+04,3.322754e+04,-1.165130e+01,4.910948e+01,-1.103170e+02
C II 1335,1.529481e-04,-3.944272e-04,-2.415394e-04,1334.209658,-0.322342,1.098224e-03,1.171457e+11,7.080675e-06,7.458587e-01,-1.182766e+02,2.180743e+06,2.460581e-28,1.127326e-13,5.200230e-01,7.450581e+00,2.168066e+04,3.243652e+04,3.322754e+04,-5.853161e+00,4.663586e+01,-1.263670e+02
C II 1335,1.527746e-04,-3.324634e-04,-1.797396e-04,1334.292132,-0.239868,8.359376e-02,4.454646e+11,7.413764e-06,7.458587e-01,-9.969312e+01,2.390741e+06,2.212267e-28,1.110485e-13,2.604901e+00,7.450581e+00,2.168066e+04,3.243652e+04,3.322559e+04,2.178173e+00,2.641599e+01,-1.147173e+02
C II 1335,1.519056e-04,-3.778775e-04,-2.260294e-04,1334.230357,-0.301643,1.677220e-04,1.880753e+10,7.444151e-06,7.458587e-01,-1.133134e+02,2.410380e+06,2.453455e-28,1.239719e-13,1.102057e-01,7.450581e+00,2.168066e+04,3.243848e+04,3.322559e+04,1.271652e-01,3.637425e+01,-1.258634e+02
C II 1335,1.518688e-04,-3.320974e-04,-1.802790e-04,1334.291412,-0.240588,8.152686e-05,9.403404e+09,7.658242e-06,7.458587e-01,-9.958506e+01,2.551016e+06,2.278881e-28,1.218195e-13,1.971718e-02,7.450581e+00,2.168066e+04,3.243848e+04,3.322363e+04,-3.070891e+00,2.311015e+01,-1.196513e+02
C II 1335,1.518622e-04,-3.534617e-04,-2.016531e-04,1334.262887,-0.269113,3.807288e-01,1.873386e+12,7.607333e-06,7.458587e-01,-1.059918e+02,2.517213e+06,2.351517e-28,1.240714e-13,2.695390e+00,7.450581e+00,2.168262e+04,3.243848e+04,3.322363e+04,-2.201674e+00,2.903288e+01,-1.230453e+02
C II 1335,1.509630e-04,-3.163380e-04,-1.654227e-04,1334.311238,-0.220762,1.639060e-02,2.456445e+11,7.732405e-06,7.458587e-01,-9.486071e+01,2.600665e+06,2.257209e-28,1.231630e-13,2.996115e-01,7.450581e+00,2.168262e+04,3.243848e+04,3.322168e+04,-5.328213e+00,1.466871e+01,-1.213694e+02
C II 1335,1.508631e-04,-3.518707e-04,-2.010608e-04,1334.263678,-0.268322,4.194162e-01,2.064140e+12,7.784724e-06,7.458587e-01,-1.055179e+02,2.635976e+06,2.426840e-28,1.342463e-13,2.415495e+00,7.450581e+00,2.168262e+04,3.244043e+04,3.322168e+04,-1.051674e+01,2.319526e+01,-1.309623e+02
C II 1335,1.500572e-04,-3.323727e-04,-1.823653e-04,1334.288628,-0.243372,7.643799e-02,4.163807e+11,7.899859e-06,7.458587e-01,-9.967173e+01,2.714525e+06,2.357942e-28,1.344314e-13,7.094288e-01,7.450581e+00,2.168262e+04,3.244043e+04,3.321973e+04,-5.307589e+00,1.114500e+01,-1.311103e+02
C II 1335,1.498205e-04,-3.642470e-04,-2.144810e-04,1334.245768,-0.286232,1.000279e-03,1.177643e+11,7.818443e-06,7.458587e-01,-1.092306e+02,2.658861e+06,2.386129e-28,1.332450e-13,3.233761e-01,7.450581e+00,2.168262e+04,3.244238e+04,3.321973e+04,-4.041080e+00,1.854479e+01,-1.374353e+02
C II 1335,1.497127e-04,-3.635893e-04,-2.139310e-04,1334.246502,-0.285498,8.913356e-02,4.832889e+11,7.800933e-06,7.458587e-01,-1.090343e+02,2.646965e+06,2.277787e-28,1.266251e-13,1.682302e+00,7.450581e+00,2.168457e+04,3.244238e+04,3.321973e+04,5.563297e+00,1.038240e+01,-1.402073e+02
C II 1335,1.491514e-04,-3.474599e-04,-1.983603e-04,1334.267282,-0.264718,6.575474e-02,3.577502e+11,7.874511e-06,7.458587e-01,-1.042009e+02,2.697133e+06,2.321327e-28,1.313804e-13,1.119246e+00,7.450581e+00,2.168457e+04,3.244238e+04,3.321777e+04,2.022191e+00,-1.203825e+00,-1.450472e+02
C II 1335,1.487780e-04,-3.393971e-04,-1.906696e-04,1334.277545,-0.254455,3.993589e-03,2.189105e+11,7.267856e-06,7.458587e-01,-1.017814e+02,2.297564e+06,2.349065e-28,1.132833e-13,1.595861e+00,7.450581e+00,2.168457e+04,3.244434e+04,3.321777e+04,-2.436167e+00,2.998847e+00,-1.399108e+02
C II 1335,1.482456e-04,-3.034984e-04,-1.552978e-04,1334.324750,-0.207250,1.394224e-03,1.510777e+11,7.195647e-06,7.458587e-01,-9.101888e+01,2.252137e+06,2.562670e-28,1.212377e-13,1.529063e+00,7.450581e+00,2.168457e+04,3.244434e+04,3.321582e+04,-1.284756e+01,-7.539373e+00,-1.384929e+02
C II 1335,1.477355e-04,-3.338165e-04,-1.861304e-04,1334.283603,-0.248397,1.985635e-04,2.020567e+10,6.756718e-06,7.458587e-01,-1.001149e+02,1.985760e+06,3.052287e-28,1.274512e-13,5.168292e-01,7.450581e+00,2.168457e+04,3.244629e+04,3.321582e+04,-2.471817e+01,-2.009374e+00,-1.513349e+02
C II 1335,1.475631e-04,-3.382933e-04,-1.907802e-04,1334.277398,-0.254602,1.188654e-04,1.047677e+10,5.850839e-06,7.458587e-01,-1.014546e+02,1.488989e+06,3.257423e-28,1.020056e-13,6.692141e-01,7.450581e+00,2.168652e+04,3.244629e+04,3.321582e+04,-2.557005e+01,6.510330e+00,-1.461538e+02
C II 1335,1.473398e-04,-2.700871e-04,-1.227871e-04,1334.368137,-0.163863,6.677054e-04,5.864407e+10,5.829607e-06,7.458587e-01,-8.099828e+01,1.478202e+06,2.887719e-28,8.981720e-14,1.938881e+00,7.450581e+00,2.168652e+04,3.244629e+04,3.321387e+04,-3.098073e+01,-7.362733e-01,-1.262930e+02
C II 1335,1.466930e-04,-2.427751e-04,-9.611770e-05,1334.403728,-0.128272,1.780941e-03,1.504658e+11,5.608573e-06,7.458587e-01,-7.281072e+01,1.368232e+06,2.953422e-28,8.501996e-14,7.762260e-01,7.450581e+00,2.168652e+04,3.244824e+04,3.321387e+04,-4.660697e+01,-1.700374e+00,-1.223335e+02
C II 1335,1.464340e-04,-1.985776e-04,-5.217264e-05,1334.462374,-0.069626,2.103568e-01,1.063464e+12,5.939187e-06,7.458587e-01,-5.955919e+01,1.534296e+06,2.640893e-28,8.520876e-14,2.348698e+00,7.450581e+00,2.168652e+04,3.244824e+04,3.321191e+04,-5.538389e+01,-9.609438e+00,-1.144824e+02
C II 1335,1.456505e-04,-1.998937e-04,-5.427232e-05,1334.459572,-0.072428,8.054727e-02,4.085557e+11,6.056886e-06,7.458587e-01,-5.996429e+01,1.595710e+06,3.023949e-28,1.014641e-13,3.664087e-01,7.450581e+00,2.168652e+04,3.245020e+04,3.321191e+04,-7.824823e+01,-1.304324e+01,-1.276637e+02
C II 1335,1.455282e-04,-1.929896e-04,-4.748940e-05,1334.468624,-0.063376,3.704949e-02,2.627175e+11,6.405950e-06,7.458587e-01,-5.788669e+01,1.784934e+06,2.487007e-28,9.331304e-14,3.438737e-01,7.450581e+00,2.168652e+04,3.245020e+04,3.320996e+04,-6.194852e+01,-1.308451e+01,-1.179430e+02
C II 1335,1.454135e-04,-1.842332e-04,-3.884652e-05,1334.480158,-0.051842,4.625713e-01,2.275371e+12,7.421932e-06,7.458587e-01,-5.527192e+01,2.396012e+06,2.535183e-28,1.257895e-13,2.371233e+00,7.450581e+00,2.168848e+04,3.245020e+04,3.320996e+04,-8.538784e+01,-1.793090e+01,-1.283959e+02
C II 1335,1.446224e-04,-1.767237e-04,-3.212685e-05,1334.489126,-0.042874,9.944584e-05,9.047242e+09,6.037878e-06,7.458587e-01,-5.300138e+01,1.585710e+06,1.695748e-28,5.658192e-14,4.340856e-02,7.450581e+00,2.168848e+04,3.245020e+04,3.320801e+04,-4.344027e+01,-1.218166e+01,-1.025682e+02
C II 1335,1.446080e-04,-1.879847e-04,-4.340393e-05,1334.474076,-0.057924,8.318274e-02,4.250992e+11,6.310004e-06,7.458587e-01,-5.637773e+01,1.731867e+06,1.765929e-28,6.435652e-14,2.671698e+00,7.450581e+00,2.168848e+04,3.245215e+04,3.320801e+04,-4.143819e+01,-1.027093e+01,-1.047580e+02
C II 1335,1.437166e-04,-2.165481e-04,-7.286255e-05,1334.434763,-0.097237,1.195914e-04,1.224610e+10,6.799508e-06,7.458587e-01,-6.493873e+01,2.010991e+06,1.551603e-28,6.566294e-14,4.532258e-01,7.450581e+00,2.168848e+04,3.245215e+04,3.320605e+04,-2.307392e+01,-5.540760e+00,-1.048107e+02
C II 1335,1.435654e-04,-2.102344e-04,-6.669916e-05,1334.442988,-0.089012,7.706356e-04,7.751693e+10,6.678626e-06,7.458587e-01,-6.304680e+01,1.940124e+06,1.701139e-28,6.945797e-14,9.037355e-01,7.450581e+00,2.168848e+04,3.245410e+04,3.320605e+04,-3.133399e+01,-4.918952e+00,-1.051210e+02
C II 1335,1.432639e-04,-2.076926e-04,-6.445844e-05,1334.445978,-0.086022,6.497282e-02,3.335129e+11,6.445946e-06,7.458587e-01,-6.228934e+01,1.807292e+06,1.828962e-28,6.956610e-14,1.358145e+00,7.450581e+00,2.169043e+04,3.245410e+04,3.320605e+04,-5.086049e+01,-2.745276e+00,-1.104076e+02
C II 1335,1.428108e-04,-2.139734e-04,-7.119313e-05,1334.436990,-0.095010,9.836179e-02,5.063748e+11,6.531536e-06,7.458587e-01,-6.416705e+01,1.855606e+06,1.793627e-28,7.004349e-14,8.630431e-01,7.450581e+00,2.169043e+04,3.245410e+04,3.320410e+04,-3.835249e+01,5.286979e+00,-1.007684e+02
C II 1335,1.425229e-04,-2.219910e-04,-7.949974e-05,1334.425905,-0.106095,2.336797e-01,1.203586e+12,6.545860e-06,7.458587e-01,-6.657499e+01,1.863754e+06,2.020468e-28,7.924738e-14,1.852064e+00,7.450581e+00,2.169043e+04,3.245605e+04,3.320410e+04,-4.786973e+01,3.965613e+00,-1.092742e+02
C II 1335,1.419051e-04,-2.508957e-04,-1.090262e-04,1334.386501,-0.145499,2.371057e-01,1.218294e+12,6.474244e-06,7.458587e-01,-7.523717e+01,1.823195e+06,2.040116e-28,7.826872e-14,1.272860e+00,7.450581e+00,2.169043e+04,3.245605e+04,3.320215e+04,-3.389769e+01,1.670645e+01,-1.043583e+02
C II 1335,1.414804e-04,-2.605136e-04,-1.190701e-04,1334.373097,-0.158903,1.066675e-01,5.496409e+11,6.557394e-06,7.458587e-01,-7.812205e+01,1.870328e+06,1.881805e-28,7.406173e-14,1.097189e+00,7.450581e+00,2.169043e+04,3.245801e+04,3.320215e+04,-2.872563e+01,1.152582e+01,-1.106904e+02
C II 1335,1.411144e-04,-2.468067e-04,-1.057272e-04,1334.390904,-0.141096,6.023246e-02,3.070051e+11,6.221649e-06,7.458587e-01,-7.401336e+01,1.683705e+06,2.139433e-28,7.579255e-14,3.450576e-01,7.450581e+00,2.169238e+04,3.245801e+04,3.320215e+04,-3.847587e+01,1.139884e+01,-1.091977e+02
C II 1335,1.409993e-04,-2.855132e-04,-1.445542e-04,1334.339088,-0.192912,2.863028e-01,1.448625e+12,5.965921e-06,7.458587e-01,-8.561607e+01,1.548140e+06,2.095748e-28,6.824704e-14,1.682678e+00,7.450581e+00,2.169238e+04,3.245801e+04,3.320020e+04,-2.378419e+01,2.430100e+01,-1.079261e+02
C II 1335,1.404379e-04,-2.840271e-04,-1.436291e-04,1334.340322,-0.191678,4.377109e-02,2.955377e+11,5.957827e-06,7.458587e-01,-8.517198e+01,1.543942e+06,1.850209e-28,6.006510e-14,1.032429e+00,7.450581e+00,2.169238e+04,3.245996e+04,3.320020e+04,-2.191617e+01,1.601882e+01,-1.137176e+02
C II 1335,1.400935e-04,-2.982336e-04,-1.581819e-04,1334.320901,-0.211099,4.335678e-02,2.913958e+11,5.916816e-06,7.458587e-01,-8.942945e+01,1.522759e+06,1.578817e-28,5.054385e-14,2.092495e+00,7.450581e+00,2.169238e+04,3.245996e+04,3.319824e+04,-1.464908e+01,2.440725e+01,-1.092855e+02
C II 1335,1.393954e-04,-2.950086e-04,-1.556543e-04,1334.324274,-0.207726,5.783666e-04,5.225679e+10,5.998673e-06,7.458587e-01,-8.846402e+01,1.565184e+06,1.668794e-28,5.490427e-14,6.226117e-01,7.450581e+00,2.169238e+04,3.246191e+04,3.319824e+04,-2.324078e+01,2.427635e+01,-1.116776e+02
C II 1335,1.391877e-04,-3.118609e-04,-1.727166e-04,1334.301504,-0.230496,4.723785e-04,4.229420e+10,5.942659e-06,7.458587e-01,-9.351574e+01,1.536090e+06,1.510656e-28,4.876015e-14,6.680301e-01,7.450581e+00,2.169238e+04,3.246191e+04,3.319629e+04,-1.973530e+01,3.457522e+01,-1.082747e+02
C II 1335,1.389648e-04,-2.947088e-04,-1.557850e-04,1334.324100,-0.207900,1.030430e-03,9.030863e+10,5.818435e-06,7.458587e-01,-8.837225e+01,1.472541e+06,1.498139e-28,4.636841e-14,1.834282e+00,7.450581e+00,2.169434e+04,3.246191e+04,3.319629e+04,-2.337814e+01,3.302633e+01,-1.040054e+02
C II 1335,1.383529e-04,-2.933750e-04,-1.550627e-04,1334.325064,-0.206936,3.020151e-04,2.657192e+10,5.841181e-06,7.458587e-01,-8.797331e+01,1.484077e+06,1.661826e-28,5.184969e-14,2.127944e-01,7.450581e+00,2.169434e+04,3.246387e+04,3.319629e+04,-2.903923e+01,3.403025e+01,-1.049641e+02
C II 1335,1.382819e-04,-3.122146e-04,-1.739759e-04,1334.299824,-0.232176,1.604945e-03,1.451442e+11,6.001029e-06,7.458587e-01,-9.362060e+01,1.566414e+06,1.452653e-28,4.779950e-14,2.715107e+00,7.450581e+00,2.169434e+04,3.246387e+04,3.319434e+04,-1.967198e+01,4.131772e+01,-1.025356e+02
C II 1335,1.373761e-04,-3.292431e-04,-1.919122e-04,1334.275887,-0.256113,4.684199e-05,4.344902e+09,6.158456e-06,7.458587e-01,-9.872512e+01,1.649676e+06,1.324537e-28,4.587833e-14,1.970229e-01,7.450581e+00,2.169434e+04,3.246387e+04,3.319238e+04,-9.062325e+00,4.730837e+01,-9.995581e+01
C II 1335,1.373103e-04,-3.226621e-04,-1.853961e-04,1334.284583,-0.247417,2.653734e-04,2.472651e+10,6.186438e-06,7.458587e-01,-9.675125e+01,1.664702e+06,1.295089e-28,4.531474e-14,1.484095e+00,7.450581e+00,2.169434e+04,3.246582e+04,3.319238e+04,-3.196974e+00,4.092723e+01,-1.002846e+02
C II 1335,1.368152e-04,-3.153107e-04,-1.785386e-04,1334.293735,-0.238265,1.786247e-05,1.679654e+09,6.243167e-06,7.458587e-01,-9.454715e+01,1.695372e+06,1.222961e-28,4.361185e-14,1.033989e+00,5.960464e+01,2.169727e+04,3.246680e+04,3.319336e+04,-2.757923e+00,3.541994e+01,-1.018206e+02
C II 1335,1.364703e-04,-3.217337e-04,-1.853073e-04,1334.284701,-0.247299,2.601000e-05,2.510522e+09,6.408804e-06,7.458587e-01,-9.647005e+01,1.786525e+06,1.036655e-28,3.894236e-14,3.731764e+00,5.960464e+01,2.169727e+04,3.246680e+04,3.318945e+04,2.104003e+01,4.283684e+01,-8.802140e+01
C II 1335,1.352253e-04,-3.461447e-04,-2.109662e-04,1334.250459,-0.281541,3.633439e-05,3.623727e+09,6.619652e-06,7.458587e-01,-1.037917e+02,1.906011e+06,1.061852e-28,4.256747e-14,1.698449e+00,5.960464e+01,2.169727e+04,3.247070e+04,3.318945e+04,3.941080e+01,3.673585e+01,-9.575918e+01
C II 1335,1.346587e-04,-3.331926e-04,-1.985787e-04,1334.266990,-0.265010,1.091721e-01,5.542504e+11,6.086883e-06,7.458587e-01,-9.990577e+01,1.611555e+06,1.247307e-28,4.229876e-14,4.551399e+00,5.960464e+01,2.169727e+04,3.247070e+04,3.318555e+04,2.485947e+01,5.103815e+01,-8.406231e+01
C II 1335,1.331403e-04,-3.595702e-04,-2.264778e-04,1334.229758,-0.302242,5.946512e-05,5.539375e+09,6.181866e-06,7.458587e-01,-1.078169e+02,1.662242e+06,8.435442e-29,2.950465e-14,8.788147e-01,5.960464e+01,2.169727e+04,3.247461e+04,3.318555e+04,2.577232e+01,5.053430e+01,-9.511294e+01
C II 1335,1.328471e-04,-2.987373e-04,-1.659299e-04,1334.310561,-0.221439,1.307623e-04,1.278886e+10,6.491414e-06,7.458587e-01,-8.957345e+01,1.832878e+06,8.115654e-29,3.110469e-14,9.921866e-01,5.960464e+01,2.169727e+04,3.247461e+04,3.318164e+04,8.193114e+00,5.117522e+01,-7.660284e+01
C II 1335,1.325161e-04,-2.971996e-04,-1.647229e-04,1334.312172,-0.219828,3.835028e-04,3.806638e+10,6.589808e-06,7.458587e-01,-8.911259e+01,1.888864e+06,8.247203e-29,3.245249e-14,4.378847e+00,5.960464e+01,2.170117e+04,3.247461e+04,3.318164e+04,1.350167e+01,4.182404e+01,-8.185007e+01
C II 1335,1.310552e-04,-3.829826e-04,-2.519775e-04,1334.195728,-0.336272,3.998869e-06,3.761340e+08,6.245138e-06,7.458587e-01,-1.148387e+02,1.696442e+06,6.875256e-29,2.453544e-14,5.918013e-02,5.960464e+01,2.170117e+04,3.247852e+04,3.318164e+04,3.288053e+01,5.050354e+01,-1.019056e+02
C II 1335,1.310355e-04,-3.253433e-04,-1.943504e-04,1334.272633,-0.259367,6.162225e-02,3.148627e+11,6.300219e-06,7.458587e-01,-9.755183e+01,1.726499e+06,7.019284e-29,2.537274e-14,5.430213e+00,5.960464e+01,2.170117e+04,3.247852e+04,3.317773e+04,1.632209e+01,5.586454e+01,-8.019410e+01
C II 1335,1.292239e-04,-3.299434e-04,-2.007621e-04,1334.264077,-0.267923,6.044149e-04,5.455235e+10,5.992252e-06,7.458587e-01,-9.893245e+01,1.561836e+06,9.155984e-29,2.991006e-14,7.604544e-01,5.960464e+01,2.170117e+04,3.247852e+04,3.317383e+04,1.045058e+00,6.339261e+01,-8.201005e+01
C II 1335,1.289702e-04,-3.776171e-04,-2.486955e-04,1334.200108,-0.331892,3.557453e-04,3.286097e+10,6.129737e-06,7.458587e-01,-1.132292e+02,1.634326e+06,6.915722e-29,2.372770e-14,2.257908e+00,5.960464e+01,2.170117e+04,3.248242e+04,3.317383e+04,2.618165e+01,5.409747e+01,-9.936846e+01
C II 1335,1.282169e-04,-3.814760e-04,-2.533079e-04,1334.193952,-0.338048,3.081630e-04,2.778860e+10,5.986803e-06,7.458587e-01,-1.143868e+02,1.558996e+06,6.972812e-29,2.286352e-14,2.411851e+00,5.960464e+01,2.170508e+04,3.248242e+04,3.317383e+04,3.524083e+01,4.977767e+01,-1.009135e+02
C II 1335,1.274123e-04,-3.578864e-04,-2.305197e-04,1334.224364,-0.307636,1.066529e-04,8.718436e+09,5.426538e-06,7.458587e-01,-1.073126e+02,1.280858e+06,7.532187e-29,2.030252e-14,1.580089e+00,5.960464e+01,2.170508e+04,3.248242e+04,3.316992e+04,3.073417e+01,4.301543e+01,-9.885389e+01
C II 1335,1.268852e-04,-3.510266e-04,-2.241859e-04,1334.232817,-0.299183,8.072044e-05,7.529764e+09,6.192842e-06,7.458587e-01,-1.052553e+02,1.668150e+06,5.013131e-29,1.758356e-14,3.850124e+00,5.960464e+01,2.170508e+04,3.248633e+04,3.316992e+04,3.951361e+01,4.102450e+01,-9.402423e+01
C II 1335,1.256007e-04,-3.108325e-04,-1.852708e-04,1334.284750,-0.247250,9.236571e-05,7.206645e+09,5.179071e-06,7.458587e-01,-9.320073e+01,1.166699e+06,6.485083e-29,1.591022e-14,2.399724e+00,5.960464e+01,2.170508e+04,3.248633e+04,3.316602e+04,2.579421e+01,4.017873e+01,-8.378279e+01
