Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.721973e-07,2.798838e-05,2.846059e-05,1334.569982,0.037982,1.881409e-06,1.941854e+08,6.850535e-06,3.996527e-03,8.371881e+00,2.041287e+06,7.538906e-28,3.219203e-13,2.846604e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C II 1335,3.772446e-07,4.742007e-05,4.779733e-05,1334.595787,0.063787,7.654168e-06,7.806602e+08,6.772325e-06,3.996527e-03,1.419599e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.426582e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C II 1335,1.962329e-07,6.521902e-05,6.541527e-05,1334.619299,0.087299,2.031371e-06,2.044231e+08,6.679791e-06,3.996527e-03,1.952946e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.918508e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,9.888180e-08,7.348166e-05,7.358055e-05,1334.630196,0.098196,1.791873e-04,1.808653e+10,6.699387e-06,3.996527e-03,2.200643e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.508074e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.522130e-08,8.886910e-05,8.888433e-05,1334.650619,0.118619,1.787431e-05,1.806684e+09,6.709230e-06,3.996527e-03,2.661611e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.852867e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,2.223614e-06,-1.532053e-04,-1.509820e-04,1547.953252,-0.233748,1.483895e-01,3.982254e+11,6.356169e-06,4.364063e-03,-4.595668e+01,1.757301e+06,4.806256e-28,1.768607e-13,6.513403e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289404e+04,-9.552099e+01,-1.134775e+01,8.292046e+01
C IV 1548,2.006349e-06,-1.020267e-04,-1.000206e-04,1548.032149,-0.154851,6.615659e-04,3.855031e+10,6.611163e-06,4.364063e-03,-3.061078e+01,1.901126e+06,5.008888e-28,1.986411e-13,1.225857e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289404e+04,-9.445005e+01,1.255156e+00,7.372771e+01
C IV 1548,1.965459e-06,-1.164866e-04,-1.145214e-04,1548.009700,-0.177300,2.174953e-01,5.398861e+11,6.611766e-06,4.364063e-03,-3.494940e+01,1.901472e+06,5.391210e-28,2.143046e-13,9.627306e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289502e+04,-1.029626e+02,-1.975802e+00,7.709669e+01
C IV 1548,1.644326e-06,-4.362570e-05,-4.198145e-05,1548.122005,-0.064995,7.069542e-02,1.963669e+11,7.005152e-06,4.364063e-03,-1.310494e+01,2.134471e+06,5.538785e-28,2.463087e-13,1.085316e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289502e+04,-1.097857e+02,1.365758e+01,5.934056e+01
C IV 1548,1.282303e-06,1.194327e-05,1.322559e-05,1548.207476,0.020476,7.402461e-05,4.832892e+09,7.408136e-06,4.364063e-03,3.555783e+00,2.387113e+06,5.639527e-28,2.796072e-13,1.902917e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289502e+04,-1.125752e+02,2.292029e+01,4.028532e+01
C IV 1548,1.218828e-06,-1.042145e-05,-9.202631e-06,1548.172753,-0.014247,4.380481e-04,2.752772e+10,7.130482e-06,4.364063e-03,-3.149258e+00,2.211530e+06,5.725254e-28,2.637261e-13,8.950246e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
C IV 1548,9.202795e-07,1.534408e-05,1.626437e-05,1548.212180,0.025180,6.347237e-06,4.094221e+08,7.318991e-06,4.364063e-03,4.577442e+00,2.330009e+06,6.164075e-28,2.990733e-13,2.241448e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289575e+04,-1.123790e+02,1.677139e+01,2.526019e+01
C IV 1548,8.455127e-07,-6.742870e-08,7.780840e-07,1548.188205,0.001205,8.487323e-06,5.207438e+08,6.961233e-06,4.364063e-03,-4.155294e-02,2.107791e+06,6.183385e-28,2.723013e-13,3.185134e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289624e+04,-1.101527e+02,1.072557e+01,2.335537e+01
C IV 1548,7.392679e-07,1.523772e-05,1.597700e-05,1548.211735,0.024735,1.638189e-05,1.000388e+09,6.928403e-06,4.364063e-03,4.548429e+00,2.087956e+06,6.653036e-28,2.903428e-13,5.426582e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
C IV 1548,5.582562e-07,2.985942e-05,3.041770e-05,1548.234092,0.047092,1.311177e-05,7.935784e+08,6.867672e-06,4.364063e-03,8.932138e+00,2.051512e+06,7.409702e-28,3.179285e-13,2.579978e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
C IV 1548,4.721973e-07,2.798838e-05,2.846059e-05,1548.231062,0.044062,1.123229e-05,6.782612e+08,6.850535e-06,4.364063e-03,8.371881e+00,2.041287e+06,7.538906e-28,3.219203e-13,2.846604e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
C IV 1548,3.772446e-07,4.742007e-05,4.779733e-05,1548.260999,0.073999,3.281791e-05,1.959123e+09,6.772325e-06,4.364063e-03,1.419599e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.426582e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
C IV 1548,1.962329e-07,6.521902e-05,6.541527e-05,1548.288275,0.101275,2.383676e-05,1.403454e+09,6.679791e-06,4.364063e-03,1.952946e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.918508e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,9.888180e-08,7.348166e-05,7.358055e-05,1548.300916,0.113916,2.414908e-05,1.426127e+09,6.699387e-06,4.364063e-03,2.200643e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.508074e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.522130e-08,8.886910e-05,8.888433e-05,1548.324610,0.137610,4.321359e-06,2.555145e+08,6.709230e-06,4.364063e-03,2.661611e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.852867e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,2.223614e-06,-1.532053e-04,-1.509820e-04,1215.486456,-0.183544,1.396878e+02,2.566962e+14,2.194130e-05,1.774657e+00,-4.595668e+01,1.757301e+06,4.806256e-28,1.768607e-13,6.513403e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289404e+04,-9.552099e+01,-1.134775e+01,8.292046e+01
Ly a,2.006349e-06,-1.020267e-04,-1.000206e-04,1215.548408,-0.121592,1.222939e+01,2.247210e+13,2.282153e-05,1.774657e+00,-3.061078e+01,1.901126e+06,5.008888e-28,1.986411e-13,1.225857e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289404e+04,-9.445005e+01,1.255156e+00,7.372771e+01
Ly a,1.965459e-06,-1.164866e-04,-1.145214e-04,1215.530780,-0.139220,1.720313e+02,3.161206e+14,2.282361e-05,1.774657e+00,-3.494940e+01,1.901472e+06,5.391210e-28,2.143046e-13,9.627306e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289502e+04,-1.029626e+02,-1.975802e+00,7.709669e+01
Ly a,1.644326e-06,-4.362570e-05,-4.198145e-05,1215.618964,-0.051036,6.208279e+01,1.140737e+14,2.418156e-05,1.774657e+00,-1.310494e+01,2.134471e+06,5.538785e-28,2.463087e-13,1.085316e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289502e+04,-1.097857e+02,1.365758e+01,5.934056e+01
Ly a,1.282303e-06,1.194327e-05,1.322559e-05,1215.686078,0.016078,1.475064e+00,2.778238e+12,2.557265e-05,1.774657e+00,3.555783e+00,2.387113e+06,5.639527e-28,2.796072e-13,1.902917e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289502e+04,-1.125752e+02,2.292029e+01,4.028532e+01
Ly a,1.218828e-06,-1.042145e-05,-9.202631e-06,1215.658813,-0.011187,8.565750e+00,1.573859e+13,2.461420e-05,1.774657e+00,-3.149258e+00,2.211530e+06,5.725254e-28,2.637261e-13,8.950246e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
Ly a,9.202795e-07,1.534408e-05,1.626437e-05,1215.689772,0.019772,8.925746e-04,1.155621e+11,2.526493e-05,1.774657e+00,4.577442e+00,2.330009e+06,6.164075e-28,2.990733e-13,2.241448e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289575e+04,-1.123790e+02,1.677139e+01,2.526019e+01
Ly a,8.455127e-07,-6.742870e-08,7.780840e-07,1215.670946,0.000946,1.106438e-03,1.362487e+11,2.402996e-05,1.774657e+00,-4.155294e-02,2.107791e+06,6.183385e-28,2.723013e-13,3.185134e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289624e+04,-1.101527e+02,1.072557e+01,2.335537e+01
Ly a,7.392679e-07,1.523772e-05,1.597700e-05,1215.689423,0.019423,6.909449e-04,8.468341e+10,2.391663e-05,1.774657e+00,4.548429e+00,2.087956e+06,6.653036e-28,2.903428e-13,5.426582e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
Ly a,5.582562e-07,2.985942e-05,3.041770e-05,1215.706978,0.036978,4.154527e-04,5.047094e+10,2.370699e-05,1.774657e+00,8.932138e+00,2.051512e+06,7.409702e-28,3.179285e-13,2.579978e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
Ly a,4.721973e-07,2.798838e-05,2.846059e-05,1215.704599,0.034599,1.711187e-01,4.050996e+11,2.364783e-05,1.774657e+00,8.371881e+00,2.041287e+06,7.538906e-28,3.219203e-13,2.846604e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Ly a,3.772446e-07,4.742007e-05,4.779733e-05,1215.728106,0.058106,8.281299e-01,1.542922e+12,2.337785e-05,1.774657e+00,1.419599e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.426582e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Ly a,1.962329e-07,6.521902e-05,6.541527e-05,1215.749523,0.079523,1.945196e-01,4.537118e+11,2.305843e-05,1.774657e+00,1.952946e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.918508e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,9.888180e-08,7.348166e-05,7.358055e-05,1215.759450,0.089450,1.789609e+01,3.287923e+13,2.312607e-05,1.774657e+00,2.200643e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.508074e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.522130e-08,8.886910e-05,8.888433e-05,1215.778054,0.108054,1.768583e+00,3.292092e+12,2.316005e-05,1.774657e+00,2.661611e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.852867e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,2.223614e-06,-1.532053e-04,-1.509820e-04,1193.109835,-0.180165,5.726587e-02,8.577028e+10,4.156603e-06,1.518911e-03,-4.595668e+01,1.757301e+06,4.806256e-28,1.768607e-13,6.513403e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289404e+04,-9.552099e+01,-1.134775e+01,8.292046e+01
Si II 1193,2.006349e-06,-1.020267e-04,-1.000206e-04,1193.170646,-0.119354,5.050871e-04,8.274324e+09,4.323356e-06,1.518911e-03,-3.061078e+01,1.901126e+06,5.008888e-28,1.986411e-13,1.225857e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289404e+04,-9.445005e+01,1.255156e+00,7.372771e+01
Si II 1193,1.965459e-06,-1.164866e-04,-1.145214e-04,1193.153343,-0.136657,7.638665e-02,1.158932e+11,4.323750e-06,1.518911e-03,-3.494940e+01,1.901472e+06,5.391210e-28,2.143046e-13,9.627306e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289502e+04,-1.029626e+02,-1.975802e+00,7.709669e+01
Si II 1193,1.644326e-06,-4.362570e-05,-4.198145e-05,1193.239904,-0.050096,1.753915e-02,4.206490e+10,4.581004e-06,1.518911e-03,-1.310494e+01,2.134471e+06,5.538785e-28,2.463087e-13,1.085316e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289502e+04,-1.097857e+02,1.365758e+01,5.934056e+01
Si II 1193,1.282303e-06,1.194327e-05,1.322559e-05,1193.305782,0.015782,5.540908e-05,1.015702e+09,4.844534e-06,1.518911e-03,3.555783e+00,2.387113e+06,5.639527e-28,2.796072e-13,1.902917e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289502e+04,-1.125752e+02,2.292029e+01,4.028532e+01
Si II 1193,1.218828e-06,-1.042145e-05,-9.202631e-06,1193.279019,-0.010981,3.267111e-04,5.769467e+09,4.662963e-06,1.518911e-03,-3.149258e+00,2.211530e+06,5.725254e-28,2.637261e-13,8.950246e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
Si II 1193,9.202795e-07,1.534408e-05,1.626437e-05,1193.309408,0.019408,1.715893e-06,3.110331e+07,4.786238e-06,1.518911e-03,4.577442e+00,2.330009e+06,6.164075e-28,2.990733e-13,2.241448e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289575e+04,-1.123790e+02,1.677139e+01,2.526019e+01
Si II 1193,8.455127e-07,-6.742870e-08,7.780840e-07,1193.290928,0.000928,1.996316e-06,3.442139e+07,4.552283e-06,1.518911e-03,-4.155294e-02,2.107791e+06,6.183385e-28,2.723013e-13,3.185134e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289624e+04,-1.101527e+02,1.072557e+01,2.335537e+01
Si II 1193,7.392679e-07,1.523772e-05,1.597700e-05,1193.309065,0.019065,0.000000e+00,0.000000e+00,4.530814e-06,1.518911e-03,4.548429e+00,2.087956e+06,6.653036e-28,2.903428e-13,5.426582e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
Si II 1193,5.582562e-07,2.985942e-05,3.041770e-05,1193.326297,0.036297,0.000000e+00,0.000000e+00,4.491099e-06,1.518911e-03,8.932138e+00,2.051512e+06,7.409702e-28,3.179285e-13,2.579978e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
Si II 1193,4.721973e-07,2.798838e-05,2.846059e-05,1193.323962,0.033962,1.695593e-06,2.875041e+07,4.479893e-06,1.518911e-03,8.371881e+00,2.041287e+06,7.538906e-28,3.219203e-13,2.846604e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Si II 1193,3.772446e-07,4.742007e-05,4.779733e-05,1193.347036,0.057036,6.893899e-06,1.155818e+08,4.428747e-06,1.518911e-03,1.419599e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.426582e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Si II 1193,1.962329e-07,6.521902e-05,6.541527e-05,1193.368059,0.078059,1.829616e-06,3.026616e+07,4.368235e-06,1.518911e-03,1.952946e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.918508e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Si II 1193,9.888180e-08,7.348166e-05,7.358055e-05,1193.377803,0.087803,1.614189e-04,2.677827e+09,4.381049e-06,1.518911e-03,2.200643e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.508074e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si II 1193,1.522130e-08,8.886910e-05,8.888433e-05,1193.396065,0.106065,1.610665e-05,2.674913e+08,4.387486e-06,1.518911e-03,2.661611e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.852867e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si III 1206,2.223614e-06,-1.532053e-04,-1.509820e-04,1206.317840,-0.182160,7.267130e-01,3.462658e+11,4.156603e-06,2.111328e-02,-4.595668e+01,1.757301e+06,4.806256e-28,1.768607e-13,6.513403e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.289404e+04,-9.552099e+01,-1.134775e+01,8.292046e+01
Si III 1206,2.006349e-06,-1.020267e-04,-1.000206e-04,1206.379325,-0.120675,6.357487e-02,3.342434e+10,4.323356e-06,2.111328e-02,-3.061078e+01,1.901126e+06,5.008888e-28,1.986411e-13,1.225857e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289404e+04,-9.445005e+01,1.255156e+00,7.372771e+01
Si III 1206,1.965459e-06,-1.164866e-04,-1.145214e-04,1206.361830,-0.138170,9.822161e-01,4.681400e+11,4.323750e-06,2.111328e-02,-3.494940e+01,1.901472e+06,5.391210e-28,2.143046e-13,9.627306e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.289502e+04,-1.029626e+02,-1.975802e+00,7.709669e+01
Si III 1206,1.644326e-06,-4.362570e-05,-4.198145e-05,1206.449349,-0.050651,3.562732e-01,1.699242e+11,4.581004e-06,2.111328e-02,-1.310494e+01,2.134471e+06,5.538785e-28,2.463087e-13,1.085316e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.289502e+04,-1.097857e+02,1.365758e+01,5.934056e+01
Si III 1206,1.282303e-06,1.194327e-05,1.322559e-05,1206.515957,0.015957,6.415714e-04,4.103000e+09,4.844534e-06,2.111328e-02,3.555783e+00,2.387113e+06,5.639527e-28,2.796072e-13,1.902917e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289502e+04,-1.125752e+02,2.292029e+01,4.028532e+01
Si III 1206,1.218828e-06,-1.042145e-05,-9.202631e-06,1206.488897,-0.011103,4.304086e-02,2.330618e+10,4.662963e-06,2.111328e-02,-3.149258e+00,2.211530e+06,5.725254e-28,2.637261e-13,8.950246e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289600e+04,-1.141730e+02,1.588424e+01,4.115917e+01
Si III 1206,9.202795e-07,1.534408e-05,1.626437e-05,1206.519623,0.019623,1.986703e-05,1.256446e+08,4.786238e-06,2.111328e-02,4.577442e+00,2.330009e+06,6.164075e-28,2.990733e-13,2.241448e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289575e+04,-1.123790e+02,1.677139e+01,2.526019e+01
Si III 1206,8.455127e-07,-6.742870e-08,7.780840e-07,1206.500939,0.000939,2.311604e-05,1.390483e+08,4.552283e-06,2.111328e-02,-4.155294e-02,2.107791e+06,6.183385e-28,2.723013e-13,3.185134e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289624e+04,-1.101527e+02,1.072557e+01,2.335537e+01
Si III 1206,7.392679e-07,1.523772e-05,1.597700e-05,1206.519276,0.019276,4.527310e-10,2.710743e+03,4.530814e-06,2.111328e-02,4.548429e+00,2.087956e+06,6.653036e-28,2.903428e-13,5.426582e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289624e+04,-1.071585e+02,1.155122e+01,1.450668e+01
Si III 1206,5.582562e-07,2.985942e-05,3.041770e-05,1206.536699,0.036699,4.296092e-10,2.547879e+03,4.491099e-06,2.111328e-02,8.932138e+00,2.051512e+06,7.409702e-28,3.179285e-13,2.579978e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289624e+04,-1.070150e+02,1.317446e+01,7.805231e+00
Si III 1206,4.721973e-07,2.798838e-05,2.846059e-05,1206.534338,0.034338,6.962222e-06,4.118298e+07,4.479893e-06,2.111328e-02,8.371881e+00,2.041287e+06,7.538906e-28,3.219203e-13,2.846604e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289673e+04,-1.057546e+02,9.875105e+00,2.271785e+00
Si III 1206,3.772446e-07,4.742007e-05,4.779733e-05,1206.557667,0.057667,2.830137e-05,1.655612e+08,4.428747e-06,2.111328e-02,1.419599e+01,1.994944e+06,8.508443e-28,3.554237e-13,5.426582e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Si III 1206,1.962329e-07,6.521902e-05,6.541527e-05,1206.578924,0.078924,7.510408e-06,4.335681e+07,4.368235e-06,2.111328e-02,1.952946e+01,1.940800e+06,9.527076e-28,3.875254e-13,2.918508e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Si III 1206,9.888180e-08,7.348166e-05,7.358055e-05,1206.588775,0.088775,6.625251e-04,3.835618e+09,4.381049e-06,2.111328e-02,2.200643e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.508074e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si III 1206,1.522130e-08,8.886910e-05,8.888433e-05,1206.607239,0.107239,6.611627e-05,3.831448e+08,4.387486e-06,2.111328e-02,2.661611e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.852867e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
