Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.266326e-05,-1.363844e-05,3.902410e-05,1334.584079,0.052079,3.267281e-06,2.299704e+08,4.671118e-06,7.741486e-01,-4.092221e+00,9.490666e+05,3.577148e-29,7.144922e-15,1.888911e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.302734e+04,3.726178e+00,4.111692e+01,2.015354e+01
C II 1335,5.203314e-05,2.371750e-05,7.575187e-05,1334.633093,0.101093,1.973627e-05,1.550664e+09,5.214821e-06,7.741486e-01,7.107089e+00,1.182861e+06,2.937586e-29,7.302438e-15,7.305789e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.302734e+04,-4.640603e+00,3.286811e+01,2.896453e+01
C II 1335,4.959600e-05,-1.463224e-05,3.496303e-05,1334.578659,0.046659,1.059687e-04,8.151192e+09,5.103601e-06,7.741486e-01,-4.391871e+00,1.132944e+06,4.016199e-29,9.571580e-15,7.647493e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301953e+04,1.314085e+01,4.897485e+01,2.384226e+01
C II 1335,4.704487e-05,4.194590e-05,8.899274e-05,1334.650764,0.118764,1.224666e-05,1.045046e+09,5.662432e-06,7.741486e-01,1.257158e+01,1.394637e+06,3.103858e-29,9.098327e-15,1.547208e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.301953e+04,-7.602459e+00,2.985525e+01,3.379188e+01
C II 1335,4.652874e-05,5.829877e-05,1.048302e-04,1334.671899,0.139899,3.208571e-06,2.650613e+08,5.482608e-06,7.741486e-01,1.747378e+01,1.307463e+06,3.343703e-29,9.198991e-15,9.194701e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.301172e+04,-1.402243e+01,2.554633e+01,3.745085e+01
C II 1335,4.346148e-05,7.021079e-05,1.136753e-04,1334.683703,0.151703,0.000000e+00,0.000000e+00,5.520333e-06,7.741486e-01,2.104609e+01,1.325518e+06,3.617806e-29,1.009216e-14,4.211374e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.205660e-05,3.634209e-05,7.840022e-05,1334.636628,0.104628,0.000000e+00,0.000000e+00,5.347612e-06,7.741486e-01,1.089395e+01,1.243870e+06,3.575980e-29,9.361950e-15,4.983327e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.300391e+04,-1.387718e+01,9.599904e+00,1.988933e+01
C II 1335,4.039421e-05,2.181628e-05,6.221138e-05,1334.615023,0.083023,0.000000e+00,0.000000e+00,5.365016e-06,7.741486e-01,6.537926e+00,1.251979e+06,4.272785e-29,1.125436e-14,2.164643e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.299609e+04,-2.639029e+01,1.795577e+01,2.095116e+01
C II 1335,3.967211e-05,5.096746e-05,9.064159e-05,1334.652964,0.120964,0.000000e+00,0.000000e+00,5.782042e-06,7.741486e-01,1.527729e+01,1.454178e+06,3.664616e-29,1.120519e-14,3.286708e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.299805e+04,-2.710986e+01,7.766849e+00,2.503200e+01
C II 1335,3.956247e-05,4.231562e-05,8.187976e-05,1334.641271,0.109271,0.000000e+00,0.000000e+00,5.470949e-06,7.741486e-01,1.268425e+01,1.301908e+06,3.686626e-29,1.008956e-14,2.104036e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.299805e+04,-2.398253e+01,4.725140e+00,1.984731e+01
C II 1335,3.886058e-05,1.334770e-05,5.220881e-05,1334.601674,0.069674,0.000000e+00,0.000000e+00,5.407496e-06,7.741486e-01,3.999140e+00,1.271884e+06,4.204642e-29,1.124938e-14,4.597350e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.299414e+04,-3.542146e+01,6.718235e+00,1.181153e+01
C II 1335,3.732695e-05,-2.012221e-05,1.720399e-05,1334.554959,0.022959,0.000000e+00,0.000000e+00,5.121782e-06,7.741486e-01,-6.035603e+00,1.141030e+06,4.374369e-29,1.050432e-14,7.752542e-01,5.960464e+01,2.182617e+04,3.266211e+04,3.299023e+04,-4.300316e+01,4.245171e+00,-8.827271e-01
C II 1335,3.706834e-05,-4.863764e-05,-1.157111e-05,1334.516558,-0.015442,0.000000e+00,0.000000e+00,5.054667e-06,7.741486e-01,-1.458383e+01,1.111323e+06,4.568117e-29,1.068453e-14,3.822096e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.299023e+04,-3.772043e+01,2.902473e+00,-1.221246e+01
C II 1335,3.579332e-05,-7.298637e-05,-3.719566e-05,1334.482361,-0.049639,0.000000e+00,0.000000e+00,4.965672e-06,7.741486e-01,-2.188455e+01,1.072534e+06,4.692448e-29,1.059234e-14,3.654545e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.298633e+04,-4.320787e+01,3.910368e+00,-1.972438e+01
C II 1335,3.457420e-05,-1.001974e-04,-6.562666e-05,1334.444419,-0.087581,0.000000e+00,0.000000e+00,4.948094e-06,7.741486e-01,-3.004236e+01,1.064954e+06,5.195788e-29,1.164555e-14,9.428054e-01,5.960464e+01,2.182617e+04,3.266992e+04,3.298633e+04,-3.882798e+01,5.533367e+00,-2.869523e+01
C II 1335,3.425969e-05,-9.524669e-05,-6.099026e-05,1334.450607,-0.081393,0.000000e+00,0.000000e+00,4.626847e-06,7.741486e-01,-2.855957e+01,9.311625e+05,5.677243e-29,1.112541e-14,4.597350e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.298242e+04,-4.962737e+01,4.308716e+00,-2.679646e+01
C II 1335,3.272606e-05,-9.310846e-05,-6.038544e-05,1334.451414,-0.080586,9.977216e-12,6.782642e+02,4.508969e-06,7.741486e-01,-2.792048e+01,8.843204e+05,6.811174e-29,1.267679e-14,1.936485e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297852e+04,-6.084498e+01,4.144352e+00,-2.520358e+01
C II 1335,3.208007e-05,-1.082429e-04,-7.616633e-05,1334.430354,-0.101646,1.836910e-05,1.154613e+09,4.166148e-06,7.741486e-01,-3.245704e+01,7.549611e+05,8.019016e-29,1.274123e-14,2.660865e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.297852e+04,-5.492032e+01,4.947827e+00,-3.054611e+01
C II 1335,3.119243e-05,-1.049275e-04,-7.373836e-05,1334.433594,-0.098406,1.709536e-06,1.118582e+08,4.341426e-06,7.741486e-01,-3.146398e+01,8.198225e+05,8.851115e-29,1.527026e-14,4.597350e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.297461e+04,-6.089422e+01,8.211708e+00,-2.686887e+01
C II 1335,2.965880e-05,-9.003934e-05,-6.038320e-05,1334.451417,-0.080583,6.595120e-10,4.634959e+04,4.661827e-06,7.741486e-01,-2.699911e+01,9.452951e+05,7.334469e-29,1.459121e-14,2.184256e-01,5.960464e+01,2.182617e+04,3.267383e+04,3.297070e+04,-5.534850e+01,1.179182e+01,-1.987828e+01
C II 1335,2.958594e-05,-6.831504e-05,-3.873112e-05,1334.480312,-0.051688,1.053877e-05,7.543505e+08,4.746700e-06,7.741486e-01,-2.049229e+01,9.800283e+05,8.225301e-29,1.696554e-14,4.378925e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.297070e+04,-8.325363e+01,1.178471e+01,-9.881823e+00
C II 1335,2.812517e-05,-3.067974e-05,-2.555436e-06,1334.528590,-0.003410,3.821074e-05,2.793423e+09,4.849902e-06,7.741486e-01,-9.207572e+00,1.023107e+06,7.899259e-29,1.701036e-14,3.097716e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296680e+04,-7.447906e+01,1.998234e+01,7.703410e+00
C II 1335,2.709180e-05,-2.329255e-05,3.798626e-06,1334.537069,0.005069,1.165995e-04,8.361949e+09,4.758907e-06,7.741486e-01,-6.999736e+00,9.850754e+05,9.140096e-29,1.894951e-14,1.499634e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.296680e+04,-9.360315e+01,3.106162e+01,1.872004e+01
C II 1335,2.659154e-05,2.417641e-05,5.076859e-05,1334.599752,0.067752,1.765522e-04,1.314205e+10,4.936830e-06,7.741486e-01,7.230322e+00,1.060111e+06,9.423273e-29,2.102205e-14,4.597350e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.296289e+04,-8.019608e+01,4.668532e+01,4.394903e+01
C II 1335,2.505791e-05,3.851567e-05,6.357455e-05,1334.616842,0.084842,3.469220e-05,2.861874e+09,5.475773e-06,7.741486e-01,1.152519e+01,1.304206e+06,1.007143e-28,2.760673e-14,1.379657e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
C II 1335,2.459767e-05,1.085714e-04,1.331717e-04,1334.709722,0.177722,2.218474e-04,1.780765e+10,5.324959e-06,7.741486e-01,3.252681e+01,1.233353e+06,9.803852e-29,2.542996e-14,3.217694e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295898e+04,-7.654448e+01,4.561778e+01,7.275802e+01
C II 1335,2.352428e-05,9.118964e-05,1.147161e-04,1334.685092,0.153092,3.152906e-05,2.873418e+09,6.050809e-06,7.741486e-01,2.732248e+01,1.592509e+06,8.913876e-29,2.982040e-14,4.258947e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295508e+04,-6.286524e+01,3.923992e+01,6.156277e+01
C II 1335,2.210354e-05,9.622725e-05,1.183329e-04,1334.689919,0.157919,8.957126e-09,8.082716e+05,5.987748e-06,7.741486e-01,2.883619e+01,1.559488e+06,8.127728e-29,2.657566e-14,3.384030e-01,5.960464e+01,2.182617e+04,3.268945e+04,3.295508e+04,-5.573365e+01,2.955222e+01,5.678862e+01
C II 1335,2.199065e-05,6.120463e-05,8.319663e-05,1334.643029,0.111029,1.535702e-11,1.591519e+03,6.881138e-06,7.741486e-01,1.833669e+01,2.059566e+06,8.436231e-29,3.637439e-14,1.755541e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.295117e+04,-5.688576e+01,3.829141e+01,4.990195e+01
C II 1335,2.140502e-05,5.958027e-05,8.098657e-05,1334.640079,0.108079,1.403884e-11,1.218094e+03,5.756818e-06,7.741486e-01,1.784625e+01,1.441518e+06,9.379544e-29,2.841521e-14,2.841809e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.295117e+04,-6.419551e+01,4.628418e+01,5.485315e+01
C II 1335,2.045702e-05,1.302658e-04,1.507255e-04,1334.733148,0.201148,4.612385e-11,4.049671e+03,5.828583e-06,7.741486e-01,3.903576e+01,1.477682e+06,9.003318e-29,2.786839e-14,2.540888e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294727e+04,-6.175743e+01,3.403376e+01,7.205413e+01
C II 1335,1.960941e-05,1.719838e-04,1.915965e-04,1334.787692,0.255692,1.641507e-10,1.334661e+04,5.396304e-06,7.741486e-01,5.153954e+01,1.266624e+06,1.082697e-28,2.874360e-14,2.056463e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.294727e+04,-7.438981e+01,1.792154e+01,7.792333e+01
C II 1335,1.892339e-05,1.537943e-04,1.727206e-04,1334.762501,0.230501,1.130240e-10,1.121218e+04,6.586180e-06,7.741486e-01,4.608730e+01,1.886784e+06,9.301531e-29,3.655612e-14,4.597350e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.294336e+04,-7.179232e+01,2.451595e+01,7.534327e+01
C II 1335,1.738976e-05,1.802481e-04,1.976410e-04,1334.795758,0.263758,1.596838e-13,1.882005e+01,7.826876e-06,7.741486e-01,5.400931e+01,2.664600e+06,9.446393e-29,5.206698e-14,8.228280e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.711527e-05,1.534760e-04,1.705939e-04,1334.759663,0.227663,1.266049e-04,1.579684e+10,8.284254e-06,7.741486e-01,4.596388e+01,2.985121e+06,1.269197e-28,7.890252e-14,3.774522e+00,5.960464e+01,2.182227e+04,3.269727e+04,3.293945e+04,-1.422446e+02,2.965108e+01,8.427047e+01
C II 1335,1.585613e-05,1.182761e-04,1.341341e-04,1334.711006,0.179006,2.053651e-01,1.010012e+12,7.425366e-06,7.741486e-01,3.537900e+01,2.398230e+06,1.902782e-28,9.533577e-14,2.298675e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293652e+04,-1.976654e+02,3.996025e+01,8.280486e+01
C II 1335,1.508931e-05,6.469944e-05,7.978973e-05,1334.638482,0.106482,2.853668e-01,1.403017e+12,6.397201e-06,7.741486e-01,1.931374e+01,1.780062e+06,2.459448e-28,9.164646e-14,1.403443e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293457e+04,-2.088015e+02,4.097103e+01,6.545377e+01
C II 1335,1.462114e-05,9.728033e-05,1.119029e-04,1334.681338,0.149338,8.691905e-02,4.461839e+11,6.449814e-06,7.741486e-01,2.909282e+01,1.809462e+06,2.212367e-28,8.391920e-14,8.952317e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.293457e+04,-1.908825e+02,3.374613e+01,7.101602e+01
C II 1335,1.432250e-05,8.474481e-05,9.906852e-05,1334.664210,0.132210,8.564351e-01,4.210447e+12,5.578858e-06,7.741486e-01,2.529336e+01,1.353773e+06,4.546250e-28,1.292640e-13,2.298675e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.293262e+04,-2.496485e+02,2.593562e+01,6.667546e+01
C II 1335,1.355568e-05,8.023766e-05,9.379443e-05,1334.657172,0.125172,8.033376e-01,3.980151e+12,4.916345e-06,7.741486e-01,2.382123e+01,1.051332e+06,9.957866e-28,2.202554e-13,5.444137e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.293066e+04,-3.657665e+02,2.525881e+01,7.427550e+01
C II 1335,1.337407e-05,1.463749e-04,1.597509e-04,1334.745193,0.213193,9.382858e-02,4.651326e+11,4.965074e-06,7.741486e-01,4.376749e+01,1.072276e+06,5.333788e-28,1.198858e-13,1.754262e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.293066e+04,-2.518101e+02,1.619503e-01,7.275144e+01
C II 1335,1.278887e-05,1.519094e-04,1.647002e-04,1334.751798,0.219798,6.961196e-02,3.442159e+11,4.749567e-06,7.741486e-01,4.540676e+01,9.812125e+05,6.116345e-28,1.258841e-13,1.550990e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292871e+04,-2.746043e+02,-7.116654e+00,7.211886e+01
C II 1335,1.227147e-05,1.122632e-04,1.245361e-04,1334.698197,0.166197,1.535049e-04,1.157721e+10,5.004248e-06,7.741486e-01,3.352462e+01,1.089263e+06,5.774979e-28,1.318462e-13,4.330689e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292871e+04,-2.722828e+02,6.339885e+00,6.621396e+01
C II 1335,1.212701e-05,1.298435e-04,1.419721e-04,1334.721466,0.189466,7.728599e-04,6.775951e+10,5.818887e-06,7.741486e-01,3.884227e+01,1.472770e+06,3.524099e-28,1.081534e-13,3.146162e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292871e+04,-2.140567e+02,4.466008e+00,6.643176e+01
C II 1335,1.202205e-05,1.051236e-04,1.171469e-04,1334.688336,0.156336,1.492861e-01,7.459553e+11,5.443658e-06,7.741486e-01,3.144475e+01,1.288952e+06,3.308801e-28,8.915497e-14,2.298675e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292676e+04,-1.979669e+02,2.957533e+00,5.544707e+01
C II 1335,1.125524e-05,6.904392e-05,8.029994e-05,1334.639163,0.107163,2.981828e-01,1.506430e+12,5.915807e-06,7.741486e-01,2.061635e+01,1.522240e+06,3.986012e-28,1.271435e-13,1.125029e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292480e+04,-2.166709e+02,1.061644e+01,4.898264e+01
C II 1335,1.087994e-05,1.483647e-04,1.592462e-04,1334.744519,0.212519,6.919977e-02,3.675090e+11,7.340875e-06,7.741486e-01,4.443456e+01,2.343963e+06,2.029629e-28,9.936801e-14,1.173646e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292480e+04,-1.491678e+02,-5.570736e-01,6.447698e+01
C II 1335,1.048842e-05,9.167799e-05,1.021674e-04,1334.668346,0.136346,3.041151e-01,1.496328e+12,7.830800e-06,7.741486e-01,2.741862e+01,2.667273e+06,3.204163e-28,1.785630e-13,2.298675e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292285e+04,-1.887747e+02,1.758165e+01,5.892919e+01
C II 1335,9.721608e-06,7.811213e-05,8.783449e-05,1334.649218,0.117218,3.331053e-02,2.754385e+11,7.871309e-06,7.741486e-01,2.334220e+01,2.694939e+06,3.801321e-28,2.139646e-13,2.659993e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.632873e-06,1.547922e-04,1.644266e-04,1334.751433,0.219433,1.526002e-03,1.734882e+11,7.548376e-06,7.741486e-01,4.635326e+01,2.478347e+06,3.315334e-28,1.716874e-13,2.032676e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.292090e+04,-1.638804e+02,-2.285517e+00,6.690753e+01
C II 1335,8.954793e-06,1.425452e-04,1.515013e-04,1334.734183,0.202183,1.352125e-03,1.422663e+11,6.986692e-06,7.741486e-01,4.269044e+01,2.123236e+06,3.670130e-28,1.628621e-13,1.705645e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.385806e-06,2.000027e-04,2.083902e-04,1334.810103,0.278103,3.185979e-04,3.138978e+10,6.538904e-06,7.741486e-01,5.991605e+01,1.859795e+06,5.140141e-28,2.002217e-13,5.930305e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291895e+04,-1.393825e+02,-2.593789e+00,8.062357e+01
C II 1335,8.187977e-06,1.543188e-04,1.625080e-04,1334.748872,0.216872,6.409060e-02,3.288458e+11,6.436759e-06,7.741486e-01,4.623920e+01,1.802144e+06,3.606781e-28,1.361623e-13,2.298675e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291699e+04,-1.063411e+02,-1.088916e+01,5.665218e+01
C II 1335,7.421162e-06,1.224415e-04,1.298636e-04,1334.705307,0.173307,1.514514e-04,1.535618e+10,6.732638e-06,7.741486e-01,3.668372e+01,1.971631e+06,3.206567e-28,1.324572e-13,8.466149e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.138740e-06,1.516513e-04,1.587912e-04,1334.743912,0.211912,1.343210e-03,1.485900e+11,7.345953e-06,7.741486e-01,4.544229e+01,2.347207e+06,2.807068e-28,1.378823e-13,1.452060e+00,7.450581e+00,2.182129e+04,3.271191e+04,3.291504e+04,-1.007789e+02,-2.293384e+01,4.784109e+01
C II 1335,6.654347e-06,8.952519e-05,9.618013e-05,1334.660355,0.128355,1.091968e-03,1.133702e+11,6.891441e-06,7.741486e-01,2.681607e+01,2.065738e+06,3.510241e-28,1.521167e-13,4.170999e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291357e+04,-1.113421e+02,-8.787599e+00,3.550479e+01
C II 1335,6.515207e-06,1.004236e-04,1.069395e-04,1334.674714,0.142714,3.303919e-01,1.624696e+12,7.175093e-06,7.741486e-01,3.008147e+01,2.239289e+06,3.732979e-28,1.751185e-13,7.322376e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291357e+04,-1.153634e+02,-1.288375e+01,3.716683e+01
C II 1335,6.270939e-06,6.063442e-05,6.690574e-05,1334.621288,0.089288,5.679954e-01,2.792903e+12,6.904397e-06,7.741486e-01,1.815367e+01,2.073512e+06,4.232215e-28,1.840543e-13,1.136923e+00,9.313226e-01,2.182080e+04,3.271240e+04,3.291260e+04,-1.158687e+02,1.030916e+00,3.172721e+01
C II 1335,5.891673e-06,6.222718e-05,6.811922e-05,1334.622907,0.090907,8.801772e-04,9.278326e+10,6.999373e-06,7.741486e-01,1.862299e+01,2.130951e+06,5.070872e-28,2.262011e-13,1.241497e-02,9.313226e-01,2.182080e+04,3.271338e+04,3.291260e+04,-1.354180e+02,-3.073915e+00,3.139681e+01
C II 1335,5.887532e-06,3.292165e-05,3.880938e-05,1334.583792,0.051792,1.231337e+00,6.054528e+12,6.743461e-06,7.741486e-01,9.840098e+00,1.977975e+06,5.360304e-28,2.221652e-13,1.149338e+00,9.313226e-01,2.182080e+04,3.271338e+04,3.291162e+04,-1.285546e+02,1.466011e+01,3.138838e+01
