Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.502590e-04,-7.861893e-04,-6.360484e-04,1333.683173,-0.848827,8.270075e-02,4.600814e+11,8.332000e-06,7.650214e-01,-2.358356e+02,3.019630e+06,1.093350e-28,6.705608e-14,1.608577e+00,7.450581e+00,2.166895e+04,3.248340e+04,3.324707e+04,-3.270301e+01,2.502642e+02,-1.465268e+02
C II 1335,1.497223e-04,-6.827376e-04,-5.331175e-04,1333.820538,-0.711462,8.527455e-04,1.060252e+11,8.255263e-06,7.650214e-01,-2.047901e+02,2.964265e+06,1.030176e-28,6.226756e-14,1.202841e+00,7.450581e+00,2.166895e+04,3.248340e+04,3.324512e+04,-2.565352e+01,2.265878e+02,-1.197185e+02
C II 1335,1.493210e-04,-8.211737e-04,-6.719753e-04,1333.635227,-0.896773,3.460138e-02,2.954492e+11,8.195208e-06,7.650214e-01,-2.463137e+02,2.921292e+06,1.137036e-28,6.730415e-14,3.821102e+00,5.960464e+01,2.166992e+04,3.248633e+04,3.324414e+04,-9.655296e-01,2.327283e+02,-1.582376e+02
C II 1335,1.480463e-04,-1.044826e-03,-8.969344e-04,1333.335012,-1.196988,7.364632e-02,3.886986e+11,7.174681e-06,7.650214e-01,-3.134107e+02,2.239032e+06,1.493907e-28,6.905080e-14,2.511972e+00,7.450581e+00,2.167090e+04,3.248730e+04,3.324121e+04,3.331346e+01,2.318213e+02,-2.303081e+02
C II 1335,1.472083e-04,-1.148350e-03,-1.001311e-03,1333.195718,-1.336282,3.714724e-02,2.639550e+11,6.423942e-06,7.650214e-01,-3.444784e+02,1.794975e+06,1.729384e-28,6.491271e-14,1.021774e+00,7.450581e+00,2.167090e+04,3.248730e+04,3.323926e+04,4.456781e+01,2.394261e+02,-2.601968e+02
C II 1335,1.468674e-04,-8.849599e-04,-7.382225e-04,1333.546818,-0.985182,6.787587e-04,6.270377e+10,6.133079e-06,7.650214e-01,-2.654343e+02,1.636109e+06,1.217522e-28,4.151384e-14,1.435041e+00,7.450581e+00,2.167090e+04,3.248926e+04,3.323926e+04,2.924039e+01,2.019252e+02,-1.907895e+02
C II 1335,1.463886e-04,-7.587361e-04,-6.124586e-04,1333.714654,-0.817346,9.315190e-05,8.853875e+09,6.310839e-06,7.650214e-01,-2.275575e+02,1.732325e+06,1.104268e-28,4.000374e-14,5.515688e-02,7.450581e+00,2.167285e+04,3.248926e+04,3.323926e+04,2.500376e+01,1.651538e+02,-1.690274e+02
C II 1335,1.463702e-04,-7.370340e-04,-5.907717e-04,1333.743596,-0.788404,3.262899e-02,2.261712e+11,6.197894e-06,7.650214e-01,-2.210445e+02,1.670873e+06,1.124489e-28,3.931100e-14,2.187226e+00,7.450581e+00,2.167285e+04,3.248926e+04,3.323730e+04,3.883302e+01,1.618336e+02,-1.569300e+02
C II 1335,1.456405e-04,-6.872587e-04,-5.417183e-04,1333.809060,-0.722940,4.011874e-06,3.754503e+08,6.211386e-06,7.650214e-01,-2.061113e+02,1.678155e+06,1.008162e-28,3.541843e-14,3.247456e-01,7.450581e+00,2.167285e+04,3.249121e+04,3.323730e+04,3.637000e+01,1.535621e+02,-1.444407e+02
C II 1335,1.455322e-04,-6.977059e-04,-5.522752e-04,1333.794971,-0.737029,2.862957e-07,2.730854e+07,6.333327e-06,7.650214e-01,-2.092443e+02,1.744693e+06,1.071782e-28,3.915348e-14,2.511972e+00,7.450581e+00,2.167285e+04,3.249121e+04,3.323535e+04,5.186632e+01,1.537087e+02,-1.416593e+02
C II 1335,1.446942e-04,-7.170097e-04,-5.724192e-04,1333.768088,-0.763912,1.270188e-06,1.292153e+08,6.753784e-06,7.650214e-01,-2.150342e+02,1.984035e+06,1.109215e-28,4.608282e-14,7.215533e-01,7.450581e+00,2.167285e+04,3.249121e+04,3.323340e+04,5.419838e+01,1.491671e+02,-1.511983e+02
C II 1335,1.444535e-04,-6.454967e-04,-5.011365e-04,1333.863217,-0.668783,1.295453e-06,1.385070e+08,7.099447e-06,7.650214e-01,-1.935790e+02,2.192321e+06,1.078405e-28,4.953256e-14,1.191532e-01,7.450581e+00,2.167480e+04,3.249121e+04,3.323340e+04,5.137508e+01,1.274513e+02,-1.396604e+02
C II 1335,1.444137e-04,-6.539747e-04,-5.096554e-04,1333.851849,-0.680151,1.122251e-04,1.175744e+10,6.955642e-06,7.650214e-01,-1.961230e+02,2.104406e+06,1.097539e-28,4.841712e-14,1.671265e+00,7.450581e+00,2.167480e+04,3.249316e+04,3.323340e+04,4.558101e+01,1.323896e+02,-1.420681e+02
C II 1335,1.438562e-04,-6.742595e-04,-5.305004e-04,1333.824030,-0.707970,3.496365e-04,3.824019e+10,7.262777e-06,7.650214e-01,-2.022092e+02,2.294355e+06,1.103100e-28,5.304172e-14,2.006159e+00,7.450581e+00,2.167480e+04,3.249316e+04,3.323145e+04,3.094669e+01,1.295589e+02,-1.581668e+02
C II 1335,1.431869e-04,-6.427024e-04,-4.996075e-04,1333.865258,-0.666742,2.444248e-04,2.446792e+10,6.646938e-06,7.650214e-01,-1.927437e+02,1.921757e+06,1.051881e-28,4.223944e-14,5.058131e-01,7.450581e+00,2.167480e+04,3.249512e+04,3.323145e+04,2.053563e+01,1.286331e+02,-1.511338e+02
C II 1335,1.430181e-04,-6.300084e-04,-4.870803e-04,1333.881976,-0.650024,8.549691e-04,9.326364e+10,7.242749e-06,7.650214e-01,-1.889372e+02,2.281718e+06,1.018270e-28,4.821693e-14,1.498264e+00,7.450581e+00,2.167480e+04,3.249512e+04,3.322949e+04,9.044773e+00,1.238617e+02,-1.544736e+02
C II 1335,1.425183e-04,-6.593849e-04,-5.169606e-04,1333.842100,-0.689900,1.588855e-03,1.666863e+11,6.965343e-06,7.650214e-01,-1.977505e+02,2.110280e+06,1.090817e-28,4.808822e-14,1.013708e+00,7.450581e+00,2.167676e+04,3.249512e+04,3.322949e+04,7.917575e+00,1.258710e+02,-1.649242e+02
C II 1335,1.421801e-04,-6.075742e-04,-4.654804e-04,1333.910801,-0.621199,6.104110e-04,6.804608e+10,7.400761e-06,7.650214e-01,-1.822078e+02,2.382363e+06,9.705444e-29,4.808280e-14,6.596391e-01,7.450581e+00,2.167676e+04,3.249512e+04,3.322754e+04,5.735376e+00,1.222163e+02,-1.483757e+02
C II 1335,1.419601e-04,-6.104287e-04,-4.685553e-04,1333.906698,-0.625302,3.452689e-02,2.658010e+11,7.174826e-06,7.650214e-01,-1.830665e+02,2.239122e+06,1.015006e-28,4.683890e-14,1.852333e+00,7.450581e+00,2.167676e+04,3.249707e+04,3.322754e+04,-4.380490e+00,1.249877e+02,-1.519677e+02
C II 1335,1.413421e-04,-5.775018e-04,-4.362413e-04,1333.949822,-0.582178,3.700896e-02,2.837261e+11,7.132826e-06,7.650214e-01,-1.731882e+02,2.212984e+06,1.129882e-28,5.145573e-14,5.023944e+00,5.960464e+01,2.167773e+04,3.249805e+04,3.322461e+04,-4.673019e+00,1.084840e+02,-1.506629e+02
C II 1335,1.396660e-04,-5.790054e-04,-4.394202e-04,1333.945580,-0.586420,2.360729e-04,2.385668e+10,6.710205e-06,7.650214e-01,-1.736419e+02,1.958514e+06,1.498575e-28,6.096385e-14,4.785717e-01,5.960464e+01,2.167773e+04,3.249805e+04,3.322070e+04,-6.596284e+00,7.539581e+01,-1.746812e+02
C II 1335,1.395064e-04,-5.606398e-04,-4.212116e-04,1333.969880,-0.562120,5.557861e-04,5.277174e+10,6.301174e-06,7.650214e-01,-1.681312e+02,1.727023e+06,1.212488e-28,4.353516e-14,2.573112e+00,5.960464e+01,2.167773e+04,3.250195e+04,3.322070e+04,-5.534118e+00,7.959249e+01,-1.642670e+02
C II 1335,1.386480e-04,-4.752028e-04,-3.366207e-04,1334.082769,-0.449231,5.082558e-04,4.531687e+10,5.918881e-06,7.650214e-01,-1.425042e+02,1.523822e+06,1.102431e-28,3.525334e-14,1.972260e+00,5.960464e+01,2.168164e+04,3.250195e+04,3.322070e+04,-1.119864e+01,6.274362e+01,-1.452695e+02
C II 1335,1.379900e-04,-4.254027e-04,-2.874714e-04,1334.148360,-0.383640,1.191332e-04,1.079698e+10,6.015593e-06,7.650214e-01,-1.275714e+02,1.574026e+06,1.188837e-28,3.926910e-14,2.809476e+00,5.960464e+01,2.168164e+04,3.250195e+04,3.321680e+04,-2.210238e+01,4.168021e+01,-1.451739e+02
C II 1335,1.370527e-04,-4.608560e-04,-3.238664e-04,1334.099790,-0.432210,1.270774e-04,1.136968e+10,5.936882e-06,7.650214e-01,-1.382038e+02,1.533105e+06,1.100315e-28,3.522018e-14,2.214468e+00,5.960464e+01,2.168164e+04,3.250586e+04,3.321680e+04,-1.379764e+01,4.551469e+01,-1.526329e+02
C II 1335,1.363139e-04,-4.014797e-04,-2.652205e-04,1334.178055,-0.353945,1.234263e-04,1.086985e+10,5.845525e-06,7.650214e-01,-1.203945e+02,1.486285e+06,9.713375e-29,3.024783e-14,4.605104e+00,5.960464e+01,2.168164e+04,3.250586e+04,3.321289e+04,-1.454049e+01,3.441403e+01,-1.376322e+02
C II 1335,1.347776e-04,-4.068212e-04,-2.720984e-04,1334.168876,-0.363124,5.333906e-08,4.882718e+06,6.075695e-06,7.650214e-01,-1.219952e+02,1.605636e+06,9.368709e-29,3.159353e-14,4.188393e-01,5.960464e+01,2.168555e+04,3.250586e+04,3.321289e+04,-1.585153e+01,4.498883e+01,-1.330352e+02
C II 1335,1.346379e-04,-4.216067e-04,-2.870256e-04,1334.148955,-0.383045,0.000000e+00,0.000000e+00,6.082345e-06,7.650214e-01,-1.264280e+02,1.609152e+06,1.005233e-28,3.395612e-14,1.164368e-01,5.960464e+01,2.168555e+04,3.250586e+04,3.320898e+04,7.555774e+00,3.131542e+01,-1.379398e+02
C II 1335,1.345991e-04,-4.252317e-04,-2.906899e-04,1334.144065,-0.387935,0.000000e+00,0.000000e+00,5.807098e-06,7.650214e-01,-1.275149e+02,1.466808e+06,8.611976e-29,2.653311e-14,4.907507e+00,5.960464e+01,2.168555e+04,3.250977e+04,3.320898e+04,1.142404e+01,3.031322e+01,-1.383472e+02
C II 1335,1.329619e-04,-4.336237e-04,-3.007195e-04,1334.130680,-0.401320,2.971919e-07,2.662808e+07,5.946029e-06,7.650214e-01,-1.300325e+02,1.537833e+06,8.949944e-29,2.894758e-14,2.447341e+00,5.960464e+01,2.168555e+04,3.250977e+04,3.320508e+04,2.247106e+01,2.231407e+01,-1.422653e+02
C II 1335,1.321454e-04,-4.571203e-04,-3.250353e-04,1334.098230,-0.433770,0.000000e+00,0.000000e+00,5.896068e-06,7.650214e-01,-1.370804e+02,1.512098e+06,8.508195e-29,2.705563e-14,2.576603e+00,5.960464e+01,2.168555e+04,3.251367e+04,3.320508e+04,2.381636e+01,2.397273e+01,-1.496143e+02
C II 1335,1.312858e-04,-4.336886e-04,-3.024598e-04,1334.128358,-0.403642,3.635657e-06,3.251823e+08,5.936671e-06,7.650214e-01,-1.300512e+02,1.532996e+06,8.138541e-29,2.625306e-14,1.134581e+00,5.960464e+01,2.168555e+04,3.251367e+04,3.320117e+04,2.597007e+01,2.364767e+01,-1.398632e+02
C II 1335,1.309073e-04,-4.259795e-04,-2.951280e-04,1334.138142,-0.393858,3.094522e-06,2.772758e+08,5.947483e-06,7.650214e-01,-1.277380e+02,1.538585e+06,8.071251e-29,2.613128e-14,3.643664e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.320117e+04,2.054208e+01,3.008954e+01,-1.348383e+02
C II 1335,1.296917e-04,-4.653817e-04,-3.357503e-04,1334.083930,-0.448070,8.674231e-08,8.133451e+06,6.225485e-06,7.650214e-01,-1.395570e+02,1.685782e+06,7.589967e-29,2.690542e-14,2.456981e-01,5.960464e+01,2.168945e+04,3.251758e+04,3.320117e+04,2.885572e+01,2.824863e+01,-1.476964e+02
C II 1335,1.296098e-04,-3.932849e-04,-2.637261e-04,1334.180049,-0.351951,3.248941e-06,2.988393e+08,6.103608e-06,7.650214e-01,-1.179309e+02,1.620423e+06,6.559659e-29,2.234843e-14,5.023944e+00,5.960464e+01,2.168945e+04,3.251758e+04,3.319727e+04,3.463726e+01,2.416777e+01,-1.201663e+02
C II 1335,1.279337e-04,-3.297146e-04,-2.018230e-04,1334.262661,-0.269339,4.074051e-07,3.760011e+07,6.126913e-06,7.650214e-01,-9.886415e+01,1.632821e+06,5.826138e-29,2.001226e-14,2.085206e+00,5.960464e+01,2.168945e+04,3.251758e+04,3.319336e+04,3.591641e+01,2.408607e+01,-9.514582e+01
C II 1335,1.272381e-04,-3.480535e-04,-2.208597e-04,1334.237256,-0.294744,1.204634e-06,1.106821e+08,6.099611e-06,7.650214e-01,-1.043639e+02,1.618301e+06,5.612467e-29,1.907548e-14,6.027954e-01,5.960464e+01,2.168945e+04,3.252148e+04,3.319336e+04,3.714226e+01,2.668289e+01,-9.991457e+01
C II 1335,1.270370e-04,-3.663767e-04,-2.393863e-04,1334.212531,-0.319469,1.014638e-06,9.041821e+07,5.915549e-06,7.650214e-01,-1.098589e+02,1.522107e+06,5.741417e-29,1.836512e-14,2.335942e+00,5.960464e+01,2.169336e+04,3.252148e+04,3.319336e+04,3.775666e+01,3.123385e+01,-1.036071e+02
C II 1335,1.262577e-04,-3.203138e-04,-1.940966e-04,1334.272972,-0.259028,2.297789e-05,2.055686e+09,5.939089e-06,7.650214e-01,-9.604432e+01,1.534245e+06,5.725453e-29,1.847956e-14,4.416111e+00,5.960464e+01,2.169336e+04,3.252148e+04,3.318945e+04,3.978430e+01,2.762951e+01,-8.742372e+01
C II 1335,1.247844e-04,-3.494622e-04,-2.247214e-04,1334.232102,-0.299898,1.133924e-05,9.656735e+08,5.652468e-06,7.650214e-01,-1.047870e+02,1.389733e+06,6.072566e-29,1.774479e-14,6.078330e-01,5.960464e+01,2.169336e+04,3.252539e+04,3.318945e+04,3.718000e+01,2.264119e+01,-1.032032e+02
C II 1335,1.245816e-04,-3.337855e-04,-2.092455e-04,1334.252755,-0.279245,1.141599e-04,9.988277e+09,5.807993e-06,7.650214e-01,-1.000861e+02,1.467261e+06,6.636463e-29,2.048201e-14,4.241422e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.318555e+04,3.958119e+01,1.740353e+01,-9.969504e+01
C II 1335,1.231666e-04,-3.277773e-04,-2.046510e-04,1334.258887,-0.273113,8.011161e-05,6.964483e+09,5.769363e-06,7.650214e-01,-9.828421e+01,1.447807e+06,6.209344e-29,1.892027e-14,7.825216e-01,5.960464e+01,2.169727e+04,3.252539e+04,3.318555e+04,4.470466e+01,1.658847e+01,-9.571565e+01
C II 1335,1.229056e-04,-2.955629e-04,-1.726937e-04,1334.301535,-0.230465,4.440286e-04,3.901941e+10,5.832396e-06,7.650214e-01,-8.862460e+01,1.479616e+06,5.872942e-29,1.828959e-14,1.723071e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.318164e+04,4.731699e+01,6.252777e+00,-8.922097e+01
C II 1335,1.223307e-04,-3.483661e-04,-2.260779e-04,1334.230292,-0.301708,4.566939e-05,3.923303e+09,5.699948e-06,7.650214e-01,-1.044585e+02,1.413178e+06,5.302360e-29,1.577091e-14,3.300872e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.318164e+04,4.115003e+01,2.112685e+01,-1.020958e+02
C II 1335,1.212295e-04,-2.432985e-04,-1.220985e-04,1334.369056,-0.162944,8.072070e-06,6.621566e+08,5.442996e-06,7.650214e-01,-7.295214e+01,1.288639e+06,4.675488e-29,1.268072e-14,4.053976e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.317773e+04,3.786123e+01,-3.723235e+00,-7.997337e+01
C II 1335,1.198771e-04,-2.942103e-04,-1.743685e-04,1334.299300,-0.232700,4.296643e-06,3.552778e+08,5.486363e-06,7.650214e-01,-8.821928e+01,1.309255e+06,4.617188e-29,1.272155e-14,9.699680e-01,5.960464e+01,2.169727e+04,3.253320e+04,3.317773e+04,3.084500e+01,4.815065e+00,-9.681494e+01
C II 1335,1.195535e-04,-1.893919e-04,-6.986105e-05,1334.438768,-0.093232,7.015958e-08,5.723545e+06,5.413305e-06,7.650214e-01,-5.678944e+01,1.274618e+06,4.774630e-29,1.280737e-14,7.708988e-01,5.960464e+01,2.169727e+04,3.253320e+04,3.317383e+04,3.406534e+01,-1.978247e+01,-7.179958e+01
C II 1335,1.192963e-04,-1.628854e-04,-4.360851e-05,1334.473803,-0.058197,1.310628e-06,1.015117e+08,5.140932e-06,7.650214e-01,-4.884012e+01,1.149579e+06,4.314157e-29,1.043610e-14,4.253045e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.317383e+04,3.096267e+01,-1.714258e+01,-6.111610e+01
C II 1335,1.178774e-04,-9.138617e-05,2.648048e-05,1334.567339,0.035339,0.000000e+00,0.000000e+00,5.117177e-06,7.650214e-01,-2.740208e+01,1.138980e+06,3.962541e-29,9.495440e-15,1.360936e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.316992e+04,3.034296e+01,-2.534614e+01,-3.941604e+01
C II 1335,1.174234e-04,-1.825026e-04,-6.510064e-05,1334.445121,-0.086879,0.000000e+00,0.000000e+00,5.378750e-06,7.650214e-01,-5.472099e+01,1.258397e+06,3.814602e-29,1.010029e-14,3.663007e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.316992e+04,3.499394e+01,-6.697796e+00,-5.979929e+01
C II 1335,1.162014e-04,-1.388477e-04,-2.266248e-05,1334.501756,-0.030244,0.000000e+00,0.000000e+00,5.646320e-06,7.650214e-01,-4.163195e+01,1.386712e+06,3.524794e-29,1.028409e-14,2.324319e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.316602e+04,4.615362e+01,-1.006972e+01,-4.043568e+01
C II 1335,1.154260e-04,-1.488783e-04,-3.346952e-05,1334.487334,-0.044666,2.160624e-07,1.814119e+07,5.573161e-06,7.650214e-01,-4.463846e+01,1.351009e+06,3.475596e-29,9.879595e-15,1.367522e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.316602e+04,3.280683e+01,-8.157903e+00,-4.877635e+01
C II 1335,1.149697e-04,-2.406506e-04,-1.257086e-04,1334.364238,-0.167762,1.803877e-07,1.561833e+07,5.748024e-06,7.650214e-01,-7.215556e+01,1.437117e+06,3.577125e-29,1.081560e-14,1.332103e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.316602e+04,3.522384e+01,1.215408e+01,-6.924552e+01
C II 1335,1.145253e-04,-2.007660e-04,-8.626368e-05,1334.416878,-0.115122,1.070026e-05,9.149645e+08,5.676229e-06,7.650214e-01,-6.019586e+01,1.401441e+06,3.363868e-29,9.917494e-15,5.023944e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.316211e+04,3.785323e+01,7.257690e+00,-5.606976e+01
C II 1335,1.128493e-04,-1.730396e-04,-6.020984e-05,1334.451648,-0.080352,7.056829e-06,6.078513e+08,5.716853e-06,7.650214e-01,-5.188231e+01,1.421573e+06,3.374693e-29,1.009386e-14,9.988015e-01,5.960464e+01,2.170508e+04,3.254102e+04,3.315820e+04,3.565242e+01,1.477566e+00,-5.027880e+01
C II 1335,1.125161e-04,-2.068099e-04,-9.431707e-05,1334.406131,-0.125869,1.077063e-05,9.122405e+08,5.622611e-06,7.650214e-01,-6.200723e+01,1.375090e+06,3.096799e-29,8.956645e-15,2.878938e+00,5.960464e+01,2.170508e+04,3.254492e+04,3.315820e+04,3.206562e+01,1.573453e+01,-5.511540e+01
C II 1335,1.115556e-04,-1.948614e-04,-8.332754e-05,1334.420797,-0.111203,7.240340e-06,5.979168e+08,5.479441e-06,7.650214e-01,-5.842510e+01,1.305953e+06,3.314746e-29,9.106425e-15,1.146204e+00,5.960464e+01,2.170898e+04,3.254492e+04,3.315820e+04,3.034330e+01,6.666602e+00,-5.744827e+01
C II 1335,1.111732e-04,-1.881247e-04,-7.697242e-05,1334.429278,-0.102722,2.680511e-05,2.067114e+09,5.115811e-06,7.650214e-01,-5.640615e+01,1.138372e+06,3.928096e-29,9.405727e-15,3.329706e+00,5.960464e+01,2.170898e+04,3.254492e+04,3.315430e+04,3.008119e+01,-2.480165e+00,-6.121311e+01
C II 1335,1.100624e-04,-1.500151e-04,-3.996919e-05,1334.478660,-0.053340,1.149386e-06,9.270989e+07,5.352333e-06,7.650214e-01,-4.497822e+01,1.246067e+06,2.418684e-29,6.324156e-15,6.718181e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.315234e+04,2.889758e+01,-1.037219e-01,-4.540458e+01
C II 1335,1.078211e-04,-1.257831e-04,-1.797551e-05,1334.508011,-0.023989,1.572296e-06,1.224312e+08,5.167295e-06,7.650214e-01,-3.771250e+01,1.161399e+06,3.014677e-29,7.356036e-15,4.072164e-01,4.768372e+02,2.170703e+04,3.255078e+04,3.314453e+04,1.841777e+01,-3.691243e+00,-4.304876e+01
C II 1335,1.076853e-04,-1.121226e-04,-4.449407e-06,1334.526062,-0.005938,1.544431e-04,1.071257e+10,4.603012e-06,7.650214e-01,-3.361695e+01,9.215932e+05,5.210483e-29,1.009686e-14,7.584298e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.314453e+04,1.190290e+01,-7.393879e+00,-4.313181e+01
