Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.071328e-04,-1.732766e-04,-6.616241e-05,1334.443704,-0.088296,6.027712e-11,3.241691e+03,3.566246e-06,1.090539e+00,-5.195904e+01,5.531944e+05,1.172361e-29,1.364598e-15,5.337926e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.285547e+04,6.767266e+01,3.322610e+01,-3.902682e+01
C II 1335,1.053520e-04,-1.570999e-04,-5.176443e-05,1334.462919,-0.069081,2.233312e-12,1.276433e+02,3.790218e-06,1.090539e+00,-4.710792e+01,6.248610e+05,1.185852e-29,1.557036e-15,3.242265e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.285547e+04,5.989218e+01,3.164784e+01,-4.180573e+01
C II 1335,1.042704e-04,-1.569525e-04,-5.269854e-05,1334.461672,-0.070328,2.103790e-07,1.226151e+07,3.863865e-06,1.090539e+00,-4.706261e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.414094e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,9.955284e-05,-1.386597e-04,-3.912063e-05,1334.479792,-0.052208,6.355362e-10,3.649982e+04,3.804561e-06,1.090539e+00,-4.157582e+01,6.295993e+05,1.356911e-29,1.795821e-15,2.463160e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.286719e+04,3.331616e+01,3.673258e+01,-3.943477e+01
C II 1335,9.873112e-05,-1.278627e-04,-2.914423e-05,1334.493106,-0.038894,1.044587e-07,5.673948e+06,3.601597e-06,1.090539e+00,-3.833804e+01,5.642160e+05,1.379407e-29,1.637327e-15,5.562842e-01,3.814697e+03,2.171094e+04,3.244531e+04,3.286719e+04,1.634559e+01,4.050348e+01,-3.936223e+01
C II 1335,9.854554e-05,-1.282073e-04,-2.967435e-05,1334.492399,-0.039601,1.726649e-12,1.078378e+02,4.142433e-06,1.090539e+00,-3.844081e+01,7.463905e+05,1.211358e-29,1.902120e-15,1.716038e+01,3.814697e+03,2.171094e+04,3.246094e+04,3.286719e+04,1.289260e+01,4.155086e+01,-3.534080e+01
C II 1335,9.282072e-05,-1.096659e-04,-1.685539e-05,1334.509506,-0.022494,4.429646e-11,2.577266e+03,3.855150e-06,1.090539e+00,-3.288175e+01,6.464542e+05,1.285664e-29,1.746211e-15,2.129697e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.286328e+04,1.785139e+01,3.356903e+01,-3.726637e+01
C II 1335,9.211024e-05,-1.134930e-04,-2.139323e-05,1334.503450,-0.028550,8.219710e-11,4.647962e+03,3.750205e-06,1.090539e+00,-3.402857e+01,6.117376e+05,1.374644e-29,1.769398e-15,6.450495e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.286328e+04,8.249319e+00,3.819915e+01,-3.164337e+01
C II 1335,8.995831e-05,-1.294631e-04,-3.951647e-05,1334.479264,-0.052736,1.485755e-09,8.010326e+04,3.571316e-06,1.090539e+00,-3.881723e+01,5.547682e+05,1.485325e-29,1.732856e-15,8.580192e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.286328e+04,4.773083e+00,4.504792e+01,-3.226765e+01
C II 1335,8.709591e-05,-1.085483e-04,-2.146185e-05,1334.503358,-0.028642,8.681028e-10,4.775056e+04,3.647595e-06,1.090539e+00,-3.254627e+01,5.787198e+05,1.670760e-29,2.032637e-15,4.815678e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.286328e+04,1.714425e+00,3.944859e+01,-3.201906e+01
C II 1335,8.548936e-05,-1.186360e-04,-3.315675e-05,1334.487751,-0.044249,2.875764e-10,1.538621e+04,3.546435e-06,1.090539e+00,-3.557077e+01,5.470652e+05,1.882475e-29,2.165637e-15,3.764514e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.286328e+04,5.484703e+00,4.116167e+01,-3.217310e+01
C II 1335,8.423350e-05,-1.037621e-04,-1.953733e-05,1334.505927,-0.026073,8.193160e-09,5.008064e+05,4.055153e-06,1.090539e+00,-3.111112e+01,7.152693e+05,1.704106e-29,2.561111e-15,8.580192e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.286328e+04,1.056203e+01,3.426828e+01,-3.361057e+01
C II 1335,8.137109e-05,-7.102872e-05,1.033659e-05,1334.545795,0.013795,5.493137e-08,3.621140e+06,4.374228e-06,1.090539e+00,-2.129596e+01,8.322577e+05,1.186800e-29,2.072414e-15,7.300703e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.893553e-05,-7.434426e-05,4.585396e-06,1334.538119,0.006119,1.955006e-08,1.395518e+06,4.735771e-06,1.090539e+00,-2.229070e+01,9.755208e+05,1.171461e-29,2.396279e-15,2.009558e-01,4.768372e+02,2.172266e+04,3.250391e+04,3.287109e+04,-2.497940e+00,2.955491e+01,-2.876717e+01
C II 1335,7.886849e-05,-6.315049e-05,1.571302e-05,1334.552970,0.020970,1.131529e-08,7.711436e+05,4.521853e-06,1.090539e+00,-1.893388e+01,8.893814e+05,1.154107e-29,2.156511e-15,1.078533e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.287109e+04,2.022647e+00,2.320263e+01,-2.364441e+01
C II 1335,7.850868e-05,-6.670654e-05,1.179691e-05,1334.547743,0.015743,3.416000e-07,2.330818e+07,4.526664e-06,1.090539e+00,-2.000007e+01,8.912746e+05,1.334714e-29,2.500797e-15,8.580192e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.287109e+04,5.190544e+00,2.315200e+01,-2.471034e+01
C II 1335,7.564627e-05,-6.693980e-05,8.701414e-06,1334.543612,0.011612,6.580056e-08,4.741486e+06,4.782154e-06,1.090539e+00,-2.006949e+01,9.947233e+05,1.251426e-29,2.615927e-15,8.580192e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.287109e+04,5.945486e+00,2.204862e+01,-1.856465e+01
C II 1335,7.278387e-05,-6.200274e-05,1.077661e-05,1334.546382,0.014382,1.193819e-08,8.526715e+05,4.739953e-06,1.090539e+00,-1.858901e+01,9.772446e+05,1.291236e-29,2.645619e-15,1.607448e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.287109e+04,4.441553e+00,2.043133e+01,-1.394386e+01
C II 1335,7.224761e-05,-9.597278e-05,-2.373210e-05,1334.500329,-0.031671,2.079620e-07,1.399523e+07,4.461754e-06,1.090539e+00,-2.877383e+01,8.658972e+05,1.510730e-29,2.740496e-15,6.972743e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.287109e+04,2.723125e+00,3.193554e+01,-1.088745e+01
C II 1335,6.992146e-05,-7.605311e-05,-6.136974e-06,1334.523810,-0.008190,1.834991e-06,1.082799e+08,3.914227e-06,1.090539e+00,-2.280151e+01,6.664186e+05,1.579681e-29,2.204978e-15,8.580192e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.287109e+04,1.240869e+01,2.161939e+01,-1.398748e+01
C II 1335,6.705905e-05,-7.873524e-05,-1.168147e-05,1334.516411,-0.015589,1.483297e-07,9.482560e+06,4.241450e-06,1.090539e+00,-2.360569e+01,7.824988e+05,1.607445e-29,2.641759e-15,4.293429e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.562673e-05,-1.693367e-04,-1.037211e-04,1334.393581,-0.138419,2.659057e-07,1.371863e+07,3.420554e-06,1.090539e+00,-5.077026e+01,5.089182e+05,2.926614e-29,3.134211e-15,4.286762e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.287109e+04,1.592582e+01,4.878251e+01,6.586618e-01
C II 1335,6.419664e-05,-1.172496e-04,-5.306052e-05,1334.461189,-0.070811,5.734482e-09,3.520033e+05,4.069546e-06,1.090539e+00,-3.515276e+01,7.203558e+05,2.503518e-29,3.795005e-15,8.580192e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.133423e-05,-9.176662e-05,-3.043802e-05,1334.491379,-0.040621,4.210343e-11,2.952413e+03,4.651416e-06,1.090539e+00,-2.751241e+01,9.410776e+05,2.263379e-29,4.479327e-15,6.979410e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.900586e-05,-1.260119e-04,-6.701344e-05,1334.442568,-0.089432,8.252841e-07,5.772525e+07,4.640943e-06,1.090539e+00,-3.777980e+01,9.368448e+05,2.647342e-29,5.217775e-15,1.600781e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.287109e+04,1.592044e+01,3.432420e+01,2.053702e+00
C II 1335,5.847183e-05,-1.683919e-04,-1.099299e-04,1334.385295,-0.146705,1.766326e-07,1.284677e+07,4.827237e-06,1.090539e+00,-5.048693e+01,1.013567e+06,2.198481e-29,4.685389e-15,4.604667e-01,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C II 1335,5.831821e-05,-1.517396e-04,-9.343028e-05,1334.407314,-0.124686,1.983813e-10,1.405572e+04,4.701314e-06,1.090539e+00,-4.549385e+01,9.613769e+05,2.288788e-29,4.626802e-15,8.119725e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287891e+04,1.730852e+01,4.165854e+01,5.925994e+00
C II 1335,5.560942e-05,-2.027213e-04,-1.471232e-04,1334.335659,-0.196341,2.369917e-06,1.680422e+08,4.705804e-06,1.090539e+00,-6.078060e+01,9.632141e+05,2.602855e-29,5.272924e-15,8.580192e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287891e+04,3.106833e+01,5.266317e+01,4.740986e+00
C II 1335,5.274701e-05,-2.745949e-04,-2.218623e-04,1334.235918,-0.296082,8.717580e-06,6.339899e+08,4.826697e-06,1.090539e+00,-8.233513e+01,1.013340e+06,3.099372e-29,6.607094e-15,1.085200e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.238498e-05,-3.013128e-04,-2.489436e-04,1334.199777,-0.332223,5.652023e-06,3.719852e+08,4.362866e-06,1.090539e+00,-9.034552e+01,8.279400e+05,3.353605e-29,5.840799e-15,7.494992e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.287891e+04,5.279701e+01,7.527780e+01,8.065090e+00
C II 1335,4.988460e-05,-2.849523e-04,-2.350819e-04,1334.218276,-0.313724,5.434840e-05,3.673309e+09,4.483206e-06,1.090539e+00,-8.543971e+01,8.742437e+05,3.343637e-29,6.150436e-15,8.580192e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.702220e-05,-4.723196e-04,-4.253196e-04,1333.964397,-0.567603,5.823755e-04,4.742980e+10,5.406336e-06,1.090539e+00,-1.416347e+02,1.271339e+06,5.971893e-29,1.595475e-14,3.771181e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.576410e-05,-3.034429e-04,-2.576927e-04,1334.188101,-0.343899,8.646253e-06,6.009060e+08,4.610541e-06,1.090539e+00,-9.098530e+01,9.246106e+05,4.245062e-29,8.259361e-15,4.809011e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287891e+04,6.132173e+01,7.397007e+01,-4.000433e+00
C II 1335,4.415979e-05,-3.428545e-04,-2.987098e-04,1334.133362,-0.398638,1.738912e-03,1.006928e+11,3.840579e-06,1.090539e+00,-1.028048e+02,6.415766e+05,5.574650e-29,7.526614e-15,8.580192e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.129738e-05,-3.105841e-04,-2.692995e-04,1334.172611,-0.359389,1.554385e-04,9.284757e+09,3.961504e-06,1.090539e+00,-9.312743e+01,6.826141e+05,6.019294e-29,8.644629e-15,4.290096e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.288086e+04,6.516279e+01,7.533755e+01,-8.865613e+00
C II 1335,3.986618e-05,-2.371978e-04,-1.973411e-04,1334.268642,-0.263358,4.081158e-06,2.585526e+08,4.200869e-06,1.090539e+00,-7.112003e+01,7.675973e+05,5.135815e-29,8.292004e-15,2.167066e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.914323e-05,-2.096936e-04,-1.705586e-04,1334.304384,-0.227616,1.825310e-07,1.196373e+07,4.349158e-06,1.090539e+00,-6.287274e+01,8.227453e+05,4.882127e-29,8.418686e-15,2.123030e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.288086e+04,4.706981e+01,5.038875e+01,-1.215520e+01
C II 1335,3.843497e-05,-1.627378e-04,-1.243090e-04,1334.366106,-0.165894,7.566785e-06,5.332783e+08,4.677056e-06,1.090539e+00,-4.879227e+01,9.514811e+05,3.988855e-29,7.946913e-15,2.200422e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.288086e+04,3.802744e+01,3.716939e+01,-1.656912e-01
C II 1335,3.770090e-05,-1.054315e-04,-6.773461e-05,1334.441606,-0.090394,6.089640e-06,4.834454e+08,5.268018e-06,1.090539e+00,-3.161003e+01,1.207118e+06,2.980480e-29,7.543332e-15,2.089674e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.288477e+04,3.236040e+01,2.009052e+01,4.575700e+00
C II 1335,3.700377e-05,-1.276678e-04,-9.066879e-05,1334.411000,-0.121000,4.899731e-05,3.982559e+09,5.393219e-06,1.090539e+00,-3.827727e+01,1.265177e+06,3.691914e-29,9.807931e-15,3.510056e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288477e+04,3.682029e+01,2.493550e+01,8.531914e+00
C II 1335,3.583279e-05,-1.299500e-04,-9.412183e-05,1334.406391,-0.125609,6.832056e-06,5.969389e+08,5.800429e-06,1.090539e+00,-3.896179e+01,1.463441e+06,3.376762e-29,1.029385e-14,7.800395e-01,5.960464e+01,2.177930e+04,3.262305e+04,3.288477e+04,3.917045e+01,2.421977e+01,1.178375e+01
C II 1335,3.557256e-05,-1.458837e-04,-1.103163e-04,1334.384779,-0.147221,8.955354e-05,7.277322e+09,5.394441e-06,1.090539e+00,-4.373937e+01,1.265750e+06,3.930449e-29,1.041080e-14,4.290096e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288477e+04,4.349392e+01,2.865960e+01,4.134722e+00
C II 1335,3.414136e-05,-1.472982e-04,-1.131619e-04,1334.380982,-0.151018,5.808595e-05,4.543113e+09,5.189150e-06,1.090539e+00,-4.416413e+01,1.171245e+06,3.888160e-29,9.551990e-15,4.290096e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288477e+04,4.658738e+01,2.964361e+01,-9.225803e+00
C II 1335,3.271016e-05,-2.012589e-04,-1.685553e-04,1334.307058,-0.224942,1.033615e-06,8.317666e+07,5.341215e-06,1.090539e+00,-6.034418e+01,1.240896e+06,4.686138e-29,1.220805e-14,5.629510e-01,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.252235e-05,-2.668029e-04,-2.342892e-04,1334.219334,-0.312666,3.171488e-07,2.738879e+07,5.730564e-06,1.090539e+00,-7.999827e+01,1.428400e+06,5.233147e-29,1.568842e-14,3.727145e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288477e+04,5.007158e+01,6.899601e+01,-2.005418e+01
C II 1335,3.127895e-05,-3.519124e-04,-3.206444e-04,1334.104090,-0.427910,4.911433e-05,4.201987e+09,5.679725e-06,1.090539e+00,-1.055214e+02,1.403168e+06,7.983225e-29,2.353185e-14,4.290096e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,2.984775e-05,-5.334553e-04,-5.036235e-04,1333.859898,-0.672102,1.359790e-04,1.164658e+10,5.682594e-06,1.090539e+00,-1.599718e+02,1.404586e+06,1.844280e-28,5.439081e-14,1.905942e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.921191e-05,-2.748760e-04,-2.456721e-04,1334.204143,-0.327857,2.559152e-05,1.840648e+09,4.773429e-06,1.090539e+00,-8.241793e+01,9.910967e+05,8.248792e-29,1.717352e-14,2.384154e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.288477e+04,3.637956e+01,7.644964e+01,-1.196345e+01
C II 1335,2.841654e-05,-2.092814e-04,-1.808708e-04,1334.290622,-0.241378,6.370915e-04,4.374462e+10,4.553165e-06,1.090539e+00,-6.274829e+01,9.017410e+05,7.428292e-29,1.404345e-14,3.070399e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C II 1335,2.739224e-05,-1.547207e-04,-1.273327e-04,1334.362071,-0.169929,6.981248e-05,4.740635e+09,4.504705e-06,1.090539e+00,-4.638822e+01,8.826486e+05,6.614987e-29,1.221618e-14,1.219696e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288867e+04,2.767536e+01,4.031170e+01,-9.580204e+00
C II 1335,2.698534e-05,-1.977953e-04,-1.708153e-04,1334.304041,-0.227959,1.736051e-03,1.033339e+11,3.948527e-06,1.090539e+00,-5.930648e+01,6.781494e+05,1.117819e-28,1.586933e-14,3.248932e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288867e+04,4.489046e+01,4.980068e+01,-2.934413e+01
C II 1335,2.590147e-05,-1.718444e-04,-1.459473e-04,1334.337229,-0.194771,2.075412e-04,1.198127e+10,3.828367e-06,1.090539e+00,-5.152406e+01,6.375030e+05,1.301361e-28,1.743712e-14,1.041164e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.288867e+04,3.597992e+01,4.438247e+01,-2.413395e+01
C II 1335,2.555414e-05,-1.271326e-04,-1.015817e-04,1334.396436,-0.135564,2.540416e-04,1.810164e+10,4.728673e-06,1.090539e+00,-3.811758e+01,9.725986e+05,1.058686e-28,2.160768e-14,4.290096e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288867e+04,3.439261e+01,2.987498e+01,-2.074960e+01
C II 1335,2.412293e-05,-9.468448e-05,-7.056383e-05,1334.437830,-0.094170,6.426905e-06,5.835832e+08,6.027600e-06,1.090539e+00,-2.838789e+01,1.580316e+06,6.757936e-29,2.223290e-14,4.290096e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C II 1335,2.269173e-05,-7.038488e-05,-4.769475e-05,1334.468350,-0.063650,2.452854e-08,2.539343e+06,6.873025e-06,1.090539e+00,-2.110377e+01,2.054712e+06,8.369346e-29,3.561425e-14,3.018268e-01,5.960464e+01,2.179102e+04,3.266211e+04,3.288867e+04,2.639239e+01,1.569939e+01,-2.832220e+01
C II 1335,2.259104e-05,-3.186520e-04,-2.960681e-04,1334.136888,-0.395112,1.216446e-05,1.225269e+09,6.687792e-06,1.090539e+00,-9.554649e+01,1.945453e+06,1.697980e-28,6.881037e-14,3.988269e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.288867e+04,5.563291e+01,8.299043e+01,-1.517572e+01
C II 1335,2.126052e-05,-1.870806e-04,-1.658240e-04,1334.310703,-0.221297,1.618341e-04,1.733562e+10,7.111068e-06,1.090539e+00,-5.609199e+01,2.199504e+06,1.312170e-28,6.005381e-14,9.733220e-01,7.450581e+00,2.179395e+04,3.266504e+04,3.288965e+04,3.138902e+01,5.085508e+01,-2.032389e+01
C II 1335,2.093582e-05,-3.094512e-04,-2.885218e-04,1334.146958,-0.385042,2.497048e-04,2.724808e+10,7.245820e-06,1.090539e+00,-9.278694e+01,2.283653e+06,1.775825e-28,8.453768e-14,1.171726e+00,7.450581e+00,2.179590e+04,3.266504e+04,3.288965e+04,4.225904e+01,8.602482e+01,-1.721535e+01
C II 1335,2.054492e-05,-2.003804e-04,-1.798395e-04,1334.291998,-0.240002,1.052159e-03,1.203298e+11,7.593760e-06,1.090539e+00,-6.008000e+01,2.508239e+06,1.414263e-28,7.395764e-14,2.145048e+00,7.450581e+00,2.179590e+04,3.266699e+04,3.288965e+04,1.422346e+01,6.252487e+01,-1.937821e+01
C II 1335,1.982932e-05,-1.719402e-04,-1.521143e-04,1334.328999,-0.203001,1.206717e-03,1.348033e+11,7.416570e-06,1.090539e+00,-5.155237e+01,2.392552e+06,1.461272e-28,7.290498e-14,1.644817e+00,7.450581e+00,2.179590e+04,3.266895e+04,3.288965e+04,1.996594e+00,5.788635e+01,-1.535203e+01
