Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.505635e-04,-2.177754e-04,-6.724464e-05,1334.442260,-0.089740,6.784201e-05,8.173958e+09,8.000729e-06,7.288633e-01,-6.530486e+01,2.784289e+06,1.792477e-28,1.049121e-13,2.186434e+00,7.450581e+00,2.167871e+04,3.243457e+04,3.321387e+04,1.618502e+01,-1.564656e+01,-9.977388e+01
C II 1335,1.498341e-04,-2.220939e-04,-7.229312e-05,1334.435523,-0.096477,5.345358e-05,6.300469e+09,7.827556e-06,7.288633e-01,-6.660337e+01,2.665063e+06,1.985195e-28,1.111501e-13,5.880786e-01,7.450581e+00,2.167871e+04,3.243652e+04,3.321387e+04,9.533842e+00,-2.206222e+01,-1.103819e+02
C II 1335,1.496379e-04,-2.322911e-04,-8.268793e-05,1334.421650,-0.110350,1.583086e-05,1.883862e+09,7.901577e-06,7.288633e-01,-6.966136e+01,2.715705e+06,1.921733e-28,1.097538e-13,1.645568e-01,7.450581e+00,2.167871e+04,3.243652e+04,3.321191e+04,5.074695e+00,-1.890096e+01,-1.138378e+02
C II 1335,1.495830e-04,-2.394092e-04,-8.986204e-05,1334.412076,-0.119924,1.012573e-03,1.184508e+11,7.767645e-06,7.288633e-01,-7.179897e+01,2.624423e+06,1.977660e-28,1.091508e-13,2.308682e+00,7.450581e+00,2.168066e+04,3.243652e+04,3.321191e+04,2.061470e+00,-2.346704e+01,-1.223486e+02
C II 1335,1.488128e-04,-2.381884e-04,-8.941099e-05,1334.412678,-0.119322,1.772853e-04,2.080740e+10,7.793691e-06,7.288633e-01,-7.143681e+01,2.642053e+06,2.253660e-28,1.252276e-13,3.012732e-01,7.450581e+00,2.168066e+04,3.243848e+04,3.321191e+04,-6.741523e+00,-2.849569e+01,-1.302945e+02
C II 1335,1.487123e-04,-2.251945e-04,-7.651571e-05,1334.429887,-0.102113,5.528668e-04,6.556566e+10,7.873164e-06,7.288633e-01,-6.753373e+01,2.696210e+06,1.911400e-28,1.083486e-13,2.760044e+00,7.450581e+00,2.168066e+04,3.243848e+04,3.320996e+04,6.454024e-01,-1.964254e+01,-1.134512e+02
C II 1335,1.477915e-04,-2.109420e-04,-6.318170e-05,1334.447682,-0.084318,3.836063e-06,4.454636e+08,7.710975e-06,7.288633e-01,-6.326087e+01,2.586269e+06,2.050033e-28,1.114827e-13,1.446788e-02,7.450581e+00,2.168066e+04,3.244043e+04,3.320996e+04,-1.250605e+00,-2.421740e+01,-1.123683e+02
C II 1335,1.477867e-04,-2.003962e-04,-5.263910e-05,1334.461751,-0.070249,1.015013e-03,1.176443e+11,7.695921e-06,7.288633e-01,-6.009338e+01,2.576181e+06,1.981806e-28,1.072777e-13,8.735886e-01,7.450581e+00,2.168066e+04,3.244043e+04,3.320801e+04,-3.686837e+00,-1.164695e+01,-9.755601e+01
C II 1335,1.474953e-04,-2.233783e-04,-7.591600e-05,1334.430688,-0.101312,2.162610e-04,2.413877e+10,7.410151e-06,7.288633e-01,-6.698361e+01,2.388412e+06,1.656788e-28,8.296909e-14,1.900924e+00,7.450581e+00,2.168262e+04,3.244043e+04,3.320801e+04,3.810314e+00,-6.248421e+00,-9.912730e+01
C II 1335,1.468611e-04,-2.215383e-04,-7.470978e-05,1334.432297,-0.099703,6.054032e-05,6.693262e+09,7.340977e-06,7.288633e-01,-6.642900e+01,2.344028e+06,1.613438e-28,7.931639e-14,2.723375e-01,7.450581e+00,2.168262e+04,3.244043e+04,3.320605e+04,7.750809e+00,1.506154e+00,-8.956436e+01
C II 1335,1.467702e-04,-2.054074e-04,-5.866735e-05,1334.453707,-0.078293,7.059706e-04,7.758374e+10,7.297608e-06,7.288633e-01,-6.159297e+01,2.316414e+06,1.629990e-28,7.925443e-14,2.502175e+00,7.450581e+00,2.168262e+04,3.244238e+04,3.320605e+04,7.601732e-01,-2.573780e+00,-8.949153e+01
C II 1335,1.459355e-04,-1.971451e-04,-5.123839e-05,1334.463621,-0.068379,7.860935e-05,8.581595e+09,7.249133e-06,7.288633e-01,-5.911475e+01,2.285742e+06,1.570065e-28,7.542026e-14,5.591428e-01,7.450581e+00,2.168262e+04,3.244238e+04,3.320410e+04,8.006941e+00,-4.807466e+00,-8.478266e+01
C II 1335,1.457489e-04,-2.122873e-04,-6.656930e-05,1334.443161,-0.088839,2.275565e-05,2.580819e+09,7.531226e-06,7.288633e-01,-6.365715e+01,2.467098e+06,1.509059e-28,7.826994e-14,1.023478e+00,7.450581e+00,2.168262e+04,3.244434e+04,3.320410e+04,5.151950e+00,-7.017380e+00,-9.450400e+01
C II 1335,1.454075e-04,-2.279794e-04,-8.260507e-05,1334.421761,-0.110239,0.000000e+00,0.000000e+00,7.473983e-06,7.288633e-01,-6.836279e+01,2.429737e+06,1.464521e-28,7.481583e-14,1.191892e+00,7.450581e+00,2.168457e+04,3.244434e+04,3.320410e+04,3.466737e+00,-3.448965e+00,-9.870165e+01
C II 1335,1.450099e-04,-2.353782e-04,-9.040243e-05,1334.411355,-0.120645,0.000000e+00,0.000000e+00,7.169823e-06,7.288633e-01,-7.058211e+01,2.236001e+06,1.389812e-28,6.536945e-14,8.459482e-01,7.450581e+00,2.168457e+04,3.244434e+04,3.320215e+04,1.071624e+01,-6.802440e+00,-1.016795e+02
C II 1335,1.447277e-04,-2.329665e-04,-8.827254e-05,1334.414197,-0.117803,7.486649e-06,8.569552e+08,7.601315e-06,7.288633e-01,-6.986155e+01,2.513232e+06,1.326009e-28,7.004375e-14,1.928564e+00,7.450581e+00,2.168457e+04,3.244629e+04,3.320215e+04,-2.940006e+00,-9.289463e+00,-1.089645e+02
C II 1335,1.440843e-04,-2.231188e-04,-7.906671e-05,1334.426483,-0.105517,1.907497e-04,2.182555e+10,7.598177e-06,7.288633e-01,-6.690771e+01,2.511158e+06,1.201895e-28,6.308990e-14,1.132754e+00,7.450581e+00,2.168457e+04,3.244629e+04,3.320020e+04,-3.432045e+00,-8.787171e+00,-1.045313e+02
C II 1335,1.437064e-04,-2.118584e-04,-6.818246e-05,1334.441008,-0.090992,6.248502e-04,8.479899e+10,9.011856e-06,7.288633e-01,-6.353153e+01,3.532512e+06,1.199930e-28,8.811075e-14,1.158899e+00,7.450581e+00,2.168457e+04,3.244824e+04,3.320020e+04,-1.409026e+01,-6.821846e+00,-1.026794e+02
C II 1335,1.433197e-04,-2.326685e-04,-8.938209e-05,1334.412717,-0.119283,1.275567e-04,1.555951e+10,8.100389e-06,7.288633e-01,-6.977113e+01,2.854084e+06,1.193618e-28,7.108788e-14,4.828601e-01,7.450581e+00,2.168652e+04,3.244824e+04,3.320020e+04,-1.353502e+01,-4.462675e-01,-1.055186e+02
C II 1335,1.431587e-04,-2.041162e-04,-6.098674e-05,1334.450611,-0.081389,1.203359e-03,1.616273e+11,8.918664e-06,7.288633e-01,-6.120706e+01,3.459830e+06,1.078358e-28,7.720566e-14,1.419559e+00,7.450581e+00,2.168652e+04,3.244824e+04,3.319824e+04,-1.337394e+01,4.040421e-01,-9.251086e+01
C II 1335,1.426851e-04,-1.939868e-04,-5.132940e-05,1334.463499,-0.068501,1.417214e-03,2.176887e+11,1.020211e-05,7.288633e-01,-5.816764e+01,4.527258e+06,1.119793e-28,1.045322e-13,1.354953e+00,7.450581e+00,2.168652e+04,3.245020e+04,3.319824e+04,-9.308053e+00,3.316357e+00,-8.375112e+01
C II 1335,1.422330e-04,-1.889623e-04,-4.675613e-05,1334.469602,-0.062398,3.229974e-02,3.641965e+11,1.135104e-05,7.288633e-01,-5.666047e+01,5.604369e+06,1.090966e-28,1.254210e-13,1.706364e+00,7.450581e+00,2.168652e+04,3.245020e+04,3.319629e+04,-1.301791e+01,7.046332e+00,-7.987437e+01
C II 1335,1.416638e-04,-2.144955e-04,-7.286210e-05,1334.434763,-0.097237,8.901957e-04,1.575994e+11,1.175954e-05,7.288633e-01,-6.431582e+01,6.015002e+06,1.205402e-28,1.485976e-13,1.068148e+00,7.450581e+00,2.168652e+04,3.245215e+04,3.319629e+04,-1.307360e+01,1.819140e+01,-8.067294e+01
C II 1335,1.413074e-04,-2.168156e-04,-7.553877e-05,1334.431191,-0.100809,1.094697e-04,1.986072e+10,1.205007e-05,7.288633e-01,-6.501231e+01,6.315881e+06,1.094155e-28,1.414255e-13,2.261717e-01,7.450581e+00,2.168652e+04,3.245215e+04,3.319434e+04,-1.664598e+01,1.785381e+01,-8.355212e+01
C II 1335,1.412320e-04,-2.298367e-04,-8.863721e-05,1334.413711,-0.118289,2.486035e-04,3.519797e+10,9.403386e-06,7.288633e-01,-6.891660e+01,3.846127e+06,1.085465e-28,8.599603e-14,1.766998e+00,7.450581e+00,2.168848e+04,3.245215e+04,3.319434e+04,-6.855913e+00,1.448886e+01,-8.780762e+01
C II 1335,1.406425e-04,-2.785322e-04,-1.379289e-04,1334.347930,-0.184070,5.553619e-05,7.393772e+09,8.841301e-06,7.288633e-01,-8.351878e+01,3.400067e+06,1.137521e-28,7.987568e-14,7.813427e-01,7.450581e+00,2.168848e+04,3.245410e+04,3.319434e+04,-5.425885e+00,2.644475e+01,-9.708096e+01
C II 1335,1.403818e-04,-3.174030e-04,-1.770657e-04,1334.295700,-0.236300,1.045002e-04,1.327478e+10,8.436483e-06,7.288633e-01,-9.517559e+01,3.095836e+06,1.105567e-28,7.079403e-14,2.279975e+00,7.450581e+00,2.168848e+04,3.245410e+04,3.319238e+04,-1.192315e+00,3.261181e+01,-1.061738e+02
C II 1335,1.396212e-04,-3.645874e-04,-2.250171e-04,1334.231707,-0.300293,1.315647e-05,1.557496e+09,7.860615e-06,7.288633e-01,-1.093268e+02,2.687622e+06,1.147575e-28,6.413959e-14,4.945374e-01,7.450581e+00,2.168848e+04,3.245605e+04,3.319238e+04,1.330035e-01,4.001507e+01,-1.189791e+02
C II 1335,1.394562e-04,-3.596233e-04,-2.202172e-04,1334.238113,-0.293887,1.346121e-05,1.480690e+09,7.303351e-06,7.288633e-01,-1.078367e+02,2.320061e+06,1.091154e-28,5.276786e-14,9.352034e-01,7.450581e+00,2.168848e+04,3.245605e+04,3.319043e+04,7.879197e+00,3.929724e+01,-1.140786e+02
C II 1335,1.391442e-04,-3.937561e-04,-2.546667e-04,1334.192139,-0.339861,1.159293e-05,1.184555e+09,6.783853e-06,7.288633e-01,-1.180731e+02,2.001741e+06,1.178068e-28,4.941936e-14,1.631577e+00,7.450581e+00,2.169043e+04,3.245605e+04,3.319043e+04,1.892489e+01,4.213219e+01,-1.211535e+02
C II 1335,1.385999e-04,-3.750032e-04,-2.364553e-04,1334.216443,-0.315557,2.762370e-07,2.766275e+07,6.649165e-06,7.288633e-01,-1.124486e+02,1.923044e+06,1.181213e-28,4.764961e-14,2.077320e-01,7.450581e+00,2.169043e+04,3.245801e+04,3.319043e+04,1.397534e+01,4.223170e+01,-1.152678e+02
C II 1335,1.385306e-04,-3.413336e-04,-2.028503e-04,1334.261290,-0.270710,1.240657e-04,1.219799e+10,6.526512e-06,7.288633e-01,-1.023503e+02,1.852753e+06,1.145830e-28,4.454318e-14,2.774512e+00,7.450581e+00,2.169043e+04,3.245801e+04,3.318848e+04,1.690138e+01,3.633750e+01,-1.049673e+02
C II 1335,1.376050e-04,-3.186040e-04,-1.810429e-04,1334.290392,-0.241608,4.660344e-04,4.329123e+10,6.164729e-06,7.288633e-01,-9.553373e+01,1.653039e+06,1.284301e-28,4.461440e-14,1.644235e+00,5.960464e+01,2.168945e+04,3.245898e+04,3.318555e+04,1.459113e+01,3.288191e+01,-9.944018e+01
C II 1335,1.370565e-04,-2.989142e-04,-1.618987e-04,1334.315941,-0.216059,1.189493e-04,1.113499e+10,6.215256e-06,7.288633e-01,-8.962804e+01,1.680247e+06,1.152565e-28,4.070465e-14,1.496156e+00,5.960464e+01,2.169336e+04,3.245898e+04,3.318555e+04,9.255539e+00,3.718643e+01,-8.951514e+01
C II 1335,1.365573e-04,-3.213433e-04,-1.848299e-04,1334.285339,-0.246661,5.266752e-04,4.525360e+10,5.704292e-06,7.288633e-01,-9.635381e+01,1.415333e+06,1.283440e-28,3.820442e-14,2.408634e+00,7.450581e+00,2.169238e+04,3.246191e+04,3.318457e+04,9.511888e+00,4.574799e+01,-9.119632e+01
C II 1335,1.357538e-04,-3.156077e-04,-1.798967e-04,1334.291922,-0.240078,7.916044e-04,6.543129e+10,5.485696e-06,7.288633e-01,-9.463389e+01,1.308937e+06,1.539959e-28,4.241370e-14,6.526840e-01,7.450581e+00,2.169238e+04,3.246191e+04,3.318262e+04,6.207635e+00,4.601518e+01,-8.997588e+01
C II 1335,1.355360e-04,-3.283104e-04,-1.928189e-04,1334.274677,-0.257323,4.269153e-02,2.684934e+11,5.320025e-06,7.288633e-01,-9.844300e+01,1.231069e+06,1.662117e-28,4.305296e-14,1.700583e+00,7.450581e+00,2.169238e+04,3.246387e+04,3.318262e+04,8.451010e+00,5.010784e+01,-9.068308e+01
C II 1335,1.349687e-04,-3.094021e-04,-1.744752e-04,1334.299157,-0.232843,1.626269e-03,1.183109e+11,4.825466e-06,7.288633e-01,-9.277246e+01,1.012823e+06,2.199341e-28,4.686759e-14,4.212453e-01,7.450581e+00,2.169434e+04,3.246387e+04,3.318262e+04,5.562203e+00,4.947545e+01,-8.448170e+01
C II 1335,1.348282e-04,-3.096273e-04,-1.748409e-04,1334.298669,-0.233331,8.313517e-02,4.107018e+11,4.617752e-06,7.288633e-01,-9.284052e+01,9.275050e+05,2.565385e-28,5.006770e-14,9.394894e-01,7.450581e+00,2.169434e+04,3.246387e+04,3.318066e+04,-1.354469e-02,5.073305e+01,-8.591061e+01
C II 1335,1.345148e-04,-3.041752e-04,-1.697013e-04,1334.305528,-0.226472,1.175728e-01,5.941043e+11,5.918105e-06,7.288633e-01,-9.120441e+01,1.523423e+06,2.301706e-28,7.288570e-14,1.835023e+00,7.450581e+00,2.169434e+04,3.246582e+04,3.318066e+04,1.057175e+01,4.900801e+01,-8.045686e+01
C II 1335,1.339026e-04,-2.986994e-04,-1.648368e-04,1334.312020,-0.219980,1.673138e-02,2.057729e+11,6.248692e-06,7.288633e-01,-8.956174e+01,1.698374e+06,1.446000e-28,5.097706e-14,3.062299e+00,5.960464e+01,2.169336e+04,3.246680e+04,3.317773e+04,2.555103e+01,4.432055e+01,-7.573060e+01
C II 1335,1.328810e-04,-2.197044e-04,-8.685267e-05,1334.416092,-0.115908,6.411714e-04,8.918759e+10,9.238510e-06,7.288633e-01,-6.587388e+01,3.712436e+06,1.652970e-28,1.259418e-13,1.225314e+00,5.960464e+01,2.169727e+04,3.246680e+04,3.317773e+04,8.181057e-01,3.842191e+01,-5.839217e+01
C II 1335,1.324722e-04,-2.476314e-04,-1.151920e-04,1334.378273,-0.153727,3.324474e-04,4.059756e+10,8.108870e-06,7.288633e-01,-7.424857e+01,2.860064e+06,1.256001e-28,7.406696e-14,1.261412e+00,5.960464e+01,2.169727e+04,3.247070e+04,3.317773e+04,-4.014960e-02,4.144287e+01,-6.793141e+01
C II 1335,1.320514e-04,-2.246600e-04,-9.263828e-05,1334.408371,-0.123629,9.998913e-04,1.242461e+11,8.251194e-06,7.288633e-01,-6.736068e+01,2.961343e+06,1.119532e-28,6.827124e-14,4.861223e+00,5.960464e+01,2.169727e+04,3.247070e+04,3.317383e+04,-4.419914e+00,3.502534e+01,-6.590488e+01
C II 1335,1.304296e-04,-2.849095e-04,-1.545171e-04,1334.325792,-0.206208,4.602573e-04,4.542830e+10,6.553673e-06,7.288633e-01,-8.542803e+01,1.868205e+06,8.702104e-29,3.370115e-14,6.878015e-01,5.960464e+01,2.169727e+04,3.247461e+04,3.317383e+04,-5.066140e+00,5.191301e+01,-7.655144e+01
C II 1335,1.302001e-04,-2.811314e-04,-1.509679e-04,1334.330529,-0.201471,6.656072e-04,5.686380e+10,5.668665e-06,7.288633e-01,-8.429453e+01,1.397709e+06,8.212325e-29,2.388445e-14,4.480362e+00,5.960464e+01,2.169727e+04,3.247461e+04,3.316992e+04,1.342948e+00,4.709140e+01,-7.646967e+01
C II 1335,1.287054e-04,-2.194313e-04,-9.075415e-05,1334.410886,-0.121114,2.087549e-04,2.265958e+10,7.206093e-06,7.288633e-01,-6.579321e+01,2.258681e+06,9.804214e-29,4.587452e-14,9.544714e-01,5.960464e+01,2.170117e+04,3.247461e+04,3.316992e+04,-9.935005e+00,3.708019e+01,-6.426098e+01
C II 1335,1.283870e-04,-3.380547e-04,-2.097111e-04,1334.252134,-0.279866,5.285665e-05,3.983843e+09,5.001358e-06,7.288633e-01,-1.013656e+02,1.088005e+06,1.213069e-28,2.777281e-14,1.141908e-01,5.960464e+01,2.170117e+04,3.247852e+04,3.316992e+04,-2.731512e+00,6.913960e+01,-8.254382e+01
C II 1335,1.283489e-04,-2.437614e-04,-1.154438e-04,1334.377937,-0.154063,1.016948e-03,9.739658e+10,6.357961e-06,7.288633e-01,-7.308850e+01,1.758291e+06,9.723144e-29,3.574733e-14,5.549025e+00,5.960464e+01,2.170117e+04,3.247852e+04,3.316602e+04,-7.096336e+00,4.730809e+01,-6.409611e+01
C II 1335,1.264977e-04,-2.110902e-04,-8.461916e-05,1334.419073,-0.112927,2.483586e-04,2.710716e+10,7.245945e-06,7.288633e-01,-6.329248e+01,2.283732e+06,9.255829e-29,4.409477e-14,4.594199e-01,5.960464e+01,2.170117e+04,3.247852e+04,3.316211e+04,-1.600074e+01,4.002926e+01,-6.072505e+01
C II 1335,1.263444e-04,-3.053087e-04,-1.790029e-04,1334.293115,-0.238885,8.014625e-04,7.667377e+10,6.351575e-06,7.288633e-01,-9.154516e+01,1.754761e+06,1.031076e-28,3.780499e-14,5.089605e+00,5.960464e+01,2.170117e+04,3.248242e+04,3.316211e+04,1.006483e+00,5.138824e+01,-8.302444e+01
C II 1335,1.246465e-04,-3.216616e-04,-1.970552e-04,1334.269024,-0.262976,2.026249e-04,2.162063e+10,7.083612e-06,7.288633e-01,-9.644881e+01,2.182552e+06,1.253881e-28,5.709625e-14,3.494013e-01,5.960464e+01,2.170117e+04,3.248242e+04,3.315820e+04,1.355107e+00,7.222688e+01,-7.094942e+01
C II 1335,1.245299e-04,-2.991251e-04,-1.746325e-04,1334.298947,-0.233053,5.557015e-04,5.936224e+10,7.091745e-06,7.288633e-01,-8.969016e+01,2.187567e+06,1.056282e-28,4.819678e-14,6.836292e-01,5.960464e+01,2.170508e+04,3.248242e+04,3.315820e+04,2.451786e+00,6.826053e+01,-6.445697e+01
C II 1335,1.243019e-04,-3.713452e-04,-2.470895e-04,1334.202251,-0.329749,2.121220e-01,1.081566e+12,6.230611e-06,7.288633e-01,-1.113495e+02,1.688559e+06,1.333757e-28,4.704459e-14,4.515994e+00,5.960464e+01,2.170508e+04,3.248633e+04,3.315820e+04,1.169326e+00,8.775022e+01,-7.812998e+01
C II 1335,1.227953e-04,-3.086823e-04,-1.859249e-04,1334.283877,-0.248123,3.289896e-02,2.327953e+11,6.387809e-06,7.288633e-01,-9.255713e+01,1.774839e+06,1.013980e-28,3.758670e-14,1.606641e+00,5.960464e+01,2.170508e+04,3.248633e+04,3.315430e+04,-2.303311e+00,7.792950e+01,-6.187470e+01
C II 1335,1.222593e-04,-3.551221e-04,-2.329063e-04,1334.221179,-0.310821,4.744653e-02,3.044379e+11,5.498488e-06,7.288633e-01,-1.064836e+02,1.315048e+06,8.841432e-29,2.435727e-14,3.942383e+00,5.960464e+01,2.170508e+04,3.249023e+04,3.315430e+04,2.710030e+00,7.601387e+01,-8.117140e+01
C II 1335,1.209440e-04,-2.870114e-04,-1.661020e-04,1334.310332,-0.221668,1.555304e-04,1.205847e+10,5.142837e-06,7.288633e-01,-8.605707e+01,1.150431e+06,6.601638e-29,1.591970e-14,1.767465e+00,5.960464e+01,2.170508e+04,3.249023e+04,3.315039e+04,5.091378e+00,5.794959e+01,-6.747066e+01
C II 1335,1.203544e-04,-2.819298e-04,-1.616094e-04,1334.316327,-0.215673,2.857132e-05,1.912186e+09,4.440894e-06,7.288633e-01,-8.453312e+01,8.578196e+05,5.993024e-29,1.081661e-14,4.127871e-01,5.960464e+01,2.170898e+04,3.249023e+04,3.315039e+04,7.628715e+00,5.170391e+01,-6.984142e+01
C II 1335,1.202167e-04,-3.196877e-04,-1.995095e-04,1334.265748,-0.266252,6.108538e-05,4.423625e+09,4.806240e-06,7.288633e-01,-9.585673e+01,1.004768e+06,5.011462e-29,1.059675e-14,3.368773e+00,5.960464e+01,2.170898e+04,3.249414e+04,3.315039e+04,7.086442e+00,5.368285e+01,-8.437405e+01
C II 1335,1.190928e-04,-3.417931e-04,-2.227410e-04,1334.234745,-0.297255,5.242411e-04,3.598837e+10,4.555718e-06,7.288633e-01,-1.024854e+02,9.027527e+05,6.546429e-29,1.243643e-14,2.753863e+00,5.960464e+01,2.170898e+04,3.249414e+04,3.314648e+04,1.041830e+01,6.935870e+01,-7.810597e+01
C II 1335,1.181741e-04,-3.458672e-04,-2.277339e-04,1334.228082,-0.303918,7.759147e-05,5.741723e+09,4.909932e-06,7.288633e-01,-1.037077e+02,1.048591e+06,4.221034e-29,9.314523e-15,2.795162e+00,5.960464e+01,2.170898e+04,3.249805e+04,3.314648e+04,1.102913e+01,5.765657e+01,-9.017728e+01
C II 1335,1.172416e-04,-3.174637e-04,-2.002593e-04,1334.264748,-0.267252,1.537770e-04,1.108781e+10,4.785452e-06,7.288633e-01,-9.518901e+01,9.960956e+05,4.143082e-29,8.684455e-15,3.185528e+00,5.960464e+01,2.170898e+04,3.249805e+04,3.314258e+04,1.393634e+01,5.557263e+01,-7.867589e+01
C II 1335,1.161789e-04,-3.218308e-04,-2.056893e-04,1334.257501,-0.274499,3.777741e-06,2.880949e+08,5.060905e-06,7.288633e-01,-9.649924e+01,1.114067e+06,4.037093e-29,9.464980e-15,1.419449e-01,5.960464e+01,2.171289e+04,3.249805e+04,3.314258e+04,1.316995e+01,4.968636e+01,-8.621171e+01
C II 1335,1.161315e-04,-3.912759e-04,-2.751898e-04,1334.164750,-0.367250,6.861744e-11,6.060579e+03,5.863914e-06,7.288633e-01,-1.173275e+02,1.495651e+06,3.511094e-29,1.105148e-14,2.221551e+00,5.960464e+01,2.171289e+04,3.250195e+04,3.314258e+04,1.507783e+01,5.341373e+01,-1.115752e+02
C II 1335,1.153904e-04,-3.532906e-04,-2.379410e-04,1334.214460,-0.317540,0.000000e+00,0.000000e+00,5.805187e-06,7.288633e-01,-1.059347e+02,1.465843e+06,3.613862e-29,1.114792e-14,3.901084e+00,5.960464e+01,2.171289e+04,3.250195e+04,3.313867e+04,1.373180e+01,5.046679e+01,-9.865879e+01
C II 1335,1.140890e-04,-3.743316e-04,-2.602853e-04,1334.184641,-0.347359,0.000000e+00,0.000000e+00,5.705880e-06,7.288633e-01,-1.122448e+02,1.416121e+06,3.195123e-29,9.517809e-15,1.647941e+00,5.960464e+01,2.171289e+04,3.250586e+04,3.313867e+04,1.934060e+01,5.241986e+01,-1.033659e+02
