Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.364443e-04,-6.727228e-04,-5.363702e-04,1333.816197,-0.715803,1.041004e-03,9.965831e+10,6.356209e-06,7.722445e-01,-2.017495e+02,1.757322e+06,6.356190e-29,2.342602e-14,3.446378e+00,5.960464e+01,2.167773e+04,3.253320e+04,3.322852e+04,3.445941e+01,1.308635e+02,-1.582071e+02
C II 1335,1.352946e-04,-7.130012e-04,-5.778031e-04,1333.760903,-0.771097,1.972918e-05,1.932184e+09,6.500630e-06,7.722445e-01,-2.138350e+02,1.838087e+06,5.464611e-29,2.107504e-14,1.346602e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.322852e+04,4.196092e+01,1.504797e+02,-1.586551e+02
C II 1335,1.348454e-04,-6.317658e-04,-4.970056e-04,1333.868730,-0.663270,2.579164e-05,2.522161e+09,6.491328e-06,7.722445e-01,-1.894631e+02,1.832830e+06,5.588383e-29,2.153541e-14,2.625401e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.322461e+04,2.537617e+01,1.225871e+02,-1.517049e+02
C II 1335,1.339695e-04,-5.667516e-04,-4.328580e-04,1333.954337,-0.577663,0.000000e+00,0.000000e+00,6.394441e-06,7.722445e-01,-1.699584e+02,1.778526e+06,5.189960e-29,1.941601e-14,2.167579e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.322461e+04,2.707743e+01,1.001218e+02,-1.398847e+02
C II 1335,1.332464e-04,-5.438594e-04,-4.106855e-04,1333.983927,-0.548073,1.718448e-05,1.541788e+09,5.956532e-06,7.722445e-01,-1.630909e+02,1.543271e+06,5.847837e-29,1.899151e-14,4.792980e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.322070e+04,3.093176e+01,6.768501e+01,-1.483546e+02
C II 1335,1.316474e-04,-5.358055e-04,-4.042286e-04,1333.992544,-0.539456,6.352189e-05,5.123976e+09,5.353776e-06,7.722445e-01,-1.606771e+02,1.246739e+06,6.853357e-29,1.797601e-14,3.880261e-01,5.960464e+01,2.168164e+04,3.253711e+04,3.321680e+04,4.028733e+01,3.938194e+01,-1.575989e+02
C II 1335,1.315180e-04,-5.362672e-04,-4.048197e-04,1333.991755,-0.540245,2.483758e-04,1.982551e+10,5.296934e-06,7.722445e-01,-1.608162e+02,1.220406e+06,6.893938e-29,1.770648e-14,1.042346e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.321680e+04,3.839174e+01,3.742105e+01,-1.596921e+02
C II 1335,1.311702e-04,-5.184700e-04,-3.873678e-04,1334.015045,-0.516955,4.806692e-05,3.771733e+09,5.208695e-06,7.722445e-01,-1.554766e+02,1.180084e+06,5.908266e-29,1.467342e-14,3.362608e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.321680e+04,4.466318e+01,3.866174e+01,-1.497765e+02
C II 1335,1.300484e-04,-5.095157e-04,-3.795335e-04,1334.025500,-0.506500,2.245022e-04,2.629936e+10,7.779518e-06,7.722445e-01,-1.527930e+02,2.632452e+06,5.741356e-29,3.082889e-14,4.792980e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.321289e+04,4.899669e+01,2.366791e+01,-1.532136e+02
C II 1335,1.284495e-04,-5.106614e-04,-3.822775e-04,1334.021838,-0.510162,3.880615e-06,5.164381e+08,8.837657e-06,7.722445e-01,-1.531354e+02,3.397264e+06,5.921965e-29,4.071443e-14,2.353435e-01,5.960464e+01,2.168555e+04,3.254102e+04,3.320898e+04,5.117348e+01,2.960045e+01,-1.493234e+02
C II 1335,1.283710e-04,-5.383780e-04,-4.100761e-04,1333.984740,-0.547260,6.710546e-05,1.008675e+10,9.983581e-06,7.722445e-01,-1.614491e+02,4.335386e+06,5.645299e-29,4.936132e-14,1.887311e+00,5.960464e+01,2.168555e+04,3.254492e+04,3.320898e+04,4.324942e+01,3.643495e+01,-1.589753e+02
C II 1335,1.277413e-04,-5.660628e-04,-4.383938e-04,1333.946949,-0.585051,0.000000e+00,0.000000e+00,1.110504e-05,7.722445e-01,-1.697542e+02,5.364082e+06,5.541443e-29,5.989174e-14,2.670325e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.320898e+04,4.644503e+01,3.602173e+01,-1.680487e+02
C II 1335,1.268505e-04,-5.881936e-04,-4.614177e-04,1333.916223,-0.615777,0.000000e+00,0.000000e+00,1.244574e-05,7.722445e-01,-1.763927e+02,6.737464e+06,5.778243e-29,7.826526e-14,3.833295e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.320508e+04,3.727116e+01,4.501969e+01,-1.749386e+02
C II 1335,1.255717e-04,-5.631381e-04,-4.376371e-04,1333.947959,-0.584041,1.264903e-14,2.320513e+00,1.218517e-05,7.722445e-01,-1.688779e+02,6.458305e+06,4.898772e-29,6.362635e-14,9.596851e-01,5.960464e+01,2.168945e+04,3.254883e+04,3.320508e+04,3.316398e+01,3.770548e+01,-1.716347e+02
C II 1335,1.252515e-04,-5.813751e-04,-4.561964e-04,1333.923191,-0.608809,1.705563e-08,3.354377e+06,1.306388e-05,7.722445e-01,-1.743482e+02,7.423343e+06,5.032741e-29,7.516562e-14,3.857283e+00,5.960464e+01,2.168945e+04,3.254883e+04,3.320117e+04,2.755712e+01,4.644945e+01,-1.757261e+02
C II 1335,1.239647e-04,-5.794140e-04,-4.555211e-04,1333.924092,-0.607908,7.641000e-13,1.477877e+02,1.284752e-05,7.722445e-01,-1.737603e+02,7.179493e+06,4.851010e-29,7.007917e-14,9.356968e-01,5.960464e+01,2.169336e+04,3.254883e+04,3.320117e+04,3.211004e+01,4.061340e+01,-1.764107e+02
C II 1335,1.236526e-04,-5.690477e-04,-4.454655e-04,1333.937512,-0.594488,1.157008e-07,2.142143e+07,1.229772e-05,7.722445e-01,-1.706486e+02,6.578154e+06,4.926632e-29,6.537204e-14,2.638266e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.319727e+04,2.955058e+01,5.278016e+01,-1.667266e+02
C II 1335,1.227724e-04,-5.225791e-04,-3.998709e-04,1333.998360,-0.533640,1.595335e-11,2.704295e+03,1.125860e-05,7.722445e-01,-1.567088e+02,5.513455e+06,4.276366e-29,4.766483e-14,2.154714e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.319727e+04,4.621155e+01,4.120151e+01,-1.491821e+02
C II 1335,1.220536e-04,-4.947941e-04,-3.728009e-04,1334.034485,-0.497515,1.805987e-07,2.799840e+07,1.029715e-05,7.722445e-01,-1.483738e+02,4.611997e+06,4.041354e-29,3.782657e-14,4.792980e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.319336e+04,4.453012e+01,4.404823e+01,-1.380409e+02
C II 1335,1.204546e-04,-4.343955e-04,-3.139932e-04,1334.112966,-0.419034,2.148333e-07,2.927491e+07,9.049979e-06,7.722445e-01,-1.302581e+02,3.562462e+06,3.293541e-29,2.386474e-14,7.989318e-01,5.960464e+01,2.169336e+04,3.255273e+04,3.318945e+04,3.771978e+01,3.818224e+01,-1.220470e+02
C II 1335,1.201881e-04,-3.915094e-04,-2.713683e-04,1334.169850,-0.362150,2.024854e-09,2.288744e+05,7.503591e-06,7.722445e-01,-1.173955e+02,2.449026e+06,3.023654e-29,1.516440e-14,6.443060e-01,5.960464e+01,2.169727e+04,3.255273e+04,3.318945e+04,3.554341e+01,3.525387e+01,-1.088587e+02
C II 1335,1.199731e-04,-3.365720e-04,-2.166393e-04,1334.242888,-0.289112,1.911138e-08,1.823413e+06,6.334337e-06,7.722445e-01,-1.009198e+02,1.745249e+06,2.829602e-29,1.023077e-14,3.349742e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.318945e+04,3.812688e+01,2.512427e+01,-9.333522e+01
C II 1335,1.188556e-04,-3.678311e-04,-2.490192e-04,1334.199676,-0.332324,3.795311e-10,3.137683e+04,5.484869e-06,7.722445e-01,-1.102947e+02,1.308542e+06,2.912033e-29,7.998155e-15,9.585960e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.318359e+04,4.419201e+01,2.579655e+01,-1.018864e+02
C II 1335,1.156577e-04,-4.221429e-04,-3.065340e-04,1334.122921,-0.409079,8.290963e-11,6.212035e+03,4.972394e-06,7.722445e-01,-1.265831e+02,1.075440e+06,3.139369e-29,7.102236e-15,3.846161e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.143746e-04,-4.662558e-04,-3.519345e-04,1334.062332,-0.469668,2.847245e-10,2.013908e+04,4.692998e-06,7.722445e-01,-1.398144e+02,9.579785e+05,3.487582e-29,7.031678e-15,5.215008e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.317578e+04,5.004825e+01,3.625048e+01,-1.296563e+02
C II 1335,1.126348e-04,-4.252316e-04,-3.126447e-04,1334.114766,-0.417234,1.506092e-10,1.042216e+04,4.592397e-06,7.722445e-01,-1.275116e+02,9.173478e+05,3.450062e-29,6.660498e-15,5.247911e-01,4.768372e+02,2.170703e+04,3.256641e+04,3.317578e+04,5.040885e+01,2.050269e+01,-1.234033e+02
C II 1335,1.124598e-04,-3.880299e-04,-2.756138e-04,1334.164185,-0.367815,2.985720e-11,2.271019e+03,5.048635e-06,7.722445e-01,-1.163523e+02,1.108672e+06,3.006827e-29,7.015912e-15,9.585960e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.092618e-04,-3.439896e-04,-2.347653e-04,1334.218698,-0.313302,4.325860e-07,3.579449e+07,5.490961e-06,7.722445e-01,-1.031440e+02,1.311450e+06,3.098755e-29,8.542949e-15,1.456103e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.087761e-04,-3.679176e-04,-2.591816e-04,1334.186114,-0.345886,8.186328e-07,6.803470e+07,5.516950e-06,7.722445e-01,-1.103200e+02,1.323894e+06,2.364331e-29,6.582422e-15,8.129857e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.316016e+04,4.256078e+01,3.281422e+01,-9.859946e+01
C II 1335,1.060639e-04,-3.146915e-04,-2.086610e-04,1334.253535,-0.278465,2.809329e-06,2.530882e+08,5.980905e-06,7.722445e-01,-9.435722e+01,1.555926e+06,2.173083e-29,7.095067e-15,2.944466e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.315234e+04,3.832773e+01,3.423224e+01,-7.999538e+01
C II 1335,1.050816e-04,-2.699331e-04,-1.648799e-04,1334.311963,-0.220037,1.445665e-06,1.280726e+08,5.880328e-06,7.722445e-01,-8.093535e+01,1.504036e+06,1.572404e-29,4.967976e-15,5.707540e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.031775e-04,-2.900894e-04,-1.869418e-04,1334.282520,-0.249480,0.000000e+00,0.000000e+00,6.341327e-06,7.722445e-01,-8.697989e+01,1.749103e+06,1.556699e-29,5.717749e-15,9.339537e-01,4.768372e+02,2.171484e+04,3.258203e+04,3.315234e+04,3.396994e+01,2.274991e+01,-7.934722e+01
C II 1335,1.028659e-04,-2.658919e-04,-1.630533e-04,1334.314400,-0.217600,1.969765e-08,1.964946e+06,6.623723e-06,7.722445e-01,-7.972432e+01,1.908356e+06,1.324230e-29,5.302096e-15,9.585960e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.314453e+04,1.738844e+01,1.631846e+01,-8.113868e+01
C II 1335,9.966799e-05,-1.995423e-04,-9.989421e-05,1334.398688,-0.133312,2.234501e-12,2.086336e+02,6.197446e-06,7.722445e-01,-5.983008e+01,1.670632e+06,1.272003e-29,4.441468e-15,6.261949e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.757896e-05,-1.536322e-04,-5.606824e-05,1334.457175,-0.074825,7.822856e-09,7.715275e+05,6.548020e-06,7.722445e-01,-4.606542e+01,1.864984e+06,1.229435e-29,4.794052e-15,1.517741e-01,4.768372e+02,2.171484e+04,3.258984e+04,3.313672e+04,-1.581969e+01,-4.280903e+00,-6.566553e+01
C II 1335,9.752833e-05,-1.455256e-04,-4.801149e-05,1334.467927,-0.064073,2.406803e-07,2.408239e+07,6.642915e-06,7.722445e-01,-4.363484e+01,1.919431e+06,1.115512e-29,4.482285e-15,3.172237e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.313672e+04,-2.073228e+01,-1.305272e+00,-6.306342e+01
C II 1335,9.647005e-05,-1.785208e-04,-8.206793e-05,1334.422478,-0.109522,2.560384e-06,2.865450e+08,7.431221e-06,7.722445e-01,-5.352491e+01,2.402013e+06,1.476485e-29,7.366742e-15,9.585960e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.327211e-05,-4.095321e-04,-3.162982e-04,1334.109890,-0.422110,8.180614e-06,1.186334e+09,9.629711e-06,7.722445e-01,-1.227998e+02,4.033496e+06,3.788097e-29,3.172513e-14,3.871892e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.198042e-05,-2.426674e-04,-1.507093e-04,1334.330874,-0.201126,7.588118e-07,1.073872e+08,9.397862e-06,7.722445e-01,-7.276009e+01,3.841610e+06,2.254735e-29,1.792922e-14,5.714068e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.312109e+04,7.723538e+00,1.770983e+01,-7.589078e+01
C II 1335,9.007416e-05,-3.692298e-04,-2.791889e-04,1334.159413,-0.372587,1.646241e-07,2.652773e+07,1.070166e-05,7.722445e-01,-1.107200e+02,4.981467e+06,3.358618e-29,3.445597e-14,2.970203e-01,4.768372e+02,2.172266e+04,3.259766e+04,3.311328e+04,-1.120817e+01,2.616860e+01,-1.256514e+02
C II 1335,8.997508e-05,-2.745452e-04,-1.845949e-04,1334.285652,-0.246348,1.682378e-06,2.121236e+08,8.373653e-06,7.722445e-01,-8.232424e+01,3.049896e+06,3.486621e-29,2.201788e-14,9.288940e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.687622e-05,-1.908001e-04,-1.039404e-04,1334.393288,-0.138712,1.602315e-06,1.464928e+08,6.069693e-06,7.722445e-01,-5.720815e+01,1.602465e+06,2.335499e-29,7.751471e-15,1.481835e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.638187e-05,-1.898226e-04,-1.034571e-04,1334.393933,-0.138067,1.170378e-06,1.155878e+08,6.557539e-06,7.722445e-01,-5.691453e+01,1.870410e+06,1.523570e-29,5.933004e-15,8.104125e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.310547e+04,-7.775581e-01,9.427127e+00,-6.477864e+01
C II 1335,8.367828e-05,-2.087448e-04,-1.250840e-04,1334.365071,-0.166929,4.232527e-07,3.320785e+07,5.208051e-06,7.722445e-01,-6.258731e+01,1.179792e+06,1.964076e-29,4.843170e-15,3.766278e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.309766e+04,7.381144e+00,2.051030e+01,-6.195406e+01
C II 1335,8.242182e-05,-2.528046e-04,-1.704036e-04,1334.304591,-0.227409,6.980074e-06,4.923570e+08,4.681321e-06,7.722445e-01,-7.579866e+01,9.532173e+05,2.210847e-29,4.411154e-15,4.911460e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.078333e-05,-3.014094e-04,-2.206505e-04,1334.237535,-0.294465,3.206872e-08,2.222393e+06,4.597947e-06,7.722445e-01,-9.037441e+01,9.195664e+05,2.819060e-29,5.452484e-15,9.082224e-01,4.768372e+02,2.173828e+04,3.261328e+04,3.309766e+04,1.898989e+01,3.398713e+01,-8.343584e+01
C II 1335,8.048034e-05,-2.791032e-04,-1.986453e-04,1334.266902,-0.265098,4.394266e-08,2.572283e+06,3.882404e-06,7.722445e-01,-8.368500e+01,6.556268e+05,2.894410e-29,3.993263e-15,9.585960e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.728239e-05,-2.837464e-04,-2.064860e-04,1334.256438,-0.275562,1.568818e-06,1.097340e+08,4.641705e-06,7.722445e-01,-8.507717e+01,9.371522e+05,2.729677e-29,5.384040e-15,6.287681e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.518478e-05,-2.790794e-04,-2.039156e-04,1334.259868,-0.272132,5.186789e-09,4.003260e+05,5.119276e-06,7.722445e-01,-8.367776e+01,1.139914e+06,2.538675e-29,6.083364e-15,9.478541e-01,4.768372e+02,2.173828e+04,3.262109e+04,3.308203e+04,2.570368e+01,4.785748e+01,-6.445362e+01
C II 1335,7.486857e-05,-2.682964e-04,-1.934479e-04,1334.273838,-0.258162,7.816036e-08,6.071295e+06,5.155888e-06,7.722445e-01,-8.044551e+01,1.156277e+06,1.815525e-29,4.404149e-15,2.350425e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.408445e-05,-2.275290e-04,-1.534614e-04,1334.327201,-0.204799,2.242554e-07,2.112332e+07,6.253404e-06,7.722445e-01,-6.822124e+01,1.700936e+06,1.238110e-29,4.366609e-15,9.585960e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.088651e-05,-2.431763e-04,-1.723071e-04,1334.302051,-0.229949,0.000000e+00,0.000000e+00,7.533294e-06,7.722445e-01,-7.291492e+01,2.468454e+06,1.103579e-29,5.614725e-15,3.897623e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.958623e-05,-2.150868e-04,-1.455155e-04,1334.337805,-0.194195,1.475439e-10,2.154921e+04,9.699898e-06,7.722445e-01,-6.449007e+01,4.092507e+06,7.123184e-30,5.949993e-15,5.688337e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.306641e+04,9.299276e+00,5.773830e+01,-4.221165e+01
C II 1335,6.768856e-05,-2.343902e-04,-1.667175e-04,1334.309510,-0.222490,6.573769e-08,9.979747e+06,1.008156e-05,7.722445e-01,-7.027881e+01,4.420895e+06,8.478359e-30,7.695874e-15,1.118832e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.305859e+04,1.983571e+01,6.462541e+01,-4.091950e+01
C II 1335,6.731531e-05,-2.119931e-04,-1.446921e-04,1334.338904,-0.193096,2.222050e-07,3.029857e+07,9.054673e-06,7.722445e-01,-6.356298e+01,3.566159e+06,8.350704e-30,6.172015e-15,8.467128e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.449062e-05,-2.312224e-04,-1.667467e-04,1334.309471,-0.222529,2.725353e-07,3.558242e+07,8.669160e-06,7.722445e-01,-6.933097e+01,3.268957e+06,1.088367e-29,7.424112e-15,1.507566e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.398769e-05,-2.276005e-04,-1.636274e-04,1334.313634,-0.218366,2.953388e-07,4.511452e+07,1.014579e-05,7.722445e-01,-6.824608e+01,4.477405e+06,1.088738e-29,1.012042e-14,8.078394e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.129268e-05,-1.730363e-04,-1.117542e-04,1334.382860,-0.149140,3.202719e-08,4.114442e+06,8.531515e-06,7.722445e-01,-5.188736e+01,3.165974e+06,1.186688e-29,7.833829e-15,4.588089e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,5.976206e-05,-1.649792e-04,-1.052270e-04,1334.391571,-0.140429,6.048915e-09,5.790767e+05,6.354815e-06,7.722445e-01,-4.947181e+01,1.756551e+06,1.754177e-29,6.458373e-15,4.115380e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.838914e-05,-1.411745e-04,-8.279359e-05,1334.421509,-0.110491,2.681065e-10,2.432000e+04,6.020839e-06,7.722445e-01,-4.233317e+01,1.576773e+06,1.943743e-29,6.430069e-15,8.824911e-01,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.809474e-05,-1.411738e-04,-8.308726e-05,1334.421117,-0.110883,1.539860e-05,1.251136e+09,5.391291e-06,7.722445e-01,-4.233412e+01,1.264272e+06,2.286562e-29,6.075591e-15,9.585960e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.489679e-05,-1.407487e-04,-8.585962e-05,1334.417418,-0.114582,3.077288e-05,2.655129e+09,5.727273e-06,7.722445e-01,-4.220537e+01,1.426760e+06,2.625891e-29,7.874181e-15,6.313412e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.279060e-05,-1.359474e-04,-8.316394e-05,1334.421015,-0.110985,3.962080e-06,3.378267e+08,5.658203e-06,7.722445e-01,-4.076614e+01,1.392554e+06,2.579097e-29,7.551679e-15,1.743934e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.302734e+04,-2.935153e+01,6.837688e+01,-2.338967e+01
C II 1335,5.220881e-05,-9.468849e-05,-4.248463e-05,1334.475303,-0.056697,1.032768e-06,8.893656e+07,5.717035e-06,7.722445e-01,-2.839202e+01,1.421663e+06,2.494225e-29,7.459334e-15,1.528614e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.169885e-05,-9.155037e-05,-3.985625e-05,1334.478811,-0.053189,1.741252e-05,1.397822e+09,5.326647e-06,7.722445e-01,-2.745030e+01,1.234136e+06,3.031224e-29,7.873512e-15,9.585960e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.850091e-05,-7.978232e-05,-3.128528e-05,1334.490249,-0.041751,1.113896e-06,8.511488e+07,5.068229e-06,7.722445e-01,-2.392169e+01,1.117294e+06,2.751576e-29,6.470675e-15,3.923355e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301172e+04,-1.660807e+01,4.102197e+01,-1.295147e+01
