Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.859313e-06,-4.764537e-04,-4.725962e-04,1333.901305,-0.630695,4.193503e+01,2.062804e+14,4.961103e-06,1.163498e+00,-1.429534e+02,1.070561e+06,9.343901e-27,2.094150e-12,3.712688e-01,1.164153e-01,2.182886e+04,3.271558e+04,3.289575e+04,-5.077627e+01,1.264211e+02,2.261046e+02
C II 1335,3.735466e-06,-4.390573e-04,-4.353234e-04,1333.951047,-0.580953,4.694306e+01,2.309066e+14,5.256162e-06,1.163498e+00,-1.317273e+02,1.201691e+06,9.070311e-27,2.280947e-12,4.613497e-01,1.164153e-01,2.182837e+04,3.271558e+04,3.289575e+04,-2.597748e+01,1.475966e+02,1.956384e+02
C II 1335,3.581570e-06,-5.637783e-04,-5.601988e-04,1333.784397,-0.747603,1.514378e+01,7.449954e+13,5.375749e-06,1.163498e+00,-1.691710e+02,1.256994e+06,9.958916e-27,2.623739e-12,1.487358e-01,1.164153e-01,2.182837e+04,3.271606e+04,3.289575e+04,-3.690833e+01,1.877766e+02,2.368212e+02
C II 1335,3.531955e-06,-4.857448e-04,-4.822146e-04,1333.888469,-0.643531,6.951687e+01,3.419601e+14,5.129759e-06,1.163498e+00,-1.457601e+02,1.144588e+06,1.064259e-26,2.554744e-12,6.100855e-01,1.164153e-01,2.182788e+04,3.271606e+04,3.289575e+04,-6.234229e+00,1.953313e+02,2.104096e+02
C II 1335,3.328444e-06,-4.585639e-04,-4.552370e-04,1333.924472,-0.607528,8.952420e+00,4.403661e+13,5.136910e-06,1.163498e+00,-1.376093e+02,1.147781e+06,1.176242e-26,2.832979e-12,7.379723e-02,1.164153e-01,2.182739e+04,3.271606e+04,3.289575e+04,8.119060e+00,2.033679e+02,1.993666e+02
C II 1335,3.303827e-06,-4.505643e-04,-4.472620e-04,1333.935115,-0.596885,4.639066e+01,2.281920e+14,4.880364e-06,1.163498e+00,-1.351928e+02,1.035999e+06,9.781360e-27,2.126867e-12,5.362883e-01,1.164153e-01,2.182739e+04,3.271655e+04,3.289575e+04,-2.606323e+00,1.871133e+02,1.875847e+02
C II 1335,3.124933e-06,-3.176213e-04,-3.144974e-04,1334.112293,-0.419707,1.235233e+01,6.075209e+13,4.774281e-06,1.163498e+00,-9.528705e+01,9.914507e+05,7.243360e-27,1.508092e-12,2.963302e-01,1.164153e-01,2.182690e+04,3.271655e+04,3.289575e+04,9.896602e+00,1.473944e+02,1.345717e+02
C II 1335,3.026084e-06,-2.695157e-04,-2.664904e-04,1334.176360,-0.355640,5.297070e+00,2.605116e+13,4.854944e-06,1.163498e+00,-8.083508e+01,1.025235e+06,3.654936e-27,7.870087e-13,1.997566e-01,1.164153e-01,2.182690e+04,3.271704e+04,3.289575e+04,-2.290759e+00,1.150863e+02,9.236717e+01
C II 1335,2.959450e-06,-3.800512e-04,-3.770929e-04,1334.028757,-0.503243,8.675528e+00,4.267125e+13,4.877540e-06,1.163498e+00,-1.140054e+02,1.034801e+06,8.745254e-27,1.900667e-12,1.139986e-01,1.164153e-01,2.182690e+04,3.271704e+04,3.289624e+04,-7.412417e+00,1.568635e+02,1.290504e+02
C II 1335,2.921422e-06,-4.121640e-04,-4.092437e-04,1333.985851,-0.546149,2.727363e+01,1.341519e+14,5.344361e-06,1.163498e+00,-1.236283e+02,1.242358e+06,8.044358e-27,2.098770e-12,5.188632e-01,1.164153e-01,2.182642e+04,3.271704e+04,3.289624e+04,-1.954196e+01,1.601750e+02,1.127846e+02
C II 1335,2.748341e-06,-2.876663e-04,-2.849188e-04,1334.151767,-0.380233,2.625673e+00,1.291339e+13,5.253058e-06,1.163498e+00,-8.627094e+01,1.200271e+06,2.899590e-27,7.306224e-13,9.122225e-02,1.164153e-01,2.182642e+04,3.271753e+04,3.289624e+04,-1.001281e+01,1.201946e+02,6.235346e+01
C II 1335,2.717911e-06,-3.050449e-04,-3.023278e-04,1334.128534,-0.403466,8.541545e+00,4.200918e+13,5.501487e-06,1.163498e+00,-9.148261e+01,1.316483e+06,2.348871e-27,6.489797e-13,6.100855e-01,1.164153e-01,2.182593e+04,3.271753e+04,3.289624e+04,-1.226924e+01,1.275221e+02,5.520001e+01
C II 1335,2.514401e-06,-2.820214e-04,-2.795077e-04,1334.158988,-0.373012,7.484001e-01,3.680710e+12,5.475711e-06,1.163498e+00,-8.457555e+01,1.304176e+06,1.415228e-27,3.872330e-13,1.313107e-01,1.164153e-01,2.182544e+04,3.271753e+04,3.289624e+04,-1.012224e+01,1.217411e+02,4.076769e+01
C II 1335,2.470598e-06,-2.873498e-04,-2.848799e-04,1334.151819,-0.380181,2.249754e-01,1.124046e+12,5.420494e-06,1.163498e+00,-8.616827e+01,1.278006e+06,7.167841e-28,1.921415e-13,4.787747e-01,1.164153e-01,2.182544e+04,3.271802e+04,3.289624e+04,-2.141227e+01,1.109330e+02,3.190128e+01
C II 1335,2.310890e-06,-2.744532e-04,-2.721429e-04,1334.168817,-0.363183,6.855510e-04,5.486089e+10,5.309856e-06,1.163498e+00,-8.230075e+01,1.226368e+06,6.302571e-28,1.620851e-13,3.538437e-01,1.164153e-01,2.182495e+04,3.271802e+04,3.289624e+04,-1.839706e+01,1.100451e+02,2.440909e+01
C II 1335,2.192855e-06,-3.876185e-04,-3.854265e-04,1334.017636,-0.514364,6.163616e-05,6.054449e+09,6.521411e-06,1.163498e+00,-1.162378e+02,1.849858e+06,6.951921e-28,2.690885e-13,2.562417e-01,1.164153e-01,2.182495e+04,3.271851e+04,3.289624e+04,-4.630381e+01,1.289219e+02,2.867646e+01
C II 1335,2.107379e-06,-3.642295e-04,-3.621229e-04,1334.048735,-0.483265,9.552115e-04,7.848077e+10,5.452026e-06,1.163498e+00,-1.092203e+02,1.292918e+06,7.149606e-28,1.938766e-13,5.763767e-01,1.164153e-01,2.182446e+04,3.271851e+04,3.289624e+04,-4.841195e+01,1.134282e+02,3.173689e+01
C II 1335,1.915112e-06,-4.710856e-04,-4.691714e-04,1333.905876,-0.626124,3.197164e-05,3.101241e+09,6.440508e-06,1.163498e+00,-1.412673e+02,1.804244e+06,7.950578e-28,3.002651e-13,3.370874e-02,1.164153e-01,2.182446e+04,3.271899e+04,3.289624e+04,-7.761913e+01,1.266114e+02,3.927943e+01
C II 1335,1.903868e-06,-4.254413e-04,-4.235383e-04,1333.966775,-0.565225,1.687791e-02,1.803800e+11,5.343839e-06,1.163498e+00,-1.275751e+02,1.242115e+06,7.904540e-28,2.060179e-13,6.100855e-01,1.164153e-01,2.182397e+04,3.271899e+04,3.289624e+04,-7.529725e+01,1.059769e+02,4.142261e+01
C II 1335,1.700357e-06,-4.090595e-04,-4.073598e-04,1333.988365,-0.543635,1.427590e-03,1.147203e+11,5.332640e-06,1.163498e+00,-1.226606e+02,1.236914e+06,7.757010e-28,2.013907e-13,1.437834e-01,1.164153e-01,2.182349e+04,3.271899e+04,3.289624e+04,-7.705990e+01,9.594491e+01,3.787479e+01
C II 1335,1.652394e-06,-4.231965e-04,-4.215448e-04,1333.969435,-0.562565,2.529692e-01,1.261424e+12,5.306619e-06,1.163498e+00,-1.269012e+02,1.224873e+06,9.598289e-28,2.467974e-13,4.504089e-02,1.164153e-01,2.182349e+04,3.271899e+04,3.289673e+04,-7.836230e+01,1.002131e+02,4.345389e+01
C II 1335,1.637369e-06,-4.847001e-04,-4.830635e-04,1333.887336,-0.644664,3.546290e-01,1.768244e+12,5.302480e-06,1.163498e+00,-1.453469e+02,1.222963e+06,9.494064e-28,2.438271e-13,4.212612e-01,1.164153e-01,2.182349e+04,3.271948e+04,3.289673e+04,-1.052275e+02,9.318981e+01,5.198301e+01
C II 1335,1.496846e-06,-4.643849e-04,-4.628887e-04,1333.914260,-0.617740,8.824349e-04,7.151448e+10,5.379732e-06,1.163498e+00,-1.392528e+02,1.258857e+06,9.018789e-28,2.384822e-13,3.050427e-01,1.455192e-02,2.182312e+04,3.271960e+04,3.289661e+04,-1.061813e+02,8.284811e+01,4.562165e+01
C II 1335,1.395091e-06,-4.320026e-04,-4.306081e-04,1333.957340,-0.574660,5.153205e-04,4.183362e+10,5.388113e-06,1.163498e+00,-1.295401e+02,1.262783e+06,8.566155e-28,2.271723e-13,1.063145e-01,1.455192e-02,2.182288e+04,3.271960e+04,3.289661e+04,-1.018318e+02,7.338651e+01,4.014160e+01
C II 1335,1.359627e-06,-4.854433e-04,-4.840843e-04,1333.885974,-0.646026,5.965128e-04,4.829920e+10,5.374818e-06,1.163498e+00,-1.455692e+02,1.256558e+06,9.682480e-28,2.555505e-13,1.987282e-01,1.164153e-01,2.182300e+04,3.271997e+04,3.289673e+04,-1.160282e+02,7.948686e+01,4.888469e+01
C II 1335,1.293335e-06,-4.571245e-04,-4.558318e-04,1333.923678,-0.608322,1.717607e-02,1.986786e+11,5.840460e-06,1.163498e+00,-1.370747e+02,1.483711e+06,9.506281e-28,2.961723e-13,6.100855e-01,1.164153e-01,2.182251e+04,3.271997e+04,3.289673e+04,-1.158862e+02,6.802610e+01,3.556577e+01
C II 1335,1.089824e-06,-4.415464e-04,-4.404571e-04,1333.944196,-0.587804,2.897545e-04,2.686756e+10,6.156391e-06,1.163498e+00,-1.324025e+02,1.648570e+06,9.383175e-28,3.247315e-13,2.380478e-02,1.455192e-02,2.182214e+04,3.272009e+04,3.289661e+04,-1.182098e+02,5.884732e+01,2.634479e+01
C II 1335,1.081884e-06,-4.479010e-04,-4.468196e-04,1333.935705,-0.596295,3.064920e-04,2.806307e+10,6.079095e-06,1.163498e+00,-1.343086e+02,1.607433e+06,9.410936e-28,3.175969e-13,2.488696e-01,1.455192e-02,2.182214e+04,3.272034e+04,3.289661e+04,-1.208512e+02,5.820766e+01,2.768658e+01
C II 1335,9.988664e-07,-4.694675e-04,-4.684691e-04,1333.906813,-0.625187,1.518025e-04,1.420633e+10,6.213137e-06,1.163498e+00,-1.407770e+02,1.679102e+06,1.006695e-27,3.548761e-13,3.236836e-02,1.455192e-02,2.182214e+04,3.272034e+04,3.289685e+04,-1.254126e+02,6.260193e+01,2.961786e+01
C II 1335,9.880690e-07,-4.619742e-04,-4.609866e-04,1333.916799,-0.615201,3.815225e-02,2.729928e+11,6.489254e-06,1.163498e+00,-1.385299e+02,1.831659e+06,1.036689e-27,3.985353e-13,1.350713e-01,1.455192e-02,2.182190e+04,3.272034e+04,3.289685e+04,-1.277285e+02,5.704534e+01,2.286064e+01
C II 1335,9.430123e-07,-4.585137e-04,-4.575711e-04,1333.921357,-0.610643,3.983294e-04,3.797282e+10,6.327874e-06,1.163498e+00,-1.374921e+02,1.741689e+06,9.975011e-28,3.646974e-13,1.699715e-01,1.455192e-02,2.182190e+04,3.272058e+04,3.289685e+04,-1.273869e+02,5.569212e+01,2.309479e+01
C II 1335,8.863136e-07,-4.583307e-04,-4.574448e-04,1333.921525,-0.610475,1.732722e-03,1.722382e+11,6.598829e-06,1.163498e+00,-1.374376e+02,1.894039e+06,1.035313e-27,4.115167e-13,2.463378e-01,1.455192e-02,2.182166e+04,3.272058e+04,3.289685e+04,-1.305936e+02,5.245882e+01,1.727837e+01
C II 1335,8.041408e-07,-4.392279e-04,-4.384241e-04,1333.946909,-0.585091,1.590336e-04,1.540913e+10,6.432991e-06,1.163498e+00,-1.317085e+02,1.800035e+06,9.889477e-28,3.736227e-13,3.637477e-01,1.164153e-01,2.182153e+04,3.272095e+04,3.289673e+04,-1.277882e+02,4.700745e+01,1.497608e+01
C II 1335,6.828027e-07,-4.467466e-04,-4.460641e-04,1333.936713,-0.595287,1.743607e-04,1.773884e+10,6.755081e-06,1.163498e+00,-1.339649e+02,1.984798e+06,1.076056e-27,4.480815e-13,4.688708e-01,1.164153e-01,2.182104e+04,3.272095e+04,3.289673e+04,-1.354803e+02,4.230534e+01,5.808347e+00
C II 1335,5.263979e-07,-4.327818e-04,-4.322556e-04,1333.955141,-0.576859,9.880699e-06,9.670765e+08,6.498804e-06,1.163498e+00,-1.297761e+02,1.837054e+06,1.021065e-27,3.934383e-13,1.412147e-01,1.164153e-01,2.182104e+04,3.272144e+04,3.289673e+04,-1.306483e+02,4.154232e+01,6.819539e+00
C II 1335,4.792918e-07,-4.365473e-04,-4.360682e-04,1333.950053,-0.581947,1.247086e-06,1.261439e+08,6.713470e-06,1.163498e+00,-1.309069e+02,1.960420e+06,1.104774e-27,4.542644e-13,4.015654e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.289673e+04,-1.366269e+02,3.664744e+01,5.314586e-01
C II 1335,3.453386e-07,-4.504948e-04,-4.501496e-04,1333.931261,-0.600739,4.752374e-05,4.936084e+09,6.895262e-06,1.163498e+00,-1.350900e+02,2.068029e+06,1.114674e-27,4.835769e-13,2.085201e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.289722e+04,-1.390339e+02,4.127284e+01,-3.127224e+00
C II 1335,2.757810e-07,-4.274635e-04,-4.271878e-04,1333.961904,-0.570096,1.077297e-05,1.110256e+09,6.842206e-06,1.163498e+00,-1.281832e+02,2.036326e+06,1.119636e-27,4.782672e-13,8.131830e-02,1.455192e-02,2.182019e+04,3.272156e+04,3.289709e+04,-1.359440e+02,3.452094e+01,-6.932729e+00
C II 1335,2.486550e-07,-4.034533e-04,-4.032047e-04,1333.993910,-0.538090,3.461742e-04,3.512962e+10,6.738225e-06,1.163498e+00,-1.209820e+02,1.974904e+06,1.062424e-27,4.400968e-13,5.287672e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289722e+04,-1.294739e+02,3.143406e+01,-8.639055e+00
C II 1335,7.227012e-08,-3.648098e-04,-3.647376e-04,1334.045246,-0.486754,8.452083e-05,8.540090e+09,6.709230e-06,1.163498e+00,-1.093934e+02,1.957945e+06,1.050875e-27,4.316253e-13,2.293921e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,4.416168e-05,-3.776755e-05,6.392461e-06,1548.196897,0.009897,7.697672e-04,2.423599e+10,3.568583e-06,6.606432e-02,-1.138170e+01,5.539194e+05,3.198186e-28,3.724738e-14,8.888246e-02,9.313226e-01,2.192529e+04,3.264404e+04,3.288037e+04,-1.148309e+02,-1.177216e+02,-9.217458e+01
C IV 1548,4.413203e-05,-2.222627e-05,2.190478e-05,1548.220913,0.033913,2.503310e-01,6.227779e+11,3.800112e-06,6.606432e-02,-6.739159e+00,6.281278e+05,3.640743e-28,4.807504e-14,1.960150e+00,7.450581e+00,2.192480e+04,3.264551e+04,3.287988e+04,-1.248657e+02,-1.362962e+02,-1.064658e+02
C IV 1548,4.347817e-05,-4.460215e-05,-1.125919e-06,1548.185257,-0.001743,5.575373e-04,1.686919e+10,3.429597e-06,6.606432e-02,-1.342928e+01,5.116128e+05,3.076661e-28,3.308999e-14,1.741295e-01,7.450581e+00,2.192480e+04,3.264551e+04,3.288184e+04,-1.144194e+02,-1.133547e+02,-9.365108e+01
C IV 1548,4.342008e-05,4.736798e-06,4.815709e-05,1548.261556,0.074556,1.069980e-01,2.660048e+11,3.703502e-06,6.606432e-02,1.319987e+00,5.965958e+05,6.400017e-28,8.026392e-14,1.196194e+00,7.450581e+00,2.192285e+04,3.264551e+04,3.288184e+04,-1.367544e+02,-1.631378e+02,-1.211775e+02
C IV 1548,4.302106e-05,-1.294507e-05,3.007544e-05,1548.233562,0.046562,2.041974e-01,5.069551e+11,3.407528e-06,6.606432e-02,-3.957435e+00,5.050494e+05,4.349984e-28,4.618126e-14,1.244148e+00,7.450581e+00,2.192285e+04,3.264746e+04,3.288184e+04,-1.241302e+02,-1.406345e+02,-1.036484e+02
C IV 1548,4.260604e-05,-2.880104e-05,1.380377e-05,1548.208371,0.021371,4.497229e-01,1.119426e+12,3.866257e-06,6.606432e-02,-8.766783e+00,6.501843e+05,5.976153e-28,8.170699e-14,2.086326e+00,7.450581e+00,2.192090e+04,3.264746e+04,3.288184e+04,-1.678021e+02,-1.869118e+02,-1.277595e+02
C IV 1548,4.191009e-05,-1.021754e-04,-6.026960e-05,1548.093691,-0.093309,4.337460e-01,1.078043e+12,3.643490e-06,6.606432e-02,-3.073228e+01,5.774179e+05,3.057376e-28,3.712668e-14,2.794358e+00,5.960464e+01,2.191992e+04,3.265039e+04,3.288086e+04,-1.624690e+02,-1.450588e+02,-1.142008e+02
C IV 1548,4.097795e-05,-1.935542e-04,-1.525842e-04,1547.950771,-0.236229,9.591841e-02,2.400598e+11,4.306482e-06,6.606432e-02,-5.812118e+01,8.066783e+05,2.103890e-28,3.570684e-14,3.866590e+00,5.960464e+01,2.191602e+04,3.265039e+04,3.288086e+04,-1.767476e+02,-1.192588e+02,-1.075339e+02
C IV 1548,3.968815e-05,-2.030573e-04,-1.633772e-04,1547.934062,-0.252938,3.699296e-02,1.064925e+11,3.809964e-06,6.606432e-02,-6.094171e+01,6.313888e+05,1.411879e-28,1.871910e-14,1.014094e+00,5.960464e+01,2.191602e+04,3.265430e+04,3.288086e+04,-1.588322e+02,-9.744742e+01,-7.248134e+01
C IV 1548,3.934987e-05,-1.439429e-04,-1.045987e-04,1548.025062,-0.161938,8.429436e-04,4.392476e+10,5.912099e-06,6.606432e-02,-4.316593e+01,1.520332e+06,4.918058e-29,1.562630e-14,3.297340e+00,5.960464e+01,2.191211e+04,3.265430e+04,3.288086e+04,-8.053519e+01,-3.391813e+01,-1.122927e+01
C IV 1548,3.824995e-05,-8.107192e-05,-4.282507e-05,1548.120699,-0.066301,2.711147e-04,1.518019e+10,6.351252e-06,6.606432e-02,-2.431120e+01,1.754583e+06,4.836036e-29,1.765025e-14,1.583343e+00,5.960464e+01,2.191211e+04,3.265430e+04,3.288477e+04,-5.351040e+01,-3.170120e+01,6.024558e-01
C IV 1548,3.772178e-05,-1.656366e-04,-1.279211e-04,1547.988954,-0.198046,3.213075e-04,2.230444e+10,7.876375e-06,6.606432e-02,-4.967110e+01,2.698410e+06,5.461656e-29,3.074402e-14,7.661704e-01,5.960464e+01,2.190820e+04,3.265430e+04,3.288477e+04,-8.668250e+01,-3.419504e+01,2.794289e+00
C IV 1548,3.746620e-05,-1.515254e-04,-1.140649e-04,1548.010406,-0.176594,1.253397e-03,9.606403e+10,8.696463e-06,6.606432e-02,-4.543989e+01,3.289580e+06,6.344702e-29,4.332026e-14,4.114513e+00,5.960464e+01,2.190820e+04,3.265820e+04,3.288477e+04,-8.170242e+01,-3.691567e+01,1.362823e+01
C IV 1548,3.609369e-05,-2.048786e-04,-1.687923e-04,1547.925678,-0.261322,9.477087e-02,2.872640e+11,8.454032e-06,6.606432e-02,-6.143994e+01,3.108729e+06,6.236394e-29,4.031866e-14,2.546434e+00,5.960464e+01,2.190430e+04,3.265820e+04,3.288477e+04,-1.012201e+02,-3.168111e+01,-7.963749e+00
C IV 1548,3.524426e-05,-1.103375e-04,-7.509715e-05,1548.070736,-0.116264,7.810014e-04,5.731177e+10,8.326414e-06,6.606432e-02,-3.308563e+01,3.015582e+06,4.049363e-29,2.527282e-14,2.334249e+00,5.960464e+01,2.190430e+04,3.266211e+04,3.288477e+04,-6.057913e+01,-2.632874e+01,3.325081e-01
C IV 1548,3.446561e-05,-9.644648e-05,-6.198420e-05,1548.091037,-0.095963,1.892923e-03,1.439916e+11,8.631606e-06,6.606432e-02,-2.892149e+01,3.240696e+06,3.872325e-29,2.604898e-14,4.326698e+00,5.960464e+01,2.190039e+04,3.266211e+04,3.288477e+04,-5.846823e+01,-3.229072e+01,8.530974e+00
C IV 1548,3.302232e-05,-4.189126e-05,-8.870329e-06,1548.173267,-0.013733,7.570877e-04,5.974190e+10,8.955186e-06,6.606432e-02,-1.256481e+01,3.488224e+06,4.634285e-29,3.344415e-14,5.539854e-01,5.960464e+01,2.190039e+04,3.266602e+04,3.288477e+04,-4.481836e+01,-4.059446e+01,4.018160e+00
C IV 1548,3.283752e-05,1.294579e-06,3.413214e-05,1548.239843,0.052843,6.284414e-02,1.970428e+11,8.985355e-06,6.606432e-02,3.797207e-01,3.511766e+06,3.816773e-29,2.793094e-14,4.880684e+00,5.960464e+01,2.189648e+04,3.266602e+04,3.288477e+04,-4.181230e+01,-5.721279e+01,-2.345177e+00
C IV 1548,3.120943e-05,-2.674638e-05,4.462217e-06,1548.193908,0.006908,2.970103e-05,2.220867e+09,8.485699e-06,6.606432e-02,-8.028822e+00,3.132062e+06,4.019282e-29,2.640295e-14,1.226279e+00,5.960464e+01,2.189258e+04,3.266602e+04,3.288477e+04,-5.311852e+01,-5.379381e+01,-2.357369e+01
C IV 1548,3.080037e-05,-3.032023e-05,4.792117e-07,1548.187742,0.000742,2.715504e-04,1.980934e+10,8.278002e-06,6.606432e-02,-9.098180e+00,2.980617e+06,4.344056e-29,2.705936e-14,3.654405e+00,5.960464e+01,2.189258e+04,3.266992e+04,3.288477e+04,-4.898124e+01,-4.684775e+01,-2.110870e+01
C IV 1548,2.958135e-05,-6.863144e-05,-3.905212e-05,1548.126540,-0.060460,4.374792e-05,2.852920e+09,7.399943e-06,6.606432e-02,-2.058482e+01,2.381836e+06,5.470348e-29,2.726813e-14,3.006543e+00,5.960464e+01,2.188867e+04,3.266992e+04,3.288477e+04,-5.852821e+01,-3.852991e+01,-2.939168e+01
C IV 1548,2.857843e-05,-1.220775e-04,-9.350254e-05,1548.042241,-0.144759,4.305068e-05,3.082040e+09,8.123785e-06,6.606432e-02,-3.660431e+01,2.870595e+06,6.078673e-29,3.642865e-14,1.874141e+00,5.960464e+01,2.188867e+04,3.267383e+04,3.288477e+04,-5.877358e+01,-1.514078e+01,-1.248556e+01
C IV 1548,2.795326e-05,-1.110467e-04,-8.309653e-05,1548.058351,-0.128649,3.753902e-06,2.343486e+08,7.082952e-06,6.606432e-02,-3.329504e+01,2.182145e+06,5.534450e-29,2.532515e-14,4.789126e-01,5.960464e+01,2.188477e+04,3.267383e+04,3.288477e+04,-4.480509e+01,9.136503e-02,-2.101050e+01
C IV 1548,2.779350e-05,-1.631296e-04,-1.353406e-04,1547.977467,-0.209533,8.584578e-02,2.313575e+11,6.440290e-06,6.606432e-02,-4.891151e+01,1.804122e+06,8.514132e-29,3.222721e-14,4.307894e+00,5.960464e+01,2.188477e+04,3.267383e+04,3.288867e+04,-6.228886e+01,-8.922686e-01,-3.354750e+00
C IV 1548,2.635649e-05,-2.137901e-04,-1.874392e-04,1547.896809,-0.290191,2.941290e-05,1.898677e+09,7.324901e-06,6.606432e-02,-6.410426e+01,2.333773e+06,1.022245e-28,5.003412e-14,9.387729e-02,5.960464e+01,2.188477e+04,3.267773e+04,3.288867e+04,-8.316425e+01,-2.815896e+00,-6.458215e+00
C IV 1548,2.632517e-05,-1.758109e-04,-1.494904e-04,1547.955561,-0.231439,1.612298e-03,9.528979e+10,6.706210e-06,6.606432e-02,-5.271404e+01,1.956183e+06,8.797480e-29,3.618334e-14,4.880684e+00,5.960464e+01,2.188086e+04,3.267773e+04,3.288867e+04,-6.513157e+01,3.035053e+00,-9.580012e+00
C IV 1548,2.469708e-05,-5.975460e-05,-3.505899e-05,1548.132722,-0.054278,9.661662e-05,5.557301e+09,6.526014e-06,6.606432e-02,-1.791507e+01,1.852470e+06,6.357849e-29,2.477281e-14,1.686387e+00,5.960464e+01,2.187695e+04,3.267773e+04,3.288867e+04,-2.495003e+01,-4.258557e+00,3.560806e+00
C IV 1548,2.413454e-05,-4.203811e-05,-1.790458e-05,1548.159280,-0.027720,1.316373e-04,8.063173e+09,6.948869e-06,6.606432e-02,-1.260355e+01,2.100310e+06,4.926945e-29,2.173395e-14,3.194297e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.288867e+04,-1.311050e+01,-2.769776e-01,1.824012e+01
C IV 1548,2.306900e-05,-4.959718e-05,-2.652932e-05,1548.145928,-0.041072,8.060774e-03,1.225447e+11,6.854704e-06,6.606432e-02,-1.487148e+01,2.043772e+06,6.392766e-29,2.748191e-14,3.466651e+00,5.960464e+01,2.187305e+04,3.268164e+04,3.288867e+04,-9.179314e+00,4.698033e+00,3.827533e+01
C IV 1548,2.191260e-05,-1.979527e-05,2.116897e-06,1548.190277,0.003277,3.551398e-02,1.575979e+11,7.327164e-06,6.606432e-02,-5.939414e+00,2.335215e+06,6.116284e-29,3.002678e-14,1.414033e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.288867e+04,4.027300e-01,-8.871814e-01,5.442344e+01
C IV 1548,2.144091e-05,-3.611398e-05,-1.467385e-05,1548.164282,-0.022718,5.580251e-01,1.385507e+12,6.848314e-06,6.606432e-02,-1.083276e+01,2.039964e+06,8.398574e-29,3.604854e-14,4.880684e+00,5.960464e+01,2.186914e+04,3.268555e+04,3.288867e+04,-4.793522e+00,-8.413651e-01,6.010223e+01
C IV 1548,1.981282e-05,-7.658117e-05,-5.676987e-05,1548.099110,-0.087890,4.351061e-04,2.425654e+10,6.323785e-06,6.606432e-02,-2.296617e+01,1.739439e+06,1.034862e-28,3.787846e-14,3.662308e-01,5.960464e+01,2.186523e+04,3.268555e+04,3.288867e+04,-1.115850e+01,9.836910e+00,6.633763e+01
C IV 1548,1.969066e-05,-8.036468e-05,-6.067561e-05,1548.093063,-0.093937,5.007744e-01,1.247192e+12,7.846831e-06,6.606432e-02,-2.410308e+01,2.678205e+06,9.887561e-29,5.571009e-14,4.514453e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.288867e+04,-1.187620e+01,8.440411e+00,7.742341e+01
C IV 1548,1.818474e-05,-1.037155e-04,-8.553267e-05,1548.054579,-0.132421,7.632281e-02,2.337265e+11,8.616445e-06,6.606432e-02,-3.110846e+01,3.229322e+06,1.084801e-28,7.344266e-14,2.146495e+00,5.960464e+01,2.186133e+04,3.268945e+04,3.288867e+04,-2.092171e+01,4.637154e+00,9.344226e+01
C IV 1548,1.746871e-05,-4.081291e-05,-2.334490e-05,1548.150858,-0.036142,5.644521e-04,4.074652e+10,8.190823e-06,6.606432e-02,-1.224384e+01,2.918167e+06,7.339736e-29,4.487857e-14,3.946738e-01,5.960464e+01,2.186133e+04,3.269336e+04,3.288867e+04,-5.645444e+00,-1.885976e+00,7.087006e+01
C IV 1548,1.733706e-05,-9.502874e-05,-7.769333e-05,1548.066716,-0.120284,4.254521e-01,1.057844e+12,7.417465e-06,6.606432e-02,-2.849874e+01,2.393129e+06,7.774102e-29,3.885498e-14,2.339515e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.289258e+04,-3.583431e+01,-1.442217e+01,6.641650e+01
C IV 1548,1.655665e-05,-1.303597e-04,-1.138052e-04,1548.010808,-0.176192,1.624849e-02,1.641629e+11,9.026584e-06,6.606432e-02,-3.909336e+01,3.544067e+06,8.304449e-29,6.090042e-14,3.926759e+00,5.960464e+01,2.185742e+04,3.269336e+04,3.289258e+04,-5.771304e+01,-2.476763e+01,5.960350e+01
C IV 1548,1.524677e-05,-1.899524e-04,-1.747085e-04,1547.916519,-0.270481,1.879458e-03,1.181303e+11,7.132042e-06,6.606432e-02,-5.695878e+01,2.212498e+06,1.133609e-28,5.219100e-14,9.539250e-01,7.450581e+00,2.185645e+04,3.269629e+04,3.289160e+04,-5.881226e+01,3.396379e+00,6.336820e+01
